6660	7430	5326
6661	7431	5327
6662	7432	5328
6663	7433	5329
6665	7434	5331
6666	7435	5332
6667	7436	5333
6668	7438	5336
6669	7439	5337
6670	7440	5338
6674	7442	5344
6675	7443	5345
6677	7444	5349
6678	7445	5350
6679	7447	5356
6680	7448	5358
6682	7449	5362
6685	7450	5365
6686	7451	5368
6687	7452	5369
6689	7454	5374
6690	7456	5377
6692	7457	5379
6694	7459	5382
6695	7460	5383
6696	7461	5384
6697	7462	5385
6698	7463	5386
6699	7464	5387
6701	7465	5389
6703	7466	5391
6704	7467	5392
6705	7468	5393
6706	7469	5394
6707	7470	5397
6708	7471	5398
6713	7473	5408
6714	7474	5409
6715	7475	5410
6718	7478	5418
6719	7481	5421
6720	7482	5422
6721	7483	5423
6723	7485	5427
6724	7487	5429
6725	7488	5430
6726	7489	5431
6730	7492	5438
6731	6198	5439
6733	7494	5442
6736	7496	5447
6737	7497	5448
6738	7498	5449
6740	7500	5455
6741	7501	5456
6742	7504	5462
6744	7507	5469
6746	7508	5471
6747	7509	5472
6748	7510	5474
6749	7511	5475
6750	7513	5477
6751	7514	5478
6330	6199	5479
6752	7515	5480
6753	6416	5481
6754	6417	5482
6755	7517	5485
6756	7518	5486
6757	6200	5487
6758	6201	5488
6760	7520	5494
6761	7521	5495
6762	7522	5496
6763	7523	5497
6764	7525	5499
6765	7526	5501
6766	7527	5503
6767	7528	5504
6768	6202	5507
6769	7531	5508
6331	7533	5512
6772	7534	5514
6332	6203	5515
6773	7535	5516
6774	7536	5517
6775	7538	5520
6776	7539	5521
6907	7038	4544
7005	7039	5522
6336	7040	4784
7006	7041	5524
7007	7043	5527
6922	6369	4788
5110	6370	4729
5849	7044	4507
7008	7047	5533
7009	7049	5535
7010	7051	5537
5133	7052	5539
7011	6371	5541
5169	7054	5546
5170	7055	5547
5823	6372	5549
5174	7057	5551
5175	7058	5552
7012	7059	5553
5151	7061	5554
5153	7062	5556
5154	7063	5539
5159	7064	5557
5817	7066	5560
6917	7067	5562
5800	7068	5563
7013	7069	5565
5126	7070	5545
5191	7071	4541
6961	7072	5568
7015	7073	4791
6990	6376	5572
6991	7075	5573
5199	7076	5544
5209	7078	4559
7016	6377	5576
5210	7079	5578
6997	7081	4835
7017	6378	5581
7000	7084	5586
6264	6379	5587
5213	7085	5590
7019	7087	5597
5122	7088	5600
6920	7089	5601
7020	6380	5604
7022	7090	5607
7023	7091	5608
6978	6383	5610
7024	7092	5614
7025	7094	5616
5106	7095	5618
5794	6384	4558
6916	7096	5621
5833	7097	5622
7027	7098	4570
5831	6385	5625
5116	7101	4599
5802	7102	4560
5812	7103	4842
5146	7104	4832
7032	7106	4843
6925	7108	4763
6189	7109	4769
5826	7112	5638
6909	7113	5639
7034	7114	5642
7035	7115	4600
7036	7116	5644
6261	7118	4833
7003	7119	5647
7004	7120	5649
7038	6779	4522
7039	7556	4783
7043	6003	4503
7045	4962	5659
7047	6013	5663
7048	4959	5665
7050	4919	5670
7052	4931	5671
7053	6872	5673
6211	6873	5565
7054	5004	5677
7055	5005	5678
7056	5012	5679
6212	7126	5680
6213	5020	5546
7057	5023	5681
7058	5024	5682
7059	6016	5683
7061	4972	5659
6214	7125	5660
7062	4975	5661
7064	4984	4714
6215	4990	5665
6216	6015	5689
7066	6460	4715
6217	4994	5691
7067	6799	5534
6218	6784	5679
7069	7543	5561
7070	4913	5696
7071	5052	4703
6220	7541	5698
6421	7129	5699
6221	5032	5700
7072	6870	5677
6222	6825	5701
6223	6890	5702
7073	7540	4550
7074	5034	4553
7075	6334	5533
6224	4965	5572
7077	7588	5574
7081	6893	5709
6225	6901	5711
6226	6896	5712
7082	6895	5713
7083	6035	5714
7084	6898	5715
7085	5087	5718
6227	5089	5720
7086	6031	5709
6228	6000	5638
6229	7546	4618
7087	7542	4744
7088	4905	4632
6230	6807	5725
7090	7581	5727
7091	7586	5645
7093	6026	4614
7095	4846	5592
7098	7554	5594
7099	7552	5595
7100	6800	5597
7101	4898	5600
7104	4964	5739
6232	7561	5740
7105	7584	5613
7106	7585	5617
7107	7133	5742
7109	7545	5746
7110	5083	5580
7111	6004	4794
7112	7128	4795
7113	6781	4805
7114	7553	4814
7120	6903	5747
6240	5852	4781
6238	5853	5750
6250	5854	4706
6262	5859	4501
7121	5860	4787
7122	5865	5549
6193	5867	5547
5140	5868	5759
5132	5874	5556
5807	5876	5762
5171	5880	5767
5156	5886	5760
7126	5888	5541
7127	5889	5762
7128	5890	4719
7129	5891	5772
6252	5893	5774
7130	5896	5778
7131	5899	4723
7132	5900	5781
5188	5904	5673
5185	5905	5698
7133	5909	5788
7134	5910	5789
6914	7144	5795
5830	7145	5799
6940	7148	5816
6985	7149	5013
6963	7150	5818
6928	7151	4969
6931	7153	5821
7137	7154	5830
7138	7155	5831
5845	7157	5047
7142	7158	5846
6996	7159	5847
7146	6862	5870
7147	6847	5874
7148	6828	5879
7152	6814	5884
7154	7564	5892
7156	5065	5898
7157	7134	5905
5942	6349	5750
5943	7026	4727
5947	7007	5522
5951	4952	5687
5955	7177	5918
5956	6367	5919
5957	6875	4699
5963	4998	5923
5966	7127	5671
5967	5022	5925
5969	7124	5926
5970	4983	5663
5973	7012	5918
5980	7121	5774
5981	4899	5563
5983	6333	5933
5984	7175	5778
5986	7141	5681
5987	5064	5784
5990	7587	5788
5991	6345	5789
5992	7563	5935
5993	7174	5573
5994	7020	5639
5996	7135	4735
5997	7030	4631
5998	7011	5938
5217	7178	5945
7161	7179	5946
6986	7180	5955
7163	7181	5956
7172	7187	5973
7174	7189	5980
7175	6388	5982
7178	5099	5120
7179	7555	5113
7180	6889	6010
7181	7576	6011
7182	7577	6012
7183	7579	5806
7184	7589	5167
7185	7599	5172
7186	7570	5818
7187	7572	6016
7188	6878	5828
7190	6826	5117
7193	6050	6051
7194	7602	6052
7195	6056	6057
7197	7603	6060
7198	7604	6061
7199	7211	6066
7200	7223	6071
7202	6472	6075
7203	6473	6076
7204	6080	6079
6094	7606	6075
6425	7608	6070
7206	7609	6043
7207	7610	6055
6086	7611	6051
7208	7612	6062
7209	7613	6064
7210	7615	6065
7212	7617	6072
7214	7619	6100
7216	7217	6105
7217	7620	6108
6053	7622	6132
7192	7607	6104
7196	7614	6119
7201	7616	6128
6089	7230	5933
6081	7231	4538
6426	7232	5919
7220	7233	6141
6422	7234	6144
6088	7237	6159
7221	7238	6163
7222	7240	6151
7215	7241	5736
6084	7242	6173
6093	7243	5742
7213	7245	4583
6095	7246	4839
6424	7247	4765
6092	7248	4778
6096	7251	5184
7224	7253	6210
6091	7257	6007
6090	7258	4868
6085	7259	5097
7228	6469	6138
7230	6068	4695
7232	7268	5568
7235	6054	6279
7236	6063	6295
7239	6058	6278
7244	7618	6313
7249	6069	4809
7250	6474	6234
7252	6078	5795
7254	6077	5108
7255	6046	5179
7256	6475	6367
7260	7621	6385
7261	6039	5982
7263	6427	6390
7264	6428	5930
7265	6429	6272
7266	6430	5767
7267	6431	6395
6423	6432	5625
6461	6045	4505
6462	6049	5637
6463	7225	5621
6464	6048	6396
6466	6067	5622
6467	7263	6299
6468	7269	6412
444	190	4497
391	435	4499
391	169	4500
456	37	4507
617	830	4519
832	627	4536
635	633	4547
921	637	4548
759	725	4551
635	8	4556
973	81	4560
1300	97	4567
1511	205	4569
1219	356	4581
970	968	4606
1345	1000	4608
1025	1019	4610
1390	1061	4613
1336	1106	4620
1097	1209	4601
478	1474	4670
968	970	4637
1000	1345	4639
1019	1025	4640
1104	1435	4653
1224	1487	4678
1300	708	4693
973	200	4496
1172	973	4736
1459	1180	4746
1436	1032	4747
1442	1085	4751
972	164	4757
985	257	4760
1436	474	4774
1234	360	4686
1345	87	4793
1017	1008	4797
1528	1121	4804
1568	1188	4806
1264	1178	4807
1563	1240	4813
1565	1223	4817
1561	94	4829
1456	174	4838
1953	221	4846
2316	90	4861
2578	571	4876
2570	514	4884
2571	515	4885
2573	521	4889
2178	461	4893
2330	405	4900
2576	185	4905
2520	145	4920
2524	122	4925
2525	247	4930
2616	658	4952
2643	619	4962
2644	628	4963
2438	831	4972
2594	915	4975
2662	945	4983
2663	879	4984
2669	777	4990
2611	849	5003
2613	775	5005
2627	869	5013
2635	844	5019
2647	899	5023
2490	546	5036
2500	449	5042
2123	161	5054
2658	292	5058
2513	607	5064
2681	1506	5086
2683	1565	5088
2684	1335	5089
2549	569	5092
2550	56	5093
2294	545	5098
2544	546	5102
2003	1587	5105
2259	1589	5106
2297	1590	4909
2172	1597	4853
2304	1620	5108
2192	1622	4856
2239	1657	4887
2329	1703	5122
2261	1723	5126
2349	1758	5129
2378	1793	5137
2392	1744	4921
2407	1782	4934
2416	1769	4932
2436	1858	5000
2437	1863	5151
2417	1870	5153
2447	1898	5014
2352	1877	5170
2363	1892	4982
2457	1957	5180
2458	1963	5181
2471	1634	4863
2490	2009	5193
2500	1970	5196
2143	2124	5209
2154	1742	5215
561	2180	5238
494	2267	5247
536	2574	5249
185	2576	5251
172	2578	5259
175	2321	5260
386	2570	5266
388	2571	5267
425	2573	5271
436	2265	5276
507	2330	5281
471	2325	5291
552	2287	5292
451	2288	5295
911	2591	5314
930	2523	5318
940	2599	5320
943	2600	5322
790	2602	5327
823	2606	5330
867	2624	5343
880	2628	5346
844	2635	5349
140	2200	5364
292	2658	5369
266	2596	5373
321	2598	5374
60	2661	5376
127	2584	5378
170	2215	5381
219	2586	5383
244	2214	5387
237	2672	5388
662	2614	5400
680	2618	5402
700	2625	5406
693	2633	5412
610	2642	5416
619	2643	5417
786	2647	5420
798	2649	5421
648	2474	5423
721	2487	5432
665	2495	5438
791	2254	5439
667	2498	5441
655	1755	5451
749	2120	5463
799	2670	5468
745	2516	5476
694	1775	5484
720	1796	5485
206	2682	5501
1046	2676	5503
1138	2678	5504
1135	2550	5506
1207	2556	5507
1155	2293	5512
958	2562	5514
1211	2296	5515
1001	2126	5518
1242	2685	5520
1589	2259	5224
1590	2297	5225
1597	2172	5227
1624	2306	5237
1629	2308	5239
1637	1647	5244
1702	2191	5286
1703	2329	5287
1723	2261	5296
1731	2334	5299
1737	2247	5301
1739	2338	5302
1751	2346	5307
1808	2386	5324
1825	2406	5339
1829	2415	5347
1769	2416	5348
1748	2424	5354
1841	2427	5357
1844	2429	5359
1846	2430	5360
1863	2437	5366
1865	2438	5367
1870	2417	5370
1866	2345	5395
1867	2346	5396
1877	2352	5399
1903	2370	5411
1948	1829	5426
1963	2458	5436
1993	2476	5450
1950	2482	5453
2009	2490	5457
1970	2500	5466
2022	2501	5467
2042	2437	5473
2030	2098	5483
2091	2521	5490
2098	2524	5491
2115	2529	5493
2233	2553	5513
1754	915	5531
1768	942	5532
1847	588	5536
1915	721	5543
1961	766	5561
1966	775	4721
1998	708	4512
1695	639	4510
2024	806	5566
2099	927	5571
2130	1520	5577
2145	1196	5582
2151	1220	5584
2160	1031	5589
2176	1067	5593
2177	1061	5594
2178	1100	5595
1624	1241	5603
2197	1267	5606
2213	1318	5613
2223	1079	5620
2229	1123	4587
2286	1249	5588
2294	1556	5650
1594	270	5651
1675	162	5655
1726	79	4683
1754	654	5661
1791	710	5664
1848	817	5674
1860	829	5675
1847	726	5684
1849	907	5685
1955	237	5570
1685	349	5695
2028	132	5697
2145	345	4630
2157	971	4561
2170	1481	5716
2164	1446	5719
2180	561	4625
2193	198	5724
2223	579	5733
2241	521	5735
1986	569	5605
2254	791	5741
2259	78	5743
2020	262	5641
2293	1155	5748
2296	1211	5649
1685	424	4786
1690	386	5754
1692	388	4713
1714	422	5755
1754	865	5760
1911	712	5542
1933	678	5771
1683	614	5783
2219	993	4563
2275	1439	5792
2001	1612	5794
1973	1671	5798
1690	1714	5802
2364	1777	4960
2367	1780	5809
2353	1878	4978
2378	1911	5823
1839	1938	5826
2043	1942	5828
1826	1953	5829
2053	1607	4850
2052	1976	5832
2470	1980	5833
2450	2046	5836
2525	2100	5845
2544	2187	5848
2272	1736	5849
2549	2221	5850
2031	260	5852
2001	322	5854
1985	462	5859
2367	922	5867
2408	865	5875
2418	848	5876
2355	654	5886
2375	705	5889
1839	610	5890
1825	680	5896
2095	673	5904
2523	930	5909
1585	52	4726
1641	39	5752
1644	67	4688
1678	282	5525
1681	9	4731
1729	363	5915
1732	442	5756
1818	251	5782
1772	332	5569
1839	105	5535
1884	938	5927
1916	800	5666
1918	891	5668
1983	207	5923
1988	328	5928
2014	461	5562
2017	350	5929
1976	349	4696
2077	743	5779
1998	303	4549
2108	614	5785
2110	620	5934
2137	1177	5936
2272	37	4609
2298	1605	5942
2303	1613	5943
1700	1680	5947
2627	1789	5960
2588	1908	5966
2607	1859	5969
2078	2035	5983
1767	2074	5984
2667	2116	5990
2661	2121	5992
2662	2122	5993
2555	2190	5996
1700	115	6003
2634	698	6013
2656	774	5819
2588	934	5822
2670	799	6015
2590	943	5173
2624	867	5158
2078	326	6021
2112	26	6026
2661	60	6029
2685	1242	6031
3642	621	6039
3315	841	6041
3863	160	6043
2743	233	6044
3796	218	6045
3638	290	6046
4206	191	6048
4123	9	6049
4209	125	6050
3780	1026	6053
4366	1058	6054
4419	957	6055
4437	1299	6056
4454	1533	6058
4380	1309	6062
4395	1451	6063
3755	420	6069
3536	366	6072
2963	194	6073
3450	399	6078
3550	604	6080
3809	2688	6082
3825	2806	6040
2864	2823	6066
3478	2747	6038
3875	2877	6084
3883	2904	6085
4025	3087	6086
4027	3179	6061
3955	3214	6088
4076	2848	6089
4114	3310	6090
3678	3348	6091
4171	3363	6092
3497	3361	6095
3523	3408	6079
4238	3597	6096
432	4283	6101
634	3795	6106
1362	4355	6112
1102	4422	6115
389	3699	6117
377	4321	6118
404	4107	6119
980	4348	6122
988	4148	6125
964	3528	6127
1113	3013	6128
1173	3543	6130
1285	3555	6131
1245	3464	6133
1112	4196	6134
2698	3353	6099
2702	3622	6100
2824	2777	6105
2841	3866	6108
2966	4021	6114
3123	3894	6121
3303	4128	6126
2689	209	5914
2771	852	5770
2793	184	5757
2719	809	6138
2903	907	6142
2986	1553	6147
3056	1241	5723
3062	1278	6148
2969	1430	6150
3015	1439	5590
3110	1479	5591
3121	89	5619
3141	236	4628
3170	455	6155
3255	354	6161
3224	1132	6167
3226	1135	5583
3311	1260	6170
2876	1023	6172
2840	991	6174
3286	1257	6175
3362	1226	4776
3422	1422	6176
3429	1485	6177
3439	1387	6178
3444	1414	6179
3458	1484	6180
3473	1197	6181
3401	1236	4844
3475	1266	6183
3527	1168	4593
3421	1434	6185
3413	1530	6186
3542	1557	6188
3546	1248	4837
3561	2266	6189
3568	2331	6191
3572	2630	6192
3584	2035	6194
3586	2310	6196
3564	2224	6197
3590	2513	6199
3592	2104	6200
3596	2557	6203
3608	529	5222
3605	1666	6206
3631	1842	6211
3642	1864	6214
3644	1926	6217
3384	1978	6218
3652	2056	6223
3658	1843	6224
3673	1605	6228
3676	2174	6229
3681	2194	6230
2960	2250	6232
3703	1715	6235
3704	1716	5060
3706	1788	4958
3722	1915	4992
3723	1961	6237
2781	1629	4860
3724	1601	6238
3727	1598	6240
3731	2099	6241
3732	2102	6242
3736	2133	6243
3106	2144	6244
3109	2084	5075
3423	2181	6245
3746	2197	6246
3747	2201	6247
3114	2205	6248
3752	1612	6250
3753	2226	6251
3757	2245	6253
3758	2249	6254
3761	2258	6257
3084	2264	6258
3097	2268	6259
3481	1674	6002
3495	2279	6260
3510	1965	5037
3515	1718	4911
3364	1696	5861
3377	1811	5871
3381	1959	5892
2755	1997	5894
3480	2037	5895
3787	1632	4902
3801	2162	6264
3806	2639	6266
3808	2074	6022
2696	273	6267
2710	119	4682
2771	263	6269
2827	160	6141
2849	498	4698
2866	245	5924
2918	756	6274
2954	1037	6276
2986	1078	6280
2991	1117	6281
3029	1156	6283
3043	978	5720
2968	148	6289
3015	498	6291
3121	1339	5732
3170	1404	6292
3172	1407	6293
3215	1454	6297
3236	1088	6298
3238	1222	5722
3255	1306	6300
3267	1452	6301
3272	1490	6302
3127	1353	6304
3224	1536	6307
3262	1237	6310
3311	421	6311
2703	432	4810
3401	513	4812
3498	181	6320
3501	376	6321
3528	964	6323
3421	1083	6324
3542	1163	5647
3548	1221	6326
3568	1691	6329
3583	2238	6332
3556	176	5206
3592	344	6334
3605	2582	6337
3613	2453	6338
3474	358	5198
3629	704	6341
3633	814	5168
3382	443	6342
3384	458	6343
3650	706	6345
3673	240	6349
3677	186	6350
3678	287	6351
3684	908	6352
3685	659	6353
3689	155	6356
3691	182	6357
3553	629	5128
3695	156	6362
3448	540	6363
3452	441	5195
3460	563	6364
2957	70	6366
3711	840	6371
3716	267	6372
3734	1497	6377
3739	1577	6378
3740	523	6379
3431	1245	6380
3748	1305	6382
2978	416	6386
2856	307	5941
3701	568	5944
3089	1107	5995
3803	258	6387
3808	2032	6388
2699	382	5654
2711	493	5652
2736	739	4514
2780	677	5559
2792	589	6389
3000	1443	6393
2932	1213	6397
3101	1401	6399
3127	137	5633
3204	147	6400
3210	183	6402
3277	713	6403
3118	949	6404
3182	1057	6407
3205	1145	6408
2696	1009	6313
3283	1034	6409
3298	1136	6314
3302	1199	6410
3331	1352	6411
3356	1170	4772
2849	1059	4777
3416	1394	6412
3304	1062	5745
3556	1987	5046
3569	2284	5103
3598	1593	6418
3607	1679	6419
3702	1699	5094
3762	1608	4851
4055	2948	6422
3909	3142	6423
3091	3298	6424
4144	3332	6425
3782	2890	6426
3335	768	6427
2785	738	6428
2913	770	6429
2691	87	6433
2703	23	6434
2724	201	5751
2845	410	6390
2864	233	5680
2894	745	5780
2986	454	6437
3106	152	6295
3112	289	6439
3139	1355	6312
3182	1424	6441
3198	1412	6442
3205	1409	6443
3148	1354	6445
3173	1523	6446
3203	1566	6447
3230	1543	6448
3290	396	4612
3343	581	6450
3302	469	6451
3283	475	5599
3364	535	5604
3331	620	6452
3383	784	5616
3451	1161	6453
3503	395	5578
3600	2033	6020
3599	2564	6455
3601	2566	6456
3610	2590	6457
3654	660	6458
2721	393	6459
3811	2718	6461
4383	3089	6463
4429	2949	6464
3446	2832	6467
4044	3441	6468
3376	179	6469
4492	286	6475
151	444	4497
28	391	4499
435	391	4500
487	456	4507
622	617	4519
88	615	4525
73	832	4536
295	921	4548
264	759	4551
633	635	4556
648	926	4557
968	973	4560
1000	1301	4564
1110	1219	4581
54	970	4606
87	1345	4608
185	1097	4601
1231	478	4670
973	968	4637
1301	1000	4639
1200	1019	4640
1219	1110	4657
1430	1224	4678
97	1300	4693
771	1348	4724
81	973	4496
20	1273	4734
169	1192	4735
146	1172	4736
135	1459	4746
48	1436	4747
174	1462	4749
79	1442	4751
1180	1459	4773
1032	1436	4774
260	1017	4797
358	1264	4807
552	1565	4817
970	1195	4826
1009	1561	4829
1240	1563	4834
1251	1456	4838
1589	1953	4846
1658	2578	4876
1649	2175	4883
1652	2570	4884
1653	2571	4885
1659	2573	4889
1688	2330	4900
1703	2576	4905
1723	2026	4913
1743	2520	4920
1748	2643	4962
1750	2644	4963
1863	2438	4972
1870	2594	4975
1893	2662	4983
1877	2613	5005
1880	2614	5006
1907	2635	5019
1931	2647	5023
1948	2478	5028
1963	2490	5036
1970	2658	5058
2042	2513	5064
2167	2684	5089
2025	2549	5092
1979	2550	5093
221	2003	5105
78	2259	5106
49	2297	4909
21	2172	4853
379	2304	5108
579	2223	4880
198	2193	5025
368	2329	5122
199	2261	5126
654	2355	5132
712	2378	5137
204	2392	4921
266	2407	4934
292	2416	4932
791	2433	5150
823	2436	5000
828	2437	5151
844	2417	5153
848	2418	5154
865	2408	5156
880	2447	5014
922	2352	5170
922	2367	4987
131	2471	4863
231	2485	5070
546	2490	5193
449	2500	5196
101	2432	5199
59	2143	5209
395	2538	5210
1379	2539	5090
1446	2543	5091
287	2552	5216
484	2290	5221
2298	306	5226
2235	561	5238
2192	494	5247
2317	536	5249
2226	185	5251
2314	172	5259
2320	175	5260
2304	379	5265
2305	386	5266
2306	388	5267
2308	425	5271
2310	426	5273
2278	436	5276
2231	492	5279
2229	507	5281
2262	552	5292
2194	451	5295
2359	911	5314
2378	940	5320
2384	943	5322
2392	823	5330
2395	804	5333
2411	867	5343
2412	877	5345
2414	880	5346
2417	844	5349
2436	140	5364
2416	292	5369
2445	117	5379
2447	170	5381
2396	219	5383
2455	244	5387
2456	237	5388
2340	602	5391
2357	680	5402
2364	700	5406
2371	693	5412
2381	610	5416
2383	619	5417
2386	786	5420
2388	798	5421
2461	648	5423
1834	721	5432
1842	747	5433
1819	665	5438
2433	791	5439
2060	754	5446
2477	655	5451
2495	665	5462
2209	749	5463
2058	745	5476
2099	694	5484
2101	720	5485
2056	741	5489
2542	206	5501
2534	1046	5503
2535	1138	5504
2150	1135	5506
2551	1155	5512
2555	958	5514
2557	1211	5515
2291	1242	5520
1953	1589	5224
2568	1624	5237
2008	1629	5239
2188	1637	5244
2227	1702	5286
2576	1703	5287
2026	1723	5296
2577	1731	5299
2468	1739	5302
2250	1751	5307
2469	1753	5308
2588	1764	5312
2509	1808	5324
2205	1821	5335
2618	1825	5339
2629	1829	5347
2630	1769	5348
2640	1837	5353
2643	1748	5354
2644	1750	5355
2647	1841	5357
2649	1844	5359
2651	1846	5360
2438	1863	5366
2434	1865	5367
2594	1870	5370
2659	1874	5372
2599	1885	5375
2201	1867	5396
2613	1877	5399
2621	1888	5404
2632	1903	5411
2635	1907	5414
2202	1920	5415
2251	1946	5425
2478	1948	5426
2490	1963	5436
2505	1993	5450
1793	1950	5453
2428	2009	5457
2653	2011	5459
2658	1970	5466
1762	2022	5467
2513	2042	5473
2462	2030	5483
2528	2091	5490
2530	2098	5491
2146	2158	5500
2684	2167	5502
336	1673	4785
124	1754	5531
328	1768	5532
531	1961	5561
52	1585	5564
303	1998	4512
56	1695	4510
50	1982	4716
145	2024	5566
694	2099	5571
366	2130	5577
993	2145	5582
480	2176	5593
501	2177	5594
461	2178	5595
350	2017	5598
494	2192	5602
388	1624	5603
575	2197	5606
507	2229	4587
561	2235	4585
485	2286	5588
1242	2291	5648
545	2294	5650
435	1675	5655
915	1754	5661
942	1768	5662
132	1860	5675
588	1847	5684
647	1955	5570
775	1966	5678
627	2028	5697
1326	2128	5705
1475	2139	5708
1196	2145	4630
485	2170	5716
1100	2178	5721
1123	2180	4625
1188	2193	5724
1251	1801	5643
1079	2223	5733
1237	2241	5735
1265	1986	5605
1005	2259	5743
1249	2286	4815
349	1685	4786
422	1690	5754
424	1692	4713
199	1701	4709
331	1771	5758
654	1754	5760
726	1847	5763
907	1849	5764
817	1848	5768
901	1933	5771
221	1953	5773
349	1976	5775
284	2021	5776
23	1683	5783
130	2109	5700
325	2219	4563
1059	2275	5792
219	1973	5798
368	2328	5800
81	1690	5802
700	2364	4960
687	2367	5809
733	2380	5812
940	2378	5823
105	1839	5826
284	1826	5829
117	2053	4850
177	2470	5833
342	2475	5051
145	2520	5841
247	2525	5845
546	2544	5848
37	2272	5849
569	2549	5850
1601	2300	5853
1612	2001	5854
1684	1985	5859
1767	2357	5865
1780	2367	5867
1784	2371	5868
1783	2408	5875
1864	2119	5877
1905	2372	5888
1908	2375	5889
1938	1839	5890
1749	1825	5896
2064	2511	5899
2100	2525	5910
515	1641	5752
521	1644	4688
393	1678	5525
536	1732	5756
849	1818	5782
838	1772	5569
890	1839	5535
332	1871	5672
678	1884	5927
724	1916	5666
720	1917	5667
728	1918	5668
811	1983	5923
637	1988	5928
777	2014	5562
614	2017	5929
751	1976	4696
725	2031	5932
875	2077	5779
648	1998	4549
602	2108	5785
632	2110	5934
1446	2136	5937
306	2298	5942
356	1700	5947
869	2627	5960
258	2588	5966
608	2607	5969
746	2078	5983
680	1767	5984
945	2662	5993
1155	2551	5994
958	2555	5996
1680	1700	6003
1697	2186	6007
1856	2656	5819
1908	2588	5822
1913	2670	6015
1928	2590	5173
1893	2624	5158
1988	2114	5189
2014	2669	6018
2035	2078	6021
2042	2655	5200
2110	2112	6026
2116	2667	6028
2121	2661	6029
2152	2683	6035
2767	3642	6039
2806	3315	6041
2949	4206	6048
3080	3780	6053
2980	4366	6054
2927	4419	6055
3177	4454	6058
3187	4380	6062
3213	4395	6063
3219	4401	6064
3293	4157	6067
2848	4162	6068
3303	3755	6069
3338	3536	6072
3464	3550	6080
160	2827	6042
776	3825	6040
233	2864	6066
160	3863	6036
597	3875	6084
990	3907	6052
156	3695	6047
125	4025	6086
1319	3062	6060
1418	4027	6061
1573	3955	6088
9	4123	6071
491	4155	6074
287	3678	6091
446	4171	6092
659	3685	6093
208	4192	6094
205	3497	6095
1987	4238	6096
3787	432	6101
3854	234	6104
3894	1250	6109
3987	1082	6110
4005	1362	6112
3087	1102	6115
4068	341	6116
2976	404	6119
3902	980	6122
3930	1068	6124
3075	988	6125
3673	964	6127
4156	1113	6128
3681	1173	6130
4175	1285	6131
4205	1245	6133
2752	2841	6108
4348	3073	6111
4364	3081	6113
4341	3123	6121
4355	3141	6123
3755	3303	6126
3454	3400	6132
361	2727	5657
352	2833	6137
179	2719	6138
87	2691	6140
263	2922	6143
180	2966	6145
454	2986	6147
311	3040	5731
1037	2982	6149
1078	2969	6150
1118	3015	5590
1125	3100	6152
1022	3121	5619
1352	3126	6153
1199	3129	6154
1320	3143	5631
1327	3170	6155
1523	3173	6156
1543	3230	6146
1034	3255	6161
