6021	1766	7121
6022	2670	7574
6023	2411	6831
6024	2460	6866
6026	1812	6009
5834	2664	7573
6031	2554	6898
6032	2683	7600
6033	2562	6901
6035	2898	7219
6037	3368	6075
6046	3034	7266
6040	3853	7606
6086	2975	7613
6072	4155	7615
6097	272	7617
6110	1318	7602
6113	1417	7603
6122	989	7601
6125	1201	7620
6102	2724	7605
6105	2827	7607
6108	2926	7609
6114	3052	7610
6116	3186	7611
6117	3218	7612
6119	3264	7614
6133	3337	7616
5768	2734	7227
4555	2692	7228
6145	2979	7234
6157	3212	7235
6163	3176	7238
4828	3336	7243
5742	3302	7248
6194	3559	7249
6207	3397	7251
6220	2891	7254
6232	3697	7255
6251	3754	7259
6262	2766	7260
5754	2727	6470
5687	2751	7619
6307	3240	6058
6169	2900	7264
5634	3453	7621
5576	3499	7211
5111	3618	7618
5202	2919	6469
6380	3743	7209
6382	3748	7207
5944	3786	7204
6434	2713	7263
4829	3144	7220
6401	3210	7221
5609	3374	7223
6469	2914	7265
11	4501	6475
302	4511	5765
684	4516	7271
314	4529	5930
37	4553	4512
243	4565	5728
186	4594	5725
966	4604	7277
1035	4610	7278
1052	4611	7279
1086	4613	7281
1092	4615	6163
1176	4628	7295
1195	4629	7296
1216	4632	5789
1102	4576	7301
1300	4638	4755
1517	4646	7305
1557	4653	7307
1310	4654	7308
1218	4656	4749
1429	4677	6532
541	4681	5733
694	4691	5937
750	4695	5738
807	4697	6556
774	4698	6557
374	4707	4826
488	4709	5745
49	4715	5714
579	4727	4763
210	4728	4766
487	4731	4774
1053	4737	6567
1218	4749	6572
186	4757	4594
396	4770	6512
413	4771	6315
523	4775	7303
1079	4799	6580
1248	4814	5748
1226	4818	6588
374	4826	7311
558	4827	7304
496	4621	7306
288	4829	4840
194	4830	4835
194	4835	5709
267	4839	6158
288	4840	7310
116	4849	5070
135	4855	7018
154	4857	7317
107	4859	7012
187	4903	7026
181	4915	7324
221	4928	7327
809	4965	7171
918	4976	7341
872	5009	7351
834	5014	7354
884	5019	7021
322	5049	4936
218	5058	4927
314	5071	6870
696	5077	6890
254	5082	7141
1622	5108	7365
1637	4913	7369
1629	4860	7370
1651	4883	7375
1661	4891	7380
1662	4892	7381
1653	4873	7385
1657	4875	7387
1627	5117	7398
1697	5120	7401
1637	4865	7409
1687	4899	7410
1744	4946	7413
1755	4950	7415
1759	5129	7416
1788	5135	7424
1801	4941	7425
1809	4952	7428
1742	4919	7431
1744	4921	7433
1758	4924	7437
1842	5147	7447
1854	4998	7448
1879	5005	7453
1888	5156	7455
1898	5159	7458
1901	5016	7461
1925	5163	7463
1900	4987	7473
1927	5172	7477
1943	5032	7483
1950	5177	7486
1971	5181	7491
1978	5092	7493
1990	5184	7497
1989	5189	7499
2024	5091	7507
1948	5028	7508
2047	5200	7509
2061	5080	7513
1591	4846	7516
2061	5067	7520
2060	5066	7521
2140	5207	7522
2162	5212	7525
2160	5085	7526
2164	5087	7527
2009	5053	7532
2283	5221	7537
2563	5224	7315
2028	5232	7540
2265	5245	7544
2318	5260	6911
2575	5286	7320
2576	5298	7321
2579	5299	7322
2585	5310	7345
2622	5341	7352
2642	5353	7356
2656	5362	7359
2658	5371	7360
2598	5374	7329
2582	5376	7326
2602	5389	7331
2620	5403	7335
2622	5404	7336
2201	5414	7580
2477	5425	6969
2501	5446	6981
2390	5469	6936
2512	5472	6987
2529	5490	6992
2656	5491	7339
2665	5492	7598
1998	5227	7362
2279	5234	7364
1977	5249	7371
2314	5251	7373
2313	5258	7378
2303	5264	7382
2304	5265	7383
2305	5266	7384
2307	5270	7388
2228	5280	7397
2332	5293	7407
2340	5302	7411
2360	5314	7420
2372	5316	7422
2396	5333	7436
2408	5340	7440
2420	5351	7445
2438	5370	7452
2419	5375	7454
2404	5379	7457
2353	5399	7471
2372	5412	7475
2380	5415	7476
2384	5418	7478
2385	5419	7479
2049	5427	7485
1833	5431	7489
1841	5432	7490
2045	5440	7492
1821	5443	7494
2491	5459	7501
2493	5460	7502
2496	5464	7504
2057	5475	7511
2098	5483	7515
2055	5488	7518
2149	5505	7529
2154	5508	7531
2562	5517	7536
392	5524	7041
536	5525	6367
830	5528	7044
829	5529	7045
776	5533	7047
818	5535	7049
672	5542	7052
43	5547	7055
646	5569	6374
899	5574	7076
1388	5582	7081
1440	5584	7082
1211	5590	7085
1086	5614	7092
1099	5622	7098
1140	5623	7099
1317	5629	7104
1354	5633	7106
1473	5634	7109
959	5636	7110
561	5652	4870
723	5665	6013
727	5667	7590
749	5668	7597
331	5671	6868
910	5685	4972
886	5689	4990
54	4514	6018
96	4692	6024
373	4696	7556
642	5566	7591
693	5570	4954
194	5709	6893
415	4612	7549
548	4741	7558
154	5722	4857
69	4739	7548
474	5727	6884
310	5730	6830
88	5731	7130
320	5645	7131
185	5595	6801
574	5605	7557
209	5744	6803
267	4753	5083
544	4797	6797
370	4803	6779
357	4806	5037
1248	5748	7599
573	5750	5854
514	5751	5855
437	5752	5857
772	4716	5862
907	5756	5863
827	5553	5871
834	5554	5872
302	5765	5877
123	5530	5878
605	5537	5881
607	5768	5882
663	5769	5884
874	5778	5896
680	5779	5897
848	5781	5900
897	5552	5901
902	5550	5902
601	5784	5905
597	5785	5906
809	5786	5907
1370	5588	5910
1216	5789	5911
949	5790	5912
1800	5812	7145
1764	4929	7146
1873	4976	7151
514	5855	6794
437	5857	6031
534	5860	7543
772	5862	6852
907	5863	6854
783	5865	6858
815	5870	6864
827	5871	7596
834	5872	6844
302	5877	6829
605	5881	6809
703	5893	7582
820	5894	7559
874	5896	6842
868	5899	7592
848	5900	7593
897	5901	7594
902	5902	7595
601	5905	4944
597	5906	4942
809	5907	4965
949	5912	6033
164	5913	7005
789	5921	4995
322	4517	5049
314	5930	5071
1821	5956	7181
1770	5960	7182
1852	5962	7183
1905	5964	7184
1929	5970	7185
1941	5973	7187
1686	5980	7189
104	5999	6776
174	5117	7547
466	6000	7550
218	5797	5058
181	6001	4915
187	6003	4903
148	5838	6004
148	6004	4856
54	6007	4925
13	6008	6834
704	5135	7577
690	5134	7579
723	6013	7581
792	5165	7589
915	5819	7561
823	5813	7564
865	5814	7565
865	5815	7566
872	5161	7567
766	5164	7570
448	5195	6881
329	6016	4932
50	5826	6026
13	5831	6008
54	6018	6007
307	6019	6023
266	6021	7121
307	6023	6831
96	6024	6866
50	6026	6009
221	5834	7573
254	6029	6891
437	6031	6898
483	6032	7600
949	6033	6901
159	6035	7219
293	6037	6075
159	6041	7205
155	6046	7266
2805	6040	7606
3240	6086	7613
3343	6072	7615
3336	6097	7617
4347	6110	7602
4375	6113	7603
4354	6122	7601
3754	6125	7620
3786	6100	7604
3392	6102	7605
3331	6105	7607
3861	6106	7608
3893	6108	7609
3086	6114	7610
3748	6116	7611
4012	6117	7612
3743	6119	7614
3499	6133	7616
808	5768	7227
632	4555	7228
1542	6145	7234
151	6157	7235
1092	6163	7238
1008	4828	7243
1004	5742	7248
1672	6194	7249
1624	6207	7251
1619	6218	7253
1951	6220	7254
1970	6251	7259
2031	6262	7260
345	5754	6470
683	5687	7619
1463	6307	6058
529	6169	7264
1025	5634	7621
365	5576	7211
1254	6380	7209
1308	6382	7207
437	5944	7204
351	6434	7263
1196	4829	7220
1448	6401	7221
787	5609	7223
45	6469	7265
53	7625	8121
91	7630	7692
92	7631	11296
183	7633	7640
248	7634	7641
625	7635	11297
726	7637	11298
170	7639	11295
264	7642	11211
425	7643	10039
170	7633	10831
592	7644	11299
678	7646	8123
38	7648	7650
347	7654	11314
370	7655	10843
550	7656	9778
381	7657	10844
95	7658	7754
811	7661	10845
880	7662	11316
1039	7655	9785
1109	7668	10530
1019	7670	10531
1289	7661	9791
1085	7654	11114
1516	7672	10539
1518	7673	12830
1404	7672	10527
1309	7673	10528
515	7676	9666
513	7677	7997
678	7681	11308
625	7682	11309
753	7683	8127
625	7684	11310
584	7685	10063
891	7688	7663
47	7689	10834
73	7635	7753
364	7690	11113
397	7691	9463
354	7682	10835
313	7694	7714
438	7695	7721
710	7696	7724
968	7697	10839
995	7701	10840
1019	7658	11311
1022	7702	10841
1113	7705	10842
1177	7706	11312
1258	7709	10065
1272	7710	11313
1279	7711	10066
263	7713	8003
569	7715	9639
395	7717	11212
469	7719	11301
379	7720	9462
811	7723	11302
92	7634	11307
354	7695	11306
139	7727	7990
717	7728	11315
682	7729	10061
1042	7731	9676
1070	7732	10067
1139	7733	11317
1104	7734	10846
1145	7735	9677
1196	7736	11216
1200	7737	11318
1268	7742	11320
1349	7745	11321
377	7747	9460
549	7705	9780
557	7749	9779
469	7668	12830
64	7752	10833
235	7755	9459
169	7756	9458
75	7757	9781
347	7758	11303
137	7760	9782
110	7762	9466
237	7763	9467
342	7764	9705
305	7765	10578
224	7766	11355
41	7767	11413
127	7768	7816
225	7769	9715
0	7770	11442
143	7771	11439
116	7772	10587
332	7774	12831
336	7775	11134
126	7778	11376
639	7779	10590
735	7783	9754
917	7784	12833
934	7785	10943
943	7787	10944
929	7788	10942
889	7790	11369
801	7791	10914
904	7792	11370
763	7793	12834
803	7794	10583
786	7796	12835
841	7797	11464
764	7799	11465
300	7801	11420
472	7802	11440
482	7803	10884
315	7805	11415
143	7806	11367
617	7813	11443
1051	7814	11467
1297	7815	10946
268	7817	11444
481	7819	9709
32	7820	11418
37	7821	11417
1594	7765	12836
1614	7817	12837
1626	7825	11137
1655	7826	10600
1737	7829	12838
1752	7830	10601
1762	7779	12840
1763	7832	10602
1772	7833	12841
1784	7834	12842
1797	7835	12843
1820	7837	10603
1834	7839	10604
1836	7840	10605
1749	7771	10606
1877	7841	11138
1911	7843	12846
1923	7798	12847
1934	7845	12848
1872	7784	12849
1882	7847	10607
1884	7786	11139
1885	7848	9523
1887	7787	10608
1903	7850	11140
1906	7788	10609
1908	7851	12850
1919	7852	10610
1926	7853	11141
1935	7854	12852
1994	7856	10612
2010	7858	10613
2038	7821	12855
2039	7820	12856
2159	7863	12858
2166	7864	10615
1614	7767	12859
2039	7812	12860
2038	7811	12861
1957	7865	10625
2564	7866	11118
1615	7867	12862
2315	7868	12863
2177	7869	10628
2017	7870	9584
2184	7871	10629
2518	7873	12864
2471	7874	12865
2523	7876	11230
2506	7877	12866
2586	7878	11122
2524	7879	10647
2592	7880	10544
2594	7881	12833
2596	7882	12867
2469	7883	12868
2463	7884	10898
2615	7885	12835
2635	7886	9506
2640	7887	12869
2592	7888	12831
2662	7890	12871
2666	7891	10660
2668	7892	10659
2439	7894	10891
2458	7895	11395
2672	7896	10550
2610	7897	12872
2635	7899	12832
2649	7901	12874
2474	7902	12875
2479	7903	11398
2492	7904	12876
2495	7905	11401
1789	7906	8032
1772	7908	7833
2672	7909	12834
2403	7910	11391
2509	7911	12877
2510	7912	10646
2511	7913	12878
2673	7914	12879
2536	7915	11151
2676	7917	12880
2679	7918	12881
2680	7919	12882
2682	7920	10661
2547	7922	12883
2553	7923	9601
2138	7925	10627
2127	7926	10626
2299	7865	12836
2302	7867	12837
2280	7868	9811
2222	7869	10553
2192	7870	10554
1965	7871	9515
2336	7873	12838
2344	7874	11126
2349	7876	11127
2247	7877	12839
2352	7878	12840
2354	7879	10555
2361	7880	12841
2371	7882	12842
2378	7883	12843
2388	7884	12844
2403	7885	12845
2422	7887	10556
2417	7888	10558
2407	7889	10560
2400	7890	10562
2397	7891	11128
2449	7892	12846
2406	7893	11129
2453	7894	12847
2457	7895	11130
2458	7896	12848
2348	7897	12849
2366	7898	10564
2375	7899	12850
2376	7900	12851
2245	7901	12852
1822	7902	9812
1831	7903	12853
2454	7904	12854
2440	7905	10565
2479	7906	10568
2480	7907	10569
2484	7908	10570
2488	7909	11131
2495	7910	10571
2431	7911	10572
2037	7912	12855
2430	7913	12856
2089	7914	9517
2532	7915	12857
2537	7917	10573
2540	7918	12858
2538	7919	10574
2542	7920	10575
2144	7921	9518
2150	7922	12859
2148	7923	11132
2551	7924	10576
2559	7925	12860
2560	7926	12861
256	7693	10917
313	7622	11422
580	7927	10918
937	7928	10919
904	7929	11240
228	7930	11423
234	7931	9722
407	7932	9723
644	7933	9724
592	7648	10920
734	7937	11424
1539	7941	9730
958	7943	11425
158	7944	10921
1010	7947	11427
1090	7948	9731
1330	7952	9734
1337	7953	11428
1338	7954	11241
1339	7955	11429
1293	7662	11430
1265	7756	10922
1321	7961	9738
1329	7962	11431
1350	7963	11432
1177	7719	10924
1511	7968	11434
1479	7969	10925
270	7694	12862
804	7971	7795
887	7973	8183
24	7976	9749
368	7978	11436
37	7638	11377
40	7983	10885
1469	7984	8193
212	7987	10931
70	7697	8186
222	7988	7808
135	7989	10873
85	7992	9751
120	7993	10929
268	7994	8171
499	7948	11359
401	7995	11358
583	7998	11360
594	7999	8196
593	8000	8197
586	8001	10930
278	8004	11357
358	8007	11220
710	8008	12873
205	8009	8199
1076	8010	10599
241	7630	8066
936	8014	8076
777	7976	8077
304	8014	8081
743	8017	8087
635	8018	8089
880	7728	8102
879	8023	8104
782	8024	8107
1378	8026	8112
1590	8027	11445
1598	8028	11446
1617	8030	10076
1789	8032	11447
1803	8033	11244
1827	8035	11448
1777	8036	10937
1848	8038	11449
1882	7796	11450
1847	8039	11451
1880	7785	10938
1918	8041	11452
1934	7793	11453
1983	8042	11454
1967	8045	11456
2051	8048	11457
1811	7778	11458
2071	8053	11245
1999	7805	10939
1983	8054	11460
2086	8055	11461
2095	8056	10940
2108	8057	11462
2172	8062	11463
312	8065	8185
491	8070	10579
943	8071	11373
911	8073	10879
922	8074	11225
936	8076	11374
863	8078	11222
304	8081	10882
587	8083	11361
691	8085	11363
728	8086	11364
668	8088	11437
812	8093	12865
650	8094	12875
715	8095	11136
836	8100	11223
880	8102	12866
818	8106	12878
905	8108	12864
908	8109	11133
740	8111	10596
1013	8114	12883
281	7624	11238
461	7927	11239
860	8119	11416
871	8120	9704
102	7696	10932
469	7681	11421
461	8021	11414
640	8122	10928
719	7939	7781
1360	8126	11419
753	8127	10593
1680	8131	11246
1671	8133	10947
1728	8135	11469
1775	8137	10949
1844	8138	11470
1874	8139	10950
1881	8142	11247
1920	8144	11248
1949	8146	11473
1720	8153	9755
2043	8156	11249
1834	8157	11474
2136	8159	11250
2158	8160	11475
2168	8162	10951
2185	8166	11476
2271	8169	11251
150	8170	11435
806	8178	12874
927	8179	12867
936	7851	10581
735	8180	10582
876	8181	10584
887	8183	12869
108	7857	10883
298	8189	12870
59	7839	10875
1370	8061	11379
160	8194	11227
594	8196	11382
339	8198	12881
51	8201	10965
93	8202	11263
67	8203	11017
195	8204	12279
382	8205	12287
165	8207	11002
223	8208	8591
152	8209	8216
53	8210	12263
391	8211	11003
418	8212	11822
450	8213	12281
177	8214	8556
76	8215	11104
234	8220	11025
253	8221	12884
316	8222	12472
334	8223	10966
62	8229	12885
588	8233	12293
610	8234	12886
645	8235	12887
691	8239	12313
701	8241	12889
761	8248	12890
912	8250	12311
924	8252	12312
926	8253	12294
931	8254	12891
940	8255	12892
869	8256	11844
875	8257	11846
913	8258	12893
945	8259	11014
931	8261	12894
663	8263	10987
947	8266	12896
947	8267	12897
903	8268	12540
761	8269	8248
838	8271	12898
842	8272	12534
844	8273	12899
859	8275	12900
871	8278	12535
844	8281	12901
845	8282	12902
846	8283	12289
885	8284	12536
778	8285	12537
779	8286	12903
894	8288	12904
896	8290	12538
899	8292	12539
3	8296	11872
290	8297	12316
239	8298	11023
479	8301	12305
418	8302	12306
39	8303	8228
60	8304	10986
97	8305	8605
180	8306	11031
287	8307	12292
72	8308	12262
105	8310	10989
343	8311	10990
317	8312	8319
412	8313	8325
339	8318	12303
338	8320	11837
90	8322	8665
12	8326	11024
6	8333	12477
157	8335	11106
30	8336	12478
153	8337	12018
337	8339	12907
99	8342	12480
209	8343	12009
430	8352	12908
549	8356	12549
563	8357	12550
449	8359	12489
528	8360	12310
542	8361	12490
502	8363	12910
478	8366	12043
433	8367	12911
517	8368	12044
440	8369	12488
444	8370	12912
83	8371	12481
249	8374	11935
201	8375	11026
57	8377	11920
81	8378	12010
791	8380	12045
951	8382	12913
953	8383	12914
954	8384	12915
956	8385	11159
986	8389	12553
996	8390	12916
1003	8391	12917
960	8392	12918
1020	8395	12554
1011	8396	12555
1059	8398	12556
1049	8400	12557
1067	8402	10684
1098	8404	12919
1136	8408	12922
1146	8410	12923
1149	8411	12924
1150	8412	12925
1114	8416	12558
1118	8417	12559
1127	8419	12300
1152	8422	12926
1153	8423	12927
1163	8424	12928
1165	8425	12560
977	8429	11015
1249	8433	12930
1168	8434	8426
1009	8435	8616
1359	8436	11940
1497	8437	12931
1356	8439	12932
1302	8441	12301
1203	8443	12933
1368	8444	12934
1032	8445	12935
1369	8447	12474
1322	8448	12561
1485	8449	12563
1514	8451	12295
1456	8453	11955
1482	8454	12562
1536	8457	12937
1549	8460	12938
1550	8461	12302
1574	8467	12940
1520	8468	12564
1524	8469	12941
1546	8473	12943
1549	8475	12944
1460	8476	11957
1464	8478	11958
1465	8479	12475
1467	8480	11959
1333	8481	12945
1472	8482	11960
1267	8484	12946
1324	8487	12947
1428	8488	11949
1478	8489	12317
959	8495	11109
1173	8498	12296
1363	8501	12948
1320	8503	12541
1314	8504	12542
1315	8505	12543
1178	8507	12949
1396	8511	12951
1405	8512	12297
1425	8514	12544
1092	8515	12545
1428	8517	12952
1430	8518	12953
1080	8520	11110
1328	8525	12955
1452	8528	12546
1390	8533	12298
1396	8534	12959
1399	8535	12960
1224	8536	12961
1094	8538	12962
1447	8539	12963
1456	8540	12964
1090	8542	12965
1463	8544	12547
1464	8545	12548
1466	8546	12966
1287	8548	12299
105	8550	12019
216	8552	11027
239	8553	12020
177	8556	12308
389	8559	12024
382	8560	12025
523	8561	12482
391	8562	12026
884	8564	11028
761	8565	12028
662	8566	12483
747	8568	11029
652	8570	12484
746	8571	12309
762	8572	12033
596	8574	12485
64	8580	12282
110	8582	11919
271	8583	12967
498	8587	12283
554	8588	12266
504	8589	10187
57	8590	11917
223	8591	11005
29	8594	12450
426	8595	12552
604	8600	12284
791	8601	11937
153	8603	8635
249	8606	11918
287	8607	12970
62	8608	11933
575	8610	10999
533	8612	12469
383	8613	12277
347	8614	12278
510	8615	11000
961	8617	12486
1065	8619	12038
344	8621	12268
12	8623	12002
133	8627	12265
92	8631	12476
179	8636	12972
416	8637	12973
376	8638	12974
489	8639	12551
537	8640	12975
229	8642	12976
295	8643	11007
28	8645	12285
388	8646	12494
1654	8648	12977
2237	8651	11011
2219	8654	12978
2194	8656	12565
521	8657	12496
521	8658	12497
225	8664	12492
90	8665	12493
881	8667	11033
422	8671	11006
363	8672	12491
1107	8673	12315
662	8676	12495
2686	8304	12979
2696	8614	12980
2706	8210	10685
2706	8208	12982
2719	8596	12983
2722	8597	12984
2729	8302	12985
2733	8245	12988
2738	8570	12989
2741	8235	12990
2746	8315	12991
2747	8316	12992
2749	8241	12994
2750	8242	12995
2753	8240	12996
2761	8565	12998
2762	8572	12999
2764	8571	13000
2741	8220	13003
2744	8221	13005
2733	8218	13007
2735	8691	13009
2793	8270	13011
2794	8271	13012
2795	8272	13013
2798	8275	13015
2800	8277	13016
2801	8278	13017
2803	8693	13019
2804	8280	13020
2806	8281	13021
2807	8282	13022
2808	8283	13023
2809	8694	13024
2812	8286	13025
2813	8287	13026
2814	8288	13027
2815	8289	13028
2816	8290	13029
2818	8292	13031
2794	8250	13033
2797	8252	13035
2799	8254	13037
2801	8256	13038
2802	8257	13039
2810	8695	13041
2811	8696	13042
2812	8263	13043
2813	8264	13044
2815	8266	13046
2817	8268	13047
2818	8269	13048
2689	8202	13049
2819	8303	13050
2829	8583	13051
2837	8581	13055
2717	8699	13056
2846	8563	13058
2836	8301	13059
2723	8702	13060
2849	8580	13061
2853	8582	13062
2860	8658	13063
2871	8706	13065
2763	8230	13066
2884	8576	13068
2897	8550	13072
2906	8607	13073
2911	8608	13075
2924	8715	13077
2925	8716	13078
2927	8392	13079
2928	8617	13080
2933	8717	13081
2939	8389	13083
2944	8718	13084
2945	8719	13085
2950	8396	13088
2960	8400	13090
2964	8619	13092
2966	8403	13093
2988	8673	13098
2989	8416	13099
2995	8419	13100
2996	8728	13101
3021	8408	13105
3024	8411	13108
3025	8412	13109
3026	8413	13110
3027	8414	13111
3029	8732	13112
3036	8385	13113
3050	8391	13115
3062	8404	13118
3065	8738	13119
3066	8739	13120
3071	8741	13122
3072	8742	10686
2937	8337	13123
3076	8743	13125
3050	8377	13126
3041	8374	13128
3078	8745	13129
3080	8638	10687
2966	8347	13134
3090	8749	13136
3091	8639	13137
3023	8366	13138
3025	8368	13139
3027	8370	13140
2993	8751	13142
2998	8356	13143
3000	8357	13144
3007	8359	13145
3008	8360	13146
3101	8753	13147
2926	8334	13149
3030	8756	13150
3108	8757	13151
3054	8378	13152
3060	8380	13153
3113	8758	13154
3114	8759	13155
3123	8495	13159
3124	8496	13160
3127	8498	13161
3132	8762	13163
3135	8503	13164
3137	8505	13165
3145	8507	13166
3146	8508	13167
3147	8764	13168
3165	8511	13174
3170	8512	13176
3183	8515	13177
3184	8516	13178
3185	8517	13179
3227	8533	13184
3231	8534	13185
3234	8535	13186
3236	8772	13187
3242	8539	13189
3243	8540	13190
3246	8542	13192
3250	8543	13194
3253	8544	13196
3255	8545	13197
3258	8547	13198
3265	8776	13199
3268	8777	13200
3272	8778	13201
3277	8549	13202
3123	8434	13203
3124	8435	13204
3129	8437	13206
3136	8441	13208
3140	8782	10688
3145	8444	13210
3158	8449	13211
3163	8451	13212
3165	8453	13213
3171	8784	13214
3178	8457	11160
3179	8785	13215
3184	8459	13218
3185	8460	13219
3191	8788	13221
3196	8789	13223
3208	8791	13225
3216	8468	13226
3218	8469	13227
3220	8794	13228
3231	8473	13229
3238	8798	13230
3239	8477	13231
3241	8799	13232
3242	8478	13233
3244	8480	13235
3255	8486	13238
3258	8488	13239
3264	8489	13240
3277	8491	13242
2897	8326	13243
2822	8295	11161
2705	8207	13244
3279	8623	13245
3286	8803	13246
3290	8804	13247
3292	8805	13248
3300	8612	13249
2697	8204	13250
3303	8806	13251
2711	8807	13252
3294	8809	13254
3308	8590	13255
2846	8307	13256
2878	8318	13261
2882	8320	13262
2884	8321	13263
2890	8323	13264
2892	8324	13265
2849	8310	13266
2854	8312	13268
2853	8311	13269
2829	8298	13270
3340	8815	13271
3345	8663	13272
3348	8664	13273
3349	8816	13274
3308	8562	13276
3356	8818	10689
3357	8819	13277
2701	8205	13278
2719	8211	13279
2722	8212	13280
3367	8821	13282
3368	8822	11162
3376	8824	13284
3377	8825	13285
3380	8826	13286
3383	8828	13287
3384	8829	13288
3394	8613	13291
2696	8203	13294
3399	8834	10690
2928	8335	13295
3414	8637	13296
3279	8552	13297
3465	8837	13298
3350	8588	13299
3404	8615	13303
3095	8849	13308
3569	8851	13313
3557	8643	13315
3558	8853	13316
3608	8656	13318
3612	8856	13319
3613	8857	13320
3608	8651	13322
2860	8313	13323
2730	8215	13325
3435	8620	13327
3700	8862	13328
3707	8863	13329
3716	8865	13331
3681	8870	13333
3431	8871	13334
3808	8873	10971
2898	8874	11164
3702	8876	10796
3398	8877	8833
3472	8878	13335
3474	8881	13336
3870	8886	13337
3634	8890	13338
4283	8891	12894
3368	8893	8822
3839	8894	13339
3882	8895	12100
3731	8897	10798
3845	8899	13340
3372	8901	9880
4286	8902	12892
4287	8904	12897
3873	8906	13341
3316	8907	10772
3640	8908	13342
4290	8910	12898
4292	8911	12899
3769	8912	13343
4293	8913	12900
4298	8916	12902
4299	8917	13345
3642	8918	13346
3771	8919	13347
4302	8921	12903
3643	8922	10784
4304	8924	12904
3766	8926	10801
3717	8928	13348
3768	8929	13349
3852	8934	12081
4309	8935	12905
3657	8936	10787
4284	8940	12884
4312	8943	12906
4287	8945	12885
4313	8946	13350
2786	8947	8692
4290	8949	12887
4291	8950	13351
4293	8953	12888
3313	8955	13353
4297	8960	12889
4304	8967	12890
4305	8968	13355
4307	8971	13356
3861	8972	10973
3862	8973	12089
3377	8974	8825
3378	8976	9881
3866	8978	12092
3724	8979	13357
3725	8980	13358
