1458	18783	13883
1459	18784	22094
1460	16694	19769
1461	18785	19762
1462	18786	14064
1463	13972	16728
1464	18787	22142
1465	18788	21385
1466	18789	19880
1467	18790	22147
1468	13973	12596
1469	18791	22148
1470	16695	21479
1471	18792	19801
1472	18793	21456
1473	18794	19900
1474	18795	19901
1475	18796	21457
1476	13974	16730
1477	18797	19907
1478	18798	6431
1479	16696	14065
1480	18799	34755
1481	18800	22155
1482	16697	22154
1483	13975	16729
1484	18801	34756
1485	18802	19860
1486	18803	19863
1487	18804	22150
1488	18805	19811
1489	18806	19867
1490	18807	19864
1491	13976	21482
1492	13977	14160
1493	18808	34757
1494	18809	34758
1495	18810	21483
1496	18811	12599
1497	18812	34759
1498	18813	34760
1499	18814	34761
1500	18815	14092
1501	13978	14093
1502	18816	34762
1503	16698	21484
1504	18817	34763
1505	18818	34764
1506	18819	21420
1507	18820	34765
1508	13979	22127
1509	18821	34766
1510	18822	14094
1511	18823	34767
1512	18824	34768
1513	18825	34769
1514	18826	34770
1515	18827	6298
1516	18828	21283
1517	18829	14039
1518	16699	34771
1519	18830	34772
1520	18831	22638
1521	18832	22641
1522	16700	22642
1523	18833	14158
1524	18834	34773
1525	18835	21351
1526	18836	21425
1527	18837	34774
1528	18838	14085
1529	18839	22645
1530	18840	21424
1531	18841	14096
1532	18842	22640
1533	18843	34775
1534	18844	21415
1535	18845	19831
1536	18846	19832
1537	18847	21350
1538	18848	22146
1539	18849	34776
1540	18850	34777
1541	18851	21423
1542	18852	19833
1543	18853	21477
1544	18854	21346
1545	18855	22624
1546	18856	22625
1547	18857	34778
1548	18858	22626
1549	18859	34779
1550	16701	34780
1551	18860	21417
1552	18861	34781
1553	18862	22628
1554	18863	34782
1555	18864	34783
1556	18865	34784
1557	18866	34785
1558	18867	34786
1559	18868	34787
1560	18869	14086
1561	13980	14159
1562	18870	21478
1563	18871	34788
1564	18872	34789
1565	18873	22629
1566	18874	21347
1567	18875	22630
1568	18876	34790
1569	18877	34791
1570	18878	34792
1571	18879	6412
1572	18880	34793
1573	18881	22632
1574	18882	19868
1575	18883	21495
1576	18884	21496
1577	18885	19870
1578	18886	22132
1579	18887	21355
1580	18888	19875
1581	18889	14047
1582	18890	21497
1583	18891	14048
1584	18892	22149
1585	18893	14009
1586	18894	13893
1587	18895	21419
1588	18896	22060
1589	18897	22098
1590	18898	14088
1591	18899	34794
1592	18900	34795
1593	18901	21481
1594	18902	22145
1595	18903	22635
1596	18904	21453
1597	18905	21289
1598	18906	1473
1599	18907	21418
1600	18908	19805
1601	18909	19881
1602	18910	14087
1603	13981	21284
1604	18911	14013
1605	18912	21285
1606	18913	14014
1607	18914	21947
1608	13982	6317
1609	18915	22151
1610	18916	19891
1611	18917	14132
1612	18918	19893
1613	18919	22152
1614	13983	16677
1615	18920	21498
1616	18921	14133
1617	18922	14174
1618	18923	14171
1619	18924	19809
1620	18925	14129
1621	18926	19802
1622	18927	2301
1623	18928	21454
1624	18929	12597
1625	18930	14126
1626	18931	1478
1627	13984	21280
1628	18932	21354
1629	18933	19903
1630	13985	16720
1631	18934	19862
1632	18935	19888
1633	18936	21455
1634	18937	14134
1635	18938	21458
1636	18939	21459
1637	18940	19910
1638	18941	19911
1639	18942	14135
1640	18943	19912
1641	18944	19913
1642	18945	19914
1643	18946	22156
1644	18947	19916
1645	18948	21460
1646	18949	19918
1647	18950	22157
1648	18951	34796
1649	18952	22633
1650	18953	14089
1651	18954	14018
1652	18955	19812
1653	18956	19800
1654	18957	6539
1655	18958	22634
1656	18959	34797
1657	18960	14091
1658	13986	16735
1659	18961	22697
1660	18962	21981
1661	18963	21959
1662	18964	20422
1663	18965	34798
1664	18966	20057
1665	18967	20061
1666	18968	22175
1667	18969	13900
1668	18970	20060
1669	18971	22182
1670	18972	34799
1671	18973	34800
1672	18974	22700
1673	18975	22701
1674	18976	22176
1675	18977	22158
1676	18978	20044
1677	18979	22702
1678	18980	21315
1679	18981	14102
1680	18982	21462
1681	18983	21467
1682	18984	21307
1683	18985	20452
1684	18986	20564
1685	18987	20403
1686	18988	20453
1687	18989	22179
1688	18990	20454
1689	18991	21465
1690	18992	34801
1691	18993	20107
1692	18994	22709
1693	18995	21474
1694	18996	22219
1695	18997	34802
1696	18998	22708
1697	18999	21391
1698	19000	22218
1699	19001	20540
1700	19002	22220
1701	19003	34803
1702	19004	22710
1703	19005	34804
1704	19006	34805
1705	19007	14476
1706	19008	22711
1707	19009	22221
1708	19010	34806
1709	19011	22222
1710	19012	22224
1711	19013	22713
1712	19014	21466
1713	19015	20408
1714	19016	34807
1715	19017	34808
1716	19018	34809
1717	19019	34810
1718	19020	20441
1719	19021	22703
1720	19022	22203
1721	19023	20440
1722	19024	22223
1723	19025	34811
1724	13987	34812
1725	19026	34813
1726	19027	34814
1727	19028	20566
1728	19029	34815
1729	19030	22704
1730	19031	34816
1731	19032	34817
1732	19033	14459
1733	19034	22705
1734	19035	34818
1735	19036	34819
1736	19037	20114
1737	19038	14457
1738	16702	22163
1739	19039	20116
1740	19040	22164
1741	19041	20117
1742	19042	20119
1743	19043	22181
1744	19044	22204
1745	19045	20448
1746	16703	6512
1747	19046	20121
1748	19047	20437
1749	19048	14072
1750	13988	16733
1751	19049	1761
1752	19050	20084
1753	19051	20073
1754	19052	22161
1755	19053	22174
1756	19054	14149
1757	19055	20407
1758	19056	20541
1759	19057	13902
1760	19058	22706
1761	19059	22707
1762	19060	22160
1763	19061	22185
1764	19062	14141
1765	19063	20133
1766	19064	14458
1767	19065	20429
1768	19066	14150
1769	19067	20130
1770	19068	34820
1771	19069	21486
1772	19070	22715
1773	19071	34821
1774	19072	22716
1775	19073	34822
1776	19074	34823
1777	19075	22717
1778	19076	34824
1779	19077	22718
1780	16704	34825
1781	19078	34826
1782	19079	34827
1783	16705	22719
1784	19080	34828
1785	19081	21433
1786	19082	22720
1787	19083	22721
1788	16706	22722
1789	19084	34829
1790	19085	22723
1791	19086	34830
1792	19087	34831
1793	19088	34832
1794	19089	34833
1795	19090	34834
1796	19091	34835
1797	13989	21487
1798	19092	34836
1799	19093	34837
1800	19094	22724
1801	19095	34838
1802	19096	34839
1803	19097	34840
1804	19098	34841
1805	19099	34842
1806	19100	34843
1807	19101	22725
1808	19102	34844
1809	19103	22726
1810	19104	34845
1811	13990	34846
1812	19105	34847
1813	19106	34848
1814	19107	34849
1815	19108	22727
1816	19109	34850
1817	19110	22728
1818	19111	34851
1819	19112	34852
1820	19113	34853
1821	19114	34854
1822	19115	34855
1823	19116	34856
1824	19117	34857
1825	19118	34858
1826	19119	34859
1827	19120	34860
1828	19121	22729
1829	19122	34861
1830	19123	34862
1831	19124	34863
1832	19125	34864
1833	19126	22730
1834	19127	34865
1835	19128	34866
1836	19129	34867
1837	19130	34868
1838	19131	22731
1839	19132	22732
1840	19133	34869
1841	19134	22733
1842	19135	34870
1843	19136	34871
1844	19137	34872
1845	16707	14104
1846	19138	34873
1847	19139	34874
1848	19140	34875
1849	19141	34876
1850	19142	34877
1851	19143	34878
1852	19144	34879
1853	19145	22734
1854	19146	34880
1855	19147	34881
1856	19148	22735
1857	19149	22736
1858	19150	22737
1859	19151	22738
1860	19152	34882
1861	19153	34883
1862	19154	34884
1863	19155	22739
1864	19156	34885
1865	19157	22740
1866	19158	22741
1867	19159	14163
1868	19160	22742
1869	19161	22743
1870	19162	34886
1871	19163	34887
1872	19164	22744
1873	19165	34888
1874	19166	22745
1875	19167	22746
1876	19168	34889
1877	19169	22747
1878	13991	22748
1879	19170	34890
1880	19171	34891
1881	16708	22749
1882	19172	34892
1883	19173	34893
1884	19174	22750
1885	19175	34894
1886	19176	22751
1887	19177	34895
1888	19178	22752
1889	19179	34896
1890	19180	22753
1891	19181	22754
1892	19182	34897
1893	19183	22755
1894	19184	34898
1895	19185	34899
1896	19186	34900
1897	19187	22756
1898	19188	34901
1899	19189	21999
1900	19190	21361
1901	19191	21316
1902	13992	1797
1903	19192	6359
1904	19193	1796
1905	19194	34902
1906	19195	22166
1907	19196	34903
1908	19197	22167
1909	13993	14097
1910	19198	34904
1911	19199	20166
1912	19200	22787
1913	19201	20170
1914	16709	21321
1915	19202	22129
1916	19203	14418
1917	19204	34905
1918	19205	21444
1919	19206	34906
1920	19207	22647
1921	19208	22797
1922	19209	22767
1923	19210	22646
1924	19211	21439
1925	19212	34907
1926	19213	14032
1927	19214	21443
1928	19215	22764
1929	19216	34908
1930	19217	21434
1931	19218	34909
1932	19219	22798
1933	19220	21320
1934	19221	34910
1935	19222	20168
1936	19223	34911
1937	19224	34912
1938	19225	34913
1939	19226	34914
1940	19227	22762
1941	19228	22768
1942	19229	14114
1943	19230	22765
1944	19231	21438
1945	19232	22790
1946	19233	20232
1947	19234	20231
1948	19235	22171
1949	16710	20224
1950	19236	34915
1951	19237	13908
1952	19238	34916
1953	19239	20194
1954	19240	22806
1955	19241	34917
1956	19242	34918
1957	19243	34919
1958	19244	21442
1959	19245	20251
1960	19246	34920
1961	19247	34921
1962	19248	22807
1963	19249	34922
1964	19250	34923
1965	19251	21441
1966	19252	22808
1967	19253	34924
1968	19254	22649
1969	19255	22809
1970	19256	34925
1971	19257	22650
1972	19258	34926
1973	19259	22810
1974	19260	21450
1975	19261	22811
1976	19262	34927
1977	19263	34928
1978	19264	22812
1979	19265	34929
1980	19266	34930
1981	13994	12620
1982	19267	22169
1983	19268	34931
1984	19269	22818
1985	19270	14475
1986	16711	22817
1987	19271	34932
1988	19272	34933
1989	16712	34934
1990	19273	34935
1991	19274	21440
1992	19275	34936
1993	19276	34937
1994	19277	34938
1995	19278	21426
1996	19279	34939
1997	19280	22803
1998	19281	22804
1999	19282	20234
2000	19283	20235
2001	19284	14116
2002	19285	22789
2003	19286	34940
2004	19287	20237
2005	19288	20238
2006	19289	20239
2007	19290	20240
2008	19291	22170
2009	19292	20243
2010	19293	20244
2011	19294	34941
2012	19295	34942
2013	19296	34943
2014	19297	20247
2015	19298	21360
2016	19299	21319
2017	19300	1887
2018	19301	20203
2019	19302	20204
2020	19303	34944
2021	19304	34945
2022	19305	20202
2023	19306	34946
2024	19307	22805
2025	19308	34947
2026	19309	1812
2027	19310	22758
2028	19311	20206
2029	19312	22763
2030	19313	22791
2031	19314	22792
2032	19315	22793
2033	19316	22794
2034	19317	22788
2035	19318	14117
2036	19319	21318
2037	19320	20228
2038	19321	22759
2039	19322	22648
2040	19323	20205
2041	19324	22168
2042	19325	22769
2043	19326	21437
2044	19327	2368
2045	19328	22819
2046	19329	22173
2047	19330	21436
2048	19331	22172
2049	19332	34948
2050	19333	21427
2051	19334	34949
2052	19335	6543
2053	19336	22651
2054	19337	21428
2055	19338	34950
2056	19339	34951
2057	19340	22652
2058	19341	22653
2059	19342	34952
2060	19343	12605
2061	19344	22654
2062	19345	34953
2063	19346	34954
2064	19347	34955
2065	19348	22655
2066	19349	22656
2067	19350	22657
2068	19351	34956
2069	19352	22658
2070	19353	34957
2071	19354	34958
2072	19355	34959
2073	19356	21429
2074	19357	34960
2075	19358	34961
2076	19359	34962
2077	19360	34963
2078	19361	34964
2079	19362	22659
2080	19363	34965
2081	19364	34966
2082	19365	34967
2083	19366	34968
2084	19367	34969
2085	19368	34970
2086	19369	34971
2087	19370	34972
2088	19371	22660
2089	19372	22661
2090	19373	34973
2091	19374	22662
2092	19375	22663
2093	19376	22664
2094	19377	34974
2095	19378	34975
2096	19379	34976
2097	19380	34977
2098	19381	34978
2099	19382	22665
2100	19383	22666
2101	19384	34979
2102	19385	34980
2103	19386	22667
2104	19387	34981
2105	19388	34982
2106	19389	22668
2107	19390	34983
2108	19391	22669
2109	19392	34984
2110	19393	34985
2111	19394	34986
2112	19395	34987
2113	19396	34988
2114	19397	34989
2115	19398	34990
2116	19399	22670
2117	19400	22671
2118	19401	34991
2119	19402	34992
2120	19403	34993
2121	19404	22672
2122	19405	22673
2123	19406	34994
2124	19407	22674
2125	19408	34995
2126	19409	34996
2127	19410	22675
2128	19411	22676
2129	19412	34997
2130	19413	34998
2131	19414	34999
2132	19415	35000
2133	19416	35001
2134	19417	35002
2135	19418	35003
2136	19419	22677
2137	19420	35004
2138	19421	22678
2139	19422	35005
2140	19423	35006
2141	19424	35007
2142	13995	22679
2143	19425	35008
2144	19426	22680
2145	19427	35009
2146	19428	35010
2147	19429	22681
2148	19430	14099
2149	19431	35011
2150	19432	35012
2151	19433	22682
2152	19434	22683
2153	19435	35013
2154	19436	35014
2155	19437	35015
2156	19438	22684
2157	19439	22685
2158	19440	22686
2159	19441	35016
2160	19442	35017
2161	19443	22687
2162	19444	21430
2163	19445	35018
2164	19446	14162
2165	19447	22688
2166	19448	35019
2167	19449	21431
2168	19450	14100
2169	19451	35020
2170	19452	22689
2171	19453	22690
2172	19454	22691
2173	19455	35021
2174	19456	22692
2175	19457	22693
2176	19458	22694
2177	19459	14101
2178	19460	35022
2179	19461	22695
2180	19462	35023
2181	19463	21432
2182	19464	35024
2183	19465	22696
2184	19466	35025
2185	19467	20457
2186	19468	20458
2187	19469	22186
2188	19470	22187
2189	19471	20460
2190	16713	21500
2191	19472	14151
2192	19473	22135
2193	19474	22188
2194	19475	20463
2195	19476	22189
2196	19477	16678
2197	19478	20466
2198	19479	21468
2199	19480	20469
2200	19481	20470
2201	19482	21469
2202	19483	20474
2203	19484	20475
2204	19485	20476
2205	13996	20477
2206	19486	20478
2207	19487	20479
2208	19488	20480
2209	19489	20481
2210	13997	20482
2211	19490	20483
2212	19491	20485
2213	19492	22190
2214	19493	20486
2215	13998	14152
2216	19494	20487
2217	19495	20488
2218	19496	13918
2219	19497	14153
2220	19498	20490
2221	19499	22191
2222	19500	21470
2223	19501	22192
2224	16714	22193
2225	19502	20491
2226	19503	21471
2227	19504	20495
2228	19505	13921
2229	19506	20499
2230	19507	21472
2231	19508	20501
2232	13999	21473
2233	19509	6555
2234	19510	22194
2235	19511	14154
2236	19512	22195
2237	19513	22196
2238	19514	20503
2239	19515	2476
2240	19516	20506
2241	19517	22197
2242	19518	20507
2243	19519	20508
2244	19520	13922
2245	19521	22198
2246	19522	20513
2247	19523	13923
2248	19524	20514
2249	19525	22199
2250	19526	14453
2251	14000	20515
2252	19527	22200
2253	19528	22201
2254	19529	20516
2255	19530	20038
2256	19531	35026
2257	19532	21386
2258	16715	1765
2259	19533	21299
2260	19534	21387
2261	19535	14020
2262	19536	1693
2263	19537	20112
2264	19538	20113
2265	19539	1727
2266	19540	21305
2267	19541	1730
2268	19542	20525
2269	19543	6335
2270	19544	21306
2271	19545	1735
2272	19546	2415
2273	19547	21300
2274	19548	20522
2275	19549	21301
2276	14001	16722
2277	19550	21303
2278	14002	21974
2279	19551	21304
2280	19552	21388
2281	19553	14175
2282	19554	1721
2283	19555	20055
2284	19556	13899
2285	16716	1664
2286	19557	35027
2287	19558	14019
2288	19559	1752
2289	19560	22698
2290	19561	20528
2291	19562	21982
2292	19563	20110
2293	19564	20074
2294	19565	20125
2295	19566	1739
2296	19567	21461
2297	19568	1709
2298	19569	35028
2299	19570	20127
2300	19571	13906
2301	19572	22165
2302	19573	20129
2303	19574	14073
2304	19575	20131
2305	19576	21989
2306	19577	21312
2307	19578	21392
2308	19579	6490
2309	19580	35029
2310	19581	35030
2311	19582	21296
2312	19583	20062
2313	14003	35031
2314	19584	22712
2315	19585	35032
2316	19586	21390
2317	19587	21290
2318	19588	35033
2319	19589	35034
2320	19590	20056
2321	19591	21960
2322	14004	20520
2323	19592	21972
2324	19593	35035
2325	19594	35036
2326	19595	35037
2327	19596	20532
2328	19597	22699
2329	19598	6495
2330	19599	20527
2331	19600	35038
2332	19601	20135
2333	19602	21364
2334	19603	14056
2335	19604	21365
2336	19605	21366
2337	19606	22085
2338	19607	14057
2339	19608	21367
2340	19609	14058
2341	14005	14059
2342	19610	2370
2343	16717	21368
2344	19611	21369
2345	19612	14434
2346	14006	2372
2347	19613	21370
2348	19614	14060
2349	19615	21371
2350	19616	21372
2351	19617	22088
2352	19618	21373
2353	19619	14061
2354	19620	21374
2355	19621	2375
2356	19622	21375
2357	19623	14062
2358	19624	22206
2359	19625	22207
2360	19626	20547
2361	19627	22208
2362	19628	22209
2363	19629	22210
2364	19630	20549
2365	19631	22211
2366	16718	20550
2367	19632	20551
2368	19633	22212
2369	19634	22213
2370	19635	22162
2371	19636	20077
2372	19637	22159
2373	19638	35039
2374	19639	21984
2375	19640	20533
2376	19641	21464
2377	19642	22178
2378	19643	20404
2379	19644	21298
2380	19645	22225
2381	19646	2475
2382	19647	13903
2383	19648	1724
2384	19649	20526
2385	19650	21302
2386	19651	20412
2387	16719	21308
2388	19652	20518
2389	19653	21961
2390	19654	14140
2391	19655	22205
2392	19656	21309
2393	19657	35040
2394	19658	21463
2395	19659	35041
2396	19660	20568
2397	19661	20435
2398	19662	22202
2399	19663	22180
2400	19664	20409
2401	19665	20569
2402	19666	20570
2403	19667	20571
2404	19668	20577
2405	19669	22226
2406	19670	21475
2407	19671	1766
2408	19672	35042
2409	19673	20123
2410	19674	35043
2411	19675	35044
2412	19676	35045
2413	19677	22714
2414	19678	35046
2415	19679	35047
2416	19680	20115
2417	19681	20075
2418	19682	21399
2419	19683	22826
2420	19684	21401
2421	19685	22824
2422	19686	22825
2423	19687	22227
2424	19688	22228
2425	19689	14177
2426	19690	14178
2427	19691	21407
2428	19692	22828
2429	19693	22829
2430	19694	14480
2431	19695	22830
2432	19696	22831
2433	19697	22832
2434	19698	22833
2435	19699	22834
2436	19700	22835
2437	19701	22838
2438	19702	20601
2439	19703	22836
2440	19704	22837
2441	19705	22820
2442	19706	22821
2443	19707	22822
2444	14007	22230
2445	19708	20619
2446	19709	22231
2447	19710	20620
2448	19711	22232
2449	19712	22233
2450	19713	22234
2451	19714	22235
2452	19715	22236
2453	19716	22237
2454	19717	22238
2455	19718	22239
2456	19719	22240
2457	19720	22241
2458	19721	22242
2459	19722	22243
2460	19723	22244
2461	19724	22245
2462	19725	22246
2463	19726	22247
2464	19727	21501
2465	19728	14075
2466	19729	22248
2467	19730	21400
2468	19731	21403
2469	19732	21402
2470	19733	22823
2471	19734	21404
2472	19735	21406
2473	19736	14076
2474	19737	21396
2475	19738	21502
2476	19739	22827
2477	19740	21393
2478	19741	21488
2479	19742	21489
2480	19743	21490
2481	19744	14165
2482	19745	14166
2483	19746	14167
2484	19747	21395
2485	19748	21398
2486	19749	22229
2487	19750	21397
2488	19751	14074
2489	19752	20630
2490	19753	22249
1447	19754	35048
1574	13049	35049
1454	19755	35050
2336	13272	35051
2257	19756	35052
2484	19757	35053
1453	19758	35054
1442	13053	35055
1443	19759	35056
2491	2840	12629
1439	13095	35057
1440	19760	35058
2492	2865	12630
1446	19761	35059
1445	13050	35060
1431	2494	12631
2255	19762	35061
1604	13183	35062
1462	14848	35063
1455	19763	35064
1590	13147	35065
1438	19764	35066
2493	19765	35067
1433	19766	35068
1451	19767	35069
1460	19768	14873
2494	19769	35070
2446	12466	14874
2215	19770	35071
2495	19771	35072
2216	13059	35073
2496	19772	35074
1450	19773	35075
2185	2497	12632
1602	5074	35076
2497	19774	35077
2295	19775	35078
1456	13096	14875
2235	13158	35079
2498	19776	35080
1492	19777	12633
1513	19778	35081
2238	19779	35082
1494	19780	35083
2499	19781	35084
2500	13197	35085
2501	16688	35086
1493	19782	12634
