3050	5599	8298
2367	5317	8299
2901	5614	8302
2844	5403	8304
2116	5179	8306
2443	5342	8307
3210	5621	8309
2845	5404	8310
2921	5420	8311
3821	5627	8102
2284	5629	5511
2285	5630	5512
2796	5631	5567
2797	5632	5568
2306	5635	5517
3821	5642	8098
2295	5643	5514
2296	5644	8315
2340	5649	5524
2994	5655	5594
3117	5657	8316
2814	5658	8317
3456	5660	7520
3214	5664	5620
3443	5667	8319
3445	5668	7517
3417	5670	7505
3831	5671	8111
3457	5675	7521
3040	5677	8321
2894	5680	8322
3128	5681	5616
2896	5682	5582
2898	5684	5583
2899	5685	5584
2902	5686	8323
3881	5690	8116
3904	5693	8118
2846	5695	5575
3136	5696	8325
2948	5698	8326
3841	5702	8105
3921	5703	8123
2966	5706	8327
3835	5711	8104
3927	5712	8122
3403	5713	7495
3404	5714	7496
2927	5716	5587
2928	5717	5588
3928	5718	8119
3929	5719	8120
2865	5722	5578
2868	5725	5579
3876	5726	8331
3215	5741	5622
3216	5742	5623
3441	5758	7516
2432	5762	5539
2433	5763	5540
3034	5769	5597
3932	5776	8336
3933	5777	8115
3452	5786	8341
3453	5787	7518
3468	5795	7524
3110	5797	8343
3472	5798	8344
3921	5801	8107
3926	5808	8110
3922	5809	8108
3977	5819	8133
4002	5822	8134
4030	5826	8346
4033	5827	8347
4038	5829	8136
3952	5832	8127
3976	5833	8128
3675	5836	8348
3680	5838	7546
3681	5839	7547
3688	5843	7550
3689	5844	7551
3713	5850	7554
3722	5852	7555
3731	5853	7556
3732	5854	7557
3737	5856	7559
3765	5860	7560
3767	5861	7561
3778	5866	8349
2467	5868	5543
2468	5869	5544
3263	5870	8350
2574	5871	6518
2462	5873	8351
2463	5874	8352
2479	5875	8353
2521	5879	8354
3250	5882	8355
3248	5883	8356
2528	5884	8357
2529	5885	8358
2568	5890	8359
3807	5893	7569
3258	5894	8360
2471	5895	8361
3177	5898	8362
3180	5900	8363
3189	5902	8364
4038	5911	8130
3666	5913	7543
3572	5914	7529
2992	5626	8137
2823	5627	8138
2984	5629	8140
2985	5630	8141
2328	5631	8142
2329	5632	8143
3271	5634	8145
2346	5636	8147
2980	5643	8152
2981	5645	8154
2327	5646	8155
2065	5649	8157
2300	5652	8158
3204	5653	8159
3270	5655	8161
3053	5662	8165
3054	5663	8166
3055	5664	8167
3309	5667	8169
3058	5668	8170
3312	5670	8172
3059	5671	8173
3335	5677	8174
2370	5680	8175
3050	5681	8176
3134	5682	8177
2955	5684	8179
3045	5685	8180
3356	5686	8181
3358	5688	8183
3361	5690	8185
3377	5693	8187
2150	5695	8189
3378	5696	8190
3371	5700	8192
3107	5703	8193
3097	5704	8194
3400	5711	8196
3357	5712	8197
3067	5713	8198
3068	5714	8199
3403	5716	8200
3404	5717	8201
3405	5718	8202
3406	5719	8203
3002	5724	8207
3311	5726	8209
3015	5736	8215
2371	5741	8218
2372	5742	8219
3416	5746	8221
3413	5758	8229
2909	5762	8231
2910	5763	8232
2912	5765	8233
3430	5769	8235
3434	5771	8237
3438	5776	8240
3441	5779	8242
3386	5786	8245
2847	5787	8246
3453	5790	8247
3456	5795	8251
3461	5798	8252
3475	5801	8253
2957	5804	8256
2961	5808	8258
2962	5809	8259
3542	5814	8262
3543	5815	8263
3572	5819	8265
2641	5822	8268
3595	5823	8269
3596	5824	8270
3616	5829	8271
3485	5832	8273
3509	5833	8274
2608	5836	8275
2609	5838	8277
2610	5839	8278
2618	5840	8279
2671	5848	8282
3151	5850	8283
2635	5852	8284
3653	5853	8285
3654	5854	8286
2658	5860	8288
3667	5862	8289
3615	5863	8290
3685	5870	8292
3688	5873	8293
3689	5874	8294
3692	5875	8295
3708	5879	8296
3736	5884	8297
3769	5891	8300
3773	5892	8301
2646	5898	8303
3807	5902	8305
3226	5908	8308
3233	5910	8310
3237	5911	8311
3240	5913	8312
3241	5914	8313
536	5916	7609
788	5919	7610
801	5920	7611
802	5921	7612
594	4749	7613
583	4750	7614
514	5932	7616
748	5933	7617
1470	5132	7623
1471	5133	7624
1030	4151	7625
1999	5965	7627
1382	5975	7628
1698	6008	7634
750	6036	7641
520	6040	7643
521	6041	7644
526	6042	7645
527	6043	7646
1305	6056	7649
1307	6057	7650
1432	6061	7651
1222	6081	7657
1497	6099	7665
1523	6102	7667
1539	6107	7669
1222	4259	7675
1396	6136	7680
1477	6142	7684
1446	4345	7685
1526	6149	7688
1037	4962	7690
1776	6157	7694
1826	6178	7698
1026	6181	7699
1384	4331	7706
1386	4329	7707
2004	6193	7711
1734	6199	7713
176	6217	5176
230	6220	5178
734	4832	6676
850	4833	7724
849	4834	7725
461	4778	7386
686	6235	5453
1205	6256	8358
1149	4241	5374
1168	4243	5375
1397	5126	5379
1704	6319	5381
1517	6324	5385
1518	6325	5386
1976	6261	5370
1769	6336	5371
1276	6269	7740
462	4394	7387
688	4928	8322
327	6364	7397
284	6375	8328
613	6077	7419
614	6078	7420
904	6390	7422
905	6391	7423
742	6081	8337
639	6083	8334
640	6084	8335
622	6395	7407
668	6091	7732
772	6102	7403
824	6403	7406
899	6404	8343
204	4426	5194
1301	6424	8362
1417	6430	8365
1416	6431	8366
445	5035	7728
453	5050	7741
692	5063	7722
649	5082	6675
509	5954	7480
1207	6442	8356
1209	6443	8355
1462	6449	8345
1040	6199	8350
891	6456	6534
901	6457	6535
914	4868	6538
817	6459	6539
400	6462	6540
322	6463	6541
644	6465	6547
828	6467	6550
895	4870	6554
844	6235	6555
1679	6289	6560
1507	6471	6561
1193	6474	6563
1152	6474	6565
1477	6400	6571
1210	4253	6577
1050	4175	6580
1455	5007	6583
1474	6032	6584
2111	6501	7761
914	6538	7416
895	6554	8320
1474	6584	7751
324	4795	5189
205	5933	7749
850	6463	7576
536	6214	7575
668	6467	8340
315	6456	7599
333	6457	6686
87	6142	7736
773	4417	7404
506	6088	5447
596	6618	8318
1356	6157	8363
2144	6628	7774
2172	6630	7775
3048	6661	7776
3132	6667	7777
37	6503	5341
649	6675	8332
4059	29	4871
4060	165	4872
4061	170	4873
4065	151	4822
4066	342	6692
4067	122	4720
4068	288	6693
4071	549	4839
4072	550	4840
4073	566	4845
4074	568	4846
4075	551	6228
4076	555	6694
4077	556	6695
4078	563	6696
4079	564	6697
4075	174	6698
4076	244	6699
4077	245	6700
4078	253	6701
4079	254	6702
4071	244	6222
4072	245	6223
4073	254	6224
4074	253	6225
4081	787	6230
4082	793	5926
4083	753	6588
4084	754	6589
4085	757	6703
4086	758	6704
4087	763	6705
4088	764	6706
4089	766	6590
4090	768	6591
4081	792	4823
4082	886	6215
4083	859	4824
4084	860	4825
4085	864	6694
4086	865	6695
4087	870	6696
4088	871	6697
4089	873	4826
4090	874	4827
4094	161	5916
4104	199	6703
4105	200	6704
4109	93	6226
4110	501	6707
4111	560	6708
4112	576	5934
4113	578	5935
4114	597	6709
4118	162	5917
4119	163	5918
4120	263	5915
4106	526	4797
4107	527	4798
4123	941	6327
4124	942	6328
4137	986	6714
4145	1003	6720
4146	1004	6721
4151	1030	6722
4155	982	6724
4156	983	6725
4159	989	6728
4160	990	6729
4164	1015	6732
4165	1016	6733
4166	1042	6734
4167	1043	6735
4170	997	6736
4171	998	6737
4172	1029	6738
4173	1028	6739
4174	1049	6740
4175	1050	6741
4177	1056	6743
4178	1057	6744
4179	1060	6745
4180	1061	6746
4181	1062	6747
4182	1063	6748
4183	1068	6749
4184	1069	6750
4189	1082	6751
4191	1099	6753
4192	1100	6754
4201	1119	6758
4202	1126	6759
4203	1127	6760
4204	1128	6761
4206	1133	6763
4215	1070	6768
4216	1071	6769
4217	1074	6770
4218	1075	6771
4221	1083	6330
4232	1116	6776
4233	1117	6777
4236	1130	6780
4238	1133	6781
4241	1149	6784
4242	1167	6785
4243	1168	6786
4246	1183	6789
4247	1185	6790
4249	1195	6792
4250	1039	6793
4253	1210	6796
4254	1214	6797
4255	1215	6798
4256	1216	6331
4259	1222	6800
4274	1215	6335
4275	1214	6812
4277	1221	6610
4280	1244	6816
4282	1281	6818
4283	1282	6819
4284	1283	6820
4285	1305	6336
4287	1332	6821
4288	1333	6822
4292	1342	6826
4293	1343	6827
4294	1344	6828
4297	1350	6831
4298	1351	6832
4299	1352	6833
4300	1353	6834
4301	1354	6835
4302	1355	6836
4305	1301	6338
4309	1331	6840
4311	1333	6842
4312	1339	6843
4313	1340	6844
4315	1342	6846
4316	1343	6847
4317	1344	6848
4319	1348	6850
4320	1349	6851
4321	1350	6852
4324	1353	6853
4325	1354	6854
4326	1355	6855
4329	1386	6857
4331	1384	6859
4333	1389	6861
4337	1414	6863
4338	1417	6864
4340	1184	6865
4341	1185	6866
4342	1441	6867
4345	1446	6870
4346	1450	6871
4347	1414	6872
4353	1195	6877
4357	1481	6881
4359	1450	6883
4363	1478	6886
4365	1481	6887
4370	111	4421
4372	110	4373
4157	269	6890
4158	270	6891
4375	281	6893
4170	302	6894
4171	303	6895
4376	307	6896
4377	308	6897
4164	300	6898
4165	301	6899
4173	320	6900
4172	319	6901
4381	366	6903
4149	104	6905
4150	112	6906
4209	407	6908
4210	408	6909
4213	419	6910
4214	420	6911
4215	421	6912
4216	422	6913
4217	425	6914
4220	377	6916
4221	425	6917
4226	407	6918
4227	408	6919
4232	432	6921
4233	433	6922
4234	437	6923
4236	452	6925
4238	394	6926
4177	463	6927
4178	464	6928
4182	470	6930
4189	470	6931
4202	495	6935
4203	496	6936
4206	459	6938
4394	462	6939
4138	69	6940
4139	77	6941
4353	228	6945
4275	535	6169
4274	522	6319
4280	580	6950
4400	580	6952
4404	593	6954
4405	594	6955
4406	595	6956
4258	153	6957
4256	154	6211
4257	155	6958
4255	156	6959
4254	153	6960
4411	86	6961
4306	700	6962
4413	750	6317
4311	750	6964
4414	742	6965
4312	785	6966
4313	786	6967
4315	692	6968
4316	693	6969
4317	780	6166
4319	798	6971
4320	799	6972
4321	800	6973
4417	773	6164
4418	889	6977
4287	854	6165
4288	729	6979
4420	712	6980
4292	713	6981
4294	715	6983
4295	719	6984
4296	720	6985
4297	721	6986
4298	883	6987
4299	884	6988
4300	887	6989
4301	888	6990
4302	889	6991
4422	290	6992
4426	204	6996
4347	10	5952
4246	217	5970
4247	191	5971
4348	339	6206
4337	378	7000
4344	290	7003
4363	120	7008
4365	218	7010
4366	227	6168
4346	85	6208
4431	87	6209
4433	938	5094
4434	941	4123
4435	942	4124
4439	1567	6930
4449	1579	7013
4450	1580	7014
4451	1583	6602
4452	1584	6931
4453	1587	7015
4454	1588	7016
4455	1589	6932
4456	1590	6933
4467	1612	6938
4476	1622	6920
4477	1623	7018
4478	1624	6917
4481	1628	6914
4482	1629	6915
4483	1630	6912
4484	1631	6913
4486	1634	6910
4487	1635	6911
4495	1653	7019
4497	1380	7021
4514	1625	6904
4527	1667	7025
4530	1670	6290
4531	1672	6945
4533	1673	6287
4534	1562	7026
4535	1563	7027
4537	1567	6279
4538	1572	6890
4539	1573	6891
4540	1576	6892
4541	1577	6893
4542	1589	6896
4543	1590	6897
4556	1613	7029
4557	1042	4166
4558	1054	4176
4560	1658	6282
4561	1659	6916
4562	1673	6926
4563	1396	6362
4564	1398	6363
4567	1399	7031
4568	1400	7032
4572	1670	6285
4573	1671	7033
4577	1690	7037
4578	1692	7038
4580	1672	6925
4582	1696	7039
4583	1430	7040
4587	1703	6416
4588	1704	6605
4589	1706	7042
4590	1708	6417
4591	1709	6977
4592	1712	6979
4593	1715	6980
4594	1716	6981
4596	1718	6983
4598	1725	6987
4599	1726	6988
4600	1727	6989
4601	1728	6990
4602	1729	6991
4608	1736	6440
4610	1739	6299
4611	1746	6973
4612	1750	7045
4613	1751	7046
4617	1756	7049
4618	1757	7050
4619	1758	7051
4622	1735	6957
4623	1737	6958
4625	1768	6301
4626	1738	6959
4627	1541	7054
4628	1739	6960
4631	1268	6351
4632	1269	6352
4633	1741	6413
4636	1746	6297
4641	1775	7010
4642	1761	7063
4643	1778	7064
4646	1702	6410
4649	1711	6412
4650	1712	6294
4655	1717	6950
4656	1718	6951
4657	1720	6952
4658	1721	6953
4659	1722	7065
4660	1723	7066
4664	1727	6954
4665	1728	6955
4666	1729	6956
4668	1485	6367
4669	1484	7067
4671	1486	6368
4672	1487	7068
4674	1783	6046
4676	1768	6298
4677	1787	7070
4679	1790	7071
4681	1792	7072
4687	1804	7076
4688	1806	7077
4689	1807	6435
4692	1812	7080
4693	1814	6436
4695	1820	7082
4698	1829	7084
4699	1835	7085
4702	1775	6974
4705	1841	6438
4706	1842	6439
4708	1763	7090
4714	1531	7093
4715	1533	6374
4716	1534	7094
4439	1856	6236
4444	1861	6712
4445	1862	6713
4452	1870	6715
4453	1871	6716
4454	1872	6717
4455	1873	6718
4456	1874	6719
4470	1891	6726
4471	1892	6727
4478	1905	6239
4481	1912	6596
4483	1914	6732
4484	1915	6733
4486	1917	6734
4487	1918	6735
4498	1940	6742
4501	1873	6745
4502	1874	6746
4505	1877	6749
4506	1878	6750
4515	1857	6753
4516	1858	6754
4517	1861	6755
4518	1862	6756
4530	1948	6761
4531	1949	6762
4533	1950	6763
4534	1889	6764
4535	1890	6765
4536	1895	6766
4537	1896	6767
4538	1903	6768
4539	1904	6769
4540	1905	6770
4544	1924	6772
4545	1925	6773
4546	1926	6774
4547	1927	6775
4551	1936	6779
4555	1942	6781
4556	1943	6782
4557	1463	6242
4560	1467	6243
4561	1468	6244
4562	1681	6784
4563	1001	6247
4565	1472	6249
4567	1944	6251
4568	1945	6252
4572	1688	6785
4573	1689	6786
4576	1692	6788
4577	1948	6789
4578	1950	6790
4579	1695	6791
4580	1697	6792
4582	1949	6254
4583	1453	6794
4585	1544	6256
4587	1951	6797
4588	1952	6798
4589	1954	6799
4590	1280	6800
4591	1960	6257
4592	1279	6801
4593	1787	6258
4596	1275	6259
4598	1961	6804
4599	1962	6805
4600	1963	6806
4601	1964	6807
4602	1965	6808
4608	1972	6260
4610	1975	6812
4611	1978	6813
4612	1981	6814
4613	1982	6815
4617	1989	6818
4618	1990	6819
4619	1991	6820
4621	1999	6262
4622	1951	6821
4623	1299	6822
4625	1953	6598
4626	2005	6264
4627	1954	6823
4631	1295	6826
4632	1296	6827
4633	1297	6828
4636	2011	6831
4641	1960	6836
4646	1975	6265
4649	1979	6841
4650	1980	6842
4655	1985	6847
4659	1989	6850
4660	1990	6851
4661	1991	6852
4664	1994	6853
4665	1995	6854
4666	1996	6855
4668	1805	6857
4669	1806	6858
4671	1810	6859
4676	1818	6267
4677	1820	6863
4680	1825	6865
4681	1826	6866
4687	1834	6871
4688	1835	6872
4689	1260	6600
4692	1262	6874
4693	2005	6875
4695	2008	6270
4698	1840	6877
4702	1500	6881
4705	1503	6883
4706	1504	6274
4708	1506	6884
4711	1789	6886
4714	2011	6888
4715	1792	6276
4716	2000	6277
4094	232	4368
4720	122	4386
4721	131	4387
4722	267	4896
4723	268	4897
4724	302	4898
4726	357	4380
4729	463	4911
4730	467	4392
4731	468	4393
4738	50	5968
4749	594	4405
4750	583	4920
4765	181	7102
4768	307	4376
4771	376	6310
4772	377	6311
4774	366	4381
4775	361	4916
4778	461	7040
4783	207	7103
4111	79	4371
4785	648	7068
4787	593	4404
4795	324	7106
4800	721	7093
4801	724	6326
4802	740	7094
4805	155	7054
4806	436	6063
4807	491	6066
4808	492	6067
4809	487	7107
4810	489	7108
4811	405	6068
4812	406	6069
4816	446	7109
4818	14	6074
4819	15	6075
4820	26	7110
4821	27	7111
4832	734	6080
4833	850	7112
4834	849	7113
4837	844	6085
4805	852	6086
4109	597	7116
4766	622	7122
4768	696	6096
4777	743	7125
4857	560	7126
4858	592	6098
4787	849	7131
4868	914	7135
4870	895	6107
4800	913	6108
4802	914	6110
4872	165	7136
4873	170	7137
4874	181	7138
4729	17	6113
4875	18	6114
4730	26	6111
4731	27	6112
4879	207	6137
4880	303	4899
4882	304	6489
4875	464	4912
4876	486	7140
4722	423	6116
4723	424	6117
4724	430	6118
4880	431	4905
4882	413	7141
4726	446	7143
4886	352	6495
4887	255	6493
4853	294	6494
4854	364	7031
4855	365	7032
4340	372	7149
4284	585	6320
4305	728	7090
4928	688	7089
4309	800	7051
4350	156	7053
4342	284	7153
4335	372	7155
4338	372	7157
4961	1033	7159
4962	1037	7160
4966	1076	7161
4983	1230	6154
4993	1224	7164
4995	1316	6156
4997	1308	7167
4998	1395	6158
5007	1455	6160
5010	1284	6161
5012	241	5025
4874	262	5026
5013	437	5027
5015	486	5029
4820	419	5030
4821	420	5031
4818	421	5032
4819	422	5033
4806	269	5040
5013	270	5041
4807	300	5042
4808	301	5043
5015	311	5044
4809	312	5045
5018	313	5046
4810	314	5047
5019	395	5048
5020	396	5049
4887	797	5062
5024	111	4370
5050	453	6312
5060	867	7095
5062	797	7184
5063	692	7185
5073	249	5969
5074	86	7189
5082	649	7080
5092	755	7091
5111	1264	7194
4401	1248	7195
4400	1247	7196
4406	1256	7197
4934	1308	7199
5116	1311	6193
4418	1328	7200
4420	1341	7201
4412	1305	7202
4413	1307	7203
4948	1390	6196
4422	1386	7206
5126	1397	6197
5132	1470	7208
5133	1471	7209
5135	1186	7210
5142	2048	7214
5143	2049	7215
5144	2050	7216
5147	2053	7219
5148	2054	7220
5149	2055	7221
5154	2051	7224
5155	2052	7225
5156	2053	7226
5157	2054	7227
5158	2055	7228
5159	2056	7229
5167	2065	7237
5175	2100	7241
5176	2103	7242
5178	2112	7244
5179	2116	7245
5180	2117	7246
5184	2124	7249
5186	2128	7250
5187	2131	7251
5195	2147	7252
5201	2100	7254
5204	2095	7256
5209	2120	7260
5218	2198	7264
5219	2201	7265
5224	2230	7266
5226	2238	7267
5228	2242	7268
5234	2252	7270
5236	2257	7272
5240	2262	7275
5241	2263	7276
5242	2264	7277
5243	2265	7278
5249	2198	7279
5253	2229	7282
5259	2246	7283
5262	2258	7284
5263	2259	7285
5269	2282	7287
5270	2283	7288
5277	2295	7291
5281	2046	7294
5290	2059	7299
5291	2282	7300
5292	2283	7301
5294	2323	7302
5304	2336	7306
5309	2344	7310
5310	2345	7311
5311	2352	7312
5313	2353	7314
5315	2363	7316
5317	2367	7318
5323	2386	7319
5332	2430	7323
5336	2176	7326
5337	2436	7327
5342	2443	7328
5351	2579	7330
5352	2580	7331
5355	2449	7332
5359	2519	7333
5367	2676	7339
5369	2719	7340
5373	2678	7341
5377	2720	7343
5387	2331	7344
5403	2844	7350
5404	2845	7351
5412	2892	7354
5420	2921	7355
5426	2438	7358
5432	2798	7361
5433	2304	7362
5435	2985	7364
5438	2986	7366
5440	2795	7367
5441	2794	7368
5464	2908	7371
5471	2932	7374
5479	2444	7376
5485	2998	7378
5492	2921	7380
5494	2411	7382
5154	417	5521
5155	418	5522
5156	447	7384
5157	353	7385
5159	461	7386
5143	465	7388
5144	466	7389
5147	344	5519
5148	498	5590
5290	37	5513
5201	544	5600
5202	557	5602
5209	636	7391
5505	161	7392
5173	166	5589
5184	318	7394
5183	37	7395
5467	39	7396
5195	204	7400
5411	49	7402
5249	744	5502
5253	819	7405
5259	831	7408
5260	818	7410
5262	639	5605
5263	640	5606
5216	857	7411
5218	880	6528
5219	882	7412
5224	632	7414
5228	910	7415
5239	848	7418
5240	613	7419
5241	614	7420
5243	626	7421
5291	186	5528
5292	187	5529
5396	335	7427
5142	384	5507
5518	322	7431
5442	321	7432
5269	260	5585
5270	261	5586
5519	344	7433
5401	454	7434
5140	61	7435
5168	343	7437
5313	280	6516
5425	664	7445
5426	701	7446
5479	725	7447
5355	923	7448
5359	1144	7450
5344	103	7452
5346	100	7453
5551	172	7454
5552	173	7455
5377	1509	7456
5369	1466	7457
5567	105	7458
5568	106	7459
5432	45	5548
5570	120	7460
5572	340	7462
5473	508	7464
5464	264	5555
5492	358	7465
5332	356	7466
5294	332	7467
5288	494	7468
5599	212	7471
5317	671	7473
5614	506	7475
5403	879	7477
5179	34	7478
5342	99	7479
5621	727	7481
5404	730	7482
5420	707	7483
5627	2823	5397
5629	2984	5434
5630	2985	5435
5631	2328	5298
5632	2329	5299
5636	2346	7485
5643	2980	5430
5646	2327	5297
5649	2065	5167
5652	2300	5283
5653	3204	7486
5655	3270	7384
5662	3053	5457
5663	3054	5458
5664	3055	5459
5667	3309	7413
5668	3058	7487
5670	3312	7414
5671	3059	7488
5675	3328	7417
5677	3335	7418
5680	2370	5318
5681	3050	5455
5682	3134	5477
5684	2955	5429
5685	3045	5452
5686	3356	7409
5690	3361	7489
5693	3377	7490
5695	2150	5197
5696	3378	7491
5698	3368	7399
5702	3106	7492
5703	3107	7493
5704	3097	7494
5711	3400	7438
5712	3357	7394
5713	3067	5461
5714	3068	5462
5716	3403	7495
5717	3404	7496
5718	3405	7443
5719	3406	7497
5724	3002	5446
5726	3311	7391
5741	2371	5319
5742	2372	5320
5758	3413	7509
5762	2909	5418
5763	2910	5419
5769	3430	7510
5776	3438	7513
5777	3439	7514
5779	3441	7516
5786	3386	7405
5787	2847	5406
5795	3456	7520
5797	3459	7522
5798	3461	7523
5801	3475	7525
5808	2961	7526
5809	2962	7527
5819	3572	7529
5822	2641	5363
5826	3606	7530
5827	3609	7531
5829	3616	7532
5832	3485	7448
5833	3509	7449
5836	2608	7533
5838	2609	7534
5839	2610	7535
5843	2606	5357
5844	2607	5358
5850	3151	7536
5852	2635	7537
5853	3653	7538
5854	3654	7539
5856	2630	7540
5860	2658	7542
5861	3666	7543
5868	3680	7546
5869	3681	7547
5870	3685	7548
5871	3686	7549
5873	3688	7550
5874	3689	7551
5875	3692	7552
5879	3708	7553
5882	3731	7556
5883	3732	7557
5884	3736	7558
5885	3737	7559
5890	3768	7562
5893	3777	7563
5894	3781	7564
5895	3786	7565
5898	2646	7566
5900	3799	7567
5902	3807	7569
5907	3222	7570
5911	3237	7571
5913	3240	7573
5914	3241	7574
5626	3203	7212
5627	3821	7213
5629	2284	7215
5630	2285	7216
5631	2796	7217
5632	2797	7218
5635	2306	7221
5642	3821	7226
5643	2295	7227
5644	2296	7228
5647	3273	7231
5649	2340	7232
5655	2994	7237
5657	3117	7239
5658	2814	7240
5664	3214	7243
5667	3443	7246
5668	3445	7247
5670	3417	7248
5671	3831	7249
5677	3040	7252
5680	2894	7253
5681	3128	7254
5682	2896	7255
5684	2898	7257
5685	2899	7258
5686	2902	7259
5688	3879	7260
5690	3881	7261
5693	3904	7262
5695	2846	7264
5696	3136	7265
5700	3919	7266
5703	3921	7267
5706	2966	7269
5711	3835	7271
5712	3927	7272
5713	3403	7273
5714	3404	7274
5716	2927	7275
5717	2928	7276
5718	3928	7277
5719	3929	7278
5722	2865	7279
5725	2868	7281
5726	3876	7282
5736	3901	7286
5741	3215	7287
5742	3216	7288
5748	3430	7290
5758	3441	7297
5762	2432	7300
5763	2433	7301
5765	3929	7302
5769	3034	7303
5771	2141	7304
5776	3932	7308
5780	3042	7311
5786	3452	7316
5787	3453	7317
5790	3917	7319
5795	3468	7321
5798	3472	7322
5801	3921	7323
5802	3038	7324
5803	3039	7325
5808	3926	7328
5809	3922	7329
5814	3670	7330
5815	3671	7331
5819	3977	7334
5821	3983	7335
5822	4002	7336
5823	4015	7337
5824	4016	7338
5829	4038	7340
5832	3952	7341
5833	3976	7342
5836	3675	7344
5838	3680	7345
5839	3681	7346
5840	3682	7347
5848	3705	7348
5850	3713	7349
5852	3722	7351
5853	3731	7352
5854	3732	7353
5860	3765	7355
5862	3769	7356
5863	3773	7357
5866	3778	7359
5870	3263	7360
5873	2462	7363
5874	2463	7364
5875	2479	7365
5879	2521	7369
5884	2528	7370
5891	4025	7371
5892	3570	7372
5898	3177	7374
5902	3189	7375
5908	3656	7378
5910	3246	7379
5911	4038	7380
5913	3666	7381
5914	3572	7382
5916	161	5505
4749	850	7576
4750	745	6506
5932	171	5532
5933	205	7485
4151	23	7578
5965	119	7579
6008	1301	7566
4432	1516	5560
6036	1980	7582
6040	1491	5563
6041	1492	5564
6056	1747	5557
6057	1748	5558
6061	1798	6519
6077	613	7503
6078	614	7504
6081	742	7586
6083	639	7587
6084	640	7588
6088	506	5614
6099	834	7589
6102	772	5611
6107	895	7590
6121	713	7501
4259	195	7592
6142	87	7597
4345	315	7599
4962	462	7484
5006	742	7515
6157	1356	7541
6158	1395	7544
6167	129	7604
6178	725	7605
4331	284	6511
6193	1311	7570
6199	1040	7572
6214	536	7609
6217	788	7610
6219	801	7611
6220	802	7612
4832	594	7613
4833	583	7614
4834	584	7615
4761	514	7616
4778	748	7617
4739	904	7620
4740	905	7621
6235	844	7622
6256	1544	7626
4388	1054	7629
4938	1401	7631
4939	1402	7632
6300	1698	7634
4241	236	7636
4243	362	7637
5126	343	7639
6319	522	7642
6044	520	7643
6045	521	7644
6324	526	7645
6325	527	7646
4367	607	7647
6261	1212	7648
6336	1305	7649
6269	1432	7651
4396	1051	7652
4901	1037	7653
4394	1134	7654
4928	1317	7660
6364	1448	7663
