9521	1422	11453
9527	1588	10872
9533	1452	11688
9543	131	11304
9548	1991	12524
9555	442	11272
9592	1411	11911
9601	543	9610
9612	618	9541
9619	1630	12530
9620	1724	11596
9622	2104	12136
9648	2362	12145
9653	2440	12146
9657	2446	12537
9660	2480	12148
9661	2473	12149
9664	2526	12538
9676	2589	12542
9680	520	11609
9684	3	12545
9686	819	12546
9687	793	11355
9688	203	12416
9689	251	11356
9700	44	11360
9708	628	11921
9724	2503	10000
9729	2833	12559
9733	2870	12563
9747	2905	12568
9762	2971	12577
9783	179	12580
9785	247	12581
9786	221	12554
9797	132	11919
9574	533	12585
9813	334	12587
9824	1338	10619
9800	1634	11605
9842	1672	11608
9604	1492	12597
9611	1670	11962
9848	44	9885
9853	278	9874
9819	456	11965
9863	318	9707
9867	594	12556
9869	628	9708
9871	292	9691
9894	2095	12604
9902	2293	12608
9915	2542	12611
9917	2469	12313
9920	2704	12612
9494	487	9937
9929	883	9960
9932	1290	9972
9540	1633	9981
9954	884	12618
9956	877	12318
9959	1117	12134
9963	875	12420
9972	1290	11313
9987	2091	11366
9995	2401	12623
9999	2487	11368
10006	2650	12629
10007	2651	12630
10008	2652	12631
10009	2653	12632
10010	2654	12633
10017	3084	12637
10032	3162	12646
10046	3183	12657
10052	3256	12662
10056	3275	12448
10062	3291	12667
10067	3233	12208
10082	3290	12676
10089	3314	12680
10092	3119	12683
10095	3348	12684
10099	3080	12687
10100	3373	12688
10102	3378	12689
10108	3391	12693
10115	3462	12696
10127	3570	12701
10128	3573	12210
10156	3680	12718
10173	3817	12727
10181	3367	12732
10026	33	12742
10067	1026	12743
10217	1307	12753
10170	426	12759
10229	486	10795
10233	483	12765
10237	500	12768
10249	268	12067
10260	412	12772
10266	363	12059
10282	416	12336
10288	3677	12224
10289	3678	12250
10297	3819	12782
10306	3719	12225
10307	3674	12785
10310	3945	12787
10320	3696	11542
10324	3958	12790
10327	3962	12792
10331	3969	12189
10340	3729	12227
10341	3840	11548
10344	3993	12797
10366	4024	12806
10381	3691	12811
10409	4049	12006
10413	3648	12820
10421	4063	12824
10446	4093	12832
10463	4103	12840
10465	4106	12841
10469	4155	12843
10471	3536	12218
10474	4157	11580
10491	4171	12847
10513	3783	12854
10520	4225	12857
10286	3665	11525
10318	3124	12642
10344	4249	12650
10353	4268	12654
10396	4275	12677
10399	4280	11528
10408	3709	12683
10428	3421	12692
10448	4300	12698
10465	4329	12704
10472	4171	12707
10476	4180	12708
10479	4186	12709
10516	4217	12727
10523	3902	12733
10528	1295	10215
9561	1332	10772
9569	375	12061
10541	62	12862
10557	1807	10253
10558	1622	10790
10551	1895	10791
10563	475	10267
10605	1467	12853
9998	943	10240
10629	536	12880
9641	593	12882
10639	462	12883
10646	4	12884
10644	971	12016
10650	1225	11385
9849	1309	12888
10663	1869	11387
10668	536	11389
10671	1365	12897
10674	1684	12899
10543	1444	12901
10572	1775	12907
9606	1568	12030
9608	1630	12911
10704	2814	12034
10717	2673	11406
9962	2513	12928
9963	2277	12929
10731	448	12931
10533	974	12932
10735	1207	10211
10741	995	10197
9823	979	12935
10759	1674	12854
9642	513	12946
10792	1723	12844
10162	146	12838
10805	1140	12323
10825	3088	12959
10826	3365	12960
10833	3387	12962
10842	3578	12964
10852	3768	12966
10855	3829	12967
10858	3884	12970
10869	1854	10907
10870	402	10910
9836	692	10911
10676	599	10912
10872	1588	10914
10877	2024	10919
10895	1126	12797
10909	296	11985
10918	1366	12341
10919	2024	12976
10782	3387	12982
10244	3511	12985
10265	3657	12986
10964	4405	12989
10972	4453	12995
10977	4450	12996
10981	4495	12999
10984	4509	13000
10988	4433	13003
10992	4629	13005
10996	4672	13007
11003	4796	13008
11005	4808	13009
11016	4899	13013
11017	4372	13014
11021	4941	13016
11029	4923	13017
11030	5014	13018
11037	4941	13022
11065	5629	13028
11023	934	11141
10968	915	13035
10988	447	13036
11031	485	13037
11081	372	13038
10971	1267	13042
10992	114	13047
11108	1730	13054
11118	1381	13062
10997	57	13070
11156	5696	13073
11176	5847	13078
11179	5691	13081
11184	4964	11022
11202	5401	11052
11205	5971	13087
11228	6067	13090
11233	6091	13091
11235	5655	13092
11239	5772	13093
11257	6284	13101
11156	5857	12990
11189	5021	13001
11213	6354	12258
11234	5102	13020
11235	5104	13021
11259	5787	13029
11261	5796	13030
11264	915	11616
11268	1093	11111
9925	336	11138
11270	447	11619
11284	1841	11103
11298	869	11114
11302	1417	12092
11317	2149	13099
11322	2145	13095
11324	2807	13111
11330	2764	11632
11354	170	11096
9650	874	13119
11378	3664	13103
11385	1225	13084
11407	2500	13096
10823	986	13083
10673	1946	13138
11436	1865	13140
11444	606	13147
9825	1459	13156
11461	1743	13166
10757	1813	13167
11445	1536	12072
11300	1860	13172
11276	2063	13174
11469	2046	13175
11485	240	13180
11496	2477	13187
11482	2693	13190
11338	2604	13191
11510	2624	13192
9935	2102	13198
9947	2353	13199
9961	2508	13200
11524	3907	13201
10763	3135	13205
11536	3397	13207
10230	3361	13208
10203	3200	13209
11541	3673	12081
11542	3696	13212
11548	3840	13213
11549	3841	13214
11550	3857	13215
11563	3698	13217
11572	3942	13221
11574	4040	13222
11575	4041	13223
11577	4062	13224
11578	4064	13225
11579	4195	13226
11580	4157	13227
10653	989	12091
11582	121	13230
11583	239	13231
11463	152	11084
11594	224	12082
9838	222	13241
11598	2995	13242
11607	1574	11092
9670	588	11639
10972	1320	13074
11635	804	11631
11641	196	12068
11649	4453	13250
11650	4475	13251
11684	1228	11717
11685	890	11718
10660	1629	11725
11442	1830	11727
10571	1771	11729
9537	1508	11731
11307	1653	11735
10750	2067	11736
11696	2527	11738
11695	2216	11739
11747	2118	11120
11767	6512	13260
11768	6513	13261
11791	6869	13263
11796	6512	13264
11796	521	13271
11832	1359	13272
11851	90	12367
11862	936	13276
11874	8074	13278
11877	8581	13279
11880	7897	12517
11882	8908	13281
11892	9240	13285
11874	7355	13260
11882	7457	13265
11885	9173	13266
11886	9174	13267
11887	9204	13268
11889	8137	13269
9485	108	11846
11465	329	11858
11914	737	13292
11924	2237	13295
11938	2412	11844
11516	2001	11849
11971	1135	13303
11982	768	13305
11991	3138	13306
11993	3417	13307
11994	3077	13308
11996	3086	13309
11997	3717	13310
12002	3946	13314
12005	4060	13315
12006	4049	13316
12008	4158	13317
12039	125	11857
12044	277	12359
10831	1260	12353
12079	2378	11839
9766	1248	13331
12103	1827	13345
12106	1747	13347
12116	2630	13361
12129	662	13373
11917	2554	13382
12167	2813	13394
12210	3573	13414
12211	3099	13415
12219	3630	13418
12220	3631	13419
12221	3632	13420
12222	3636	13421
10284	3637	13422
12224	3677	13423
12225	3719	13424
12227	3729	13425
12231	3869	13428
12233	3371	13430
12234	3404	13431
12237	3613	13434
12238	3643	13435
12250	3678	13445
10895	3364	13447
10921	3815	13448
12274	5108	13455
12103	41	13464
12296	510	13467
11953	2687	13473
9649	1034	13476
12311	845	13477
12313	2469	13479
12315	786	13481
12318	877	13487
12324	3115	13489
12325	3079	13490
12333	2163	13492
12335	642	13494
12337	1131	13496
12339	741	13498
12341	1366	13500
12342	1432	13501
12296	1677	12472
12416	203	12475
12424	2336	12477
12425	2578	12479
12430	2972	12488
12445	3397	12489
10252	3546	12495
12480	2219	13281
11871	6706	13510
11686	11581	1267
9812	10739	1199
9851	12521	1209
9928	9515	1117
10867	10526	1300
13513	11304	1991
11462	11909	1566
10690	9613	1702
11464	12529	1660
12101	12530	1970
9639	12136	2253
9674	12137	2692
12602	12151	2857
11500	12152	2601
13519	12546	2775
12305	11921	2930
13529	12544	627
12129	10703	662
13518	12173	1257
13541	12577	1459
13542	12578	1519
11931	12540	2597
12586	11315	2357
13533	12589	2579
9993	12595	2331
9984	11962	2174
9902	9885	2293
9911	9874	2293
12607	12556	2779
12303	12612	2967
12425	9972	2578
12620	12314	2319
12432	12618	3029
12434	12420	2928
12178	11313	3036
12298	12629	3043
12299	12630	3044
12300	12631	3045
12302	12633	3047
10139	12206	3609
12879	12647	3873
12974	12650	4249
12975	12662	4292
13551	12668	4306
13552	12208	4244
13558	12676	4272
11537	12689	3410
12192	12696	4099
12864	12718	3497
12882	12732	3901
12010	12738	3974
13586	12742	4016
13597	12753	3959
13618	12765	4021
13623	12768	4090
11413	12783	15
11418	12225	754
12786	12785	751
13655	12787	676
11420	11542	869
13658	12790	1261
13662	12189	1336
12047	12227	879
10802	11548	1119
13552	12796	1026
13663	12797	1126
13668	12808	358
12046	12460	1056
11422	12006	888
12044	12193	277
13563	12839	599
13691	12840	1352
13692	12841	1578
13693	12843	1567
10807	11580	1351
13702	12453	1815
13703	12854	1674
12060	11711	1514
13705	12856	2123
12859	12857	2559
13706	12858	2189
13564	11525	3061
11611	12639	3058
13578	12650	3195
13607	12682	3335
13614	12686	3361
13624	12697	3465
13630	12699	3537
13635	12704	3579
13642	12709	3657
13649	12187	3332
13652	12731	3721
12001	12733	3820
11553	10772	3269
12889	10778	3392
12891	12864	3497
12898	10791	3575
11559	10257	3583
12900	12867	3595
12902	10804	3623
11561	10273	3666
12910	12873	3350
12911	10261	3604
12913	12853	3773
12921	12880	3530
12923	10774	3319
12943	12886	3369
12445	11385	3397
13682	12887	3422
12939	11387	3516
12942	11389	3581
10138	12911	3604
12776	12034	3807
12328	12915	3822
10141	11404	3620
10952	12921	3530
10122	11406	3539
13696	12922	3885
10812	12931	3165
10815	12932	3213
10826	12934	3365
10836	12935	3449
10839	12936	3481
10840	12937	3489
10853	12854	3783
12961	12806	4024
12965	12838	4142
12968	12954	4217
13703	12966	4203
12329	12967	4212
12863	10907	3479
12866	10911	3576
12867	10912	3595
10145	10925	3657
12980	12972	4270
12981	12797	3993
12984	12976	4340
13690	12984	4340
12777	12985	4227
10957	12986	3801
11752	12988	4399
13711	12995	6326
13713	12999	6322
13714	13003	6326
13046	13004	5942
13246	13005	6101
13245	13007	5982
13720	13013	6402
12263	13015	5470
11070	13016	5812
10995	13017	4657
13045	13022	5941
12291	13027	6276
13727	13035	5830
13728	13036	5836
13743	13047	5961
13748	13051	5876
13751	13054	5936
13767	13073	1319
13708	13076	909
11146	13081	1045
13770	13084	1225
13772	13085	1875
13718	11052	1377
13780	13101	3055
13782	13102	3356
13783	13103	3664
13723	12989	4405
13726	12990	4415
13740	13001	4473
13747	12258	4790
13755	13020	5042
13756	13021	5043
13757	13023	5045
13764	13029	5012
13133	11109	4530
12272	13106	4691
13171	12092	5067
12275	13109	5191
13177	13099	5256
12277	13095	5279
13180	13111	5302
13201	13120	5564
12285	13096	5683
11036	13138	4630
11758	13140	4714
13236	13149	4868
13770	13166	5002
11756	13167	4960
11048	12072	5031
13766	13170	5038
11761	13180	5302
13769	13191	5448
13780	13201	5564
11766	13203	5610
11763	13205	5369
11049	13206	5359
11057	13208	5473
13059	12081	5651
13060	13212	5654
13067	13213	5673
13068	13214	5674
13069	13215	5675
12343	13217	5730
12344	13221	5780
13781	13222	5787
12346	13224	5791
12347	13225	5792
13783	13226	5796
13071	13227	5820
11656	12091	4556
11681	11639	5409
13250	13074	5830
13252	11631	5251
13254	12068	6217
10960	13249	4368
13035	13250	5830
13107	11717	4517
13240	11718	4526
12464	11721	4545
11765	11727	4972
13104	11730	4514
13033	11733	5115
13111	11739	5302
11039	11745	5140
13507	13263	9301
11827	13264	8416
11805	13265	7457
13275	13266	9173
13784	13271	8074
13785	13272	8581
13788	12367	8312
13793	13276	9183
13796	13278	1108
11865	12517	2190
11853	13281	2219
13284	13283	4484
13784	13260	6512
13785	13262	6562
13789	13266	6664
13791	13268	6737
13328	12369	6499
13353	11863	6725
13362	11841	6944
13363	13295	6867
13386	11849	7316
13396	13303	7478
13410	13314	7760
13411	13315	7792
13412	13316	7794
13413	13317	7808
13429	11857	7902
13452	12352	6764
13459	13325	6536
12500	13331	6498
13493	13342	6611
13502	13345	6620
12518	13347	6671
12506	13367	6819
11813	13382	7254
12519	13398	7559
13483	13419	7507
13484	13420	7508
13485	13421	7509
13486	13422	7510
13466	13424	6742
11784	13425	6761
13488	13428	7580
12514	13431	7401
13465	13435	6732
13461	13445	6568
11817	13447	8076
13478	13448	7413
13469	13452	6764
12379	13464	6524
12382	13469	6764
12383	13473	7028
12394	13493	6611
12395	13494	6784
12402	13503	6499
11787	12472	6712
13495	12488	7449
13323	12489	7717
11806	12491	7818
11783	13510	6738
11581	11686	9503
10739	9812	9505
12521	9851	9506
9515	9928	9512
10526	10867	9514
11304	13513	9543
11909	11462	9563
9613	10690	9482
12529	11464	9617
12530	12101	9619
12136	9639	9622
12137	9674	9624
12151	12602	9667
12152	11500	9669
12546	13519	9686
11921	12305	9708
12544	13529	9719
10703	12129	9721
12173	13518	9734
12577	13541	9762
12578	13542	9763
12540	11931	9755
11315	12586	9766
12589	13533	9498
12595	9993	9838
11962	9984	9611
9885	9902	9848
9874	9911	9853
12556	12607	9867
12612	12303	9920
9972	12425	9932
12314	12620	9942
12618	12432	9954
12420	12434	9963
11313	12178	9972
12629	12298	10006
12630	12299	10007
12631	12300	10008
12633	12302	10010
12206	10139	10024
12647	12879	10034
12650	12974	10038
12662	12975	10052
12668	13551	10063
12208	13552	10067
12676	13558	10082
12689	11537	10102
12696	12192	10115
12718	12864	10156
12732	12882	10181
12738	12010	10199
12742	13586	10026
12753	13597	10217
12765	13618	10233
12768	13623	10237
12783	11413	10300
12225	11418	10306
12785	12786	10307
12787	13655	10310
11542	11420	10320
12790	13658	10324
12189	13662	10331
12227	12047	10340
11548	10802	10341
12796	13552	10342
12797	13663	10344
12808	13668	10371
12460	12046	10401
12006	11422	10409
12193	12044	10457
12839	13563	10461
12840	13691	10463
12841	13692	10465
12843	13693	10469
11580	10807	10474
12453	13702	10504
12854	13703	10513
11711	12060	10514
12856	13705	10519
12857	12859	10520
12858	13706	10521
11525	13564	10286
12639	11611	10304
12650	13578	10344
12682	13607	10405
12686	13614	10417
12697	13624	10446
12699	13630	10454
12704	13635	10465
12709	13642	10479
12187	13649	10512
12731	13652	10521
12733	12001	10523
10772	11553	9561
10778	12889	10531
12864	12891	10544
10791	12898	10551
10257	11559	10553
12867	12900	10562
10804	12902	10567
10273	11561	9618
12873	12910	10599
10261	12911	10600
12853	12913	10605
12880	12921	10629
10774	12923	9894
12886	12943	9776
11385	12445	10650
12887	13682	9858
11387	12939	10663
11389	12942	10668
12911	10138	9608
12034	12776	10704
12915	12328	10706
11404	10141	10711
12921	10952	10621
11406	10122	10717
12922	13696	10718
12931	10812	10731
12932	10815	10533
12934	10826	9811
12935	10836	9823
12936	10839	10747
12937	10840	10748
12854	10853	10759
12806	12961	10032
12838	12965	10162
12954	12968	10803
12966	13703	10852
12967	12329	10855
10907	12863	10869
10911	12866	9836
10912	12867	10676
10925	10145	9949
12972	12980	10886
12797	12981	10895
12976	12984	10919
12984	13690	10251
12985	12777	10244
12986	10957	10265
12988	11752	10963
12995	13711	10972
12999	13713	10981
13003	13714	10988
13004	13046	10989
13005	13246	10992
13007	13245	10996
13013	13720	11016
13015	12263	11019
13016	11070	11021
13017	10995	11029
13022	13045	11037
13027	12291	11062
13035	13727	10968
13036	13728	10988
13047	13743	10992
13051	13748	11003
13054	13751	11108
13073	13767	11156
13076	13708	11171
13081	11146	11179
13084	13770	11188
13085	13772	11195
11052	13718	11202
13101	13780	11257
13102	13782	11260
13103	13783	11261
12989	13723	11153
12990	13726	11156
13001	13740	11189
12258	13747	11213
13020	13755	11234
13021	13756	11235
13023	13757	11237
13029	13764	11259
11109	13133	10861
13106	12272	11276
12092	13171	11302
13109	12275	11309
13099	13177	11317
13095	12277	11322
13111	13180	11324
13120	13201	11370
13096	12285	11407
13138	11036	10673
13140	11758	11436
13149	13236	10675
13166	13770	11461
13167	11756	10757
12072	11048	11445
13170	13766	11465
13180	11761	11485
13191	13769	11338
13201	13780	11524
13203	11766	11535
13205	11763	10763
13206	11049	10767
13208	11057	10230
12081	13059	11541
13212	13060	11542
13213	13067	11548
13214	13068	11549
13215	13069	11550
13217	12343	11563
13221	12344	11572
13222	13781	11574
13224	12346	11577
13225	12347	11578
13226	13783	11579
13227	13071	11580
12091	11656	10653
11639	11681	9670
13074	13250	10972
11631	13252	11635
12068	13254	11641
13249	10960	11646
13250	13035	11649
11717	13107	11684
11718	13240	11685
11721	12464	9513
11727	11765	11442
11730	13104	9791
11733	13033	9607
11739	13111	11695
11745	11039	11706
13263	13507	11791
13264	11827	11796
13265	11805	11802
13266	13275	11815
13271	13784	11796
13272	13785	11832
12367	13788	11851
13276	13793	11862
13278	13796	11874
12517	11865	11880
13281	11853	11882
13283	13284	11887
13260	13784	11874
13262	13785	11877
13266	13789	11885
13268	13791	11887
12369	13328	9567
11863	13353	11912
11841	13362	11922
13295	13363	11924
11849	13386	11516
13303	13396	11971
13314	13410	12002
13315	13411	12005
13316	13412	12006
13317	13413	12008
11857	13429	12039
12352	13452	11026
13325	13459	11753
13331	12500	9766
13342	13493	12100
13345	13502	12103
13347	12518	12106
13367	12506	12124
13382	11813	11917
13398	12519	12135
13419	13483	12220
13420	13484	12221
13421	13485	12222
13422	13486	10284
13424	13466	12225
13425	11784	12227
13428	13488	12231
13431	12514	12234
13435	13465	12238
13445	13461	12250
13447	11817	10895
13448	13478	10921
13452	13469	12266
13464	12379	12103
13469	12382	9528
13473	12383	11953
13493	12394	11567
13494	12395	12335
13503	12402	11652
12472	11787	12296
12488	13495	12430
12489	13323	12445
12491	11806	12330
13510	11783	11871
1945	25	9523
1833	960	9560
1478	813	9573
2244	2503	9724
2462	1083	9773
2402	502	9812
2457	414	9851
2396	336	9925
2666	813	9538
2924	2508	9961
2994	592	9984
4295	1319	10054
3716	1098	10114
4330	1588	10122
4166	281	10139
4175	701	10141
3930	358	10177
3905	870	10185
3819	3080	10099
3863	3291	10062
907	3707	10403
1423	4326	10464
1577	4167	10470
3080	3819	10297
3155	3965	10329
3614	3536	10471
3446	1833	10588
3790	1724	9620
3648	179	9783
3722	751	10578
3922	1668	9975
3923	1599	9976
3925	1617	9978
3926	808	9892
4033	3392	10778
4160	3466	10117
4184	3706	10798
4192	3448	10799
3446	323	10730
3455	415	9489
3510	1684	10674
4327	3530	10908
6389	1605	10999
6413	1771	11006
6427	1952	11010
5738	1500	11036
6470	2906	11047
5575	283	11063
5566	650	11070
5825	4445	10970
5378	4500	11086
5933	4900	11107
6058	4530	11109
5137	4941	11021
6137	5188	11120
6210	4914	11130
6214	5420	11131
5817	5804	11146
1301	6312	11154
1214	6318	11160
1273	5044	11162
560	6328	11169
1641	6342	11201
1803	6406	11231
1470	5153	11241
4498	4964	11184
4530	6058	11226
5113	5675	11252
4373	675	9481
4668	1540	11280
4806	459	10595
5215	3036	11313
5225	2357	11315
5313	655	9694
5165	2729	11343
5565	3665	10150
5575	4287	11373
5679	3539	11406
5701	3407	11409
5706	3523	11410
5722	3373	10100
5809	3641	11426
5822	3416	10946
4749	75	11438
5197	2220	11471
5213	2320	11474
5249	781	11476
5440	1018	10614
5565	3061	11525
5649	797	11540
4700	23	10271
4620	15	10762
4620	1858	11435
4917	1486	11589
4930	1557	11591
5398	2555	11605
5883	4809	11624
5937	4904	11626
6120	5126	11629
6162	5251	11631
5255	5014	11030
6206	5409	11639
6257	5503	11643
5938	1829	11666
4418	952	9816
4682	1655	11457
4710	356	10589
4905	1732	11688
5164	1672	11693
5476	1797	11705
5855	4517	11717
4407	4526	11718
6333	4596	11722
6379	4736	11724
6092	4972	11727
4590	4514	11730
6125	5129	11735
6422	5155	11737
6451	5302	11739
6478	4945	11748
8370	224	11769
8237	1546	11773
7271	1845	11777
9290	641	11780
6798	442	11785
8079	82	11786
7950	510	11787
7460	700	11803
8760	203	11805
9046	1103	11806
8442	240	11810
7612	728	11812
8448	284	11813
9193	279	11819
9259	521	11827
8740	6944	11841
8926	7457	11853
9070	7935	11856
9181	7331	11861
9244	6543	11867
9261	8498	11870
8554	7321	11872
3005	9301	11879
6646	589	11907
6667	1566	11909
6800	1854	10869
6922	2930	11921
7191	982	11942
7054	2151	11946
7312	2174	11962
7474	2887	11970
7746	4205	12000
7752	3809	12001
7806	3086	11996
7829	3268	12016
7877	3807	12034
6696	3284	10938
7435	3364	10945
7544	3920	12055
7908	3409	10830
6674	3387	10833
8163	6217	12068
6746	5031	12072
6938	5517	12080
8325	5651	12081
6525	4520	11757
8383	5215	12084
8516	4556	12091
8530	4628	10991
6726	301	10545
6794	595	9799
7038	2253	12136
7091	2663	12142
7310	808	12160
7483	2564	12171
7594	2578	12178
7664	3140	12186
7724	1142	12192
7789	3397	11536
7366	268	10249
7998	1197	10897
8078	1201	10898
8146	4790	12258
8219	181	11637
6580	314	12262
8302	609	12263
8324	949	11078
6526	1087	12268
7929	2011	12270
8353	2063	12272
8390	2944	12277
7893	2242	12282
8437	2411	12283
7541	2451	12284
7748	3833	12285
8462	3322	12287
7717	3328	12288
7011	2902	11601
7196	1710	12299
7199	1722	12302
7270	2636	12307
7336	2412	11938
7815	2415	12329
7358	3425	10832
8033	3383	10107
8200	1761	12343
8206	3104	12344
8208	3111	12346
8209	3375	12347
7938	4702	11660
6780	6764	12352
8760	6869	11791
8874	7336	12355
9022	7864	12359
9071	6611	12362
9075	6614	12363
8181	6576	12365
9162	6613	12366
8188	8312	12367
9213	6989	12368
9243	6499	12369
8503	7976	12370
8620	1827	12379
8626	1677	12380
8782	2648	12383
8869	2363	12385
9034	3396	12392
9071	3054	12394
9243	4484	12402
6517	278	9853
6546	1067	10746
6645	1902	12405
6802	1464	10604
6803	1492	12407
6880	24	12414
7105	2812	12418
7401	845	12311
7577	2353	12431
7588	2277	12434
7623	3133	12440
7779	4298	12448
7829	971	12456
8199	4764	12462
8202	4763	12463
8228	2025	11104
8242	471	12464
6754	6712	12472
6971	7042	12474
8867	7221	12477
8421	7256	12479
