782	3682	4199
98	3602	3519
591	3686	4348
335	3699	4341
264	3705	4346
685	3724	3751
785	3726	3753
685	3751	3510
785	3753	4123
361	3336	3504
146	3740	4344
231	3796	4345
104	3797	4229
2125	3798	4349
550	3818	4218
953	3835	4222
104	3056	3929
800	3855	3799
691	3881	4350
104	3929	3797
10	4360	5108
77	4364	5824
539	4367	5035
549	4369	5347
74	4377	4384
507	4379	5537
543	4381	5119
418	4387	4989
607	4392	5416
595	4393	5417
212	4407	5009
2	4409	6312
66	4410	6313
145	4412	5619
364	4416	5449
66	4420	5004
180	4422	5441
156	4423	5800
186	4425	5838
406	4426	5854
838	4427	5367
930	4431	6316
949	4432	5622
966	4419	6317
982	4433	6318
977	4434	6319
992	4436	5371
998	4437	5495
950	4417	5044
1293	4446	5355
1122	4447	6322
1263	4450	6324
1241	4451	6325
1302	4455	6313
1304	4456	5388
1059	4461	5381
1337	4464	6328
1172	4447	5360
1195	4449	6314
1206	4451	6316
1228	4454	6317
1233	4457	4948
1249	4460	5490
1112	4465	6320
1287	4467	6321
310	4471	5015
312	4376	5850
455	4474	5017
506	4482	5851
387	4486	4569
419	4489	5805
12	4491	5445
297	4498	5762
74	4389	4401
401	4508	4539
941	4510	5447
945	4511	5701
1001	4420	5806
1051	4518	5856
493	4527	5427
180	4528	5687
431	4535	5002
441	4536	5835
355	4544	5848
911	4550	5452
1005	4557	5453
1013	4558	5861
1015	4559	5862
172	4568	5763
400	4436	5764
116	4573	4574
116	4574	5798
386	4577	5801
389	4590	6332
422	4591	6120
432	4592	6059
498	4595	5724
377	4600	5176
455	4602	6118
459	4603	6119
468	4605	6334
218	4609	6335
6	4613	5813
379	4615	5735
405	4616	5707
55	4617	6058
135	4618	5463
143	4622	6336
174	4623	6106
112	4631	5976
100	4633	6043
739	4644	5964
816	4646	6338
694	4647	6123
674	4648	6056
568	4649	6046
726	4656	6339
587	4658	6122
784	4660	5725
666	4661	6340
295	4663	6102
45	4665	5810
86	4666	5464
237	4667	6103
322	4669	5980
380	4670	5981
420	4671	6104
397	4674	5984
331	4676	6105
275	4677	5458
251	4678	5481
100	4681	6100
183	4684	6098
15	4688	5721
232	4689	6044
213	4690	6045
234	4692	5457
244	4693	6061
420	4701	6052
164	4703	6054
245	4704	6053
1353	4706	6341
1355	4707	6342
1357	4667	6343
1384	4684	6347
1387	4681	6348
1392	4600	6350
1395	4601	6351
1398	4602	6352
1397	4593	6356
1398	4594	6357
1401	4715	6358
1413	4607	5644
1420	4608	5645
1491	4725	6366
1518	4635	6369
1503	4631	6370
1499	4629	6371
1544	4730	6373
1554	4732	6375
1555	4654	6376
1574	4734	6377
1584	4735	6378
1548	4737	6380
1565	4738	6382
1576	4741	6385
1587	4742	6386
1590	4743	6387
1613	4669	6390
1629	4748	6392
1641	4751	6394
1650	4752	6395
1454	4616	6396
1345	4580	6397
1391	4591	6398
1690	4759	5646
1600	4663	6399
1774	4762	6401
1457	4617	6402
1386	4765	6403
1383	4766	6404
1452	4615	6405
1424	4770	4717
1803	4774	6406
2012	4775	6333
1871	4776	6407
1870	4777	6006
1654	4778	5065
2013	4779	5630
1774	4783	4762
2021	4784	6408
1832	4785	5406
2026	4792	6335
2018	4797	6331
2019	4798	6332
1836	4799	6410
1378	4800	5047
1444	4802	6411
1873	4805	6009
1857	4811	5998
1913	4816	6414
2029	4817	6415
1942	4819	6024
1914	4820	6016
1936	4825	6023
2034	4829	6417
2044	4830	6339
2049	4832	6418
1791	4838	6419
2027	4842	6336
2068	4847	6421
2033	4848	6422
2035	4849	5632
2037	4850	6423
2039	4852	6424
1963	4871	6428
1819	4874	6429
1969	4876	6032
1971	4877	6033
1729	4881	5652
1727	4884	6431
2057	4885	6432
1907	4886	6433
1698	4889	6434
1838	4895	6435
1844	4896	6436
1998	4897	6437
2000	4898	6040
2005	4899	6438
1733	4901	5405
1734	4902	6439
1994	4907	5660
1852	4776	5633
1835	4777	6345
1778	4779	6346
1784	4782	6349
1810	4787	6352
1859	4788	6353
1848	4793	6355
1830	4795	6357
1852	4796	6358
1853	4797	6359
1869	4802	5634
1861	4805	6360
1825	4808	6361
1878	4814	6362
1881	4815	6363
1884	4817	6364
1886	4818	6365
1893	4821	6367
1894	4822	6368
1916	4832	6371
1920	4834	6372
1922	4839	6374
1923	4840	6375
1926	4844	6377
1929	4845	6378
1931	4846	6379
1933	4847	5768
1876	4848	6380
1877	4849	5637
1880	4850	6381
1890	4853	6383
1892	4855	6385
1899	4858	6387
1900	4859	6388
1536	4865	5638
1934	4867	6390
1929	4870	6391
1948	4878	6393
1954	4879	6394
1957	4881	6395
1683	4889	6398
1988	4896	6400
1996	4900	6403
1997	4901	6404
2001	4903	5391
419	4908	6062
455	4909	6063
771	4910	6065
790	4911	6066
793	4913	5467
729	4915	5728
766	4919	6068
788	4921	6070
134	4922	5468
208	4925	6071
795	4939	6075
760	4942	5729
762	4943	6076
1333	4944	6077
841	4952	6080
1003	4956	5731
1090	4965	6084
944	4969	6087
917	4568	6088
977	4530	6091
987	4532	5478
1015	4421	6093
1134	4975	6094
1057	4976	6095
287	4985	5180
102	4987	5974
124	4988	5977
587	4495	4658
795	4993	5733
790	4982	5158
674	4983	4648
828	4995	4650
422	4993	5986
683	4997	6434
654	4999	6431
991	5000	6439
72	5001	5989
66	5004	6096
1244	5005	4696
176	4515	5455
366	4522	5983
456	5013	5951
455	5017	5946
629	5018	5156
717	5020	6429
495	4550	5948
373	4559	6410
677	4563	6435
330	5021	5807
351	5024	5081
475	4977	5083
770	5030	5087
115	5032	5089
534	5034	5091
539	5035	5092
568	4916	5093
690	5036	5096
738	5039	5100
119	4967	5103
1400	4595	6109
1421	5050	6110
1533	5054	6111
1508	4633	6112
1552	4643	6113
1556	5056	6114
1344	4579	5737
1476	4623	6116
1650	4679	6117
770	5087	6414
847	5105	5175
315	5025	6048
553	5109	6055
199	5110	4626
752	5114	5459
177	5120	5723
1383	5124	6124
1515	5130	6126
1610	5137	6130
1796	5149	6134
353	4766	6409
155	5152	5163
579	4724	6424
590	4725	6425
630	5157	6426
653	4742	5641
547	4730	6416
285	5162	5979
124	4748	4634
262	5173	5709
377	5176	5991
336	5182	6255
191	5186	6192
130	5188	6191
187	5190	5229
405	5204	5234
369	5205	5814
43	5207	5213
165	5208	5193
232	5211	6257
273	5220	6187
443	5221	6193
332	5231	6441
2098	5237	6442
2099	5207	6443
2116	5238	6444
2118	5239	6445
2194	5245	6448
2200	5199	6449
2201	5246	6450
2110	5252	6452
2109	5185	6453
2248	5254	6455
2261	5255	6456
2394	5260	6458
2525	5221	6461
2530	5225	6462
2082	5282	6463
2764	5284	6172
2130	5290	5241
2750	5295	6465
2550	5296	5277
2673	5298	5679
2497	5304	6466
2156	5319	6467
3009	5321	6440
3039	5324	6441
2727	5326	6469
2346	5336	5504
2485	5289	6444
2571	5291	6445
2470	5292	5668
2527	5293	6446
2711	5296	6447
2675	5311	6454
2298	5318	6457
2684	5335	6462
312	4491	5815
826	5342	6200
780	4987	6201
186	5343	6203
588	4477	6206
621	5030	6207
797	4997	6210
826	5354	6211
766	4985	6212
1324	5356	5747
944	5007	6213
1244	5120	6214
1159	5011	6215
1255	5361	6216
302	5362	5749
855	5368	6218
912	5372	6221
1100	5374	6222
912	5385	6226
948	5010	5751
1142	5386	5752
1551	4653	5753
1547	4642	6233
1589	4649	6234
1725	5174	6237
1695	4690	6238
1428	4611	6240
1421	5082	6242
71	4353	6463
254	4908	5209
705	4496	6247
757	4998	5200
758	5413	5201
780	5410	5196
573	4984	5197
436	4914	6165
250	5342	5227
1000	5420	6249
1153	5422	6167
142	5358	5214
1290	5435	5215
43	4443	6154
378	4523	5562
279	4953	5184
477	5374	5230
524	4959	5559
441	4553	6464
377	4765	5563
24	4727	5754
342	5392	5224
565	5395	6161
134	5468	5235
652	5471	5226
610	5400	5233
499	4715	5219
296	5480	5181
410	4358	5513
817	5487	5514
147	5113	5517
1047	5489	5519
1079	5491	5520
44	5492	5521
393	5493	5522
841	5494	5523
1000	5489	5524
1137	5499	5528
854	5019	5529
2096	5182	6258
2218	5502	6259
2252	5208	6260
2623	5510	6261
804	5515	6162
1009	5526	6250
100	4910	6195
746	5534	5560
696	5536	5198
53	4482	6186
38	4476	6189
106	4935	5206
198	4509	6472
362	5432	6190
726	4965	6194
867	5500	6188
1340	5541	6473
274	5253	6245
333	5254	6248
383	5576	5577
3074	5582	6474
3338	5599	6476
3396	5613	6478
3893	5614	6475
3728	5615	6476
471	4979	6275
664	4921	6277
827	5488	6279
682	5620	6280
1009	5491	6282
833	4564	6284
1589	5471	6290
1425	5477	6292
1656	4683	6293
1353	4582	6295
1764	5663	6296
2492	5527	6299
159	4546	5574
348	4479	5822
1240	5695	5571
411	4958	5565
149	5386	5567
1847	5712	5823
1704	5713	5578
392	4767	5821
373	5720	6267
932	5146	5580
773	5740	6272
515	5741	6273
2472	5755	6479
1238	5757	5781
1174	5760	5783
297	5762	5784
848	5760	5785
1042	5444	5790
843	4402	5793
691	5659	5794
3338	5576	6310
1160	5782	6269
894	5786	6268
934	5789	6302
1430	5795	6271
1278	5620	5572
437	5804	5573
745	5811	6477
4364	660	5415
4367	185	5112
4368	189	4990
4369	77	4382
4376	312	5351
4377	185	4367
4381	74	4366
4387	701	5756
4407	890	5693
4410	906	5802
4420	1001	5439
4423	1064	5698
4425	1018	5440
4426	1100	5831
4427	1	4444
4430	348	5626
4416	364	5832
4431	403	5833
4432	193	5834
4436	400	5431
4437	73	5380
4444	1	5839
4446	1175	5840
4447	1172	5424
4449	1195	5841
4451	1206	5428
4453	1221	5842
4455	1216	5843
4456	1214	5426
4459	1206	5833
4460	1249	5365
4462	1081	5803
4465	1112	5845
4466	1279	5366
4447	1122	5826
4448	1148	5827
4450	1263	5829
4451	1241	5418
4457	1333	5000
4467	1159	5422
4471	432	4973
4474	355	5848
4482	53	4428
4491	312	5850
4495	587	5623
4498	674	4964
4499	507	5377
4389	506	5851
4507	138	4441
4508	201	4440
4509	198	5767
4510	145	5690
4511	66	5843
4420	66	4511
4527	918	5624
4528	967	5382
4536	1048	5855
4544	489	4552
4550	495	5357
4557	371	5692
4558	408	5006
4559	373	5858
4568	917	5859
4436	992	5860
4433	982	5387
4574	1057	5863
4577	1134	5864
4580	1345	5712
4583	1354	5865
4586	1362	5713
4590	1388	5868
4591	1391	5869
4592	1392	5870
4595	1400	5872
4599	1406	5873
4600	1392	5874
4602	1398	5875
4603	1401	5876
4605	1405	5878
4609	1424	5714
4613	1445	5715
4615	1452	5880
4616	1454	5881
4617	1457	5882
4618	1458	5883
4622	1473	5885
4623	1476	5886
4628	1498	5889
4629	1499	5890
4631	1503	5891
4633	1508	5892
4636	1481	5716
4642	1547	5895
4644	1554	5897
4646	1573	5898
4648	1584	5900
4649	1589	5901
4656	1575	5907
4657	1576	5908
4658	1581	5808
4660	1587	5909
4661	1590	5910
4663	1600	5911
4665	1606	5717
4666	1354	5912
4667	1357	5913
4669	1613	5915
4670	1619	5916
4671	1620	5917
4672	1621	5918
4674	1627	5919
4676	1456	5920
4677	1641	5921
4678	1644	5922
4681	1387	5924
4683	1656	5719
4684	1384	5925
4689	1691	5927
4690	1695	5928
4693	1611	5930
4701	1808	5935
4703	1451	5937
4704	1829	5938
4686	255	5403
4667	237	5940
4684	183	5943
4681	100	5944
4600	377	5401
4601	442	5945
4602	455	5946
4593	452	5657
4594	495	5948
4715	499	5949
4597	457	5950
4607	294	5952
4608	89	5631
4725	590	5956
4631	112	5960
4730	547	5962
4732	719	5963
4654	739	5964
4734	725	5966
4735	699	5967
4737	711	5968
4738	769	5969
4741	775	5970
4742	653	5971
4743	580	5972
4687	259	5973
4669	322	5975
4748	124	5977
4752	285	5979
4616	405	5390
4591	422	5986
4759	617	5988
4663	295	5072
4762	397	5990
4617	55	5653
4765	377	5991
4766	353	5992
4615	379	5993
4770	1643	5460
4774	1652	4680
4775	1851	5995
4776	1852	5949
4777	1835	5996
4778	1808	4701
4779	1778	5997
4783	1627	4674
4784	1858	5999
4791	1864	5734
4792	1865	5953
4793	1848	6002
4796	1852	5706
4797	1853	6003
4800	1619	4670
4801	1868	5639
4802	1869	6005
4805	1861	5947
4808	1825	6007
4810	1826	6008
4811	1873	6009
4817	1884	6013
4819	1888	6014
4820	1892	5970
4825	1899	5972
4829	1904	5965
4830	1792	6015
4832	1916	6017
4838	1908	5959
4842	1904	5958
4846	1931	5736
4847	1933	5987
4848	1876	5954
4849	1877	5955
4850	1880	6020
4851	1882	6021
4852	1885	6022
4862	1936	6023
4871	1942	6024
4874	1947	6025
4876	1923	5963
4877	1926	5966
4881	1957	6028
4885	1967	6031
4886	1969	6032
4889	1683	6034
4895	1720	5722
4896	1988	6036
4897	1745	5809
4898	1744	6037
4901	1997	6039
4902	2000	6040
4776	1871	5702
4777	1870	5454
4779	2013	5867
4782	2019	5868
4785	1832	5870
4787	1762	5871
4788	1763	5872
4795	2014	5875
4797	2018	5877
4802	1444	5703
4805	1873	5879
4812	1858	5884
4814	2027	5885
4815	1984	5886
4817	2029	5887
4818	2030	5888
4821	1916	5889
4822	1917	5890
4832	2049	5893
4834	2053	5894
4839	2028	5896
4844	2065	5899
4845	1790	5900
4847	2068	5902
4848	2033	5903
4849	2035	5904
4850	2037	5905
4853	2043	5906
4855	2045	5908
4858	2050	5910
4859	2051	5704
4865	1955	5705
4867	1958	5914
4870	1962	5916
4878	1973	5920
4879	1495	5921
4881	1729	5923
4889	1698	5926
4896	1844	5931
4899	2005	5932
4901	1733	5934
4372	56	6042
4908	254	5064
4909	75	4749
4910	100	6043
4911	115	4729
4913	213	6045
4915	32	4764
4916	568	6046
4921	664	6026
4922	811	5056
4925	775	4741
4919	766	6047
4933	699	4735
4939	683	6034
4942	120	6050
4943	123	6051
4944	420	6052
4952	219	5994
4956	369	4755
4962	553	6055
4964	674	6056
4965	726	6015
4968	389	6004
4969	153	6001
4568	172	6000
4970	423	6057
4532	328	5628
4421	237	6060
4975	244	6061
4976	1033	5711
4375	433	6064
4978	435	5648
4982	790	6066
4940	745	6067
4985	766	6068
4987	780	6069
4988	788	6070
4923	208	6071
4993	422	5396
4983	634	6073
4995	584	6074
4993	795	6075
4997	797	5649
4999	762	6076
5000	1333	6077
5001	1217	6078
5004	1245	6079
4429	841	6080
4515	1007	6081
5013	927	6085
5014	898	6086
5017	917	6088
5020	1152	6090
4434	977	6091
4550	911	6092
4559	1015	6093
4563	1134	6094
5021	1057	6095
5024	457	4712
4977	424	5710
5030	621	5404
5032	830	4739
5034	738	4731
5035	734	5402
5039	539	4723
4581	285	6097
4595	498	5995
5050	229	4745
5054	40	6099
4633	100	6100
4643	812	6010
5056	811	6011
5057	770	6012
4579	107	6018
4623	174	6019
4679	26	6107
4630	150	6108
5087	1533	6111
5105	1650	6117
5025	394	5128
5109	730	5130
5110	753	5131
5120	1244	5145
5124	459	6119
5130	730	6027
5137	650	6028
5140	617	4759
5149	847	5073
4766	1383	6124
5152	1446	6125
4724	1487	6127
4725	1491	6128
5157	1517	5664
4742	1587	6129
4730	1544	5665
5162	1610	6130
4707	1355	6131
4748	1629	5666
5165	1673	6132
5169	1679	5773
5173	1647	5774
5182	2096	6135
5186	2116	6136
5190	2131	6139
5204	2235	6142
5205	2240	6143
5207	2099	6145
5208	2252	6146
5211	2292	6147
5220	2519	6149
5221	2525	6150
5231	2548	6152
5237	412	6153
5207	43	6154
5238	340	6155
5239	354	5678
5245	740	6157
5199	747	6158
5246	748	6159
5248	770	6160
5185	243	6163
5254	333	5677
5255	436	6165
5260	332	6166
5221	443	6169
5225	133	6170
5284	2535	5223
5290	2765	6173
5295	2709	6175
5296	2711	6176
5298	2796	6177
5304	2772	6156
5319	2300	5212
5321	2839	6168
5324	2863	6166
5329	2402	5745
5331	2901	6183
5336	2909	6184
5289	2607	6136
5291	2606	6137
5292	2744	5743
5293	2610	6138
5296	2550	6140
5311	2798	6144
5318	2828	6147
5335	2733	6151
4491	12	5681
5342	250	5279
4987	102	5682
5343	712	5250
4477	763	5247
5030	770	5248
5031	781	5249
4997	683	6180
5354	607	5278
4985	287	5270
5356	387	5261
5007	345	5262
5120	177	5505
5011	170	6181
5359	860	6185
5361	1034	5258
5362	1184	5266
5364	1291	5507
5372	497	6174
5374	477	6171
5376	523	5683
5384	359	5272
5385	130	6191
5010	191	6192
5386	149	5508
5401	377	5273
4653	723	6178
4649	568	5276
4690	213	5263
4610	214	6196
4611	101	5509
5099	515	6197
4908	419	6199
5037	589	6202
4998	274	6204
5413	276	6205
5410	621	6207
4984	622	6208
5352	537	6209
5342	826	6211
5422	1159	6215
5358	1255	6216
5435	862	6219
5438	990	6220
4443	1100	6222
4523	1099	6223
5374	1100	6224
5375	1118	5672
4553	912	6226
4765	1386	6227
4727	1481	6228
5461	1645	6229
5395	1481	6231
5468	1556	6232
5471	1589	6234
5400	1646	6235
5473	1533	6236
4715	1401	6241
5480	1421	6242
4543	219	6244
5487	270	5256
4928	520	6246
5489	1000	6249
5491	1009	6250
5492	1138	6251
5493	1325	6252
5494	1008	6253
5489	1047	6254
5499	710	6179
5019	605	5243
5182	336	5271
5502	780	6256
5208	165	5506
5510	651	6182
5515	2157	5775
5526	2252	6260
4910	771	5544
5534	286	5545
5536	644	5546
4482	506	5547
4935	594	5549
5432	1047	5552
4965	1090	5554
5500	859	5556
5541	1341	5557
5253	2243	6262
5254	2248	6263
5576	3338	6265
5582	721	6266
5599	629	5606
5613	4019	6270
5614	4068	6264
4979	398	5598
4396	36	5587
4921	788	5583
5488	240	5586
5620	1278	5593
5491	1079	5592
4564	37	5581
5471	652	5595
5477	889	5778
4582	9	5601
5663	307	5604
5527	1010	6274
4546	471	6275
4479	712	6278
5700	1122	6283
4958	1074	6285
5386	1142	6286
5712	1345	6287
5713	1362	6288
4767	1434	6289
5720	1632	6291
5629	1805	6294
5146	1764	6296
5740	2047	6297
5741	1978	6298
5755	2896	6300
5757	176	6301
5760	848	5589
5760	1174	5591
5018	629	5599
5444	305	6305
4525	289	5602
5659	1966	6306
5462	63	6307
5576	383	5777
5782	3185	6308
5786	3247	6309
5789	3338	6310
5795	3587	6311
5620	682	5816
5811	1689	5818
5812	1704	5819
5824	5415	772
5035	5112	734
4930	4990	735
5347	4382	628
4384	4367	539
5537	5040	548
5119	4366	534
4989	5756	798
5416	5115	766
5417	5486	819
5009	5693	1150
6313	5802	1302
5619	5694	1303
5004	5439	1245
5441	5697	1062
5800	5698	1259
5838	5440	1236
5854	5831	1286
6314	5626	1195
6316	5833	1206
5622	5834	1220
6317	5835	1228
5371	5431	1205
5495	5380	1046
5355	5840	273
6325	5428	430
6313	5843	66
5388	5426	141
6327	5833	403
5844	5365	362
5381	5844	362
5433	5803	365
5383	5845	588
6329	5366	538
5759	5825	851
5761	5827	873
6316	5418	930
4948	5000	991
6320	5831	1100
5017	5848	917
5851	4428	839
5805	5373	983
5445	5850	997
5853	5377	1068
5686	5378	1154
4401	5851	839
4538	4441	1035
4539	4440	1025
5447	5690	1213
5701	5843	1216
5806	4511	945
5427	5624	1200
5687	5382	1219
5835	5855	1228
5848	4552	917
5452	5357	1304
5453	5692	1247
5861	5006	1251
5862	5858	1096
5763	5859	1306
5764	5860	1334
4574	4976	1057
5798	5863	1210
5801	5864	1284
4609	5865	1424
6049	5713	1704
6332	5868	2019
6120	5869	2021
6059	5870	1832
5724	5872	1763
5739	5873	2025
6118	5875	2014
6334	5878	2019
6335	5714	2026
5813	5715	1366
5735	5880	1874
5463	5883	1772
6336	5885	2027
6106	5886	1984
5961	5889	1916
5976	5891	1947
6043	5892	1483
5640	5716	2036
5964	5897	1924
6338	5898	2030
6123	5899	2065
6056	5900	1790
6339	5907	2044
6121	5908	2045
6122	5808	2046
5725	5909	1785
6340	5910	2050
6102	5911	1951
5810	5717	1816
5464	5912	1817
6103	5913	1956
5980	5915	1959
5981	5916	1962
6104	5917	1963
5984	5919	1967
6105	5920	1973
5458	5921	1495
5481	5922	1496
6100	5924	1915
4621	5719	1471
6098	5925	1907
5721	5926	1698
6044	5927	1489
6045	5928	1509
5457	5929	1490
6061	5930	1838
6052	5935	1734
6054	5937	1738
6053	5938	1735
5642	5403	1646
6341	5939	1759
6343	5940	1760
6344	5941	1610
5643	5942	1847
6347	5943	1855
6348	5944	1857
6351	5945	1855
6352	5946	1810
6356	5657	1801
6357	5948	1830
6358	5949	1852
6359	5950	1853
5644	5952	1782
6366	5956	1888
6369	5957	1903
6370	5960	1914
6373	5962	1479
6375	5963	1923
6376	5964	1924
6377	5966	1926
6378	5967	1929
6380	5968	1876
6382	5969	1885
6385	5970	1892
6387	5972	1899
6389	5973	1529
6390	5975	1934
6392	5977	1538
6394	5978	1954
6395	5979	1957
5769	5408	1960
6396	5390	1971
6397	5985	1793
6398	5986	1683
5646	5988	1979
6399	5072	1719
6401	5990	1744
6403	5991	1996
6404	5992	1997
6405	5993	2004
4717	5460	272
6330	5162	285
6333	5995	498
6407	5949	499
6006	5996	490
5065	4701	420
5630	5997	444
4762	4674	397
6408	5999	480
5406	5456	68
5076	5734	204
6335	5953	218
5663	6002	307
6331	6003	380
6332	6004	389
6410	5720	373
5047	4670	380
6005	5639	424
6411	6005	424
6009	5947	464
6413	6008	492
5998	6009	464
6414	6012	770
6415	6013	815
6024	6014	702
6016	5970	775
6023	5972	580
6417	5965	735
6339	6015	726
6418	6017	777
6419	5959	191
6336	5958	143
6420	5736	202
6421	5987	316
6422	5954	525
5632	5955	532
6423	6020	542
6337	6021	542
6424	6022	579
6426	5482	630
6427	6023	580
6428	6024	702
6429	6025	717
6032	5963	719
6033	5966	725
5652	6028	650
6430	6029	698
6431	6030	654
6432	6031	711
6433	6032	719
6434	6034	683
6435	5722	677
6436	6036	1102
6437	5809	996
6040	6037	991
5405	6039	903
6439	6040	991
5660	5726	1086
5633	5702	1374
6345	5454	1375
6346	5867	1372
6349	5868	1388
6350	5870	1392
6352	5871	1398
6353	5872	1400
6355	5874	1392
6357	5875	1398
6359	5877	1404
5634	5703	1429
6360	5879	1451
5636	5884	1465
6362	5885	1473
6363	5886	1476
6364	5887	1484
6365	5888	1487
6367	5889	1498
6368	5890	1499
6371	5893	1499
6372	5894	1498
6374	5896	1552
6375	5897	1554
6377	5899	1574
6378	5900	1584
5768	5902	1594
6380	5903	1548
5637	5904	1551
6381	5905	1555
6383	5906	1573
6384	5907	1575
6385	5908	1576
6387	5910	1590
6388	5704	1591
5638	5705	1423
6390	5914	1613
6391	5916	1619
6393	5920	1456
6394	5921	1641
6395	5923	1650
6398	5926	1391
6400	5931	1739
6403	5933	1386
6404	5934	1383
6062	5064	1415
6063	4749	1442
6065	6043	1483
6066	4729	1485
5467	6045	1509
6068	5407	1528
6070	6026	1538
5468	5056	1556
6071	4741	1576
6073	4735	1584
6075	6034	1683
5729	6050	1726
6076	6051	1727
6077	6052	1734
6080	5994	1759
5731	4755	1656
5732	6055	1515
6083	6056	1790
6084	6015	1792
6085	6004	1802
6087	6001	1804
6088	6000	1810
6090	6057	1819
5478	5628	1823
5479	4719	1428
6093	6060	1836
6094	6061	1838
6095	5711	1840
4705	5647	1434
4676	5648	1456
4638	6066	1485
5180	6068	1528
5974	6069	1535
5977	6070	1538
4658	5770	1581
4659	6072	1582
5733	5396	1593
4648	6073	1584
4650	6074	1592
5986	6075	1683
6434	5649	1698
6431	6076	1727
6439	6077	1734
5989	6078	1742
6096	6079	1736
4696	5650	1755
5939	6080	1759
5455	6081	1787
5983	6082	1789
5951	6085	1802
5946	6088	1810
6429	6090	1819
5948	6092	1830
6410	6093	1836
6435	6094	1838
5807	6095	1840
5081	4712	1400
5083	5710	1435
5087	5404	1533
5089	4739	1571
5091	4731	1552
5092	5402	1556
5093	5651	1562
5096	5658	1616
5100	4723	1476
5103	5654	1749
5105	4752	1650
5483	6097	1796
6109	5995	1851
6110	4745	1618
6111	6099	1913
6112	6100	1915
6113	6010	1878
6114	6011	1881
6115	6012	1883
5737	6018	1921
6116	6019	1922
6117	6107	1741
5738	6108	1994
6414	6111	1913
5175	6117	1741
6048	5128	1437
6055	5130	1515
4626	5131	1487
5459	5135	1564
6107	5144	1741
5723	5145	1737
6124	6119	2015
6126	6027	1948
6130	6028	1957
5742	4759	1690
6134	5073	1731
5163	6125	1653
6424	6127	2039
6425	6128	2043
6426	5664	2047
5641	6129	2067
6416	5665	2032
5979	6130	1957
4634	5666	1510
4691	6132	1696
5988	5773	1979
5709	5774	1975
5991	6133	1996
6255	6135	2565
6192	6136	2607
6191	6137	2606
5229	6139	2563
5234	6142	2715
5814	6143	2819
5213	6145	2320
5193	6146	2155
6257	6147	2828
