24209	28731	24642
28539	28733	24646
28536	28736	24651
24214	26549	20696
25307	28737	24653
25308	28740	24663
24216	28742	24665
24212	28746	24668
25306	26550	24673
24213	28747	24652
28490	26551	24676
25296	28750	24678
24224	26552	24682
24231	28752	24689
28586	26553	23115
28495	28756	24694
28588	28757	24696
25281	26555	23133
28589	28760	24705
24204	26556	24709
28590	28767	24718
24153	28768	24723
28592	28773	20523
28594	28774	24730
24227	28776	21190
26183	28777	21230
28596	28778	21241
28597	28779	21246
28598	28780	21247
24140	28783	21256
28600	28786	24741
28602	28789	21363
24147	28793	21380
26119	28799	24767
28604	28800	24770
24247	28804	24794
25314	28805	24789
25316	28806	24795
24249	28807	24797
24251	28808	24798
28611	28809	24800
24230	28812	24806
28613	28813	24807
28614	28815	24809
28524	28826	24827
28529	28827	24834
28616	28828	24836
28617	28829	24840
28498	28833	21495
28620	28834	23792
24152	28836	21723
24203	28838	21832
24154	28839	21444
25313	28840	23846
28621	28841	24864
28622	28843	23397
28623	28844	23419
28624	28845	23453
28530	28846	23473
28625	26561	23482
28626	28848	23501
24136	28849	23504
28627	28850	23505
24143	28852	23512
28628	28853	23525
28548	28854	24872
24256	28856	23770
28494	28857	24881
28633	28859	24885
28634	28861	21697
28635	28863	24890
28636	28864	24891
28637	26563	21478
28640	28867	24904
28643	28411	24906
28644	24035	21062
26125	29916	22956
28645	24091	24907
28646	24000	20348
28648	26566	24912
28652	23882	20971
28654	23885	23538
28656	23906	20861
28658	25572	20979
28660	24006	21078
28662	23896	22656
26126	25601	20889
28664	25593	24915
26127	24059	24916
28665	24046	20246
28669	25619	24920
28671	28915	24923
28672	25583	24924
28674	23930	24928
26129	23919	24605
26130	25602	24613
26131	25577	22767
28676	26567	24934
26132	25603	22756
28679	25614	22679
26133	23925	24936
28680	28456	24938
28681	26502	24939
26134	28878	24940
28685	28883	24573
28686	28884	24943
28689	23973	23062
26135	23939	24951
28693	26568	24952
26136	26569	24955
26137	23943	24956
26138	23944	22983
28695	23945	24958
28697	23950	24960
26139	23952	24961
28699	23953	24962
28703	23954	24927
26140	23955	24966
28704	23956	23569
28705	28882	24929
28706	24004	20305
26141	25574	23010
28710	24088	22689
28713	24029	22732
28714	25591	22733
26142	24055	24972
26143	29909	22742
26144	29917	22746
28717	24040	20944
28720	23918	24942
28721	28877	20376
28725	29936	22774
26671	25581	20948
26145	23932	24980
28726	24024	24981
28727	25606	24982
28728	29942	24984
28729	25605	24989
28731	24019	24996
26146	28459	24999
28734	28463	25000
28735	24021	22783
26147	26571	25008
28737	28902	25010
28738	24027	23143
28739	28903	25015
28740	28904	25016
28741	25610	25018
28742	24028	20527
26672	25608	25020
28743	24025	25021
28744	24026	24982
28745	25609	24983
28748	28894	22782
28751	23865	21116
28752	24037	25040
28754	29906	21138
28758	28452	20654
28759	28453	25046
28762	23990	22809
26150	24056	25052
26151	24042	22812
28763	28417	24680
28764	24033	25054
26153	24045	24690
26155	29903	22835
26673	25615	24693
28767	29915	22848
28768	23933	25065
28770	29921	25067
28773	29931	25070
28781	23913	25079
26157	28874	22879
28785	29941	25085
26158	25613	21293
26159	28418	21321
28788	23875	21323
28789	29918	21333
28790	23908	21337
28791	25580	21345
28792	28434	21348
28793	23926	21349
28794	28442	21350
28795	28443	21351
28796	26504	25016
28797	28925	25093
28798	28926	22907
28801	29947	25109
28802	28469	25110
28804	24062	25120
28810	24052	21910
28811	24081	21906
28815	25588	21937
28816	24044	21946
28817	29913	21947
28819	29905	23281
28820	25569	21977
28821	24057	23360
28822	23905	22001
26160	28428	21873
28823	23873	21966
28825	29929	21988
28830	23874	24806
28831	26500	25152
28832	28419	25153
28833	28424	25154
28835	29932	25158
28840	28913	25168
28842	23856	25171
28847	24097	22061
26161	29919	23631
28857	26499	23647
28858	25570	23665
28860	23909	23680
28861	25618	23689
28862	28439	23706
28863	25620	23710
28865	28898	23727
28866	25607	23734
28868	25326	20404
28869	25335	22644
28870	25336	23186
24122	25337	22658
24112	25340	23177
28872	25342	25202
24241	25344	25203
24198	25349	25206
26171	25353	25208
28874	25355	23063
28875	25356	23052
28877	25357	20437
26164	25359	25212
26163	25360	24970
25324	25361	25215
28879	25363	25216
24157	25366	25220
24161	25367	25221
28885	25368	24559
28886	25369	22707
26177	25371	23030
28888	25373	23033
28889	25375	25224
28890	25376	25226
28891	25377	23039
28892	25380	25230
28893	25381	25232
28894	25384	23050
28895	25386	24979
28896	25389	23080
28897	25390	25240
28900	25394	24742
28901	25395	25248
28905	25396	24649
28906	25397	23099
25310	25398	23104
24196	25400	25059
28510	25401	25257
28522	25402	25065
28907	25404	24996
28908	25405	25075
28909	25406	25258
28911	25409	25248
28912	25410	20457
28913	25412	25264
24261	25413	20475
28914	25414	25266
28915	25416	25268
28489	25418	21757
28918	25421	23784
28921	25422	21835
28922	25423	24792
28923	25424	25178
28924	25425	23392
25288	25426	23503
28926	25427	23529
24103	28938	23869
28928	26574	25272
24183	26576	25273
28929	26577	25274
24229	28940	25276
28930	26579	23991
25303	28943	25300
25304	28944	25302
28932	28945	23859
28937	26580	23870
28939	28919	25333
28941	28445	25356
28942	24012	25372
28943	28895	25383
25482	23997	20185
25486	23880	22925
25490	28927	20876
25491	25590	20347
25492	26522	25434
25493	23993	24539
25494	26508	20272
25495	29912	24541
25496	26518	25207
25499	28562	23574
25500	23914	25438
25501	26501	24623
25504	28636	24607
25505	28876	24618
25506	28875	24625
25510	28952	25440
25511	28448	25231
25513	28564	25441
25517	23947	25444
25518	28563	21005
25520	28881	25445
25521	28566	20380
25524	29896	24593
25525	25586	24595
25526	28601	22739
25527	28557	20917
25528	29904	25446
25530	28616	25448
25532	28560	25451
25533	26513	25454
25535	28931	22884
25536	26516	25247
25538	28581	25458
25539	28582	25459
25541	28917	20647
25543	23867	20680
25545	28622	22810
25546	29900	24685
25548	23907	20688
25549	28929	21320
25550	28615	21355
25551	28610	25101
25552	28611	23369
25557	29926	21869
25559	28635	23319
25560	28928	24798
25562	28576	25268
25563	29953	25270
25565	26573	23620
25566	28612	23655
25567	28947	23661
24105	26582	25481
28948	28953	25493
28949	26583	25502
25286	28956	25523
28526	28957	25529
24244	28959	25564
26184	28415	24125
28954	28437	25293
28955	29923	24162
28960	29190	25629
28964	29958	25661
28965	29170	25665
28966	29008	25691
28967	29009	25697
26696	29959	25701
28968	29961	25706
28970	29962	25710
28972	29965	25661
25740	29966	25722
28973	29967	25724
28975	29968	25741
28977	29969	25756
26852	25730	25758
28980	28981	25778
28982	29972	25780
28983	29973	25781
28984	29974	25782
28985	29975	25784
28986	29976	25785
28961	29960	25764
28962	29963	25767
28963	29964	25768
28987	29017	20199
26687	29020	20989
25723	29023	24918
25725	29030	24589
26697	29031	23223
26678	29032	24627
25712	29033	24624
26679	29034	22779
25709	29037	21082
25710	29038	22699
26680	29041	25801
26695	29047	25804
25746	29049	24969
28991	29050	25806
25728	29053	23093
25742	29054	25813
25718	29055	25815
25750	29056	25817
28992	29059	25826
26694	29060	25835
25719	29061	25837
26684	29062	24761
28996	29066	21134
26683	29071	25873
28998	29073	24651
25732	29075	25896
25703	29077	25900
25747	29078	25901
29000	29083	21245
26698	29086	23147
26688	29090	25938
29001	29091	25939
26690	29092	23837
25736	29096	25118
25737	29097	25984
25733	29098	25955
25734	29100	25988
25735	29101	25990
29003	29106	25145
25752	29107	25147
26699	29108	26002
25720	29109	26003
25715	29114	25164
26681	29116	26029
29005	29119	26040
29006	29120	21825
25700	29121	23851
26677	29122	21670
29007	29125	26056
25753	29126	24793
25743	29131	23472
25757	29132	26099
26692	29134	25122
29010	29138	26128
25745	29140	26152
25749	29142	26172
26691	29143	25339
29011	29144	25341
25704	29145	25350
29012	29146	25351
25744	29147	25372
29013	29148	25379
26689	29149	25411
29014	29150	26178
29015	29153	26188
29016	29185	21048
29017	26856	24529
29018	25683	25789
29022	26846	22676
29025	26855	20252
29026	26854	24542
29027	25634	25444
29034	29161	23583
29037	25636	25436
29038	25637	22984
29039	25639	26198
29040	25640	21007
29043	25696	24548
29044	26844	20312
29049	25687	20415
29051	29186	23011
29052	25680	26205
29057	25686	21121
29064	26848	20495
29065	29175	26238
29066	26849	21413
29067	26850	26242
29068	25657	26243
29069	25658	26248
29072	25659	24989
29073	26847	26265
29074	25660	26267
29077	25630	21141
29079	25664	26242
29080	25663	24674
29081	29162	22811
29082	25681	25894
29084	25651	20604
29085	25673	20638
29087	29168	21304
29088	29159	21343
29089	25656	22905
29093	25674	26322
29094	28974	26325
29095	28976	26332
29099	25675	25099
29102	25676	26347
29103	25677	26322
29105	25678	26350
29108	29189	21916
29111	25670	23336
29112	25632	23313
29115	28971	26384
29117	25653	22019
29118	25672	26402
29122	29154	26422
29123	25647	26432
29129	25654	26453
29130	29163	24767
29133	25649	23602
29135	25699	23358
29136	26857	24899
29139	25652	25276
29141	25690	26554
29152	29179	25522
25721	26701	24535
25727	26703	22933
29155	26704	26590
29156	26705	26591
29157	26706	26592
29158	26707	26593
25714	26708	24974
29160	26710	25808
25711	26711	22715
29162	26712	21026
29164	26713	23037
28978	26714	23038
29165	26715	26598
29167	26716	26599
25706	26717	23057
25713	26718	26602
29171	26719	25005
25717	26722	26612
29176	26724	25052
25707	26727	26634
29182	26728	26638
28979	26729	26301
25755	26730	26644
25705	26732	23493
29184	26733	26669
29187	26734	25329
29188	26735	25331
29193	25655	26724
26807	28999	22944
26810	29177	22940
26812	25638	26741
26814	25631	20381
26815	26853	26596
26817	25684	26589
26819	29169	24737
26820	29191	24736
26821	29174	26754
26822	25662	21414
26823	28993	23071
26824	28994	23075
26825	28995	26212
26826	28996	26217
26827	25646	25898
26828	29166	22820
26829	29970	22840
26830	29004	26633
26832	29194	24734
26833	28969	21359
26834	29971	26785
26836	25679	21931
26837	29195	26805
26838	29187	24101
26839	25633	24263
26842	25682	25484
26843	28990	25487
26700	29196	26840
1846	1356	20184
1441	1426	20194
2751	592	20202
2950	1091	20209
2133	619	20164
2816	2238	20264
2538	27	20273
3722	575	20281
4092	923	20292
4288	118	20293
4326	1676	20298
3747	459	20300
4125	3541	20307
3368	3835	20325
3674	301	20230
3691	1179	20352
3455	1031	20359
3457	3384	20375
3458	1067	20395
3368	3087	20412
3753	3726	20429
4074	28	20433
4126	685	20443
4326	1423	20444
4366	4381	20604
5951	4597	20627
5509	4611	20678
6275	5527	20695
6310	5787	20703
851	5760	20714
2222	5198	20820
4109	6272	20843
4392	5115	20707
4407	5694	20708
5087	6112	20768
5137	6029	20772
5526	6261	20819
4479	6279	20826
4876	1442	20853
5317	2264	20871
5425	2390	20882
5449	2618	20883
4750	3347	20436
4555	3433	20945
4668	418	20857
5089	1571	20966
5387	982	20987
5439	1001	20989
5454	1870	20992
5348	571	20995
4404	1181	21048
5069	1709	21063
5111	1491	20177
5206	2798	21068
5474	2580	20208
4418	4463	21094
5857	4537	21098
6007	4804	21111
5925	4883	21117
6145	5206	21134
6262	5533	21152
5895	2053	21185
5217	263	21215
6140	2131	21221
6143	2235	21223
6272	4109	21245
4480	225	21262
4640	623	21267
4408	113	21271
5337	2946	21278
5861	4554	21289
5526	5016	21332
6481	5616	21340
5370	990	21361
4572	201	21363
5961	112	21365
8341	138	21430
9276	1539	21442
9289	2031	21458
8630	1624	21484
8858	263	21499
9298	818	21502
9304	1173	21515
8866	608	21518
7963	446	21525
9331	2247	21544
9342	2429	21547
9417	2952	21602
9332	2805	21620
9346	2844	21631
9377	2641	21645
8423	949	21657
8914	1202	21672
8491	723	21689
8755	743	21701
9426	1329	21719
9445	3432	21730
9430	3377	21738
9055	897	21748
8457	910	21750
7661	1689	21768
7648	889	21778
9177	1043	21811
9164	1525	21844
8082	6572	21850
8598	6603	21854
8601	6584	21439
8616	6662	21474
8353	6656	21461
8592	6659	21462
8639	6598	21883
8648	6818	21885
8679	6872	21893
8309	6897	21514
8847	7210	21934
8653	7049	21560
8655	7055	21561
8656	7058	21563
8657	7063	21566
8701	7146	21945
8287	7340	21960
8887	7258	21656
8910	7389	21965
8917	7415	21970
7441	6930	21519
8957	6980	21538
8313	6981	21543
8958	7575	21984
8970	7755	21997
8978	7787	21736
8989	7811	21999
7752	7884	22010
9096	7974	22016
9024	7664	22026
9134	7747	22036
9193	8250	22051
9227	8429	22056
8567	8534	22064
2042	8635	22075
2080	8638	22080
1969	8481	22085
681	8362	22101
1021	9293	22106
1696	9279	22118
1740	8477	22119
1777	9283	22128
1871	8538	22134
1912	8629	22136
2078	9292	22156
3007	8945	22164
2830	8918	22171
3028	8951	22177
2889	8922	22181
3023	9308	22183
2914	8389	22185
2236	9312	22204
2776	9320	22209
2788	9327	22214
2790	9328	22215
2863	8276	22221
2868	9345	22222
746	8315	22242
750	9387	22243
286	9389	22246
1227	9404	22265
396	9407	22268
1603	8846	22281
1348	8303	22282
1549	9422	22283
2100	9310	22284
2130	8264	22286
2142	9319	22287
2147	9321	22289
2160	8265	22290
2141	9332	22299
2586	8423	22344
2734	7979	22359
2355	8912	22363
2280	7574	22370
2172	7570	22385
2355	7468	22388
2564	7483	22392
2474	8857	22412
2981	9386	22423
4234	9423	22426
4252	9428	22430
3425	9110	22431
3995	9436	22435
3913	9439	22436
351	7718	22440
3251	9434	22448
3323	9441	22450
3248	9055	22464
3402	9060	22468
3484	9063	22471
3556	9066	22474
3806	9081	22481
3633	9095	22487
3322	8463	22494
3321	9109	22498
3865	8069	22523
3988	9005	22528
3145	9040	22532
3355	8553	22541
3633	9043	22543
4061	9006	22546
4483	9462	22548
5125	9463	22549
4583	8139	22567
4888	8574	22568
5352	8165	22573
4485	8514	22580
5617	8526	22587
5670	9268	22589
5501	9264	22599
6503	7345	22068
6637	8606	22094
6645	8372	22099
6598	8639	22151
6846	8661	22161
6856	8669	22165
6872	8679	22170
6967	8741	22199
6897	8309	22220
7102	8800	22255
7134	8817	22267
7150	7579	22270
7073	8664	22297
7246	7006	22338
7247	7007	22339
7274	8845	22350
7278	8804	22352
7345	8282	22365
7349	8878	22367
7369	8896	22381
7389	8910	22387
7539	8949	22417
7566	8954	22421
7765	7689	22443
7784	8976	22449
7821	8015	22457
7861	8025	22477
6743	7719	22478
7974	9096	22505
7664	9024	22526
8070	8092	22531
7920	8099	22537
7616	9260	22586
8343	8564	22597
6482	352	22601
6484	802	22602
6576	1788	21057
6844	2516	22610
6962	2793	22615
7172	1079	20887
6504	2566	20280
7785	919	22682
7865	3716	22738
7854	3433	20439
7420	3471	20440
8049	4043	22766
8120	4283	22778
8142	6345	22784
8172	5798	22791
8180	5958	22794
8291	5396	22835
6851	5415	22836
7288	4392	20456
8449	5363	22881
8455	5008	21378
8462	5762	22883
8503	5863	22885
8540	5216	22898
8549	5511	22901
7417	165	20860
7706	1085	23000
7854	1376	22736
7908	319	23049
8002	1518	23051
8201	5662	23084
8263	610	23090
8303	1348	22788
8311	607	20669
7264	1013	23101
8423	2586	22838
8460	3743	23134
8225	1530	23139
8538	1871	21308
8549	2519	21334
8564	1357	23155
6524	951	23158
7250	2484	20356
6539	6524	23243
8586	6642	21457
8588	6646	21459
6596	6549	23251
8646	6719	21482
8697	6902	23267
8725	6948	21553
8790	7060	23279
8798	7093	23281
8815	7132	23284
8833	7190	23288
8666	7076	21571
8704	7155	21595
8738	7210	21605
8866	6806	23310
8872	7334	23314
8888	7361	23317
8788	7413	23319
8922	7430	23321
8970	7604	23333
8973	7627	21727
9002	7762	23339
9030	7811	21741
9055	7916	23348
9061	7838	23350
9080	7955	23354
9145	8159	23362
9224	8419	23371
9232	8442	23372
9240	7323	23373
9250	7299	23374
9257	7458	23375
8586	1502	23382
8649	2657	23398
8653	2479	23399
8713	2872	23404
8726	2952	23407
8850	1637	23422
8786	2236	23436
9005	3988	23477
9028	3544	23486
9050	3173	23493
9057	3325	23494
9060	3402	23495
9081	3806	23502
9086	3820	23503
9088	3476	23505
9095	3633	23506
7723	3399	23509
9249	4584	23524
9264	5501	23528
6536	1099	20848
6884	2327	22958
6909	1194	23541
7262	257	23172
7477	2471	23562
7524	530	23166
7430	2457	23566
7587	2485	23209
7786	4265	23573
8225	1354	20617
8598	6582	23602
8947	6945	23623
9335	6965	23628
9356	6947	23631
9395	7096	23638
8902	7300	23654
8433	6590	23655
8746	7323	23656
8932	7428	23671
6884	7576	23684
8776	7437	23688
7651	7605	23690
9430	7690	23696
9445	7807	23705
9452	8044	23717
9454	8050	23718
9134	8103	23719
9463	8188	23720
9471	8202	23722
9191	8221	23727
9206	6746	23730
9237	8328	23735
8648	1754	23764
9344	2443	23774
8902	1607	23788
6877	206	23815
7651	182	23820
9423	4234	23826
9456	3700	23828
9134	3341	23838
9531	394	23856
12618	1192	23872
12582	179	23873
11943	2101	23874
13526	2998	23877
12322	3040	23885
13530	96	23898
12156	219	23907
12622	2276	23908
12249	792	23913
12869	798	23914
10139	281	23916
13549	922	23918
12938	148	23923
12883	593	23925
12008	3168	23926
13605	3335	23930
13616	3393	23932
13625	3488	23933
13650	3892	23937
10235	3431	23938
11419	4040	23943
13655	4075	23944
13675	3469	23952
13690	4166	23954
10806	3884	23955
13562	3316	23957
13594	3952	23966
13603	3204	23968
12895	1883	23983
12247	2181	23993
10941	426	23997
12253	3524	24011
12968	3639	24012
11750	70	24019
13242	421	24020
13044	249	24021
12349	4352	24022
13722	4414	24023
13743	5867	24027
13754	5149	24028
12267	1321	24029
13161	1434	24032
13162	1505	24033
13184	2111	24037
12285	2451	24039
11760	419	24040
13234	1839	24043
13240	2902	24044
10989	503	24045
13225	311	24046
13244	181	24057
11811	284	24081
11769	661	24085
11775	1845	24093
11804	1103	24097
10738	9505	24099
11456	9529	24050
11907	9563	24102
