3462	545	4039
3190	858	4091
3215	896	3660
3465	943	4093
3202	920	4094
3466	948	4095
3468	960	4096
3209	994	4097
3230	1031	4098
3474	1086	3661
3504	1615	4108
3508	1657	4110
3509	1606	4111
3511	1666	3921
3512	1668	3922
3513	1599	3923
3517	1631	3924
3518	1617	3925
3522	107	4115
3525	353	3523
3485	478	4118
3488	89	3735
3490	268	4119
3537	562	4122
3539	785	4123
3541	714	4125
3542	168	3535
3545	685	4126
3546	202	3743
3492	269	4128
3550	1410	3788
3553	1798	4130
3554	1847	4131
3555	1807	4132
3559	1374	3480
3561	1850	4135
3569	1866	4139
3570	1867	4140
3573	1448	3880
3579	1927	4144
3580	1930	4145
3583	1937	4146
3585	1522	3495
3590	1975	4149
3592	1933	4124
3593	1979	4150
3553	1829	4100
3557	1822	4101
3567	1614	4103
3571	1651	4104
3574	1940	4105
3579	2066	4106
3597	2067	4112
3598	1993	4113
3376	253	3731
3599	412	3543
3353	210	3526
3604	58	4154
3608	706	3540
3610	777	3739
3614	535	3536
3616	562	3537
3619	425	4141
3620	405	3529
3628	20	4157
3629	30	4158
3638	148	4143
3150	339	4136
3657	264	3742
3413	363	4138
3428	643	3534
3158	489	4133
3601	475	4162
3314	452	4163
3665	504	3846
3638	743	3847
3122	228	3849
3680	557	4171
3098	598	4173
3115	686	4177
3687	788	4178
3688	760	4179
3689	743	4180
3694	1208	4181
3192	865	4182
3644	865	4183
3709	1145	4185
3654	1007	4188
3712	1017	4189
3441	932	4191
3456	1038	4193
3050	242	4194
3718	23	4197
3625	782	4199
3758	503	3771
3624	727	3773
3666	511	3774
3760	578	3775
3332	529	3779
3335	678	3780
3763	510	3781
3764	685	3783
3766	262	3544
3799	2225	4206
3812	2783	4208
3813	2785	4207
3817	662	3803
3106	205	3807
3705	264	4210
3851	1105	4209
3090	439	4214
3102	550	4218
3206	953	4222
3459	1004	4223
3844	1352	4225
3782	1666	4227
3721	510	4228
3367	104	4229
3892	184	4231
3874	416	3811
3405	233	4232
3637	808	3926
3916	939	3928
3906	3093	223
3051	3087	413
3907	3057	354
3665	3316	504
3431	3887	461
3365	3677	661
3941	3678	642
3935	3857	741
3363	3680	529
3858	3761	823
3912	3683	786
3612	3934	731
3615	3935	741
3722	3936	751
4233	3937	768
3723	3819	795
3617	3938	806
3626	3687	291
3627	3940	15
3606	3668	684
3762	3941	642
3764	3724	685
3816	3621	724
3371	3099	640
3942	3719	754
3943	3674	751
3936	3943	751
3945	3113	676
3765	3945	676
3690	3888	831
3948	3856	803
3934	3630	731
3910	3631	742
3909	3632	737
3362	3727	787
3937	3946	768
3124	3947	672
3911	3948	803
3938	3636	806
4040	3696	869
3872	3697	1120
3917	3869	877
3698	3870	887
4048	3949	1143
4084	3956	1296
4008	3915	1239
4075	3958	1261
4086	3960	1313
4238	3961	1314
4087	3962	1317
4088	3963	1322
4239	3965	1329
4090	3966	1332
4240	3967	1303
4089	3969	1336
3828	3971	1308
4085	3973	1316
3873	3975	1151
4009	3976	1250
4041	3871	900
4045	3977	1063
4042	3979	922
3878	3982	1331
4010	3983	1258
4243	3984	1339
4013	3985	1278
3643	3729	879
3829	3840	1119
4244	3989	1026
3830	3866	1173
4249	3993	1126
4251	3994	1188
4254	3998	1197
4255	3999	1201
4260	4002	1223
4261	3662	1224
4262	3842	1213
4265	4004	1188
4266	4005	1190
4268	4007	1045
4271	4009	1250
3831	3841	1135
4272	4010	1258
4274	3400	1078
4275	3224	1082
3832	3225	1083
4279	4012	1277
4280	4013	1278
4282	4014	1115
4284	4015	1283
4286	4016	1288
4287	3701	283
4018	3920	297
4235	3990	235
4289	4020	289
3890	4004	482
4290	4022	483
4240	4006	494
4291	4023	500
4292	4024	479
4294	4025	450
4295	3877	446
4296	4026	473
4297	3994	321
4238	3997	349
4299	4028	368
4239	4000	383
4301	4029	358
4032	3827	400
4302	4031	370
3838	3891	341
4303	4033	384
4304	4034	392
3839	4035	399
3837	3919	343
4306	3473	372
4034	3714	392
3843	4037	776
4307	3703	643
4308	4038	612
4245	3952	862
4246	3953	868
4248	3691	872
4250	3859	878
4254	3957	913
4256	3959	899
4257	3960	904
4259	3861	929
4260	3964	953
4261	3965	954
4262	3967	981
4263	3968	994
4264	3969	995
4266	3971	963
4267	3972	970
3823	3973	978
3824	3862	980
3641	3974	996
4268	3975	1003
4269	3692	896
4270	3693	1022
3825	3914	876
4272	3977	1037
4273	3863	1039
4275	3978	1071
4276	3980	1082
4277	3981	1088
4278	3982	1094
4280	3864	1105
4283	3985	1136
4285	3986	1052
4286	3987	894
3642	3988	1056
3706	3204	904
3707	3640	907
4050	4042	922
4051	3212	963
4057	4046	1129
3875	3390	918
4058	4047	1138
4059	4048	1143
3709	4017	1145
3710	3867	1163
4062	4049	888
4302	3645	921
4306	4050	922
3468	3646	960
3164	4051	963
3469	3647	964
4067	3648	973
3989	3649	1026
3695	4053	1081
3876	3650	1048
4070	3651	1049
4305	3652	1097
4014	3653	1115
4297	4057	1129
4287	4059	1143
3992	3834	1144
3154	3835	953
3826	4060	1155
4310	4061	1162
4309	4063	1168
3404	3894	845
3407	4065	945
3408	4066	984
3410	4067	973
3415	4068	1010
3419	3836	880
3421	4069	1044
3422	4070	1049
3423	3232	1052
4077	4072	1182
4078	3201	910
4079	4021	1187
4080	4073	1131
4081	4074	1260
4082	3401	1080
4083	4076	1285
3475	4080	1131
4307	4083	1285
4064	3436	846
4043	3440	923
4066	3450	984
3161	3452	994
4073	3461	1131
4092	4036	1265
3715	4027	1224
4094	4085	1316
3879	3220	1064
3716	4090	1332
4099	4039	1288
4288	4091	1297
3991	3660	1174
4298	4093	1312
4299	4094	1316
4300	4095	1318
4293	4096	1307
4296	4097	1328
4011	3661	1274
4016	4099	1288
4159	4102	1783
4311	4107	2036
4160	4108	1818
3790	4109	1480
4202	4110	1905
4156	4111	1697
4312	3921	2071
4313	3922	2072
4314	3923	2073
4315	3924	2075
4316	3925	2076
4317	4115	1798
4320	3523	1374
4321	4117	1849
4322	4118	1831
4323	3735	1435
4325	4119	1866
4328	4122	1723
4330	4123	1930
4331	4125	1895
4332	3535	1522
4333	4126	1983
4335	4128	1717
3896	3788	136
3548	4130	277
4338	4131	303
4339	4132	395
4340	3480	168
3852	4134	308
4341	4135	335
4342	4139	402
4343	4140	411
4344	4142	146
4345	4144	231
4346	4145	264
4347	4146	599
4148	3495	532
3853	4147	554
4348	4149	591
4151	4124	796
3532	4150	585
4317	4100	1361
4318	4101	1369
4319	4102	1396
4324	4103	1352
4326	4104	1423
4327	4105	1474
4329	4106	1578
4335	4112	1429
4336	4113	1626
4162	3543	1390
3882	3526	1412
3883	3540	1551
4166	4155	1567
4167	3739	1577
4169	3536	1559
4171	3537	1561
4174	4141	1622
4175	3529	1465
3884	4157	1351
4177	4158	1432
4180	4143	1723
4183	4130	1798
4184	4136	1800
3885	3736	1455
4186	3742	1713
4187	4138	1824
4189	3732	1364
4190	3534	1506
4191	4137	1831
4192	4133	1834
4194	4161	1349
3507	4162	1390
4116	4163	1433
4120	3845	1448
4343	3846	1466
4121	4165	1525
3493	3847	1474
3500	3849	1591
3791	4168	1545
3792	4170	1560
3497	4171	1561
3793	4172	1596
3794	3850	1597
3502	4173	1601
3512	3895	1668
3789	4177	1432
4127	4178	1714
4128	4179	1717
4122	4180	1723
4129	4181	1745
4337	4182	1758
4115	4183	1798
4347	4185	1816
3508	4188	1657
4195	4189	1364
4118	4191	1831
4339	4193	1837
3746	4196	1419
3747	4197	1462
3748	4198	1511
3749	4199	1580
3750	3521	1344
3754	3533	1500
3755	4200	1812
3756	4201	1786
3757	3854	1815
4114	3769	1410
4342	3771	1464
4154	3772	1517
4152	3773	1467
3496	3774	1544
4155	3775	1567
3513	3776	1599
3517	3778	1631
4196	3779	1419
3505	3780	1629
3886	3781	1409
4203	3783	1674
4153	3784	1514
4205	3737	1462
4197	4205	1462
4213	4206	2662
4350	4208	691
4349	4207	2125
4217	3803	2221
4219	3807	2246
4220	4210	2374
4224	4209	2688
3802	4214	2122
4228	4215	2189
4230	4218	2228
3932	4222	2498
3930	4223	2123
4232	4225	2559
3931	4227	2186
3900	4228	2189
3901	4229	2230
3902	3809	2414
3903	4231	2291
3905	4232	2559
4351	3926	2321
4211	3928	2438
3093	3906	3049
3087	3051	3053
3057	3907	3055
3316	3665	3061
3887	3431	3062
3677	3365	3063
3678	3941	3066
3857	3935	3067
3680	3363	3068
3761	3858	3069
3683	3912	3073
3934	3612	3075
3935	3615	3077
3936	3722	3069
3937	4233	3079
3819	3723	3080
3938	3617	3081
3687	3626	3083
3940	3627	3084
3668	3606	3084
3941	3762	3086
3724	3764	3090
3621	3816	3058
3099	3371	3095
3719	3942	3096
3674	3943	3098
3943	3936	3105
3113	3945	3107
3945	3765	3110
3888	3690	3114
3856	3948	3115
3630	3934	3116
3631	3910	3117
3632	3909	3118
3727	3362	3120
3946	3937	3121
3947	3124	3123
3948	3911	3125
3636	3938	3126
3696	4040	3127
3697	3872	3128
3869	3917	3129
3870	3698	3130
3949	4048	3131
3956	4084	3141
3915	4008	3146
3958	4075	3147
3960	4086	3150
3961	4238	3151
3962	4087	3152
3963	4088	3153
3965	4239	3155
3966	4090	3159
3967	4240	3160
3969	4089	3162
3971	3828	3164
3973	4085	3167
3975	3873	3169
3976	4009	3170
3871	4041	3171
3977	4045	3173
3979	4042	3175
3982	3878	3178
3983	4010	3179
3984	4243	3180
3985	4013	3183
3729	3643	3187
3840	3829	3188
3989	4244	3133
3866	3830	3136
3993	4249	3195
3994	4251	3198
3998	4254	3152
3999	4255	3202
4002	4260	3206
3662	4261	3179
3842	4262	3208
4004	4265	3211
4005	4266	3212
4007	4268	3214
4009	4271	3217
3841	3831	3218
4010	4272	3175
3400	4274	3221
3224	4275	3222
3225	3832	3223
4012	4279	3228
4013	4280	3229
4014	4282	3183
4015	4284	3231
4016	4286	3141
3701	4287	3233
3920	4018	3235
3990	4235	3241
4020	4289	3247
4004	3890	3249
4022	4290	3250
4006	4240	3253
4023	4291	3254
4024	4292	3256
4025	4294	3259
3877	4295	3263
4026	4296	3266
3994	4297	3273
3997	4238	3276
4028	4299	3277
4000	4239	3279
4029	4301	3280
3827	4032	3282
4031	4302	3285
3891	3838	3288
4033	4303	3289
4034	4304	3290
4035	3839	3291
3919	3837	3294
3473	4306	3296
3714	4034	3300
4037	3843	3301
3703	4307	3305
4038	4308	3307
3952	4245	3238
3953	4246	3239
3691	4248	3242
3859	4250	3244
3957	4254	3254
3959	4256	3258
3960	4257	3259
3861	4259	3265
3964	4260	3266
3965	4261	3267
3967	4262	3270
3968	4263	3271
3969	4264	3272
3971	4266	3274
3972	4267	3275
3973	3823	3277
3862	3824	3278
3974	3641	3279
3975	4268	3281
3692	4269	3283
3693	4270	3285
3914	3825	3286
3977	4272	3290
3863	4273	3291
3978	4275	3295
3980	4276	3297
3981	4277	3298
3982	4278	3299
3864	4280	3302
3985	4283	3306
3986	4285	3308
3987	4286	3309
3988	3642	3310
3204	3706	3313
3640	3707	3314
4042	4050	3315
3212	4051	3320
4046	4057	3335
3390	3875	3336
4047	4058	3337
4048	4059	3339
4017	3709	3119
3867	3710	3342
4049	4062	3343
3645	4302	3345
4050	4306	3346
3646	3468	3349
4051	3164	3351
3647	3469	3320
3648	4067	3348
3649	3989	3353
4053	3695	3313
3650	3876	3357
3651	4070	3327
3652	4305	3358
3653	4014	3361
4057	4297	3080
4059	4287	3333
3834	3992	3367
3835	3154	3368
4060	3826	3370
4061	4310	3372
4063	4309	3373
3894	3404	3374
4065	3407	3378
4066	3408	3379
4067	3410	3378
4068	3415	3380
3836	3419	3381
4069	3421	3382
4070	3422	3354
3232	3423	3383
4072	4077	3388
3201	4078	3391
4021	4079	3393
4073	4080	3395
4074	4081	3184
3401	4082	3399
4076	4083	3403
4080	3475	3417
4083	4307	3428
3436	4064	3429
3440	4043	3430
3450	4066	3346
3452	3161	3434
3461	4073	3079
4036	4092	3440
4027	3715	3441
4085	4094	3443
3220	3879	3456
4090	3716	3460
4039	4099	3462
4091	4288	3190
3660	3991	3215
4093	4298	3465
4094	4299	3202
4095	4300	3466
4096	4293	3468
4097	4296	3209
3661	4011	3474
4099	4016	3476
4102	4159	3484
4107	4311	3499
4108	4160	3504
4109	3790	3506
4110	4202	3508
4111	4156	3509
3921	4312	3511
3922	4313	3512
3923	4314	3513
3924	4315	3517
3925	4316	3518
4115	4317	3522
3523	4320	3525
4117	4321	3483
4118	4322	3485
3735	4323	3488
4119	4325	3490
4122	4328	3537
4123	4330	3539
4125	4331	3541
3535	4332	3542
4126	4333	3545
4128	4335	3492
3788	3896	3550
4130	3548	3553
4131	4338	3554
4132	4339	3555
3480	4340	3559
4134	3852	3560
4135	4341	3561
4139	4342	3569
4140	4343	3570
4142	4344	3577
4144	4345	3579
4145	4346	3580
4146	4347	3583
3495	4148	3585
4147	3853	3587
4149	4348	3590
4124	4151	3592
4150	3532	3593
4100	4317	3553
4101	4318	3557
4102	4319	3558
4103	4324	3567
4104	4326	3571
4105	4327	3574
4106	4329	3579
4112	4335	3597
4113	4336	3598
3543	4162	3599
3526	3882	3353
3540	3883	3608
4155	4166	3609
3739	4167	3610
3536	4169	3614
3537	4171	3616
4141	4174	3619
3529	4175	3620
4157	3884	3628
4158	4177	3629
4143	4180	3638
4130	4183	3138
4136	4184	3150
3736	3885	3140
3742	4186	3657
4138	4187	3413
3732	4189	3417
3534	4190	3428
4137	4191	3658
4133	4192	3158
4161	4194	3663
4162	3507	3601
4163	4116	3314
3845	4120	3664
3846	4343	3665
4165	4121	3671
3847	3493	3638
3849	3500	3122
4168	3791	3667
4170	3792	3679
4171	3497	3680
4172	3793	3669
3850	3794	3670
4173	3502	3098
3895	3512	3077
4177	3789	3115
4178	4127	3687
4179	4128	3688
4180	4122	3689
4181	4129	3694
4182	4337	3192
4183	4115	3644
4185	4347	3709
4188	3508	3654
4189	4195	3712
4191	4118	3441
4193	4339	3456
4196	3746	3062
4197	3747	3718
4198	3748	3720
4199	3749	3625
3521	3750	3685
3533	3754	3728
4200	3755	3186
4201	3756	3730
3854	3757	3182
3769	4114	3717
3771	4342	3758
3772	4154	3759
3773	4152	3624
3774	3496	3666
3775	4155	3760
3776	3513	3081
3778	3517	3075
3779	4196	3332
3780	3505	3335
3781	3886	3763
3783	4203	3764
3784	4153	3094
3737	4205	3767
4205	4197	3524
4206	4213	3799
4208	4350	3812
4207	4349	3813
3803	4217	3817
3807	4219	3106
4210	4220	3705
4209	4224	3851
4214	3802	3090
4215	4228	3763
4218	4230	3102
4222	3932	3206
4223	3930	3459
4225	4232	3844
4227	3931	3782
4228	3900	3721
4229	3901	3367
3809	3902	3820
4231	3903	3892
4232	3905	3405
3926	4351	3637
3928	4211	3916
631	223	3093
813	537	3108
673	676	3113
794	228	3122
755	8	3124
1290	265	3137
1300	116	3142
1305	488	3157
1306	489	3158
1059	21	3172
1175	858	3190
1262	1064	3220
1266	1083	3225
4	1295	3238
248	1180	3243
248	885	3244
496	1264	3255
454	1314	3260
463	1322	3264
384	1324	3265
72	1332	3269
330	1151	3281
633	1280	3304
866	1171	3241
890	1183	3245
974	1196	3276
1006	1237	3280
1035	1232	3289
1064	1262	3292
1008	375	3091
1050	466	3324
1113	704	3330
1040	615	3070
1151	330	3369
1159	522	3371
857	253	3376
916	502	3377
1263	1078	3400
1169	290	3404
1216	453	3407
1238	366	3414
937	318	3421
1229	448	3422
1290	846	3436
941	985	3445
1309	964	3447
1298	483	3394
1309	440	3469
1324	384	3392
1246	62	3470
1809	117	3479
1444	269	3492
1543	721	3496
2062	529	3497
1952	301	3502
1955	251	3503
1968	426	3505
2064	269	3507
1937	291	3514
2074	31	3515
1421	1344	3521
1781	1412	3526
1883	1482	3531
1895	1500	3533
1898	1506	3534
1937	1606	3509
1961	1390	3543
1839	1829	3548
434	1822	3557
690	1940	3574
629	2046	3582
689	1818	3584
705	1905	3589
647	2074	3596
1033	1993	3598
1344	1421	3551
1365	1807	3555
1412	1781	3564
1424	1622	3572
1500	1895	3575
1481	1542	3576
1606	1937	3583
1625	1541	3586
1656	1965	3588
1684	1933	3592
1701	1715	3595
1444	475	3601
1504	671	3123
1540	798	3606
1543	728	3607
1546	514	3613
1630	658	3623
1662	727	3624
1720	757	3373
1730	1140	3639
1733	907	3640
1748	1108	3642
1749	834	3643
1763	921	3645
1624	960	3646
1771	973	3648
1775	1026	3649
1373	1048	3650
1785	1115	3653
1839	1174	3660
1841	1274	3661
1842	1224	3662
1439	325	3382
1467	511	3666
1512	684	3668
1563	751	3674
1588	786	3683
1609	217	3676
1726	653	3635
1732	872	3691
1735	896	3692
1738	1022	3693
1761	78	3698
1775	283	3701
1781	210	3702
1795	144	3226
1623	417	3708
1828	33	3437
1833	323	3446
1835	356	3449
1841	392	3714
1842	932	3715
1360	211	3107
1524	535	3614
1563	575	3722
1593	678	3723
1702	1349	3731
1806	1364	3732
1863	1435	3735
1864	1455	3736
1874	1462	3737
1874	459	3747
1902	799	3748
2006	1139	3756
2007	1141	3757
1367	320	3352
1416	91	3350
1440	347	3600
1527	281	3675
1569	823	3761
1630	58	3604
1725	626	3765
1780	62	3216
1770	105	3193
1658	1410	3769
2025	1464	3771
2054	1467	3773
2040	1567	3775
2062	1419	3779
1685	1409	3781
1724	25	3790
2055	516	3791
2069	729	3793
2070	720	3794
2744	369	3798
2323	95	3802
2809	2221	3803
2183	2296	3808
2337	2414	3809
2544	2688	3814
2257	598	3105
2288	795	3819
2295	626	3364
2381	1074	3821
2392	1128	3822
2402	1199	3823
2403	1200	3824
2407	1247	3825
2428	197	3826
2437	400	3827
2429	868	3830
2458	1030	3831
2461	1018	3832
2514	1144	3834
2521	905	3837
2486	1058	3838
2540	1065	3839
2303	1040	3471
2566	975	3411
2131	1023	3418
2598	1213	3842
2631	1338	3843
2084	1352	3844
2609	1448	3845
2657	1466	3846
2660	1474	3847
2167	1591	3849
2724	1766	3852
2393	1692	3796
2745	1480	3853
2163	1617	3518
2234	205	3112
2301	230	3858
2337	878	3859
2344	919	3860
2345	929	3861
2351	980	3862
2366	1039	3863
2371	1105	3864
2388	45	3656
2428	1163	3867
2451	943	3465
2458	900	3871
2261	321	3198
2484	235	3189
2500	149	3872
2516	163	3873
2239	416	3874
2268	641	3875
2567	477	3210
2561	302	3439
2607	445	3444
2238	415	3455
2501	545	3462
2617	177	3878
2630	1038	3879
2609	308	3880
2660	536	3530
2114	409	3882
2705	169	3883
2730	893	3885
2095	482	3319
2127	503	3758
2148	831	3888
2164	562	3616
2181	662	3817
2255	625	3071
2334	1155	3889
2346	1299	3890
2456	341	3891
2549	1002	3711
2469	845	3894
2770	518	3900
2264	593	3901
2835	832	3902
2893	835	3903
2935	870	3905
2085	87	3053
2110	167	3907
2112	18	3386
2132	381	3908
2162	17	3909
2163	126	3910
2168	28	3344
2186	81	3911
2270	194	3912
2314	566	3726
2339	901	3913
2450	940	3699
2437	1239	3915
2469	46	3917
2483	462	3918
2513	156	3219
2277	127	3195
2517	51	3659
2518	297	3920
2489	448	3442
2650	2071	3921
2651	2072	3922
2652	2073	3923
2653	2075	3924
2654	2076	3925
2704	2321	3926
3021	2438	3928
2768	358	3930
3001	517	3931
44	583	3072
158	541	3088
103	631	3093
36	638	3094
184	813	3108
672	755	3124
971	1306	3158
290	1169	3135
289	1170	3191
323	1189	3148
448	1229	3165
135	1266	3225
1177	4	3238
1180	248	3244
1193	488	3252
1217	454	3260
1219	443	3262
1222	463	3264
1050	384	3265
1114	633	3304
1183	850	3235
1124	860	3237
1293	866	3241
1306	971	3268
1314	974	3276
1248	1006	3280
227	931	3316
384	1050	3324
615	1113	3330
35	1040	3070
448	1061	3354
713	1106	3360
708	1151	3369
404	1054	3384
47	1225	3397
187	1263	3400
870	857	3405
973	1195	3410
1007	1238	3414
1044	937	3421
1049	1229	3422
265	1290	3436
328	1309	3447
372	1321	3450
962	1298	3394
964	1309	3469
989	1324	3392
1004	1246	3470
1085	1273	3473
1393	1625	3483
1396	2013	3486
1413	1867	3488
1420	1466	3490
1544	1543	3496
1561	2062	3497
1601	1952	3502
1629	1968	3505
1390	2064	3507
1701	1937	3514
1346	2074	3515
323	1833	3481
210	1781	3526
214	1869	3516
568	1883	3531
585	1887	3532
629	1895	3533
168	1906	3535
535	1813	3536
291	1937	3509
412	1961	3543
1854	434	3557
1676	418	3571
1879	690	3574
1879	536	3581
1895	629	3582
1939	689	3584
1789	705	3589
1977	673	3591
1716	647	3596
1717	653	3597
1758	1344	3551
1837	1365	3555
2013	1396	3562
1866	1412	3564
1867	1413	3565
1466	1420	3570
1946	1500	3575
1983	1684	3592
1937	1701	3595
269	1444	3601
98	1479	3602
684	1540	3606
721	1543	3607
58	1630	3623
519	1707	3630
552	1710	3631
563	1711	3632
599	1715	3634
693	1721	3636
709	1722	3637
23	1733	3640
105	1770	3647
179	1771	3648
409	1775	3649
351	1373	3650
468	1784	3652
896	1839	3660
60	1842	3662
318	1439	3382
797	1512	3668
301	1563	3674
217	1585	3610
514	1546	3677
646	1588	3683
648	1609	3676
716	1621	3337
831	1729	3690
1179	1732	3691
1254	1735	3692
921	1738	3693
1081	1746	3695
834	1749	3696
836	1750	3697
935	1765	3231
1018	1458	3223
1026	1775	3701
1073	1781	3702
1115	1785	3703
1088	1795	3226
907	1801	3707
960	1833	3446
979	1835	3449
1004	1385	3453
1174	1839	3713
1274	1841	3714
1224	1842	3715
1332	1843	3716
19	1501	3719
518	1504	3721
544	1524	3614
751	1563	3722
647	1716	3727
78	1761	3729
253	1702	3731
309	1806	3732
777	1893	3739
1349	1702	3744
1419	1616	3746
1462	1874	3747
1511	1902	3748
1812	2002	3755
1786	2006	3756
1815	2007	3757
426	1416	3350
269	1568	3688
720	1630	3604
676	1725	3765
1022	1780	3216
872	1770	3193
727	2054	3773
578	2040	3775
558	1815	3776
512	1820	3778
529	2062	3779
678	1510	3780
1399	1769	3525
1410	1658	3788
1545	2055	3791
1560	2061	3792
1596	2069	3793
1597	2070	3794
2122	2323	3802
130	2470	3800
662	2809	3803
205	2814	3807
878	2337	3809
2819	722	3813
2371	2544	3814
724	2191	3816
230	2257	3105
321	2288	3819
58	2181	3759
893	2392	3822
980	2403	3824
1155	2428	3826
1239	2437	3827
1135	2458	3831
1083	2461	3832
593	2514	3834
341	2486	3838
399	2540	3839
17	2162	3840
194	2270	3841
356	2566	3411
358	2131	3418
481	2609	3845
504	2657	3846
743	2660	3847
228	2167	3849
308	2724	3852
554	2745	3853
126	2163	3518
549	2195	3857
550	2242	3818
701	2235	3620
626	2295	3110
671	2234	3112
823	2301	3858
885	2337	3859
1315	2344	3860
197	2428	3867
440	2439	3868
344	2451	3465
837	2415	3869
838	2416	3870
1030	2458	3871
898	2261	3198
851	2484	3189
1151	2516	3873
995	2567	3210
1023	2131	3221
1048	2571	3876
1220	2584	3877
1031	2238	3455
1064	2630	3879
1352	2084	3527
1448	2609	3880
1474	2660	3530
1588	2673	3539
1623	2338	3741
1371	2600	3734
1455	2730	3885
1617	2163	3777
91	2095	3319
402	2127	3758
557	2164	3616
562	2297	3689
615	2303	3435
482	2346	3890
1255	2456	3891
461	2528	3167
46	2469	3894
551	2278	3895
2189	2770	3900
2230	2264	3901
2414	2835	3902
2291	2893	3903
2559	2935	3905
242	2084	3663
258	2085	3053
223	2086	3906
737	2162	3909
742	2163	3910
803	2186	3911
786	2270	3912
1095	2361	3914
929	2437	3915
877	2469	3917
985	2483	3918
1079	2494	3919
1039	2513	3219
875	2277	3195
1038	2517	3659
943	2489	3442
1666	2650	3921
1668	2651	3922
1599	2652	3923
1631	2653	3924
1617	2654	3925
808	2704	3926
939	3021	3928
2123	2768	3930
2186	3001	3931
2498	2920	3932
505	258	3051
778	35	3070
598	280	3089
663	205	3106
1295	290	3135
1297	302	3136
1307	323	3148
1328	413	3154
1335	505	3161
1312	448	3165
1271	366	3176
1168	28	3184
1196	974	3213
281	1124	3237
483	1298	3248
366	1238	3295
501	1271	3297
933	1207	3256
916	419	3318
961	91	3319
1069	529	3332
1055	704	3340
1128	80	3365
1199	916	3389
1215	977	3166
1189	962	3394
1207	995	3162
1261	1055	3398
1066	404	3384
1067	417	3385
1113	615	3435
1296	863	3437
1313	971	3448
1317	979	3449
1322	986	3451
1246	1004	3453
901	843	3454
1223	1066	3457
1336	1067	3458
1237	1004	3459
