8405	951	11283
8411	1427	11284
8417	2152	10278
8412	2196	10540
8332	1354	11022
8470	562	11245
8519	678	10131
8752	886	11248
8359	1335	11292
8713	871	10327
8634	2861	11293
9017	1548	11294
9057	3411	11295
8893	304	10797
9188	1302	11296
8856	26	10798
9917	8338	11297
9252	8353	11299
9923	8425	11300
9925	8434	11301
9969	8333	11302
9393	1516	11303
9936	2512	11304
9209	1474	11305
775	863	10012
82	922	10014
1176	1288	10019
906	1710	10022
1722	826	10023
206	1419	10024
430	1407	10033
668	1507	10034
1338	1496	10039
1572	1734	10041
1920	1833	10046
1952	2335	10047
129	2309	10060
889	2315	10062
763	2364	10068
2197	397	10070
2238	470	10074
2308	858	10077
2326	750	10080
2420	1997	10078
151	2283	10102
239	2307	10103
1923	2279	10112
2077	2340	10120
2204	2377	10123
665	1940	10097
673	1942	10026
648	2390	10126
485	1940	10130
886	2405	10132
1944	2400	10141
2051	2308	10146
2462	2942	10152
2556	3213	10156
2937	3012	10178
398	2748	10158
146	2969	10192
169	3009	10199
3077	789	10212
2876	1123	10221
2859	2538	10205
3228	2572	10208
3201	2960	10229
725	2648	10237
1576	2844	10241
260	2894	10244
2061	3009	10260
732	2660	10265
1381	2483	10030
1542	2649	10269
1619	2901	10271
1708	2906	10274
1884	2945	10101
2168	2964	10279
1963	2976	10280
1956	2985	10254
2253	3027	10287
33	3058	10296
1001	3135	10302
2597	3166	10318
1236	3141	10334
2541	3215	10340
2579	3222	10182
2520	3126	10180
2593	2673	10297
2940	3188	10347
3418	4005	10353
3461	4129	10357
3563	4029	10366
3677	3845	10374
3759	3811	10381
3790	3818	10389
3897	3906	10392
1244	3983	10398
1061	3984	10399
1579	4013	10406
797	4045	10361
484	3710	10372
59	4076	10411
3615	605	10419
3930	739	10426
3633	1146	10432
3991	1046	10445
3993	1198	10446
4008	1105	10449
4011	1465	10450
3876	1703	10451
4021	1611	10454
4028	526	10457
4041	1353	10463
4045	1517	10466
4054	1772	10471
3708	1957	10472
3794	1929	10473
4066	1794	10474
4068	1816	10475
4075	1957	10477
4090	2711	10481
4100	2665	10482
3799	3289	10420
3681	3302	10421
4113	3317	10424
4117	3332	10425
3650	3339	10427
4128	3434	10433
4147	3473	10436
4124	3452	10438
3743	3455	10439
4126	3458	10440
4153	3573	10452
4158	3602	10458
4038	3606	10459
4043	3621	10460
4049	3539	10462
3676	3310	10468
3690	3495	10476
3816	3801	10479
402	3369	10235
1261	3469	10087
1583	3587	10490
1402	3685	10499
1224	3745	10503
754	3833	10510
252	3839	10512
1585	3844	10513
431	3860	10179
327	3870	10159
933	3369	10519
1107	3340	10485
1707	3582	10497
1622	3633	10535
2091	3699	10541
2267	3705	10543
2103	3742	10547
2562	3833	10181
2717	3839	10188
2511	3911	10331
81	3336	10321
458	3659	10040
392	3938	10565
1540	4014	10575
1799	3812	10377
981	4102	10391
3399	3956	10580
3648	4046	10588
3754	4061	10589
2755	3882	10597
1919	3882	10609
2665	4100	10612
3508	3658	10619
3807	4087	10629
3825	4091	10630
4200	4755	10633
4205	4830	10634
4263	4703	10636
4202	4946	10638
4378	5085	10640
4382	5118	10641
4677	5189	10651
4723	4802	10653
4482	4803	10654
4735	4806	10655
4751	4764	10656
4571	4600	10657
4683	5185	10658
4757	4607	10659
4383	5244	10660
4698	4919	10662
113	4833	10646
68	4886	10665
630	4890	10645
2419	5159	10675
1566	5205	10677
1208	4797	10679
54	4823	10680
443	5228	10682
5022	946	10683
5040	1222	10685
4870	1090	10690
5067	1482	10692
4553	1535	10693
5123	1439	10695
5130	1398	10696
5162	2134	10699
4793	1994	10704
4821	2770	10705
5016	3294	10708
4755	4200	10684
5301	4415	10691
4989	4235	10700
4603	4473	10701
4763	4750	10702
4765	4577	10703
4813	4627	10706
5257	4774	10707
716	4214	10709
368	4329	10096
994	4341	10525
1658	4439	10715
1064	4493	10537
101	4515	10293
149	4261	10718
433	4600	10719
1891	4611	10723
2271	4651	10724
2386	4653	10725
817	4740	10731
249	4764	10142
2454	4817	10735
1536	4848	10737
1541	4386	10555
1474	4379	10738
250	4182	10345
1090	4870	10166
137	4408	10344
119	4915	10176
380	4946	10743
800	4948	10744
1474	4953	10745
954	5014	10749
1086	4278	10521
1565	4388	10089
1355	4429	10751
1620	4351	10755
1729	4567	10759
1031	4668	10548
2000	4686	10104
2165	4741	10767
2188	4419	10562
1781	4720	10733
2476	4173	10183
2731	4838	10300
2850	4845	10303
2494	4846	10295
2890	4385	10304
2574	4308	10776
2675	4867	10777
2881	4594	10779
3109	4897	10780
2612	4199	10328
3682	4931	10781
4025	4936	10782
3487	4948	10402
3503	4949	10571
3525	4330	10783
3417	4957	10570
3335	4601	10395
3776	4621	10784
3542	4347	10786
3612	4409	10787
3467	5010	10605
363	4194	10789
286	4233	10523
1247	4273	10522
1548	4432	10493
1552	4455	10791
1286	4694	10550
1856	4789	10794
1879	4794	10795
773	4828	10311
57	4979	10362
75	5093	10799
1666	5105	10800
416	4954	10637
4421	5089	10809
4653	5156	10812
4516	4636	10813
4786	5217	10815
1626	4379	10530
1749	4589	10818
2023	4744	10821
2221	4579	10730
3441	5009	10602
1537	5128	10822
1533	4565	10825
1766	5322	10827
2008	5197	10829
1977	5199	10830
3352	5272	10831
4477	5126	10833
4481	5130	10834
4589	5313	10681
4536	5190	10802
5379	6385	10835
5423	6242	10836
5496	6678	10838
5688	6719	10839
5732	6300	10840
5708	6180	10841
5711	6712	10842
5842	6370	10843
5866	6248	10845
5763	6120	10847
6065	6083	10848
6057	6085	10849
5549	6126	10850
6066	6381	10851
5616	6263	10853
1400	6324	10855
1602	6393	10856
1762	6400	10857
945	5683	10858
1453	6525	10859
328	6106	10860
462	6651	10862
5798	5415	10864
6329	5542	10865
358	5382	10234
1714	5520	10870
1731	5531	10489
743	5381	10872
703	5641	10771
882	5645	10874
2067	5714	10258
752	5748	10549
1946	5827	10883
196	5892	10726
203	5893	10148
282	5910	10884
183	5367	10885
2382	6002	10887
1454	6036	10889
75	6050	10890
853	5563	10312
2490	6113	10891
50	6123	10893
1592	6172	10896
1131	6202	10359
1096	5585	10898
965	5830	10379
245	5864	10384
1230	6231	10582
1610	6245	10901
925	5980	10902
1011	5812	10903
1534	5463	10904
1648	6291	10905
2038	5849	10906
408	5740	10647
696	6353	10907
1757	5455	10909
1719	5464	10910
1725	5465	10911
496	5517	10533
878	5520	10758
1513	5528	10526
1573	5529	10912
1542	5546	10250
1960	5650	10914
1853	5664	10916
1854	5678	10506
2290	5643	10917
1036	5734	10918
1768	5435	10100
2092	5788	10920
1980	5552	10880
2066	5799	10729
1948	5860	10133
1909	5822	10923
2419	5892	10508
3139	5920	10924
2431	5927	10739
3115	5938	10925
704	5956	10926
2573	5742	10929
2848	5625	10740
2808	5434	10333
2861	6099	10337
2971	6100	10201
3186	6114	10930
2495	6120	10931
3830	6129	10932
4051	6133	10933
4092	6131	10934
4099	6148	10935
3567	6167	10937
3575	6168	10938
3628	6172	10413
3869	6192	10941
3729	5830	10943
3377	5872	10945
3490	6233	10946
3955	6238	10947
3485	6241	10604
5025	6261	10948
4202	5980	10669
4263	5812	10667
4454	6284	10671
4722	5889	10678
4799	5890	10949
1428	5577	10952
1512	5614	10954
1406	5589	10768
2025	5871	10551
2126	5874	10958
1302	5793	10960
616	5749	10962
1460	6403	10964
787	6427	10965
604	6576	10967
5712	6498	10970
5770	6512	10971
1661	5476	10973
1488	5517	10753
1506	5359	10492
1479	5571	10975
1967	5654	10977
2314	5645	10979
1822	5879	10793
2407	5889	10981
3004	6055	10982
4195	6278	10664
4538	5596	10984
919	6386	10985
1554	6693	10986
1577	6697	10987
2184	6711	10988
2027	6719	10989
2169	6522	10990
2155	6545	10991
2737	6583	10992
3602	6633	10993
5480	6686	10995
5489	6692	10996
6189	6643	10997
6834	7861	11000
6838	8228	11002
6918	7947	11003
6969	7654	11004
7018	8253	11005
7328	7413	11006
7386	8200	11007
433	7914	11009
491	7637	11010
371	7955	11011
764	7832	11012
896	7196	11013
1304	7452	11014
710	8221	11015
6777	6771	11017
197	6881	10528
279	6901	10869
1908	6920	11019
1898	7086	11023
106	7144	10761
871	7163	11026
2567	7198	11027
2587	7224	11028
174	6764	10775
1461	6904	11030
1590	7294	11031
2029	7337	11033
3428	7426	11037
3345	7421	11038
1795	7098	11042
1376	7544	10367
839	7395	10632
1027	7396	10354
1192	7063	10581
1579	7069	10583
897	7445	11043
2163	7656	11044
2139	7658	11045
2048	7663	11046
2634	7666	11047
2658	7674	11048
1698	7639	10642
390	7689	11049
598	7124	10661
2045	7713	11050
1425	7741	11051
555	7796	11052
2385	6907	11056
2094	6945	10980
820	7015	10766
2225	6820	11061
2047	7062	11062
1996	7078	10881
2196	7083	10500
2239	7084	11065
1769	7076	10124
2763	7161	11066
3072	7198	11067
793	7243	11068
989	7253	11069
2470	7229	11071
2873	7116	11072
2875	7291	11073
2761	6788	11074
2923	7335	11076
2963	7090	11077
3195	7405	11081
4112	7419	11082
3552	7434	11083
3359	7487	11085
3568	7500	10574
3611	7503	10742
3692	7507	11086
3709	7510	11087
3362	7271	10599
3466	7060	10603
1786	7627	11090
4699	7658	11091
4709	7660	11092
4363	7680	11093
4533	7295	11095
4370	6970	11098
4197	7716	11100
4773	7147	10805
5384	7148	11101
5506	7825	11103
5376	7113	11053
1651	6840	11108
1299	6855	10270
2401	6984	11110
1919	6989	10257
889	7081	10119
397	6853	11111
1889	7125	11112
1999	7130	11113
293	7148	10147
3081	7242	11114
1290	7280	10554
955	7416	11116
3287	7442	11117
1246	7536	10355
173	7348	10832
1355	7660	11120
166	6873	10844
1354	7920	11121
498	7094	11122
107	7946	11123
2409	7931	11124
572	7831	11125
712	6960	11126
2827	8017	11127
942	8153	11128
6845	7909	11130
6879	7920	11131
7121	7085	11132
2268	6956	11133
2294	6961	11134
2212	7052	11135
2629	7220	11140
3821	7524	11141
4625	7622	11142
4514	7687	11143
1656	7642	11144
2392	8247	11145
2325	7953	11146
2426	8253	11147
2847	8053	11148
3838	8113	11151
6956	7797	11152
7052	7748	11153
8319	8978	11154
8333	9917	11155
8387	9462	11156
8425	9406	11157
8434	9411	11158
8528	9031	11159
8329	9180	11160
9163	9228	11161
9187	9206	11162
8839	9367	11163
9101	9861	11164
762	9295	11165
289	9278	11166
369	8930	11167
183	8306	10908
22	8307	11168
1268	8316	10867
883	8341	10974
580	8349	11109
2017	8407	11169
2369	8435	11170
53	8459	10978
2575	8581	11172
2709	8627	11173
2505	8629	11174
3050	8651	11175
2990	8679	11176
2995	8694	11178
1228	8724	11179
1556	8358	11181
173	8351	11079
340	8782	10177
2835	8853	11186
3308	8907	11187
3353	8877	11188
3873	8941	11189
1939	8989	11190
2108	8786	11191
331	8622	10631
267	9041	10578
723	8450	10579
1502	9121	11094
1997	8510	11195
1800	9210	11196
1340	8981	11197
1604	8777	11104
1473	8464	11105
1738	8840	11106
2869	8832	11198
2330	9407	11199
741	9361	10999
933	8306	10319
2404	8375	10919
2305	8407	11202
1676	8435	11203
1827	8431	11057
3042	8566	11205
3229	8575	11206
3248	8591	11207
788	8665	11208
1808	8708	11209
2712	8679	11210
2717	8682	11212
3026	8479	11215
2625	8795	11184
3073	8805	11217
2513	8755	10326
3223	8638	11218
3129	8618	11219
3927	8871	11220
1079	8949	11221
3411	8517	10569
3900	8816	11227
3965	9048	11228
3973	9049	11229
5049	9089	11230
4871	8611	11232
4687	9219	11234
5604	8464	11235
5636	9299	11236
5803	8813	11237
5436	9188	11238
5378	8322	11054
6977	9402	11239
7155	9426	11240
7082	8537	11241
7274	8807	11242
6981	8750	11244
1557	8351	10976
1636	8364	10819
8	8608	11246
3044	8649	11247
504	8469	10167
3551	8929	11251
796	9018	11253
3593	8894	11255
1018	8976	11257
678	8519	10806
1674	9556	11259
2106	9522	11260
814	9356	11261
841	9602	11262
958	8842	11264
1259	9102	11265
8450	8742	11266
8468	8738	11267
8546	9503	11268
8721	8809	11270
8777	9420	11271
8789	9425	11272
8368	8623	11273
8767	9435	11274
8724	9436	11275
8397	9152	11276
8391	9077	11277
9144	9809	11278
795	8309	10236
1518	8326	10532
709	8338	11279
1335	8340	10248
2289	8405	11283
2380	8411	11284
171	8414	11204
131	8417	10278
1773	8412	10540
2213	8332	11022
1804	8465	11287
1938	8470	11245
2297	8488	11288
1945	8519	10131
2427	8544	11289
2512	8752	11248
2599	8359	11292
2550	8713	10327
3203	8634	11293
3647	9017	11294
3964	9057	11295
4293	9039	10668
4187	8893	10797
4265	9188	11296
4201	8856	10798
1582	9917	11297
1586	9449	11298
1677	9252	11299
2015	9923	11300
2178	9925	11301
2905	9969	11302
8338	9393	11303
8619	9936	11304
8776	9209	11305
1437	134	10025
1509	673	10026
1697	1479	10028
1720	458	10040
2124	1797	10057
2353	2144	10067
1815	2238	10074
1829	2225	10076
2129	368	10096
1931	665	10097
1797	1768	10100
1978	704	10117
2315	889	10119
2018	1769	10124
2144	1781	10125
2309	2049	10134
3209	958	10154
3246	1081	10161
3121	504	10167
3160	659	10173
3181	431	10179
2956	2633	10168
2896	2717	10188
2693	2876	10221
2821	1176	10019
2921	1691	10251
2986	2067	10258
2621	82	10014
2961	131	10278
3100	2731	10300
3193	2890	10304
3071	262	10310
3239	2693	10330
3797	311	10349
3829	285	10350
4125	1027	10354
4149	1245	10356
4134	1194	10358
4139	1223	10360
4001	797	10361
3670	1603	10368
4082	994	10380
4095	841	10385
4102	981	10387
1018	4124	10438
1547	4049	10462
3402	3869	10430
3472	3986	10435
3361	3750	10447
3560	4011	10450
3561	4021	10454
3599	4028	10457
3504	4045	10466
3715	4059	10470
3713	4054	10471
3757	4066	10474
3760	4068	10475
3864	4100	10482
3271	668	10034
3564	1697	10488
3671	1740	10496
3547	2166	10505
3786	1898	10113
3808	2419	10508
3813	1944	10141
3822	2903	10509
3429	2643	10517
3328	915	10518
3620	496	10533
3763	752	10549
3837	327	10552
3959	3404	10567
3967	3417	10570
3989	3503	10571
3987	3547	10573
4022	3305	10349
4059	3747	10577
3937	267	10578
4013	1579	10583
3535	1062	10591
3933	3362	10599
4136	3441	10602
3986	3466	10603
4152	3485	10604
4146	3535	10606
4016	3525	10607
4101	3838	10613
4367	113	10646
5332	2103	10650
1223	5049	10688
4285	5046	10687
4301	5123	10695
4635	2139	10722
4669	997	10727
4844	2848	10736
5003	3892	10748
4478	206	10756
4424	1347	10736
4831	821	10785
4980	800	10744
4692	4201	10798
5139	4536	10802
5190	4536	10828
6362	1323	10852
5983	5432	10854
5402	1268	10867
5546	1542	10269
5565	1996	10881
5432	4222	10635
5523	1714	10870
5659	1891	10915
5747	498	10922
5457	317	10873
5599	1001	10302
6052	1790	10928
6090	1236	10334
5541	796	10563
5612	1720	10953
5870	5546	10966
6671	201	10998
7565	741	10999
253	6777	11017
6832	2126	10150
7378	3179	11034
7147	4773	10814
6770	5378	11054
6866	743	10872
6937	1827	11057
7002	2309	11058
7061	1224	10503
7261	2921	11070
7047	1461	11030
7348	173	11079
6973	2129	11088
6888	1392	11096
7133	2048	11046
6857	1619	10271
6963	2302	10879
7089	2267	10543
6825	2893	11115
7300	3758	11119
7379	1025	10329
7588	7379	11149
8520	1977	10820
8353	4533	11095
8343	4197	11100
8366	1382	11200
8433	2350	10915
8480	171	11204
8311	183	10885
8756	754	10510
8796	1023	11216
8534	1807	11226
8476	2084	10121
8504	1938	11245
8680	251	11183
10016	282	10289
10018	25	10017
10020	1582	11280
10026	538	10031
10027	803	10242
10028	379	10488
10040	1547	10953
10049	2015	11285
10051	2121	11060
10055	453	11309
10057	74	10882
10064	203	10106
10067	448	11311
10081	2139	10765
10082	2360	10727
10074	2223	11308
10076	2264	10760
10090	415	11315
10092	931	10501
10093	293	10502
10096	1062	10504
10097	485	11316
10100	74	10057
10117	2018	11318
10119	2062	11319
10124	239	10105
10125	448	10067
10134	834	11058
10135	719	11025
10154	2562	11324
10161	2707	11328
10167	2505	11329
10173	2852	11332
10179	2587	11336
10188	1299	11340
10193	146	11341
10197	250	11344
10214	2961	11347
10215	2963	11348
10216	3109	11349
10218	3129	11350
10229	3008	11352
10233	3026	11353
10211	3021	11326
10221	2821	11330
10222	3158	11331
10227	3193	11333
10231	2931	11335
10019	25	11355
10242	803	11356
10251	1454	11070
10252	119	11358
10253	340	11359
10258	169	11345
10014	795	11363
10268	1573	11115
10278	2152	11367
10286	2305	11368
10128	1856	10959
10137	2153	11182
10300	1259	11346
10303	426	11370
10304	836	11371
10310	2565	11373
10316	2591	10515
10330	1090	11375
10349	3305	11378
10350	3353	11379
10354	3429	11381
10356	3479	11383
10358	3479	11384
10360	3487	11385
10361	3504	11386
10368	3594	11390
10372	3644	11393
10380	3551	11397
10385	3802	11400
10387	3628	11401
10393	3517	11403
10395	54	10746
10425	3682	10627
10428	3730	11417
10438	3955	11422
10462	4035	11429
10480	3900	11435
10430	3973	11380
10435	4146	11382
10447	4152	11387
10450	3564	11388
10454	4158	11389
10457	4160	11391
10466	3567	11394
10470	3709	11395
10471	4163	11396
10474	3692	11398
10475	3813	11399
10482	3822	11402
10034	166	11437
10488	379	11438
10099	1676	10405
10505	411	10573
10113	485	11413
10508	2025	11434
10141	245	11440
10509	981	11441
10342	394	10576
10517	79	10397
10083	569	10894
10518	787	10895
10532	1336	11444
10533	1506	11445
10536	1583	11446
10549	2002	11450
10294	1927	11192
10552	2658	11452
10045	111	11119
10567	1048	11423
10570	1064	11425
10571	442	11421
10572	376	10577
10573	411	11420
10349	311	11427
10577	376	11433
10578	3328	11459
10583	3568	11461
10584	3578	11462
10591	1246	10606
10599	897	11415
10601	1244	11418
10602	1131	11463
10603	371	11419
10604	57	11464
10606	1246	11465
10607	1477	11426
10613	2684	11436
10627	3682	11467
10646	4200	11472
10650	4669	11473
10688	4980	11483
10687	4871	11469
10695	5139	11471
10708	4921	11474
10266	820	10673
10592	252	10670
10721	1826	11487
10722	2045	11485
10727	2360	10676
10736	1347	11484
10742	339	11491
10752	1405	11494
10756	1509	11495
10279	196	11497
10768	2214	11501
10736	2848	11505
10785	3316	11506
10744	3487	11507
10010	174	11508
10798	26	11511
10802	630	11512
10058	1829	10828
10828	1829	11486
10852	5586	11517
10854	101	11518
10866	6671	11519
10867	1124	11520
10269	763	10966
10881	883	11524
10305	374	10968
10635	101	10854
10789	969	11528
10870	878	11530
10712	1729	11531
10915	2350	11532
10922	2077	11536
10873	2204	11537
10302	2800	11540
10928	2937	11543
10334	2812	11545
10563	3328	11547
10818	1374	11552
10953	1547	11553
10288	2120	11556
10959	1856	11557
10963	1036	11558
10966	763	11559
10998	5604	11561
10999	6770	11562
11017	6866	11563
10150	448	11564
11034	1571	11566
10814	1856	11567
11054	56	11008
10872	1572	11569
11057	2077	11570
11058	834	11571
10503	2116	11575
11064	2224	11576
10734	1952	11577
11070	1454	11578
11030	2462	11581
11078	2542	11582
11079	2530	11583
11080	2536	11584
11088	3535	11586
11096	4571	11589
11046	4481	11592
10271	1115	11599
10879	1970	11601
10543	340	11603
11115	1573	11604
11119	111	11605
10329	2684	11149
11149	2684	11606
10820	26	11263
11095	1428	11612
11100	709	11613
10909	1447	11615
11200	1485	11616
10913	2017	11617
10915	1891	11618
11204	2235	11619
10957	2268	11621
10184	2628	11623
10885	2556	11625
10510	2562	11626
11214	2541	11630
11216	2700	11631
11226	3802	11636
10121	929	11643
11245	562	11644
11183	2791	11646
10588	1556	11655
1437	10025	10091
1509	10026	10031
1563	10027	10242
1697	10028	10488
1720	10040	10953
2069	10049	11285
2426	10051	11060
2124	10057	10882
2353	10067	11311
813	10081	10765
997	10082	10727
1815	10074	11308
1829	10076	10760
2009	10093	10502
2129	10096	10504
1931	10097	11316
1797	10100	10057
1978	10117	11318
2315	10119	11319
2018	10124	10105
2144	10125	10067
2309	10134	11058
2073	10135	11025
3209	10154	11324
3246	10161	11328
3121	10167	11329
3160	10173	11332
3181	10179	11336
2956	10168	11338
2896	10188	11340
3144	10193	11341
3178	10197	11344
1173	10214	11347
1220	10215	11348
1155	10216	11349
1108	10218	11350
1976	10229	11352
1788	10233	11353
2693	10221	11330
2953	10231	11335
2821	10019	11355
2865	10242	11356
2921	10251	11070
2931	10253	11359
2986	10258	11345
2621	10014	11363
2677	10267	10886
2628	10249	11180
2893	10268	11115
