1993	5013	10703
2769	5241	10704
4414	5084	10690
4234	4634	10699
4749	4628	10701
4576	5209	10702
4626	5245	10705
4773	5002	10706
4213	774	10708
4428	1354	10713
4441	1399	10558
4443	1359	10712
4492	1599	10536
4514	1554	10292
4260	1601	10717
4599	2212	10718
4650	554	10723
4652	603	10724
4739	2158	10730
4581	1814	10043
4763	1944	10141
4816	2915	10734
4847	2858	10736
4385	2618	10554
4378	2707	10737
4181	2489	10344
4869	2716	10165
4407	2807	10343
4914	2970	10175
4945	3460	10742
4947	3486	10743
4255	3490	10362
4408	3611	10746
5013	3730	10748
5016	4091	10749
4277	1277	10520
4350	148	10754
4667	2107	10547
4701	118	10251
4418	1540	10561
4172	49	10182
4837	1258	10299
4844	425	10302
4845	480	10294
4384	835	10303
4307	401	10775
4866	1303	10776
4873	1584	10777
4862	78	10516
4198	706	10327
4947	1318	10401
4354	799	10413
4948	441	10570
4956	1063	10569
4620	75	10783
4346	1186	10785
5006	953	10599
5009	1031	10604
5018	3378	10787
4232	1106	10522
4272	379	10521
4454	1494	10790
4788	2385	10793
4793	2324	10794
4827	2568	10310
4978	3360	10361
5092	4423	10798
4852	4485	10800
4953	4284	10636
5214	4762	10802
5229	4513	10803
5088	1721	10808
5101	1657	10810
5155	1844	10811
4635	2054	10812
4788	1855	10813
4378	1473	10529
4588	1373	10817
4743	1337	10820
5008	1130	10601
5127	4476	10821
4595	4197	10822
4564	4537	10824
5196	4686	10828
5271	4798	10830
5125	909	10832
5129	711	10833
6384	182	10834
6241	1051	10835
6175	1718	10836
6677	1619	10837
6718	2026	10838
6299	2093	10839
6179	2270	10840
6711	2289	10841
6369	592	10842
6247	1790	10844
6124	590	10845
6119	235	10846
6082	1578	10847
6084	2031	10848
6125	499	10849
6380	683	10850
6262	974	10852
6392	5495	10855
6399	5505	10856
5682	5746	10857
6105	6089	10859
6254	5548	10860
6650	6051	10861
5414	5479	10863
5541	5488	10864
5381	927	10233
5451	1673	10867
5519	877	10869
5380	1571	10871
5640	2405	10770
5644	2406	10873
5650	1962	10874
5680	2307	10876
5652	2325	10877
5713	168	10257
5747	2001	10548
5807	1945	10113
5810	2060	10117
5826	2288	10882
5891	2418	10725
5892	2071	10147
5909	2513	10883
6001	2926	10886
6049	2931	10889
5562	2592	10311
6112	3177	10890
6121	3228	10891
6122	3080	10892
6171	3627	10895
6201	3480	10358
5829	3728	10378
6222	3848	10898
6230	3392	10581
5443	3635	10586
6016	3374	10899
6244	3599	10900
5979	4201	10901
5811	4262	10902
6290	4544	10904
5739	4227	10646
6352	4515	10906
5454	1446	10908
5463	1339	10909
5516	1505	10532
5527	1579	10525
5528	1707	10911
5545	318	10249
5558	479	10490
5484	1453	10250
5663	268	10915
5642	816	10916
5733	2168	10917
5434	73	10099
5798	1424	10728
5821	1876	10922
5891	2024	10507
5926	49	10738
5955	3003	10925
5624	74	10739
5433	1150	10332
6098	1807	10336
6113	1777	10929
6119	2484	10930
6128	3307	10931
6130	330	10933
6147	838	10934
6166	123	10936
5597	1095	10938
6182	1380	10939
6191	1229	10940
6214	1968	10941
5829	2008	10942
6232	285	10945
6237	3397	10946
6260	4194	10947
5979	812	10668
5811	1207	10666
6283	1420	10670
5888	702	10677
6348	3358	10950
5576	1676	10951
5613	1725	10953
5588	2213	10767
5870	2328	10550
5873	2352	10957
5898	3507	10960
5748	5375	10961
6402	5456	10963
6426	5540	10964
6497	964	10969
6511	2209	10970
5516	1621	10752
5570	7	10974
5653	2044	10976
5644	881	10978
5878	1799	10792
5888	1947	10980
6054	2017	10981
6174	1456	10402
6277	858	10663
5595	785	10983
6385	5383	10984
6692	5522	10985
6696	5564	10986
6710	5658	10987
6521	5760	10989
6544	5869	10990
6582	5401	10991
6632	6064	10992
6691	1533	10995
6642	2440	10996
7860	1472	10999
7861	1501	11000
8227	1603	11001
7946	130	11002
7653	2039	11003
8252	2425	11004
7412	1737	11005
8199	1321	11006
7913	6887	11008
7954	6972	11010
7451	7273	11013
8220	7060	11014
907	7564	11015
6770	6865	11016
6900	1761	10868
6949	2122	11017
6919	2359	11018
7085	1930	11022
7143	2231	10760
7197	3071	11026
7223	3025	11027
6903	2461	11029
7293	2895	11030
7415	3929	11035
7425	4007	11036
7420	4040	11037
7381	3417	11039
7504	3674	11040
7543	3560	10366
7394	3835	10631
7395	3428	10353
7062	3405	10580
7068	3567	10582
7444	4112	11042
7655	4671	11043
7657	4698	11044
7662	4480	11045
7665	4812	11046
7673	4487	11047
7638	4453	10641
7688	4579	11048
7123	4773	10660
7712	4988	11049
7740	4369	11050
7795	5707	11051
6820	1445	11054
6906	1794	11055
6944	2026	10979
7014	2189	10765
6819	601	11060
7061	1084	11061
7066	1531	11062
7077	882	10880
7082	247	10499
7083	340	11064
7075	238	10123
7197	852	11066
7242	2620	11067
7252	3127	11068
7228	2939	11070
7115	1082	11071
7290	988	11072
6787	1043	11073
6801	1152	11074
7334	1385	11075
7089	2063	11076
7404	2028	11080
7433	3427	11082
7475	4135	11083
7486	3820	11084
7499	1375	10573
7502	338	10741
7506	408	11085
7270	896	10598
7059	370	10602
7213	2643	10610
7626	4624	11089
7657	1191	11090
7659	1354	11091
7679	1655	11092
7294	1427	11094
6969	2065	11097
7715	708	11099
7146	597	10804
7147	292	11100
7824	278	11102
7112	59	11052
6839	432	11107
6951	2252	10791
6983	248	11109
6988	539	10256
7080	2061	10118
6852	2046	11110
7124	1919	11111
7129	2408	11112
7147	2051	10146
7241	2475	11113
7279	2797	10553
7415	3836	11115
7441	3614	11116
7516	3771	11117
7347	4203	10831
7659	4400	11119
6872	5535	10843
7919	6878	11120
7093	6936	11121
7945	6951	11122
7930	7001	11123
7830	7046	11124
6959	7132	11125
8016	7260	11126
8152	7347	11127
7908	579	11129
7919	1650	11130
7084	1908	11131
6907	1796	10545
6955	368	11132
6960	734	11133
7051	974	11134
7219	2611	11139
7523	97	11140
7621	105	11141
7686	1551	11142
7641	6831	11143
8246	7146	11144
7952	7154	11145
8252	6976	11146
8052	7051	11147
8139	7377	11149
8112	7587	11150
7796	1895	11151
7747	1633	11152
8977	615	11153
9916	1581	11154
9461	875	11155
9405	2068	11156
9410	2426	11157
9030	1815	11158
9179	188	11159
9227	2220	11160
9205	475	11161
9366	1383	11162
9860	172	11163
9277	8365	11165
8929	8546	11166
8305	932	10907
8340	1576	10973
8368	2029	10144
8406	2304	11168
8434	1675	11169
8458	2183	10977
8580	3072	11171
8626	2962	11172
8628	3108	11173
8650	2519	11174
8678	2711	11175
8723	2790	11178
8357	2624	11180
8350	2529	11078
8781	2952	10176
8834	2494	11184
8852	3143	11185
8906	3930	11186
8876	3948	11187
8940	1289	11188
8988	3515	11189
8785	3742	11190
8510	3789	10943
8621	3825	10630
9040	3327	10577
9080	3401	10350
9120	4481	11093
9157	4380	10806
9209	4785	11195
8980	5521	11196
8776	5548	11103
8463	5603	11104
8839	5615	11105
8831	6065	11197
9406	7088	11198
9360	6769	10998
8305	727	10318
8306	765	10319
8406	947	11201
8434	2379	11202
8430	2076	11056
8472	890	10135
8565	2453	11204
8574	2574	11205
8590	2708	11206
8664	3070	11207
8707	3202	11208
8678	2872	11209
8681	3238	11211
8478	1803	11214
8794	102	11183
8804	377	11216
8754	957	10325
8637	2549	11217
8617	2510	11218
8870	3286	11219
8948	3963	11220
8975	1017	10565
8516	1078	10568
8798	1575	11222
8815	2957	11226
9047	1085	11227
9012	1243	10600
9088	4292	11229
8610	415	11231
9218	829	11233
8463	1324	11234
9298	1918	11235
8812	2868	11236
9187	128	11237
8321	55	11053
9401	2152	11238
9425	1878	11239
8536	2072	11240
8806	2674	11241
8749	2238	11243
8350	1738	10975
8360	1484	11199
8363	1765	10818
8607	2922	11245
8648	485	11246
8468	2504	10166
8928	3793	11250
9017	3649	11252
8893	4024	11254
8975	4264	11256
8518	4186	10805
9555	8336	11258
9355	8475	11260
9601	8533	11261
8841	8755	11263
9101	8795	11264
8741	2037	11265
8737	1922	11266
9502	2050	11267
8808	2760	11269
9419	2896	11270
9424	2996	11271
8622	2596	11272
9434	3450	11273
9435	3531	11274
9151	3725	11275
9076	3721	11276
9808	4490	11277
8325	1335	10531
8337	1585	11278
8339	80	10247
8376	1978	11280
8404	950	11282
8410	1426	11283
8416	2151	10277
8411	2195	10539
8331	1353	11021
8469	561	11244
8518	677	10130
8751	885	11247
8358	1334	11291
8712	870	10326
8633	2860	11292
9016	1547	11293
9056	3410	11294
8892	303	10796
9187	1301	11295
8855	25	10797
9916	8337	11296
9251	8352	11298
9922	8424	11299
9924	8433	11300
9968	8332	11301
9392	1515	11302
9935	2511	11303
9208	1473	11304
774	862	10011
81	921	10013
1175	1287	10018
905	1709	10021
1721	825	10022
205	1418	10023
429	1406	10032
667	1506	10033
1337	1495	10038
1571	1733	10040
1919	1832	10045
1951	2334	10046
128	2308	10059
888	2314	10061
762	2363	10067
2196	396	10069
2237	469	10073
2307	857	10076
2325	749	10079
2419	1996	10077
150	2282	10101
238	2306	10102
1922	2278	10111
2076	2339	10119
2203	2376	10122
664	1939	10096
672	1941	10025
647	2389	10125
484	1939	10129
885	2404	10131
1943	2399	10140
2050	2307	10145
2461	2941	10151
2555	3212	10155
2936	3011	10177
397	2747	10157
145	2968	10191
168	3008	10198
3076	788	10211
2875	1122	10220
2858	2537	10204
3227	2571	10207
3200	2959	10228
724	2647	10236
1575	2843	10240
259	2893	10243
2060	3008	10259
731	2659	10264
1380	2482	10029
1541	2648	10268
1618	2900	10270
1707	2905	10273
1883	2944	10100
2167	2963	10278
1962	2975	10279
1955	2984	10253
2252	3026	10286
32	3057	10295
1000	3134	10301
2596	3165	10317
1235	3140	10333
2540	3214	10339
2578	3221	10181
2519	3125	10179
2592	2672	10296
2939	3187	10346
3417	4004	10352
3460	4128	10356
3562	4028	10365
3676	3844	10373
3758	3810	10380
3789	3817	10388
3896	3905	10391
1243	3982	10397
1060	3983	10398
1578	4012	10405
796	4044	10360
483	3709	10371
58	4075	10410
3614	604	10418
3929	738	10425
3632	1145	10431
3990	1045	10444
3992	1197	10445
4007	1104	10448
4010	1464	10449
3875	1702	10450
4020	1610	10453
4027	525	10456
4040	1352	10462
4044	1516	10465
4053	1771	10470
3707	1956	10471
3793	1928	10472
4065	1793	10473
4067	1815	10474
4074	1956	10476
4089	2710	10480
4099	2664	10481
3798	3288	10419
3680	3301	10420
4112	3316	10423
4116	3331	10424
3649	3338	10426
4127	3433	10432
4146	3472	10435
4123	3451	10437
3742	3454	10438
4125	3457	10439
4152	3572	10451
4157	3601	10457
4037	3605	10458
4042	3620	10459
4048	3538	10461
3675	3309	10467
3689	3494	10475
3815	3800	10478
401	3368	10234
1260	3468	10086
1582	3586	10489
1401	3684	10498
1223	3744	10502
753	3832	10509
251	3838	10511
1584	3843	10512
430	3859	10178
326	3869	10158
932	3368	10518
1106	3339	10484
1706	3581	10496
1621	3632	10534
2090	3698	10540
2266	3704	10542
2102	3741	10546
2561	3832	10180
2716	3838	10187
2510	3910	10330
80	3335	10320
457	3658	10039
391	3937	10564
1539	4013	10574
1798	3811	10376
980	4101	10390
3398	3955	10579
3647	4045	10587
3753	4060	10588
2754	3881	10596
1918	3881	10608
2664	4099	10611
3507	3657	10618
3806	4086	10628
3824	4090	10629
4199	4754	10632
4204	4829	10633
4262	4702	10635
4201	4945	10637
4377	5084	10639
4381	5117	10640
4676	5188	10650
4722	4801	10652
4481	4802	10653
4734	4805	10654
4750	4763	10655
4570	4599	10656
4682	5184	10657
4756	4606	10658
4382	5243	10659
4697	4918	10661
112	4832	10645
67	4885	10664
629	4889	10644
2418	5158	10674
1565	5204	10676
1207	4796	10678
53	4822	10679
442	5227	10681
5021	945	10682
5039	1221	10684
4869	1089	10689
5066	1481	10691
4552	1534	10692
5122	1438	10694
5129	1397	10695
5161	2133	10698
4792	1993	10703
4820	2769	10704
5015	3293	10707
4754	4199	10683
5300	4414	10690
4988	4234	10699
4602	4472	10700
4762	4749	10701
4764	4576	10702
4812	4626	10705
5256	4773	10706
715	4213	10708
367	4328	10095
993	4340	10524
1657	4438	10714
1063	4492	10536
100	4514	10292
148	4260	10717
432	4599	10718
1890	4610	10722
2270	4650	10723
2385	4652	10724
816	4739	10730
248	4763	10141
2453	4816	10734
1535	4847	10736
1540	4385	10554
1473	4378	10737
249	4181	10344
1089	4869	10165
136	4407	10343
118	4914	10175
379	4945	10742
799	4947	10743
1473	4952	10744
953	5013	10748
1085	4277	10520
1564	4387	10088
1354	4428	10750
1619	4350	10754
1728	4566	10758
1030	4667	10547
1999	4685	10103
2164	4740	10766
2187	4418	10561
1780	4719	10732
2475	4172	10182
2730	4837	10299
2849	4844	10302
2493	4845	10294
2889	4384	10303
2573	4307	10775
2674	4866	10776
2880	4593	10778
3108	4896	10779
2611	4198	10327
3681	4930	10780
4024	4935	10781
3486	4947	10401
3502	4948	10570
3524	4329	10782
3416	4956	10569
3334	4600	10394
3775	4620	10783
3541	4346	10785
3611	4408	10786
3466	5009	10604
362	4193	10788
285	4232	10522
1246	4272	10521
1547	4431	10492
1551	4454	10790
1285	4693	10549
1855	4788	10793
1878	4793	10794
772	4827	10310
56	4978	10361
74	5092	10798
1665	5104	10799
415	4953	10636
4420	5088	10808
4652	5155	10811
4515	4635	10812
4785	5216	10814
1625	4378	10529
1748	4588	10817
2022	4743	10820
2220	4578	10729
3440	5008	10601
1536	5127	10821
1532	4564	10824
1765	5321	10826
2007	5196	10828
1976	5198	10829
3351	5271	10830
4476	5125	10832
4480	5129	10833
4588	5312	10680
4535	5189	10801
5378	6384	10834
5422	6241	10835
5495	6677	10837
5687	6718	10838
5731	6299	10839
5707	6179	10840
5710	6711	10841
5841	6369	10842
5865	6247	10844
5762	6119	10846
6064	6082	10847
6056	6084	10848
5548	6125	10849
6065	6380	10850
5615	6262	10852
1399	6323	10854
1601	6392	10855
1761	6399	10856
944	5682	10857
1452	6524	10858
327	6105	10859
461	6650	10861
5797	5414	10863
6328	5541	10864
357	5381	10233
1713	5519	10869
1730	5530	10488
742	5380	10871
702	5640	10770
881	5644	10873
2066	5713	10257
751	5747	10548
1945	5826	10882
195	5891	10725
202	5892	10147
281	5909	10883
182	5366	10884
2381	6001	10886
1453	6035	10888
74	6049	10889
852	5562	10311
2489	6112	10890
49	6122	10892
1591	6171	10895
1130	6201	10358
1095	5584	10897
964	5829	10378
244	5863	10383
1229	6230	10581
1609	6244	10900
924	5979	10901
1010	5811	10902
1533	5462	10903
1647	6290	10904
2037	5848	10905
407	5739	10646
695	6352	10906
1756	5454	10908
1718	5463	10909
1724	5464	10910
495	5516	10532
877	5519	10757
1512	5527	10525
1572	5528	10911
1541	5545	10249
1959	5649	10913
1852	5663	10915
1853	5677	10505
2289	5642	10916
1035	5733	10917
1767	5434	10099
2091	5787	10919
1979	5551	10879
2065	5798	10728
1947	5859	10132
1908	5821	10922
2418	5891	10507
3138	5919	10923
2430	5926	10738
3114	5937	10924
703	5955	10925
2572	5741	10928
2847	5624	10739
2807	5433	10332
2860	6098	10336
2970	6099	10200
3185	6113	10929
2494	6119	10930
3829	6128	10931
4050	6132	10932
4091	6130	10933
4098	6147	10934
3566	6166	10936
3574	6167	10937
3627	6171	10412
3868	6191	10940
3728	5829	10942
3376	5871	10944
3489	6232	10945
3954	6237	10946
3484	6240	10603
5024	6260	10947
4201	5979	10668
4262	5811	10666
4453	6283	10670
4721	5888	10677
4798	5889	10948
1427	5576	10951
1511	5613	10953
1405	5588	10767
2024	5870	10550
2125	5873	10957
1301	5792	10959
615	5748	10961
1459	6402	10963
786	6426	10964
603	6575	10966
5711	6497	10969
5769	6511	10970
1660	5475	10972
1487	5516	10752
1505	5358	10491
1478	5570	10974
1966	5653	10976
2313	5644	10978
1821	5878	10792
2406	5888	10980
3003	6054	10981
4194	6277	10663
4537	5595	10983
918	6385	10984
1553	6692	10985
1576	6696	10986
2183	6710	10987
2026	6718	10988
2168	6521	10989
2154	6544	10990
2736	6582	10991
3601	6632	10992
5479	6685	10994
5488	6691	10995
6188	6642	10996
6833	7860	10999
6837	8227	11001
6917	7946	11002
6968	7653	11003
7017	8252	11004
7327	7412	11005
7385	8199	11006
432	7913	11008
490	7636	11009
370	7954	11010
763	7831	11011
895	7195	11012
1303	7451	11013
709	8220	11014
6776	6770	11016
196	6880	10527
278	6900	10868
1907	6919	11018
1897	7085	11022
105	7143	10760
870	7162	11025
2566	7197	11026
2586	7223	11027
173	6763	10774
1460	6903	11029
1589	7293	11030
2028	7336	11032
3427	7425	11036
3344	7420	11037
1794	7097	11041
1375	7543	10366
838	7394	10631
1026	7395	10353
1191	7062	10580
1578	7068	10582
896	7444	11042
2162	7655	11043
2138	7657	11044
2047	7662	11045
2633	7665	11046
2657	7673	11047
1697	7638	10641
389	7688	11048
597	7123	10660
2044	7712	11049
1424	7740	11050
554	7795	11051
2384	6906	11055
2093	6944	10979
819	7014	10765
2224	6819	11060
2046	7061	11061
1995	7077	10880
2195	7082	10499
2238	7083	11064
1768	7075	10123
2762	7160	11065
3071	7197	11066
792	7242	11067
988	7252	11068
2469	7228	11070
2872	7115	11071
2874	7290	11072
2760	6787	11073
2922	7334	11075
2962	7089	11076
3194	7404	11080
4111	7418	11081
3551	7433	11082
3358	7486	11084
3567	7499	10573
3610	7502	10741
3691	7506	11085
3708	7509	11086
3361	7270	10598
3465	7059	10602
1785	7626	11089
4698	7657	11090
4708	7659	11091
4362	7679	11092
4532	7294	11094
4369	6969	11097
4196	7715	11099
4772	7146	10804
5383	7147	11100
5505	7824	11102
5375	7112	11052
1650	6839	11107
1298	6854	10269
2400	6983	11109
1918	6988	10256
888	7080	10118
396	6852	11110
1888	7124	11111
1998	7129	11112
292	7147	10146
3080	7241	11113
1289	7279	10553
954	7415	11115
3286	7441	11116
1245	7535	10354
172	7347	10831
1354	7659	11119
165	6872	10843
1353	7919	11120
497	7093	11121
106	7945	11122
2408	7930	11123
571	7830	11124
711	6959	11125
2826	8016	11126
941	8152	11127
6844	7908	11129
6878	7919	11130
7120	7084	11131
2267	6955	11132
2293	6960	11133
2211	7051	11134
2628	7219	11139
3820	7523	11140
4624	7621	11141
4513	7686	11142
1655	7641	11143
2391	8246	11144
2324	7952	11145
2425	8252	11146
2846	8052	11147
3837	8112	11150
6955	7796	11151
7051	7747	11152
8318	8977	11153
8332	9916	11154
8386	9461	11155
8424	9405	11156
8433	9410	11157
8527	9030	11158
8328	9179	11159
9162	9227	11160
9186	9205	11161
8838	9366	11162
9100	9860	11163
761	9294	11164
288	9277	11165
368	8929	11166
182	8305	10907
21	8306	11167
1267	8315	10866
882	8340	10973
579	8348	11108
2016	8406	11168
2368	8434	11169
52	8458	10977
2574	8580	11171
2708	8626	11172
2504	8628	11173
3049	8650	11174
2989	8678	11175
2994	8693	11177
1227	8723	11178
1555	8357	11180
172	8350	11078
339	8781	10176
2834	8852	11185
3307	8906	11186
3352	8876	11187
3872	8940	11188
1938	8988	11189
2107	8785	11190
330	8621	10630
266	9040	10577
722	8449	10578
1501	9120	11093
1996	8509	11194
1799	9209	11195
1339	8980	11196
1603	8776	11103
1472	8463	11104
1737	8839	11105
2868	8831	11197
2329	9406	11198
740	9360	10998
932	8305	10318
2403	8374	10918
2304	8406	11201
1675	8434	11202
1826	8430	11056
3041	8565	11204
3228	8574	11205
3247	8590	11206
787	8664	11207
1807	8707	11208
2711	8678	11209
2716	8681	11211
3025	8478	11214
2624	8794	11183
3072	8804	11216
2512	8754	10325
3222	8637	11217
3128	8617	11218
3926	8870	11219
1078	8948	11220
3410	8516	10568
3899	8815	11226
3964	9047	11227
3972	9048	11228
5048	9088	11229
4870	8610	11231
4686	9218	11233
5603	8463	11234
5635	9298	11235
5802	8812	11236
5435	9187	11237
5377	8321	11053
6976	9401	11238
7154	9425	11239
7081	8536	11240
7273	8806	11241
6980	8749	11243
1556	8350	10975
1635	8363	10818
7	8607	11245
3043	8648	11246
503	8468	10166
3550	8928	11250
795	9017	11252
3592	8893	11254
1017	8975	11256
677	8518	10805
1673	9555	11258
2105	9521	11259
813	9355	11260
