9797	36506	35501
9798	36507	35496
9799	36508	36827
4148	18174	8022
3069	36509	8124
2961	36510	57034
3202	36511	35209
4232	36512	8092
3180	25105	35273
9800	36513	57078
4281	36514	57087
2930	13151	8102
9801	36515	36835
9802	36516	35262
9803	25106	57076
4219	36517	57166
9804	36518	57169
3017	25107	35361
3167	36519	7949
4212	36520	8050
3091	36521	36769
3010	36522	8042
9805	36523	36797
9806	36524	57138
6284	36525	35419
9807	36526	35420
4260	36527	36838
3206	36528	35426
9808	36529	35428
9809	36530	8052
9810	36531	35392
3025	36532	10883
9811	36533	57228
9812	36534	35409
6286	36535	35465
9813	36536	35201
9814	36537	8159
9815	36538	10909
9816	36539	35198
9817	36540	57037
6824	36541	36818
9818	36542	10843
6307	36543	57028
9819	36544	36756
9820	25109	35241
9390	36545	57107
9821	36546	35251
6311	36547	57075
9822	36548	19024
9823	36549	57059
9824	36550	35236
6321	36551	8238
6323	36552	57091
9825	36553	57093
9826	36554	35239
6329	27114	35326
9827	36555	35333
9828	36556	35292
9829	36557	8040
9830	36558	26391
9831	36559	57124
9832	25110	57123
9833	36560	36799
9834	36561	36801
9835	36562	35406
9405	36563	35395
9836	36564	35396
9837	36565	57234
9838	36566	36845
9839	36567	57238
9840	36568	36846
9841	36569	8109
9842	36570	57304
9843	36571	57273
9844	36572	10948
9845	36573	8199
6831	25111	7923
9846	36574	57054
6828	36575	7917
6829	36576	36755
9847	36577	35205
9848	36578	35216
9849	36579	35218
9423	36580	10775
9850	36581	57067
3161	36582	8032
9851	36583	35349
9852	36584	57157
9853	25112	7945
9854	36585	10917
9421	36586	35429
9855	36587	10918
9856	36588	35495
3016	36589	35493
6289	36590	35499
9857	36591	35494
4278	36592	35502
9858	36593	35508
9859	36594	35500
9860	36595	35504
9861	36596	57344
9425	36597	57345
9862	36598	57346
4565	36599	8213
4567	36600	57048
4579	36601	57029
4638	36602	27105
4654	36603	57126
4669	36604	57248
4684	36605	57235
9863	36606	35529
9864	36607	35530
9865	36608	35531
9376	36609	35532
9866	36610	35533
9867	36611	35534
9868	36612	57338
9869	36613	57351
9870	36614	57377
9871	36615	57397
9872	36616	57368
9873	36617	57395
9874	36618	57396
9875	36619	57374
9876	36620	57366
9877	36621	57376
9878	36622	57378
9879	36623	57371
9880	36624	57375
9881	25113	35545
9882	36625	35536
6960	36626	35540
5231	36627	8137
9883	25114	35191
5233	18175	36816
6923	36628	8157
5242	13153	8198
5306	36629	8210
5274	36630	57050
5375	36631	8158
6883	36632	57079
5564	36633	57083
5495	36634	57084
5333	36635	57066
5338	36636	57068
5344	13154	57070
6979	36637	8224
6843	36638	8226
6841	36639	36836
6972	36640	7891
9884	36641	35279
5538	36642	57159
5409	36643	57160
9885	36644	57195
7015	36645	26288
9886	36646	35360
6895	36647	8049
9887	36648	36796
6854	13155	28543
5489	36649	8190
6866	18176	35422
9888	36650	35434
9889	36651	35464
6924	36652	8194
5282	36653	8195
5402	36654	8196
6939	36655	35473
7038	36656	35513
7020	36657	36826
9459	36658	10806
9890	25115	10932
9462	36659	57047
9463	36660	35215
9891	36661	36831
9892	36662	28529
9893	36663	35242
9894	36664	35245
9895	36665	35269
9896	36666	35275
9469	36667	35222
9897	36668	35223
9898	36669	57097
9899	36670	10958
9900	36671	35234
9901	36672	10808
9902	36673	57109
9903	36674	57110
9904	36675	35323
9905	36676	35371
9906	36677	8039
9907	36678	57184
9908	36679	35311
9909	25116	57116
9910	36680	35401
9911	36681	57214
9912	36682	57265
9490	36683	57311
9913	36684	57276
9914	36685	57280
9915	36686	57289
9916	36687	36829
9917	36688	57350
9918	36689	57349
9919	36690	57319
9920	36691	57322
9921	36692	57331
9922	36693	10937
9923	36694	8115
9924	36695	35254
5348	36696	57106
9925	36697	36758
9926	36698	57171
9927	36699	57139
9928	36700	35375
9497	36701	35416
9518	36702	8110
9929	36703	35535
5575	18177	35538
5535	36704	35547
9930	36705	35548
5403	36706	35543
9931	36707	35546
9932	36708	57379
9933	36709	57380
9934	36710	57381
9935	36711	57382
9936	36712	57383
9937	36713	57384
9938	36714	57385
9939	36715	57386
9940	36716	57387
9941	36717	57388
9942	36718	57389
9943	36719	57390
7363	18178	7912
7369	36720	13715
7370	36721	8248
7371	36722	7913
7381	36723	57046
7382	36724	57056
7384	13156	36847
7386	36725	36766
7391	36726	8025
7402	36727	8169
7403	13157	57052
7405	36728	36852
7410	18179	35200
7415	36729	10772
7419	13158	57030
7463	36730	8237
7470	36731	57090
7485	36732	7936
7495	36733	57111
7537	36734	57178
7546	36735	57203
7566	25117	10885
7568	36736	10913
7574	36737	57245
7576	36738	36811
9450	36739	35576
7029	18180	35577
5512	36740	35578
9944	36741	35579
9945	36742	35580
9946	36743	35581
9947	36744	57392
9948	36745	57391
9949	36746	57369
4506	27122	10233
9950	36747	10234
2350	35584	10236
9951	36748	10237
339	36749	10240
1756	36750	10241
4048	36751	10244
9123	8263	10245
48	36752	10247
76	36753	10248
4514	36754	10249
155	8331	10250
9532	36755	10251
2361	36756	10252
1936	8504	10253
834	8341	10254
9952	8621	10256
9953	36757	10257
9954	36758	10258
9955	36759	10259
9956	36760	10260
9957	27115	10261
6037	36761	10262
4069	36762	10271
3846	36763	10273
9958	18201	10275
6428	36764	10277
4519	36765	10278
9959	36766	10282
9960	36767	10285
1976	36768	10287
3824	13194	10288
3858	35660	10290
9961	10129	10291
9962	25122	10292
9963	36769	10293
9964	36770	10294
9965	36771	10295
9966	8493	10296
9967	36772	10297
9968	25175	10298
9969	36773	10300
9970	8626	10301
9599	25026	10302
9204	36774	10307
9971	36775	10308
9972	8381	10310
3604	8384	10311
802	25123	10312
9973	36776	10313
9974	36777	10314
9975	36778	10315
9157	36779	10316
9976	8395	10317
9977	36780	10318
6793	36781	10319
9159	36782	10320
9978	36783	10321
3888	36784	10322
9979	36785	10323
9980	27118	10324
9981	35587	10325
9982	8281	10326
9983	36786	10327
6475	36787	10328
9984	35639	10329
3899	18195	10331
6477	18184	10332
9985	36788	10334
276	36789	10336
3610	36790	10337
9986	36791	10339
9987	36792	10340
9988	36793	10341
9989	36794	10343
9990	10081	10344
9991	36795	10345
9992	36796	10346
9553	36797	10347
9993	36798	10349
9994	36799	10350
4536	36800	10351
9995	36801	10352
6486	36802	10353
9996	36803	10354
9997	35758	10355
9998	8612	10356
3922	36804	10358
9999	36805	10359
10000	8480	10361
1869	25125	10362
10001	36806	10363
3933	36807	10365
10002	36808	10366
10003	10159	10367
10004	27121	10369
566	36809	10370
10005	10153	10373
590	18239	10374
10006	36810	10375
10007	36811	10377
10008	36812	10378
9691	36813	10380
10009	36814	10381
6205	36815	10382
10010	36816	10384
9736	36817	10385
6593	36818	10387
4014	18189	10388
2530	36819	10390
2549	10220	10392
1282	8571	10393
10011	25128	10394
2540	36820	10395
1373	36821	10396
1344	36822	10397
10012	8446	10398
2261	36823	10400
10013	36824	10404
10014	36825	10405
10015	36826	10406
10016	36827	10407
10017	8294	10408
10018	36828	10409
9841	13162	10410
6697	36829	10411
10019	36830	10412
6701	36831	10413
10020	36832	10414
2924	36833	10415
10021	36834	10418
10022	36835	10419
9854	36836	10421
2686	36837	10423
2671	13196	10424
6703	36838	10425
4305	36839	10426
4327	18199	10427
4369	36840	10428
4407	36841	10429
4459	36842	10430
4834	36843	10431
10023	36844	10432
10024	8519	10433
10025	36845	10434
10026	36846	10435
5019	13167	10437
10027	10177	10439
7668	36847	10440
7625	36848	10443
10028	36849	10444
10029	36850	10446
10030	36851	10447
7078	18182	10448
7085	36852	10449
7125	36853	10450
10031	8342	19110
7935	13171	19111
10032	8655	19112
10033	36854	36966
10034	10066	36967
10035	10107	36968
10036	10183	36969
10037	8658	36970
10038	8589	36971
10039	20576	26404
10040	36855	36972
10041	8279	13719
10042	36856	36973
7862	8500	36974
7863	10152	36975
10043	35586	36976
7856	36857	36977
10044	36858	19113
10045	8423	26405
8155	8424	36978
10046	36859	36979
10047	36860	36980
10048	10040	36981
7918	36861	36982
10049	36862	36983
10050	8278	36984
8100	10042	36985
7929	10196	36986
10051	8576	36987
8216	35630	36988
10052	35632	36989
10053	35634	36990
10054	35635	36991
10055	35636	36992
10056	36863	36993
10057	36864	36994
10058	36865	36995
7905	35642	36996
7906	35643	36997
7907	35657	36998
10059	35662	36999
10060	35645	37000
7910	35647	37001
10061	35613	13720
10062	35616	37002
10063	35617	26406
10064	35618	26407
7900	35619	37003
10065	36866	37004
10066	36867	37005
10067	10200	37006
10068	36868	26408
8186	36869	37007
10069	35624	37008
10070	36870	37009
8009	10211	37010
10071	36871	37011
10072	36872	37012
10073	10185	37013
10074	36873	13721
10075	35626	37014
10076	36874	37015
10077	25015	37016
10078	36875	37017
10079	8427	37018
10080	36876	37019
10081	35711	37020
10082	35713	37021
10083	35714	37022
10084	35715	37023
10085	35716	37024
8089	35717	37025
10086	35718	37026
10087	35720	37027
10088	35721	37028
10089	35722	37029
8220	35723	37030
10090	35724	37031
10091	35725	37032
10092	8492	37033
10093	10142	37034
10094	35731	19114
10095	35752	37035
10096	35762	37036
8002	35733	37037
7967	35668	37038
7969	35669	37039
10097	35671	37040
10098	35672	37041
10099	35673	37042
10100	35674	37043
10101	35675	37044
7983	35676	37045
10102	35677	37046
10103	35678	37047
10104	35679	37048
10105	35681	37049
10106	36877	37050
10107	36878	37051
10108	36879	13722
10109	10128	37052
7872	35690	37053
10110	35708	37054
10111	36880	37055
10112	36881	37056
10113	8451	37057
10114	36882	37058
10115	25158	26409
10116	8539	37059
10117	18110	37060
10118	36883	37061
10119	36884	37062
10120	36885	37063
10121	36886	19115
10122	36887	37064
10123	10212	37065
10124	35698	37066
10125	35700	37067
10126	35697	37068
10127	10130	37069
10128	35696	37070
10129	35702	37071
10130	35706	37072
10131	36888	37073
10132	36889	37074
10133	36890	37075
10134	10140	37076
10135	35691	37077
10136	35694	26410
10137	36891	37078
10138	35695	37079
10139	36892	37080
10140	36893	37081
10141	35701	37082
8207	35709	37083
10142	36894	37084
10143	35785	37085
10144	35786	37086
8072	35795	37087
10145	35766	37088
10146	35767	37089
10147	35768	37090
10148	8469	19116
10149	8466	26411
10150	35782	26412
10151	35780	37091
10152	36895	37092
10153	35778	37093
10154	36896	37094
10155	36897	26413
10156	36898	37095
10157	36899	37096
10158	36900	37097
10159	36901	37098
10160	36902	37099
10161	36903	37100
10162	36904	37101
10163	36905	37102
10164	36906	37103
10165	10166	37104
10166	35781	37105
10167	35825	37106
10168	36907	37107
8121	35863	37108
10169	36908	37109
10170	10187	37110
10171	36909	37111
10172	36910	19117
10173	10168	37112
10174	36911	37113
10175	36912	37114
10176	36913	37115
10177	36914	37116
8167	36915	37117
10178	36916	37118
10179	25028	37119
10180	36917	37120
10181	36918	37121
8036	36919	37122
10182	36920	37123
10183	36921	37124
10184	36922	37125
10185	36923	37126
10186	36924	37127
10187	36925	37128
10188	36926	37129
10189	35864	37130
10190	35865	37131
7882	36927	37132
10191	36928	37133
10192	36929	37134
10193	36930	37135
10194	36931	37136
10195	36932	37137
10196	36933	37138
10197	36934	37139
10198	25032	37140
10199	36935	37141
10200	36936	37142
10201	36937	37143
10202	36938	37144
10203	36939	37145
10204	36940	37146
10205	36941	37147
10206	36942	37148
10207	36943	37149
10208	36944	37150
10209	18118	37151
10210	36945	37152
10211	36946	37153
10212	36947	37154
10213	10214	37155
10214	36948	37156
8117	18229	37157
10215	36949	37158
10216	36950	37159
10217	36951	37160
10218	36952	37161
10219	36953	37162
10220	36954	37163
10221	36955	37164
10222	36956	37165
10223	36957	37166
10224	36958	37167
10225	36959	37168
10226	36960	37169
10227	36961	37170
10228	36962	37171
10229	25034	37172
10230	36963	37173
10231	36964	37174
10232	36965	37175
10233	25139	10768
10234	36966	10766
10235	36967	26388
10236	36968	36785
10237	36969	36823
10238	36970	8250
10239	36971	8184
10240	36972	10922
10241	36973	57055
10242	36974	8095
10243	36975	36808
10244	36976	35196
10245	36977	10906
10246	36978	8013
10247	36979	10844
10248	36980	57045
10249	36981	36749
10250	36982	57042
10251	36983	57043
10252	36984	7870
10253	36985	36750
10254	36986	36832
10255	36987	8171
10256	36988	35240
10257	36989	35244
10258	36990	35246
10259	36991	35247
10260	36992	35249
10261	25140	57102
10262	36993	57100
10263	36994	57115
10264	36995	57114
10265	36996	35255
10266	36997	35256
10267	36998	35270
10268	36999	35274
10269	37000	35258
10270	37001	35260
10271	37002	35224
10272	37003	35226
10273	37004	57062
10274	37005	57058
10275	37006	36834
10276	37007	57065
10277	37008	35233
10278	37009	57089
10279	18208	10923
10280	13169	8214
10281	37010	36841
10282	37011	57092
10283	37012	57096
10284	37013	26394
10285	37014	35235
10286	37015	57063
10287	37016	57064
10288	37017	57104
10289	37018	8017
10290	37019	57061
10291	37020	35324
10292	37021	35327
10293	37022	35328
10294	37023	35329
10295	37024	35330
10296	37025	35331
10297	37026	35332
10298	37027	35335
10299	37028	35337
10300	37029	35338
10301	37030	35339
10302	37031	35340
10303	37032	35341
10304	37033	8087
10305	18209	57191
10306	37034	26389
10307	37035	35369
10308	37036	35379
10309	37037	35350
10310	37038	35280
10311	37039	35281
10312	37040	35282
10313	37041	35283
10314	37042	35284
10315	37043	35285
10316	37044	35287
10317	37045	35288
10318	37046	35289
10319	37047	35290
10320	37048	35291
10321	37049	35293
10322	37050	57208
10323	37051	57120
10324	25141	26287
10325	37052	36794
10326	37053	35301
10327	37054	35321
10328	37055	57125
10329	37056	57127
10330	37057	8041
10331	37058	10818
10332	37059	8136
10333	37060	57175
10334	37061	57177
10335	37062	57179
10336	37063	57181
10337	37064	57183
10338	37065	36842
10339	37066	35309
10340	37067	35312
10341	37068	35308
10342	37069	36795
10343	37070	35307
10344	37071	35314
10345	37072	35319
10346	37073	57201
10347	37074	57204
10348	37075	57205
10349	37076	36803
10350	37077	35303
10351	37078	57118
10352	37079	35306
10353	37080	57119
10354	37081	57117
10355	37082	35313
10356	37083	35322
10357	37084	57210
10358	37085	35403
10359	37086	35404
10360	18210	57247
10361	37087	35413
10362	37088	35382
10363	37089	35384
10364	37090	35385
10365	37091	35397
10366	37092	10887
10367	37093	26289
10368	37094	57217
10369	25142	35399
10370	37095	57236
10371	37096	57237
10372	37097	57239
10373	37098	57240
10374	37099	57241
10375	37100	57242
10376	37101	57256
10377	37102	57266
10378	37103	57216
10379	37104	36813
10380	37105	35398
10381	37106	35447
10382	37107	57292
10383	37108	35490
10384	37109	57309
10385	37110	36824
10386	18211	10919
10387	37111	57305
10388	37112	36815
10389	37113	57272
10390	37114	57274
10391	37115	57275
10392	37116	57277
10393	37117	57278
10394	37118	57279
10395	37119	57281
10396	37120	57282
10397	37121	57283
10398	37122	57284
10399	37123	57294
10400	37124	57298
10401	37125	57300
10402	37126	57291
10403	37127	57307
10404	37128	57308
10405	37129	57312
10406	37130	35491
10407	37131	35492
10408	37132	57347
10409	37133	57352
10410	37134	57348
10411	37135	10938
10412	37136	57314
10413	37137	57315
10414	37138	57316
10415	37139	57317
10416	37140	57318
10417	37141	57320
10418	37142	57321
10419	37143	57323
10420	37144	57324
10421	37145	57325
10422	37146	57326
10423	37147	57327
10424	37148	57328
10425	37149	57329
10426	37150	57339
10427	37151	57337
10428	37152	57333
10429	37153	57330
10430	37154	57334
10431	37155	36844
10432	37156	57353
10433	37157	10972
10434	37158	57394
10435	37159	57393
10436	37160	57354
10437	37161	57355
10438	37162	57356
10439	37163	57357
10440	37164	57358
10441	37165	57359
10442	37166	57360
10443	37167	57361
10444	37168	57362
10445	37169	57363
10446	37170	57364
10447	37171	57365
10448	37172	57373
10449	37173	57372
10450	37174	57367
10451	37175	57370
9950	10518	13654
1741	10519	36854
1071	10521	7920
764	10526	35955
3537	10528	35956
3533	10530	36174
5998	10531	36140
10452	10533	8014
6741	10534	36130
3835	10536	26303
9959	10540	8188
9143	10542	8146
6400	10544	35951
167	10550	36044
6782	10552	36053
10453	10553	35958
3589	10559	35953
6049	10561	36010
1769	10562	36014
6777	10564	36020
10454	10566	8219
10455	10567	37191
210	10569	36139
211	10570	19033
9952	10571	36142
10456	10572	36843
6412	10573	36056
10457	10574	19031
6459	10576	37226
10458	10577	36012
10459	10578	37229
10460	10579	36049
813	10580	35366
9192	10581	36882
10461	10582	36771
10462	10583	36770
10463	10584	36016
10464	10585	7951
9195	10587	36879
10465	10588	35966
6102	10589	35347
10466	10590	19048
10467	10595	26302
10468	10596	35975
10469	10599	35976
10470	10600	35977
9546	10601	7973
10471	10602	35970
10472	10603	35971
10473	10604	7977
10474	10605	35972
10460	10606	35973
10475	10607	35974
413	10609	35980
10476	10611	26304
10477	10612	36094
9993	10613	36859
9961	10614	26319
10478	10617	57398
317	10618	14486
10479	10619	36013
1835	10623	35984
1838	10624	36009
1839	10625	13723
3623	10626	7850
10480	10627	37179
3627	10628	37178
10481	10629	36113
10482	10630	35949
10483	10631	35950
1849	10635	37193
6106	10637	36051
9990	10638	57199
10484	10639	36052
4529	10642	36099
10485	10643	37224
10486	10644	8038
10487	10645	36791
10488	10646	37220
10489	10647	37222
10490	10648	35968
10491	10649	57192
10492	10650	37195
9996	10651	8179
10493	10654	7959
10494	10657	57254
9640	10658	36090
10495	10659	36072
10006	10660	26338
9283	10661	19035
10496	10662	36895
10497	10663	36006
10498	10664	36007
10499	10665	36008
9606	10666	36002
9607	10667	8064
10500	10668	19037
10501	10669	36003
10502	10670	8066
10494	10671	26309
6495	10672	36004
10503	10673	36005
671	10674	35981
664	10675	14487
665	10676	8096
618	10678	26314
10504	10680	57032
910	10683	36055
6135	10684	26310
10505	10686	26318
10506	10687	36857
9243	10688	35959
10002	10689	35982
3681	10690	36092
10507	10691	36045
10508	10692	26416
9249	10693	35978
9252	10694	7956
655	10696	36179
10509	10697	36138
619	10698	35439
6185	10699	36108
10510	10700	36109
10014	10701	19109
1386	10702	35979
1452	10703	36011
1390	10705	36855
1438	10708	35967
2144	10709	26312
2175	10710	35995
10511	10714	26300
3789	10715	36910
2414	10716	36157
2436	10717	8153
6348	10718	36930
4197	10719	35954
4141	10720	36083
2985	10721	57031
4242	10722	36821
2960	10723	35266
3191	10724	26336
9436	10726	36000
4160	10727	35996
4126	10728	36104
2949	10729	36041
2947	10730	36825
3074	10731	36042
2971	10732	36039
4586	10734	57041
6856	10735	36054
6901	10736	57069
5255	10737	36873
6978	10738	36853
5518	10740	8205
6865	10741	36886
5298	10742	57136
5585	10743	26418
5490	10744	35990
5236	10745	8193
10512	10747	57044
10024	10748	19030
9470	10749	57060
10513	10750	35960
10514	10752	35969
10515	10753	36001
9489	10754	36043
7364	10756	35952
7376	10757	36065
7379	10758	57040
7420	10759	37177
7575	10760	8245
7579	10761	36027
10516	10134	37264
10517	8508	37265
10518	10156	37266
10519	35583	37267
10520	37176	37268
10521	35596	37269
10522	8485	13730
10523	10150	28545
10524	10198	37270
10525	8286	37271
10526	8503	37272
10527	35601	37273
10528	35603	37274
10529	37177	13731
10530	35607	37275
10531	35609	37276
10532	8609	37277
10533	8555	37278
10534	37178	37279
10535	37179	37280
10536	10122	37281
10537	37180	37282
10538	37181	37283
10539	37182	37284
10540	37183	37285
10541	25018	26422
10542	37184	37286
10543	8647	37287
10544	37185	37288
10545	37186	37289
10546	37187	37290
10547	37188	37291
10548	37189	37292
10549	8440	37293
10550	35648	37294
10551	8660	19124
