149	2880	5508
2149	2778	5514
2159	2784	5516
2409	2878	5520
537	2245	5350
548	2275	5537
644	2999	5546
713	2817	5548
2199	2984	5560
2289	3008	5562
3141	4286	5569
3257	4030	5571
3554	4338	5578
3587	3853	5579
1174	3713	5591
1079	3919	5592
652	3402	5595
9	3836	5601
307	4137	5604
3607	3085	5611
3904	3874	5616
328	3482	5628
1374	3523	5633
1551	3540	5637
1423	3491	5638
1868	3566	5639
2036	3581	5640
2067	3597	5641
1782	3565	5644
435	3347	5648
650	3690	5652
55	3695	5653
379	3700	5178
48	3222	5154
691	3752	5659
1544	3774	5665
2125	3800	5668
162	3816	5669
12	3906	5681
1294	3139	5436
330	3281	5691
1871	3480	5702
1955	3503	5705
1852	3523	5706
1536	3491	5055
1975	3544	5709
1033	3598	5711
1481	3576	5716
1456	3347	4750
1720	3373	5722
1763	3645	5724
1841	3661	5726
1515	3222	5732
1593	3723	5733
1383	3718	5124
1534	3339	5134
2025	3771	5739
2744	3798	5743
2194	3605	5245
2381	3821	5744
2402	3823	5745
2345	3861	5747
2705	3883	5753
2314	3726	5551
701	3103	5756
851	3189	5759
1334	3287	5764
1217	3260	4947
198	3362	5767
44	3366	5492
1647	3786	5774
2157	3897	5775
889	4077	5778
3174	3978	5781
3380	3454	5793
3586	3881	5794
3109	3786	5797
1210	3142	5798
906	3252	5802
1081	3327	5803
983	3318	5805
1657	3414	4756
2086	3056	5815
1689	4348	5818
1704	4338	5819
3092	3416	5822
3552	4131	5823
792	211	4365
602	94	4373
793	675	4383
738	74	4384
824	602	4394
1181	96	4404
905	62	4424
1137	67	4497
1027	41	4501
1099	70	4502
1089	401	4539
1333	1028	4560
1873	374	4614
2030	199	4626
2049	623	4640
2053	616	4641
2033	734	4652
2043	744	4655
2005	338	4698
1733	23	4700
1619	1422	4716
1877	1471	4721
442	2016	4780
812	2027	4814
511	2054	4860
730	1973	4878
1508	1900	4826
1573	1925	4843
1620	1942	4871
1621	1943	4872
1644	1788	4880
1691	1980	4891
1695	1981	4892
1808	2000	4902
1570	69	4924
1368	635	4388
1756	408	4951
1659	1011	4533
1825	1078	4540
1826	1084	4541
1739	1089	4971
1792	216	4521
1628	1380	5048
1882	1478	5051
1884	1563	5058
1888	1570	5060
1523	1426	5061
1951	1639	5063
1973	1635	5066
1708	1638	5068
1709	1667	5069
1984	1708	5070
1988	1756	5074
1851	351	5081
1915	699	5088
1881	539	5092
1922	738	5100
1382	75	4909
1491	256	5111
1532	8	5028
1355	220	5117
1687	543	5119
1655	1367	5122
2045	1532	5133
2065	1634	5139
1948	48	5154
2798	106	5206
2903	263	5217
263	2605	5283
243	3006	5303
860	2946	5337
2096	2488	5286
2131	2768	5294
2240	2799	5309
2099	2816	5313
2252	2676	5314
2525	2683	5334
2201	571	5348
2292	602	5353
2424	284	5363
2261	898	5014
2487	1059	5381
2139	1116	4575
2628	1317	5389
2179	1461	4619
2580	881	5474
2408	1027	5475
2828	2306	5503
2892	1289	5533
2605	263	4548
2765	2112	5543
2796	2314	5551
2901	2605	5555
3956	3141	5569
3987	3309	5594
721	3607	5611
3094	638	5538
3759	2181	5670
3893	398	5274
3309	545	5765
4361	541	4994
4363	644	5536
4365	664	5684
4373	299	5353
4374	186	5412
4382	77	5824
4384	539	5039
4391	270	5487
4403	851	5825
4404	855	5434
4406	873	5827
4424	1009	5699
4438	186	5838
4458	1198	5832
4463	952	4418
4470	467	4435
4485	497	5372
4501	659	4966
4502	707	5379
4506	50	5853
4537	1051	5856
4539	1025	4971
4486	387	4556
4555	363	5857
4556	387	5356
4572	1013	5861
4604	1404	5877
4625	1484	5887
4626	1487	5888
4641	1498	5894
4651	1594	5902
4652	1548	5903
4653	1551	5904
4655	1573	5906
4668	1613	5914
4673	1625	5718
4694	1739	5931
4698	1457	5932
4700	1383	5934
4702	1779	5936
4709	322	4753
4598	456	5951
4716	212	4746
4720	525	5954
4726	143	5958
4733	735	5965
4584	102	5974
4747	112	5976
4753	322	5980
4756	366	5983
4758	316	5987
4768	1645	5461
4769	1759	5994
4789	1804	6001
4804	1870	6006
4860	1903	5957
4875	1538	6026
4878	1948	6027
4890	1978	5741
4770	1424	5865
4826	1483	5892
4843	2030	5898
4861	1951	5911
4864	1817	5912
4868	1959	5915
4872	1964	5918
4880	1496	5922
4883	1915	5924
4895	1838	5930
4917	579	5052
4930	735	4733
4937	315	6048
4388	322	4709
4946	164	6054
4950	1070	6038
4951	1102	5074
4526	212	4716
4540	485	6007
4971	1025	4761
4973	432	6059
4489	419	6062
4936	600	5399
5009	1150	6083
4955	944	6087
5048	112	4747
5049	112	5048
5052	579	6022
5053	183	6098
5058	815	6013
5061	183	5053
4606	237	6103
5066	331	6105
5068	174	5070
5069	143	5071
5070	174	6106
5071	143	4726
5074	1102	6036
5081	1400	6109
5082	1421	6110
5088	1508	6112
5091	1552	6113
5092	1556	6114
5093	1562	6115
5100	1476	6116
4909	455	5123
5111	744	5132
5117	531	5138
4992	666	5141
5119	534	5142
5041	525	5143
5123	455	6118
5133	769	6121
5142	534	4722
5143	525	4720
5154	1515	6126
5168	1514	5667
5179	1796	6134
5192	2153	6140
5206	2243	6144
5217	2468	6148
5222	2530	6151
5236	154	5269
5242	560	6156
5187	152	6164
5267	1294	6168
5281	651	5510
5292	2470	6174
5310	2705	6178
5316	2273	6180
5317	2802	6158
5325	2892	6182
5286	2565	6135
5313	2320	6145
5314	2155	6146
5334	2628	6150
5338	3039	6152
5348	748	5246
5353	299	5257
5363	1294	5267
5381	362	6190
4575	560	5242
5398	726	6194
5410	780	6201
5412	186	6203
5416	766	6212
5434	855	6218
5385	912	6221
5469	1547	6233
5474	1725	6237
5475	1695	6238
5477	1425	6239
5479	1428	6240
5029	705	6247
5210	332	5260
5512	2096	6258
5518	2218	6259
5533	2623	6261
4548	856	5555
5543	350	6173
5555	856	6183
5585	373	6267
5569	894	6268
5594	1160	6269
5603	1430	6271
5608	773	6272
5609	515	6273
5614	3893	6274
4547	373	5585
5538	515	5609
5618	894	5776
5635	1430	5603
5684	664	6277
5617	827	6279
5699	1009	6282
4736	1589	6290
4718	1425	6292
5731	1656	6293
5127	1353	6295
5274	2492	6299
5621	934	6302
5765	1160	5594
739	4361	4994
696	4363	5536
792	4365	5684
602	4373	5353
793	4383	4913
738	4384	5039
543	4389	4381
824	4394	4912
1178	4403	5825
1181	4404	5434
1263	4413	5829
905	4424	5699
1236	4438	5838
364	4458	5832
393	4463	4418
990	4470	4435
1137	4497	5499
881	4478	4963
1027	4501	4966
1099	4502	5379
1221	4512	5842
1195	4513	5841
1230	4537	5856
1089	4539	4971
992	4546	4554
1333	4560	4944
1096	4439	5862
2010	4585	5866
2018	4604	5877
1873	4614	5879
1858	4620	5884
2030	4626	5888
2049	4640	5893
2053	4641	5894
2033	4652	5903
2035	4653	5904
2043	4655	5906
1958	4668	5914
2005	4698	5932
1733	4700	5934
1861	4604	5947
1619	4716	4746
1865	4685	5953
1876	4720	5954
1877	4721	5955
1904	4733	5965
1535	4584	5974
1964	4754	5982
1789	4756	5983
219	4769	5994
442	4780	5945
812	4814	6010
511	4860	5957
699	4870	5967
664	4875	6026
730	4878	6027
515	4890	5741
668	4894	6035
1354	4770	5865
1458	4809	5883
1508	4826	5892
1547	4837	5895
1573	4843	5898
1354	4864	5912
1613	4868	5915
1620	4871	5917
1621	4872	5918
1627	4873	5919
1644	4880	5922
1691	4891	5927
1695	4892	5928
1701	4893	5929
1611	4895	5930
1808	4902	5935
1486	4917	5052
1570	4924	5060
1557	4930	4733
1635	4938	5066
1368	4388	4709
1756	4951	5074
1422	4526	4716
1659	4533	4757
1825	4540	6007
1826	4541	6008
1739	4971	4761
1634	4991	5398
1792	4521	6084
1475	5027	4728
1736	4410	6096
1628	5048	4747
1380	5049	5048
1882	5051	6021
1907	5053	6098
1917	5055	6101
1884	5058	6013
1888	5060	6014
1523	5061	5053
1951	5063	6102
1956	4606	6103
1973	5066	6105
1708	5068	5070
1709	5069	5071
1984	5070	6106
1988	5074	6036
1851	5081	6109
1915	5088	6112
1878	5091	6113
1881	5092	6114
1883	5093	6115
1922	5100	6116
1382	4909	5123
1491	5111	5132
1532	5028	5133
1355	5117	5138
1687	5119	5142
1724	5041	5143
1655	5122	4754
2014	5123	6118
2021	5126	6120
2045	5133	6121
2065	5139	6123
1469	5143	4720
1948	5154	6126
1731	5179	6134
2550	5192	6140
2798	5206	6144
2903	5217	6148
2733	5222	6151
2468	5236	5269
2772	5242	6156
2178	5187	6164
2623	5281	5510
263	5283	5217
477	5287	6171
497	5292	6174
243	5303	6163
723	5310	6178
651	5325	6182
860	5337	6185
2096	5286	6135
2131	5294	6139
2229	5306	6141
2235	5308	6142
2240	5309	6143
2099	5313	6145
2252	5314	6146
2525	5334	6150
2201	5348	5246
2087	5349	5236
2292	5353	5257
2335	5355	6187
2424	5363	5267
2261	5014	5255
2487	5381	6190
2139	4575	5242
2628	5389	6193
2555	5398	6194
2126	4662	5240
2179	4619	6195
2154	5410	6201
2197	5412	6203
2470	5385	6221
2709	5469	6233
2580	5474	6237
2408	5475	6238
2614	5479	6240
2276	4760	6243
2191	5029	6247
2828	5503	6257
2534	5512	6258
2807	5518	6259
2892	5533	6261
2605	4548	5555
2765	5543	6173
2796	5551	6177
2901	5555	6183
4068	5574	6264
3621	5585	6267
3956	5569	6268
3987	5594	6269
4019	5596	6270
4109	5603	6271
3772	5608	6272
3784	5609	6273
721	5611	6266
1010	5614	6274
3058	4547	5585
3094	5538	5609
3506	5635	5603
3759	5670	5608
3083	5684	6277
3294	5699	6282
3331	4736	6290
3214	5731	6293
3381	5127	6295
3893	5274	6299
3203	5621	6302
3309	5765	5594
3074	5727	5582
74	738	4366
567	744	4385
604	753	4386
635	802	4388
225	1152	4480
1011	1233	4533
159	1334	4554
437	1210	4561
407	1101	4562
856	1013	4565
1051	1217	4518
1116	1337	4575
338	1825	4698
539	1881	4723
623	1894	4640
738	1922	4731
718	1880	4645
574	1900	4744
48	1948	4750
1025	1988	4761
1943	654	4872
1846	1355	4771
1942	1491	4819
1543	1544	4835
2000	1774	4898
659	1695	4966
113	1803	4408
1089	1739	4520
541	1523	4929
802	1595	5033
764	1570	4918
69	1654	4924
1380	1628	5079
1595	1934	5090
1570	1888	5094
1453	2005	5107
185	1548	5112
753	2039	5131
744	2043	5132
531	1470	5138
1367	1655	5150
1548	2057	4737
1585	2049	5161
1667	1687	5069
1675	1700	5167
1685	1497	5170
2192	2800	5194
2473	2904	5218
605	2711	5243
2567	2099	5287
2516	2194	5299
2554	2109	5307
50	2082	5340
707	2289	5379
161	2495	5080
602	2292	4394
959	2442	5437
21	2096	4493
374	2252	5016
2528	2906	5530
398	3893	5598
3672	3074	5610
1847	3554	5643
938	3904	5680
827	3109	5685
1625	3586	5718
894	3987	5776
1480	4109	5579
4366	738	5034
4385	744	5111
4386	753	5110
4388	802	5033
4395	762	4999
4397	659	4501
4418	1325	5493
4435	1204	5370
4456	982	6318
4458	977	6319
4480	1152	5020
4374	1018	4425
4533	1233	5003
4540	1263	6324
4554	1334	5860
4561	1210	5863
4562	1101	5022
4563	1284	5864
4565	1013	4572
4566	855	4404
4518	1217	5001
4575	1337	6328
4624	1913	6099
4632	1726	6050
4682	1727	6051
4587	1778	6346
4711	1784	6349
4703	1861	6360
4698	1825	6361
4723	1881	6363
4641	1893	6367
4640	1894	6368
4628	1920	6372
4731	1922	6374
4645	1880	6381
4744	1900	6388
4746	1929	6391
4750	1948	6393
4761	1988	6400
4833	666	6340
4869	698	6029
4872	654	6030
4771	1355	6342
4819	1491	6366
4827	1518	6369
4835	1544	6373
4841	1555	6376
4863	1605	6389
4894	1600	6399
4898	1774	6401
4934	1592	6074
4960	1787	6081
4961	1789	6082
4963	1725	5474
4966	1695	5475
4408	1803	6086
4986	1529	5973
4994	1554	4644
5010	1791	6419
4520	1739	4694
5023	1378	5078
5028	1486	5085
4929	1523	5086
5033	1595	5090
4918	1570	5094
4927	1640	5097
4924	1654	5098
5041	1712	5101
5078	1853	5950
5079	1628	4675
5084	1871	6407
5090	1934	5975
5094	1888	5956
5097	1952	6427
5106	1998	6437
5107	2005	6438
5112	1548	4652
5131	2039	6127
5132	2043	6128
5138	1470	6131
5150	1655	4682
5067	1367	5150
4737	2057	6432
5059	2064	6430
5159	2029	6415
5161	2049	6418
5069	1687	5171
5164	1691	4689
5167	1700	5172
5170	1497	4627
5172	2068	6421
5178	2004	5993
5194	2800	6157
5196	2807	6256
5218	2904	6169
5243	2711	6447
5269	2379	6459
5291	441	6464
5339	938	5680
5287	2099	6443
5299	2194	6448
5301	2201	6450
5307	2109	6453
5312	2248	6455
5316	2261	6456
5340	2082	6198
5345	2204	6205
5350	2120	6209
5370	2447	6220
5379	2289	6223
5393	2483	6227
5399	2146	6229
5403	2674	6235
5080	2495	6241
5027	2116	5186
4394	2292	5211
5436	2429	5216
5437	2442	6251
5442	2497	6466
4956	2240	5205
4711	2684	6170
5476	2727	6469
4493	2096	5512
5411	2157	5515
5016	2252	5526
4565	2553	5531
5232	2896	5755
5511	2519	5220
5530	2906	6470
5535	2192	5194
5538	2276	6197
4972	2485	6155
4952	2089	6244
5598	3893	6475
5612	745	6477
5616	2472	6479
5610	3074	6474
5343	3092	6278
5621	3257	6281
5623	3333	6283
5423	3061	6285
5642	3552	6287
5643	3554	6288
5647	3355	6289
5472	3621	6291
5106	3168	6294
5664	3772	6297
5667	3784	6298
5680	3904	6300
5685	3109	6307
5718	3586	6306
5746	3174	6301
5758	3185	5782
5618	3247	5786
5769	3587	5795
5776	3987	6308
5570	3956	6309
5579	4109	6311
534	4366	5034
256	4378	4385
256	4385	5111
199	4386	5110
322	4388	5033
654	4395	4999
115	4400	5032
393	4418	5493
990	4435	5370
1198	4458	6319
1081	4462	4950
717	4480	5020
186	4374	4425
1048	4517	5855
212	4526	4407
485	4540	6324
373	4547	5858
917	4552	5859
992	4554	5860
1057	4561	5863
1102	4562	5022
201	4565	4572
96	4566	4404
403	4570	6327
560	4575	6328
237	4606	6060
40	4624	6099
112	4627	5960
120	4632	6050
773	4659	5740
423	4675	6057
123	4682	6051
150	4705	6108
1375	4710	6345
1388	4711	6349
1406	4713	6354
1457	4698	6361
1476	4723	6363
1498	4641	6367
1552	4731	6374
1589	4736	6379
1619	4746	6391
1456	4750	6393
1739	4761	6400
2019	4782	6334
1858	4812	5999
1961	4869	6029
1964	4872	6030
1759	4769	6341
1760	4772	6343
1801	4794	6356
1431	4803	5635
1888	4819	6366
1903	4827	6369
1538	4875	6392
2004	4905	6405
520	4928	5469
1217	4947	6078
1093	4961	6082
881	4963	5474
1027	4966	5475
898	4408	6086
911	4972	6092
547	4980	5962
666	4992	4661
739	4994	4644
389	4514	4590
294	5008	5952
1102	5022	6436
457	5023	5078
423	4472	5079
322	5033	5090
525	5041	5101
457	5078	5950
423	5079	4675
499	5084	6407
322	5090	5975
525	5101	5155
996	5106	6437
1070	5107	6438
734	5112	4652
766	5115	6047
56	5116	6042
1446	5129	6125
1487	5131	6127
1491	5132	6128
1587	5136	6129
1355	5138	6131
1673	5141	6132
123	5150	4682
123	5067	5150
525	5155	6422
698	5059	6430
815	5159	6415
112	5049	5170
143	5069	5171
316	5167	5172
112	5170	4627
143	5171	4622
316	5172	6421
353	5177	5992
379	5178	5993
740	5194	6157
780	5196	6256
1294	5216	6440
443	5218	6169
214	5228	6196
2126	5240	6446
2292	5257	6457
2468	5269	6459
2909	5330	6184
2802	5300	6449
2273	5316	6456
2863	5322	6458
2904	5333	6461
157	5340	6198
589	4932	6202
276	5345	6205
537	5350	6209
990	5370	6220
1099	5379	6223
1645	5399	6229
1481	4636	6231
1646	5403	6235
1008	5429	6253
1294	5436	5216
560	5442	6466
369	4956	5205
133	4711	6170
412	5466	6153
804	5411	5515
1009	5016	5526
856	4565	5531
1289	5501	5533
2472	5232	5755
978	5530	6470
856	5531	6471
740	5535	5194
515	5538	6197
219	4952	6244
2243	5549	6262
3060	5598	6475
3904	5616	6479
712	5343	6278
934	5621	6281
1122	5623	6283
1142	5446	6286
1345	5642	6287
1362	5643	6288
1805	5106	6294
2047	5664	6297
1978	5667	6298
2896	5680	6300
63	5685	6307
1150	5693	6303
1966	5718	6306
176	5746	6301
1160	5758	5782
894	5618	5786
1430	5769	5795
3185	5776	6308
3247	5570	6309
3587	5579	6311
305	5275	6305
266	6489	6687
897	6492	7992
959	6501	7244
975	6502	7993
1014	6505	7246
1043	6508	8211
434	6510	8578
635	6515	7505
983	6523	8078
138	6529	8341
395	6545	7909
497	6557	8632
181	6561	7935
288	6564	8622
634	6565	8231
679	6566	9272
759	6569	8633
369	6570	8358
114	6575	8530
84	6581	8634
92	6582	8595
1125	6584	8636
1127	6585	8376
204	6586	8373
1539	6601	9275
1550	6604	8238
1592	6605	9276
1598	6607	8240
1651	6612	9277
1384	6554	8480
1696	6616	9278
1752	6618	9279
1607	6621	7299
2017	6624	9281
1777	6629	9282
1944	6632	9283
1941	6633	8531
1985	6634	9284
2035	6636	8471
2038	6637	7270
2041	6639	9287
2051	6640	7840
2031	6643	9288
2042	6644	9289
2061	6648	7872
1920	6650	8362
2063	6654	8256
2078	6657	9291
2080	6658	8257
2079	6660	9292
2002	6662	7869
1833	6623	7842
1856	6627	9274
1862	6629	8222
1887	6633	7844
1906	6636	7845
1911	6639	8224
1919	6641	9275
1958	6650	9277
1982	6654	9278
1742	6657	8476
1986	6659	9279
1987	6660	9280
349	6673	7944
854	6676	8618
1058	6679	8619
266	6687	8621
673	6693	7849
1021	6696	6815
173	6699	9282
133	6700	8527
687	6702	8597
623	6709	6749
659	6713	6757
955	6494	6762
1450	6717	8537
1453	6718	8625
1504	6719	8626
1530	6720	8627
1624	6724	8628
781	6746	8230
616	6748	8529
706	6751	9283
639	6753	8232
614	6754	6805
564	6756	8536
317	6510	8375
1321	6767	8617
1403	6771	8637
1440	6773	8638
1598	6780	8639
1636	6783	8642
1450	6787	8644
1688	6792	8645
1700	6793	8538
449	6596	9281
69	6799	6553
679	6607	6566
761	6807	9287
1021	6815	9292
946	6816	9291
68	6820	8747
474	6822	7586
263	6826	8857
595	6837	9295
610	6838	9296
826	6844	8945
828	6845	8937
818	6846	9297
825	6847	8860
783	6848	8862
772	6849	8944
637	6850	8938
762	6854	8939
765	6856	9299
756	6857	8940
746	6859	8941
750	6862	8861
752	6863	8942
789	6864	8943
267	6870	8909
111	6876	7565
577	6877	8917
231	6884	8919
142	6887	8920
49	6889	8777
840	6890	8947
902	6892	8948
928	6893	8949
1000	6895	8950
1123	6898	9302
1173	6904	9303
1016	6905	9304
1226	6909	9307
99	6912	8770
398	6916	8389
608	6918	8865
488	6927	8851
52	6928	7576
776	6931	7965
118	6933	8858
250	6934	8390
28	6935	7959
193	6936	8853
252	6937	8918
147	6938	8778
446	6941	7963
52	6949	8765
736	6959	8859
710	6965	8923
2088	6944	9308
2097	6968	8274
2100	6822	9309
2105	6824	9310
2106	6969	9311
2109	6866	9312
2105	6823	9313
2114	6970	9314
2121	6924	9315
2128	6972	9316
2141	6872	9317
2142	6973	9318
2146	6974	9319
2147	6975	9320
2192	6978	9323
2198	6853	9324
2208	6856	9325
2212	6860	9326
2215	6863	9327
2222	6979	8275
2247	6986	9330
2300	6991	9333
2325	6994	9335
2358	6895	9338
2426	7001	9340
2429	7002	9341
2444	6910	8276
2454	7005	9344
2460	7008	9346
2478	6917	9348
2502	6936	9351
2522	6946	9352
2535	7012	9353
2529	6926	9354
2541	7013	9356
2547	7014	9357
2581	6949	9363
2369	6889	9364
2674	7027	9376
2173	6838	9377
2657	7035	9380
2253	7038	6987
2763	7040	8306
2692	7044	7029
2479	7047	9381
2545	7048	9382
2668	7053	8301
2827	7054	8801
2820	7055	9384
2981	7056	9385
2984	7057	8315
2986	7059	9386
2990	7061	9298
2991	7062	9299
2999	7064	9387
3003	7067	9388
2678	7072	9389
3007	7074	9390
3008	7075	8316
2985	7080	9294
2987	7081	9392
2992	7085	9393
2281	7096	7418
2823	7097	9395
2825	7098	8798
2787	7099	8788
2142	7100	6973
2830	7102	9396
2831	7103	8803
3004	7106	9397
2703	7107	9398
2629	7108	8299
2945	7110	8831
2895	7114	9401
2874	7115	8813
3021	7125	9402
3022	7126	9306
3023	7127	9307
3029	7129	9403
3031	7131	9404
3010	7138	9406
3017	7143	9407
2904	7148	8397
2908	7150	9408
2910	7151	8822
2914	7153	8823
2325	7161	6994
2625	7168	8298
2872	7169	8308
2942	7179	8830
2857	7180	9412
2593	7183	9414
2597	7184	7017
2599	7186	9415
2947	7188	9416
2952	7192	9417
2866	7193	8810
2963	7194	9418
3048	7200	9419
2969	7203	8845
2742	7209	8303
2974	7211	9421
2962	7212	9422
2762	7035	9309
2128	7045	9315
2767	7046	9316
2574	7047	8264
2774	7051	9318
2776	7052	9319
2710	7053	9320
2785	7056	8265
2677	7061	9321
2515	7064	9322
2801	7066	9324
2803	7067	8266
2788	7070	9326
2790	7071	9327
2773	7080	9328
2778	7087	9329
2805	7097	9331
2824	7099	9332
2659	7104	9333
2834	7107	9334
2837	7109	9335
2841	7112	9336
2845	7114	9337
2852	7116	9338
2854	7117	8267
2861	7122	8268
2375	7133	9339
2881	7134	9340
2883	7137	9342
2885	7139	9343
2868	7140	9344
2838	7141	8269
2839	7142	8489
2844	7144	9345
2390	7147	9347
2399	7154	9350
2752	7160	8270
2915	7168	9354
2916	7169	9355
2920	7171	9357
2922	7172	9358
2923	7173	9359
2934	7182	9360
2407	7183	9361
2937	7185	9362
2945	7188	9363
2618	7191	9365
2620	7192	9366
2953	7193	9367
2954	7194	9368
2955	7195	9369
2956	7196	9370
2957	7197	9371
2958	7198	9372
2959	7199	9373
2960	7200	9374
2961	7201	7879
2739	7202	9375
2641	7203	9376
2969	7207	9377
2755	7211	9379
280	6516	8866
1302	7223	8868
1318	7224	7970
1256	7225	8419
1058	6699	8869
1065	7226	7971
1339	7227	7972
1202	7232	8871
158	7240	8875
895	7243	8877
1014	7246	8879
1065	7250	8881
1158	7255	8882
1179	7257	8883
1231	7258	8884
949	7259	8422
1241	7260	8885
1051	7264	8888
1331	7265	7978
1928	7273	8889
1787	7274	8424
1490	7276	8425
1495	7277	8426
1611	7281	8891
1640	7283	8892
1670	7287	8894
1411	7294	8897
1490	7295	8898
1513	7296	8899
1823	7306	8429
1356	6736	8903
1409	6739	7979
1896	7307	8430
1408	6558	8431
27	6480	7560
61	6511	7591
875	7325	9411
1019	7327	8433
246	7332	7595
179	7334	8911
49	7335	8780
1202	7341	8913
1227	7344	7585
853	7347	7581
1123	7348	6898
1305	7349	6900
193	7226	8434
298	7352	7574
504	7353	8742
712	7356	9383
284	7339	8745
385	7264	8749
465	7359	8910
876	7257	9414
255	7364	8781
305	7316	8782
175	6716	8743
680	6722	9394
808	7310	6957
301	6726	6832
303	7367	7981
286	7312	7575
608	6599	8775
825	7276	8757
594	7375	6839
600	7376	7570
111	7300	6876
723	6787	8490
287	6795	8388
1599	7381	6953
1617	7382	6955
215	7386	7456
756	7389	7463
1243	7393	7468
924	7232	7476
988	6528	7483
1350	7404	7488
1828	7407	7492
2089	7409	8547
2111	6911	8435
2249	7415	8927
2393	7426	8930
2418	7431	8436
2295	7435	8437
2492	6928	8438
2649	6956	8933
2333	6883	8935
670	7455	8272
743	7464	8753
1165	7470	9413
1186	7471	9400
192	7472	6886
1291	7486	9399
1799	7491	9418
1779	7493	9420
1341	7495	6966
312	7497	8404
749	7323	6861
763	7318	7572
410	7219	8907
854	6697	8864
1014	7350	8951
1070	7500	8412
132	7501	6888
1154	7352	8912
1260	7502	8855
453	6503	8856
343	6539	7961
427	7342	8922
2158	7514	8953
2169	7516	8955
2318	7529	8957
2450	7537	8958
2432	7539	8959
2154	7545	8960
2089	7546	8961
2717	7553	8963
2718	7554	8964
2719	7555	8965
2720	7556	8966
2721	7557	8967
54	7564	6913
509	7566	9391
582	7568	9392
722	6978	9385
669	6979	9387
286	7575	9388
621	7589	8776
651	7592	8492
261	7602	9419
210	7618	9423
1032	7625	9034
1329	7628	9426
1308	7630	9427
1190	7632	9428
1218	7633	9429
350	7647	9109
501	7653	9119
122	7656	7620
233	7662	9010
34	7672	9036
3138	7663	9432
3230	7656	9433
3261	7633	9435
3275	7636	9437
3234	7709	9438
3251	7627	9439
3273	7629	9440
3379	7646	9443
3685	7675	9444
3432	7652	9445
3357	7754	7718
3372	7759	7720
3609	7761	7732
4237	7765	9427
4252	7768	9428
4236	7772	9424
4030	7775	9452
4244	7780	9425
3708	7787	9453
4052	7788	9454
4204	7809	9458
4216	7810	9459
3898	7813	9460
3899	7814	9461
3377	7755	9430
3101	7758	9431
4005	7774	9434
3995	7778	9436
3913	7784	9439
3197	7787	9441
3397	7789	9442
3402	7790	8319
4019	7791	8495
4176	7804	9444
3806	7810	9446
3810	7811	9447
3808	7812	9448
3804	7813	9449
