11637	181	13247
11644	965	13248
11677	5346	13252
11680	5164	13253
11682	5430	13254
11686	1267	11720
9862	1519	11732
11610	2118	11747
10920	3356	11749
11716	902	11076
11720	1267	13255
11721	926	13078
11732	1519	13256
11741	2426	13098
11749	3356	13102
11122	5252	13259
11816	7498	13267
11821	6737	13268
11825	8338	13269
11835	481	13273
11825	131	13275
11875	7504	13261
11879	9301	13263
11880	8416	13264
10693	1812	13289
10700	1596	13290
11927	2334	13296
12062	13	13319
11072	4357	12364
12074	1343	13320
12089	47	13323
9852	850	13330
11269	1310	13332
12094	2061	13334
12096	1999	13336
12098	2007	13338
10586	1795	13341
12101	1970	13343
12102	1972	13344
12107	1766	13349
11273	1946	13353
12110	2119	13356
12111	2982	13357
12112	2983	13358
12113	3001	13359
12114	2822	13360
12117	2894	13362
12121	2262	13364
10636	2168	13365
12125	2973	13368
12126	391	13369
12128	524	13371
10708	554	13372
12132	38	13374
12140	2221	13376
12150	2524	13379
12161	2760	13386
12162	2375	13389
11345	2367	13393
11969	2890	13396
9966	2546	13397
12180	4233	13401
12193	4130	13402
12194	3732	13403
12195	3895	13404
10275	3766	13405
12051	3769	13406
12196	3776	13407
12197	3778	13408
10944	612	13409
12198	768	13410
12202	1155	13411
12203	888	13412
12205	1432	13413
12212	3191	13416
12062	3196	13427
12013	3099	13429
12235	3548	13432
12236	3123	13433
12245	3874	13441
12247	3817	13442
12248	3423	13444
11117	5148	13451
12269	4525	13453
11636	4578	13457
11137	5497	13458
12292	642	13461
11467	1749	13465
12295	754	13466
10698	1545	13470
12102	325	13471
11599	2229	13472
11954	2520	13474
10724	2189	13478
12158	731	13482
12316	742	13483
12317	737	13484
12159	806	13485
12160	808	13486
12320	877	13488
11751	41	13502
11754	538	13504
12350	1439	13279
12364	4357	13282
11305	1363	12471
12470	1472	13506
12475	203	13507
11838	6518	13508
12504	6593	13509
814	9477	9806
526	9479	12520
1183	9485	10647
1326	9487	9817
1338	9488	10864
1072	9495	9502
1084	9502	9503
1207	9508	10741
1837	9517	10671
1818	9558	10758
1616	9580	9584
1940	9584	10749
1891	9594	12527
1520	9599	11595
2003	9615	11448
2978	9628	11697
2818	9636	12533
3033	9650	12534
2870	9671	12540
2794	9683	11484
2890	9701	11971
2931	9709	12550
1006	9750	12570
2446	9743	12537
2526	9747	12538
2297	9752	12116
2609	9758	12541
2589	9762	12542
2368	9767	12565
2679	9789	12582
2108	9804	12584
2257	9807	10610
2357	9810	12586
2711	9840	11607
2224	9847	9687
2532	9864	9888
2518	9872	10641
2829	9875	12601
2851	9877	12566
2857	9878	12602
2835	9651	12560
2853	9882	12561
2894	9883	11922
2382	9884	9878
2406	9885	9700
2886	9886	12564
2908	9888	12603
2777	9897	12606
2779	9898	12607
2813	9901	11968
2897	9914	12610
2289	9923	9945
2395	9813	9950
2498	9928	9959
2531	9930	9965
2582	9814	9969
2685	9536	9982
2982	9938	11914
3001	9940	11916
2558	9941	12315
3008	9945	12613
2833	9946	12559
3017	9950	12616
2913	9958	12569
2353	9965	11363
2948	9969	12571
2949	9970	12572
2964	9979	12574
2966	9980	12575
2970	9981	12576
2971	9982	12577
2319	9989	12620
3015	9696	12622
3030	9880	12625
3764	10018	12638
3816	10019	12639
3124	10025	12642
4086	10027	12643
4013	10037	12649
4254	10039	12651
4260	10040	12652
3832	10044	12655
4018	10048	12659
4235	10050	12660
4296	10055	12663
4245	10068	12670
4269	10080	12675
4275	10083	12677
4057	10091	12682
3695	10097	12685
4014	10098	12686
3421	10105	12692
4298	10116	12697
4300	10117	12698
4328	10121	12699
3548	10124	12700
4347	10131	12702
4162	10136	12705
4171	10140	12707
4180	10143	12708
4186	10145	12709
4190	10146	12710
3507	10147	12711
4343	10150	12713
3502	10157	12719
4154	10169	12724
4153	10171	12725
3802	10174	12728
3099	10189	12039
3702	10070	12744
4004	10210	12746
3960	10053	12754
4067	10101	12764
3447	10167	12766
3660	10239	12769
4115	10245	12770
4197	10271	12775
3807	10277	12776
4227	10279	12777
4232	10283	12780
741	10290	11550
529	10291	10156
751	10295	12781
731	10313	12219
742	10314	12220
737	10315	12221
787	10316	12226
768	10317	12002
806	10319	12222
877	10322	12231
1258	10337	12795
1188	10345	12748
1135	10354	11549
1082	10356	10935
978	10389	12737
1138	10406	12816
1049	10416	12821
1129	10418	12822
1155	10420	12005
973	10425	12826
1332	10442	12828
1174	10445	12831
1316	10447	12833
1288	10450	12836
146	10460	12838
1432	10475	12008
1723	10476	12844
1506	10482	12845
1344	10501	12851
1467	10508	12853
2559	10525	12859
3055	10285	11524
3069	10292	12634
3084	10301	12637
3098	10307	12640
3162	10331	12646
3169	10334	12647
3183	10359	12657
3256	10366	12662
3291	10375	12667
3239	10380	12671
3242	10381	12672
3266	10384	12673
3290	10395	12676
3348	10413	12684
3080	10418	12687
3373	10421	12688
3378	10425	12689
3381	10427	12691
3462	10443	12696
3593	10462	12703
3314	10484	12712
3671	10487	12714
3122	10489	12716
3679	10490	12717
3680	10491	12718
3720	10499	12721
3728	10502	12722
3730	10503	12723
3763	10518	12729
3844	10520	12730
3367	10522	12732
3225	9773	12802
3260	10529	10769
3264	10530	10771
3265	10531	10218
3241	9769	10209
3070	9820	10761
3564	10549	12865
3576	10559	12866
3606	10565	12868
3648	10571	12820
3674	10578	12785
3691	10580	12811
3692	10581	12814
3449	10589	10784
3715	10590	12870
3748	10596	12871
3756	10597	12872
3771	10604	12852
3105	10610	10190
3819	10611	12782
3364	10612	12063
3839	10616	12877
3861	9645	12813
3198	9640	10202
3873	10626	12879
3920	10641	12805
3280	9810	12885
3392	10653	12889
3531	10664	12894
3610	10680	11394
3337	10681	11395
3803	10703	12914
3777	10623	12333
3319	10719	12923
3758	10720	12924
3918	9958	12927
3493	10749	12938
3516	10750	12939
3575	10752	12941
3369	10756	12943
3466	10758	10241
3681	10761	12947
3940	10762	12783
3952	10763	12810
3959	10764	12812
3980	10765	12815
4039	10086	12829
3958	10052	12790
3961	10769	12791
3962	10770	12792
3963	10771	12793
3966	10772	12794
4078	10779	12948
3458	10781	10785
4087	10784	12950
4089	10785	12951
4029	10177	12808
4103	10786	12840
4106	10787	12841
4121	10788	12953
3176	10819	12957
4024	10827	12961
4084	10834	12963
4142	10847	12965
4221	10857	12969
3216	10541	10886
3308	10862	10887
3344	10733	10893
3424	10742	10900
3439	10729	10902
3442	10731	10903
3618	9539	10915
3682	10875	10917
4248	10884	12971
4309	10887	12973
4249	10889	12974
4063	10893	12824
3998	10897	12798
3999	10898	12799
4065	10899	12825
4292	10900	12975
4091	10902	12830
4093	10903	12832
4095	10904	12834
4119	10906	12837
4146	10912	12839
4173	10915	12848
3498	10916	10787
4199	10917	12850
4223	10922	12856
4225	10923	12857
3608	10926	12977
4270	10933	12980
3993	10945	12981
4157	10773	11428
5857	10966	12990
4571	10980	12998
5021	10986	13001
5451	10987	13002
5656	11009	13010
6344	11012	13011
5102	11032	13020
5104	11033	13021
5485	11040	13024
5787	11066	13029
5796	11069	13030
5341	11072	13031
5346	11074	11635
5115	11075	13033
5625	11089	13044
5941	11095	13045
5942	11096	13046
5456	11013	13048
5650	11110	13057
5654	11114	13060
5135	11116	13061
5244	11122	13063
5259	11123	13064
5673	11133	13067
5674	11134	13068
5675	11136	13069
5820	11147	13071
1320	11157	13074
1153	11158	10969
1198	11161	13040
485	11167	13037
867	11170	13034
956	11177	13079
997	11178	13080
926	11180	13082
2015	11194	13051
1821	11196	13052
1526	11199	13053
617	11243	13065
2216	11249	13097
2149	11251	13099
4357	11148	12257
4352	11151	12987
4376	11152	12988
4416	11159	12991
4444	11163	12992
4449	11166	12994
4453	11168	12995
4450	11172	12996
4495	11183	12999
4509	11185	13000
4433	11191	13003
4580	11192	13004
4629	11197	13005
4642	11198	13006
4672	11200	13007
4796	11208	13008
4808	11209	13009
4857	11217	13012
4899	11218	13013
4372	11220	13014
4919	11223	13015
4923	11229	13017
5014	11231	13018
4434	11233	13019
4941	11236	13022
4707	11241	13026
4396	11254	13027
5629	11258	13028
4517	9518	13107
5174	9621	11127
4535	11336	11089
5465	9622	13116
4529	9916	13118
5114	11362	11116
5568	11371	13121
5466	11390	13122
5655	11399	13092
4490	10019	11085
5042	10153	11113
5691	10079	13081
5696	10054	13073
5122	10943	11628
5772	10852	13093
4419	9926	13128
4413	9780	13129
4476	9768	13130
4522	10732	13132
4530	10740	13133
4512	11432	13135
4688	11435	13139
4692	11439	13142
4763	11440	13143
4809	11443	13145
4840	11438	13146
4891	11446	13150
4900	11447	13151
4904	11448	13152
4799	11452	13154
4816	11454	13157
4884	11457	13161
4914	11275	13164
5067	9585	13171
5036	9609	13173
5256	11477	13177
5301	11484	13179
5308	11487	13181
5282	11490	13183
5288	11491	13184
5320	11493	13185
5326	11495	13186
5383	11501	13188
5394	11503	13189
5139	11514	13195
5368	11517	13196
5498	11518	13197
5605	11534	13202
5393	11393	13216
4721	11412	13220
4506	9509	13228
4513	10651	13229
4875	11586	13235
4903	11587	11108
4868	11280	13236
4945	10682	13238
4526	11593	13240
5828	11615	13076
4549	11058	11090
5982	11621	13245
5971	11622	13087
5881	11623	13085
6101	11627	13246
4754	11628	11621
5240	11637	13247
5553	11644	13248
5251	11677	13252
5503	11680	13253
6217	11682	13254
4541	11686	11720
5101	9862	11732
5252	11610	11747
5275	10920	11749
4409	11716	11076
6323	11720	13255
5847	11721	13078
5155	11732	13256
6219	11741	13098
6305	11749	13102
5188	11122	13259
9174	11816	13267
9204	11821	13268
8137	11825	13269
8246	11835	13273
9173	11825	13275
4484	11891	13284
6513	11875	13261
6869	11879	13263
6512	11880	13264
6734	10693	13289
6996	11927	13296
7221	12062	13319
8197	11072	12364
7951	12074	13320
7717	12089	13323
6494	12093	13327
6504	11893	13329
6516	9852	13330
6543	11269	13332
6573	12094	13334
6576	12095	13335
6587	12096	13336
6613	12101	13343
6614	12102	13344
6677	12107	13349
6725	11273	13353
6779	11896	13355
6824	12110	13356
6851	12111	13357
6852	12112	13358
6865	12113	13359
6871	12114	13360
6944	12117	13362
6867	12120	13363
6989	12121	13364
6935	10636	13365
7031	12125	13368
7039	12126	13369
7046	12127	13370
7077	12128	13371
7133	12132	13374
7201	12135	13375
7073	12140	13376
7163	12150	13379
7316	12161	13386
7331	12162	13389
6718	11345	13393
7478	11969	13396
7611	12180	13401
7619	12193	13402
7650	12194	13403
7608	12195	13404
7613	10275	13405
7744	12051	13406
7610	12196	13407
7607	12197	13408
7757	10944	13409
7760	12198	13410
7792	12202	13411
7794	12203	13412
7808	12205	13413
7397	12212	13416
6545	10796	13417
7894	12062	13427
7902	12013	13429
7864	12235	13432
6719	12236	13433
7976	12245	13441
7982	12247	13442
7241	12248	13444
6890	11117	13451
7256	12269	13453
8500	11137	13458
6568	12292	13461
6732	11467	13465
6742	12295	13466
6809	12102	13471
6984	11599	13472
7030	11954	13474
7413	10724	13478
7506	12158	13482
7507	12316	13483
7508	12317	13484
7509	12159	13485
7510	12160	13486
7580	12320	13488
6620	11751	13502
8581	12350	13279
9141	12364	13282
6593	10587	12467
6706	11305	12471
9301	12475	13507
7404	12504	13509
8908	12512	13511
675	793	9481
415	1207	9489
41	1209	9500
633	1338	9515
360	1826	9536
813	1882	9538
34	1936	9539
716	1585	9552
1041	1531	9557
882	1703	9571
1660	1968	9596
2140	2988	9627
2404	3026	9646
655	2833	9694
502	2402	9705
2260	292	9713
2988	2204	9716
2751	2149	9726
688	2497	9775
428	2730	9798
571	2201	9806
382	2446	9814
952	2440	9816
1059	2487	9774
1461	2179	9788
1712	2741	9862
278	2299	9874
808	2967	9892
2456	2888	9907
2459	2853	9909
2293	2406	9911
2741	2975	9921
1666	3043	9974
1668	3044	9975
1599	3045	9976
1631	3046	9977
1617	3047	9978
2555	2943	10005
3159	4090	10031
3254	4254	10073
3285	4270	10081
3354	3422	10106
3559	4340	10126
3709	4347	10161
227	3316	10187
238	3945	10191
913	3962	10039
127	3993	10201
356	3998	10029
135	3225	10206
40	4013	10207
1223	4026	10074
1295	3952	10215
325	4069	10232
943	4093	10240
948	4095	10241
562	4122	10250
1937	4146	10257
2066	4106	10129
475	4162	10267
598	4173	10020
529	3779	10274
4002	1223	10348
3891	341	10373
4053	1081	10415
3846	1466	10486
3775	1567	10509
4215	2189	10518
4229	2230	10522
3722	3069	10295
4085	3167	10333
4251	3198	10345
4256	3258	10382
4259	3265	10383
4270	3285	10393
4058	3337	10406
3407	3378	10423
4079	3393	10432
4092	3440	10439
4320	3525	10451
4323	3488	10452
4325	3490	10453
4326	3571	10464
3883	3608	10468
4167	3610	10470
3903	3892	10524
228	3122	9805
301	3502	10545
459	3747	10595
1128	3822	10613
1018	3832	10614
813	3108	9573
850	3235	10647
866	3241	9808
2064	3507	10661
1833	3481	10588
1835	3449	10688
1842	3715	10576
1780	3216	9615
2257	3105	9884
2084	3527	10620
2456	3891	10723
2768	3930	10726
323	3148	10730
1298	3248	10540
1055	3398	10742
1067	3458	10746
615	3330	10755
1265	4036	10084
439	4203	10800
1119	4212	10802
1351	4226	10807
3148	3959	10811
3203	4000	10814
3248	4021	10817
3321	3213	10822
3398	4075	10828
3409	4079	10830
3448	4086	10835
3449	4087	10836
3451	4088	10837
3458	4089	10838
3330	3538	10845
3103	4175	10850
1319	3208	10868
1087	3427	10896
2186	4227	10924
2332	3801	10925
3137	4245	10929
3193	4248	10930
3224	4276	10935
3227	4278	10936
3284	3227	10938
3308	4309	10224
3243	4249	10940
3255	4255	10941
3350	3163	10942
3385	3424	10781
3416	4065	10946
3418	4301	10947
3424	4292	10948
3527	4324	10951
3538	4329	10953
3108	4231	10959
4500	5686	10983
5165	4691	11043
5461	5191	11056
5497	5525	11060
949	5696	11078
437	4561	10979
1898	5708	11015
2010	5866	11001
2025	5873	11104
1120	5655	11115
847	5149	11034
840	6041	11117
224	6304	11144
481	5605	11145
5832	1198	11159
5842	447	11168
5829	915	11172
5854	1286	11187
5840	1175	11190
5387	1320	11191
5653	1746	11206
6007	485	11209
6058	1821	11226
6124	2015	11240
5675	2195	11252
5581	3055	11255
6304	3311	11259
5449	4416	11157
6318	4433	11160
6319	4434	11161
5044	4417	11162
6324	4450	11167
6328	4464	11169
6314	4449	11171
6317	4454	11173
5490	4460	11174
6342	4707	11201
6371	4629	11204
6438	4899	11211
6358	4796	11214
6361	4808	11215
5158	4982	11230
6237	5174	11248
6293	4683	11256
1408	4714	11278
1954	4863	11288
1959	4868	11289
1882	4851	11293
535	4960	10665
10	5108	11305
1564	5135	11308
2516	5299	10626
1133	5448	11350
883	5451	11352
990	5438	11363
1169	5369	11382
1585	5161	11394
1621	4672	11395
1749	5654	11398
2162	5673	11401
2195	5675	11403
887	5730	11414
754	5780	11418
869	5787	11420
900	5788	11421
888	5791	11422
846	5792	11423
1364	5796	11424
3311	5820	11428
2175	5297	11492
2729	5165	11506
2390	5425	11508
4007	5590	11532
3058	4490	11551
3122	5042	11552
3529	5707	11388
3768	5772	11570
4054	5790	11576
139	4411	11581
981	4555	10868
1081	4950	10684
1709	5071	11595
1672	5164	11608
189	4368	11017
359	5384	11617
4411	5828	11647
4479	4430	11651
4475	4957	11653
4543	4549	11654
4555	5857	11655
5071	4726	11672
4578	6189	11678
1778	4587	9797
2201	5301	11697
2483	5393	10639
435	4978	11714
4520	4694	11757
8338	9240	11824
671	8908	11850
238	8500	11782
733	9174	11824
7228	1104	11873
9173	4370	11888
6798	6518	11878
2425	6897	11929
2413	7123	11927
1562	7280	11703
1797	7305	11705
2228	7414	11968
2509	6948	11969
324	7030	11980
3880	7801	12012
782	6691	12013
1707	7506	12021
1710	7507	12022
1711	7508	12023
1721	7509	12024
1722	7510	12025
1501	6742	12027
1761	6761	12029
1658	7379	12033
2415	7580	12036
845	7401	12041
376	6727	12051
517	6615	10179
555	7966	10155
136	6984	12054
1104	7330	10066
626	8076	12063
1806	8246	12073
1430	8348	11000
476	6768	12083
937	6524	9500
2717	7308	12158
2720	7309	12159
2983	7567	12175
4233	7609	12179
3727	6758	12226
3770	7871	12205
4492	8132	12257
5113	8084	11136
5275	7028	12276
1645	6592	11594
1794	6681	12406
2060	6784	12292
935	7163	12419
2193	7077	12111
2196	7078	12112
2227	7092	12113
2656	6608	11340
2613	7362	12428
2690	7406	12320
2719	6851	12317
2718	6852	12316
2277	7498	9943
2728	7442	12433
3612	7607	12435
3615	7608	12436
3617	7610	12437
3762	7613	12438
3475	7650	12441
3789	7669	12442
3082	7757	12180
3111	7760	12447
3104	7792	12449
3375	7794	12450
3312	7808	12451
3461	8000	12457
3733	8009	12458
3856	6865	12459
3939	7611	12198
3745	7744	12461
5443	7478	11134
1363	6738	12471
9481	793	9847
9484	823	9551
9489	1207	10735
9499	890	11685
9500	1209	12521
9504	882	9571
9515	1338	9824
9524	2044	11287
9525	2058	12528
9528	2054	10696
9535	1807	10557
9536	1826	11291
9538	1882	11293
9539	1936	11294
9545	1447	11902
9551	1569	9839
9552	1585	10680
9552	1621	10681
9553	1672	9842
9557	1531	9524
9571	1703	12525
9577	1709	9599
9596	1968	11586
9580	2062	10753
9627	2988	13514
9645	3020	12617
9646	3026	13516
9647	3029	12618
9655	3015	12615
9659	2729	11506
9668	2597	9671
9675	2760	12161
9694	2833	13524
9654	2848	13526
9705	2402	11334
9706	2682	11952
9713	292	9871
9742	965	13535
9716	2204	13519
9726	2149	11317
9753	2543	13527
9761	2715	13528
9769	2390	11508
9775	2497	11702
9781	2612	12590
9787	2673	10717
9798	2730	10718
9799	2746	12597
9801	2750	11706
9806	2201	9628
9814	2446	9657
9816	2440	9653
9774	2487	9999
9827	2638	13540
9829	2650	10006
9830	2651	10007
9831	2652	10008
9832	2653	10009
9833	2654	10010
9834	2526	9664
9839	2708	11477
9788	2179	9986
9861	2704	9920
9862	2741	9921
9865	2766	12605
9874	2299	12608
9879	2865	12609
9892	2967	12612
9896	2775	12546
9899	2517	10003
9907	2888	13534
9909	2853	12548
9911	2406	9647
9912	2401	9995
9918	2386	11517
9921	2975	13542
9922	2083	11498
9937	2768	10726
9951	3024	12623
9962	2926	12626
9964	2931	12627
9971	2871	12628
9974	3043	12629
9975	3044	12630
9976	3045	12631
9977	3046	12632
9978	3047	12633
9986	2998	13529
9991	2796	12545
10005	2943	12551
10012	2973	12125
10013	3365	12934
10021	3936	12734
10026	4084	12949
10030	4239	13544
10031	4090	12768
10073	4254	13553
10076	4262	13556
10077	4265	13557
10081	4270	12972
10106	3422	12861
10107	3423	12248
10109	4307	13561
10118	4016	12742
10126	4340	12976
10142	3884	12946
10161	4347	13563
10187	3316	13564
10191	3945	13568
10144	3960	13572
10039	3962	13573
10200	3984	13576
10201	3993	13578
10029	3998	13580
10176	4002	13581
10204	3842	13583
10206	3225	13584
10207	4013	13585
10074	4026	13590
10215	3952	13596
10221	3978	13603
10230	3653	13614
10231	4059	13615
10232	4069	13617
10234	4076	13619
10163	4027	13622
10240	4093	13624
10241	4095	13625
10250	4122	13630
10134	4130	13631
10256	3880	12012
10257	4146	13633
10129	4106	13635
10265	3742	13642
10267	4162	13645
10143	3847	13647
10020	4173	13648
10274	3779	13649
10293	731	12338
10294	741	12339
10296	768	11982
10298	806	12340
10323	887	11414
10329	1329	13550
10335	900	11421
10348	1223	13554
10355	1258	13558
10373	341	13670
10407	1143	12823
10415	1081	13679
10422	845	12041
10424	984	10779
10429	1049	13682
10435	1131	12337
10436	846	11423
10478	1455	13696
10486	1466	13562
10494	1432	12342
10497	1364	11424
10509	1567	12843
10515	1462	12849
10518	2189	12858
10522	2230	13707
10295	3069	13565
10312	3115	12324
10333	3167	13574
10345	3198	13579
10373	3288	13593
10382	3258	13597
10383	3265	13598
10388	3275	13599
10389	3277	13600
10393	3285	13602
10406	3337	13608
10410	3346	13610
10423	3378	13616
10432	3393	13618
10438	3079	12325
10439	3440	13621
10442	3460	13623
10451	3525	13627
10452	3488	13628
10453	3490	13629
10464	3571	13634
10468	3608	13638
10470	3610	13639
10480	3413	13643
10481	3417	11993
10485	3664	11378
10493	3077	11994
10505	3717	11997
10510	3081	11998
10511	3075	11999
10524	3892	13653
9805	3122	11552
10535	3371	12233
10536	3404	12234
10545	3502	12892
10555	3548	12235
10561	3592	12899
10566	3613	12237
10569	3643	12238
10582	3693	12906
10583	3698	11563
10585	3702	12908
10595	3747	12909
10603	3769	12241
10613	3822	12915
10614	3832	12916
10615	3838	12917
10617	3418	12918
9635	3112	12919
10631	3885	12922
10640	3219	12928
9573	3108	10959
10647	3235	10048
9808	3241	10050
10648	3276	10057
9854	3354	10106
10661	3507	13697
10588	3481	12936
10656	3565	10955
10657	3570	10127
10686	3223	10044
10688	3449	12935
10576	3715	13685
10695	3757	13702
9614	3765	13655
9615	3216	10933
10702	3800	12944
9884	3105	10021
9868	3759	10169
10620	3527	10951
10721	3616	10140
10723	3891	12750
10726	3930	13705
10730	3148	10811
10540	3248	10817
10742	3398	10828
10746	3458	10838
10753	3578	10842
10755	3330	10845
10757	3654	10847
10715	3829	10855
10093	3942	11572
10768	4032	12956
10084	4036	12958
10773	4040	11574
10168	4041	11575
10777	4056	12960
10023	4062	11577
10110	4064	11578
