5275	22174	23449
5276	22175	23450
5277	22179	23451
5278	22180	23452
5279	22181	23453
5280	22182	23454
5281	15945	16210
5282	22185	23455
5283	22188	23456
5284	23225	23457
5285	23226	23458
5286	23227	16211
5287	23228	16212
5288	22119	23459
5289	22120	23460
5290	22132	23461
5291	22133	23462
5292	22131	23463
5293	22122	23464
5294	3191	23465
5295	15057	23466
5296	15058	23467
5297	15059	23468
5298	3192	23469
5299	8345	23470
5300	3193	23471
5301	23229	23472
5302	23230	16213
5303	23231	16214
5304	22127	23473
5305	22111	23474
5306	22112	23475
5307	22118	23476
5308	23232	23477
5309	4501	23478
5310	4502	23479
5311	23233	23480
5312	23234	23481
5313	23235	23482
5314	23236	16215
5315	22207	16216
5316	22208	23483
4345	15061	5480
4346	15062	5481
5317	16933	2914
4354	23237	5320
5318	23238	5392
5319	23239	5393
5320	23240	5394
4571	15063	5479
5321	23241	5457
5322	23242	16140
5323	23243	16138
5324	23244	16137
5325	23245	16139
5326	23246	22756
5327	23247	5458
5328	23248	5459
5329	23249	5460
5330	23250	5461
4365	15069	5484
5331	23251	38819
5332	23252	38820
5333	23253	5462
4479	23254	5390
4480	23255	5391
5334	16935	14720
5335	16936	14721
3181	15070	22582
5336	23256	18499
5337	23257	18500
5338	23258	5340
5339	23259	5341
5340	23260	22766
5341	23261	22767
5342	23262	38835
5343	23263	38836
5344	23264	38837
5345	23265	38838
3122	23266	21614
3123	23267	21615
5346	23268	5472
4386	23269	21544
4385	23270	21542
4391	23271	21543
4390	23272	21546
4389	23273	21545
4388	23274	21547
5347	23275	21554
4387	23276	21555
5348	23277	5476
5349	23278	38903
5350	23279	38904
5351	23280	38905
5352	23281	38906
5353	23282	38907
5354	23283	38908
5355	23284	38909
5356	23285	38910
5357	23286	38911
5358	23287	38912
5359	23288	38913
5360	23289	38914
5361	23290	38915
5362	23291	38916
4415	23292	38917
4414	23293	38918
4418	23294	38919
4419	23295	38920
4416	23296	38921
4417	23297	38922
4409	23298	38923
4408	23299	38924
4412	23300	38925
4413	23301	38926
4410	23302	38927
4411	23303	38928
5363	23304	38929
5364	23305	38930
5365	23306	38931
5366	23307	38932
5367	23308	38933
5368	23309	38934
5369	23310	38935
5370	23311	38936
5371	23312	38937
5372	23313	38938
5373	23314	38939
5374	23315	38940
3135	23316	38950
5375	23317	8610
5376	23318	8611
5377	23319	8612
5378	23320	8613
5379	23321	5477
4570	23322	21710
5380	23323	21711
5381	23324	5408
5382	23325	5409
5383	23326	5410
5384	23327	5411
5385	23328	22603
5386	23329	22604
5387	23330	22605
5388	23331	22606
5389	23332	38902
5390	23333	5474
5391	23334	5475
5392	23335	22663
5393	23336	22664
5394	23337	22665
5395	23338	5399
5396	23339	5400
5397	23340	5401
5398	23341	5348
5399	23342	38900
5400	23343	38901
5401	23344	8711
5402	23345	22607
5403	23346	22608
5404	23347	38876
5405	23348	38877
5406	23349	38878
5407	23350	38879
5408	23351	38880
5409	23352	38881
5410	23353	38882
5411	23354	38883
5412	23355	38884
5413	23356	38885
5414	23357	38874
5415	23358	38875
4470	23359	38890
4471	23360	38891
4472	23361	38888
4473	23362	38889
4466	23363	38892
4467	23364	38893
4468	23365	38894
4469	23366	38895
5416	23367	38896
5417	23368	38897
5418	23369	38898
5419	23370	38899
5420	23371	39025
5421	23372	39026
5422	23373	15906
5423	23374	14734
4497	23375	39030
5424	23376	39031
5425	23377	14735
4496	23378	16871
4495	15075	39032
5426	23379	39033
3157	23380	39034
3162	23381	39035
5427	23382	39036
5428	23383	39037
5429	23384	39038
5430	23385	39039
5431	23386	39040
3160	23387	39041
3161	23388	39042
4505	15076	39043
4506	15077	39044
4508	23389	39045
4507	23390	39046
5432	23391	21798
5433	23392	2973
5434	23393	2971
5435	23394	2970
5436	23395	2972
4539	23396	38977
4542	23397	39071
4545	23398	38978
4554	23399	38965
4555	23400	38970
4556	23401	39072
4557	23402	38984
4558	23403	38985
4559	23404	38987
4562	23405	38979
4563	23406	38980
4565	23407	38981
5437	23408	38992
5438	23409	38993
5439	23410	38994
5440	23411	38995
4516	23412	38996
5441	23413	38997
5442	23414	38998
4517	23415	38999
4522	23416	39000
4523	23417	39001
4524	23418	39002
4525	23419	39003
5443	23420	39004
5444	23421	39005
5445	23422	39006
4526	23423	39007
5446	23424	39008
4527	23425	39009
4528	23426	39010
4529	23427	39011
4530	23428	39012
5447	23429	39013
4531	23430	39014
4532	23431	39015
5448	23432	39016
5449	23433	39017
4533	23434	39018
5450	23435	39019
5451	23436	39020
5452	23437	39021
5453	23438	39022
5454	23439	21832
5455	23440	15907
5456	23441	15908
5457	23442	16157
5458	23443	15910
5459	23444	15911
5460	23445	15912
5461	23446	15913
5462	23447	21833
5463	23448	21834
5464	23449	21835
5465	23450	21836
5466	23451	21837
4595	23452	21838
5467	23453	21839
4596	23454	21840
5468	23455	21841
5469	23456	15918
3143	23457	5494
5470	23458	5422
5471	23459	21775
5472	23460	21776
5473	15080	21791
5474	23461	21792
5475	23462	21793
5476	23463	21790
5477	23464	21778
5478	23465	3064
5479	23466	5486
5480	23467	5487
5481	23468	5488
5482	23469	3065
5483	23470	5489
5484	23471	3066
5485	23472	5490
5486	23473	21783
5487	23474	21767
5488	23475	21768
5489	23476	21774
5490	23477	39029
5491	23478	22683
5492	23479	22684
5493	23480	39024
5494	23481	39027
5495	23482	39028
4615	15081	16872
5496	23483	21862
4616	15082	15923
5497	15084	15921
5498	15085	15922
5499	23484	26258
5500	23485	26199
5501	23486	26257
5502	23487	26200
5503	23488	26164
5504	23489	26165
5505	23490	6436
5506	23491	27058
5507	23492	26170
5508	23493	27065
5509	23494	16259
5510	23495	16260
5511	23496	16380
5512	23497	16381
5513	23498	27134
5514	23499	27135
5515	23500	26305
5516	23501	26306
5517	23502	27195
5518	23503	27136
5519	23504	27137
5520	23505	26159
5521	23506	26160
5522	23507	26260
5523	23508	16368
5524	23509	16369
5525	23510	26415
5526	23511	26416
5527	23512	26192
5528	23513	26193
5529	23514	26194
5530	23515	26195
5531	23516	26265
5532	23517	26187
5533	23518	26188
5534	23519	24563
5535	23520	24564
5536	23521	24568
5537	23522	26161
5538	23523	26162
5539	23524	16253
5540	23525	16254
5541	23526	16255
5542	23527	16256
5543	23528	26163
5544	23529	5554
5545	23530	24574
5546	23531	24575
5547	23532	16365
5548	23533	16366
5549	23534	16367
5550	23535	5878
5551	23536	5879
5552	23537	26307
5553	23538	26308
5554	23539	6089
5555	23540	24556
5556	23541	26345
5557	23542	26346
5558	23543	24567
5559	23544	6461
5560	23545	24588
5561	23546	24589
5562	23547	27199
5563	23548	27200
5564	23549	16370
5565	23550	16371
5566	23551	26414
5567	23552	26168
5568	23553	26169
5569	23554	26185
5570	23555	26186
5571	23556	26190
5572	23557	26191
5573	23558	24565
5574	23559	24566
5575	23560	39083
5576	23561	27207
5577	23562	24622
5578	23563	26419
5579	23564	26420
5580	23565	24623
5581	23566	24647
5582	23567	24648
5583	16247	26300
5584	16248	26298
5585	16249	26299
5586	23568	6092
5587	23569	26384
5588	23570	26385
5589	23571	26386
5590	23572	26451
5591	23573	26387
5592	23574	26452
5593	23575	26453
5594	23576	27532
5595	23577	27168
5596	16250	6061
5597	23578	27142
5598	23579	26309
5599	23580	26310
5600	23581	24630
5601	23582	24631
5602	23583	24632
5603	23584	24633
5604	23585	24634
5605	23586	24635
5606	23587	26350
5607	23588	24636
5608	23589	24637
5609	23590	24638
5610	16251	27204
5611	16252	27205
5612	23591	26226
5613	23592	26227
5614	23593	26417
5615	23594	26418
5616	23595	5664
5617	23596	26228
5618	23597	26229
5619	23598	26179
5620	23599	26180
5621	23600	26181
5622	23601	26182
5623	23602	24608
5624	23603	26380
5625	23604	26381
5626	23605	26352
5627	23606	26171
5628	23607	26172
5629	23608	26173
5630	23609	26174
5631	23610	24649
5632	23611	26421
5633	23612	26422
5634	23613	24654
5635	23614	24655
5636	23615	24640
5637	23616	26314
5638	23617	26313
5639	23618	24641
5640	23619	27206
5641	23620	26382
5642	23621	26383
5643	23622	24657
5644	23623	24658
5645	23624	24668
5646	23625	24669
5647	23626	24670
5648	23627	27208
5649	23628	24671
5650	23629	24672
5651	23630	24673
5652	23631	27209
5653	23632	24676
5654	23633	27210
5655	23634	26355
5656	23635	26176
5657	23636	5661
5658	23637	24606
5659	23638	26177
5660	23639	24609
5661	23640	26189
5662	23641	26311
5663	23642	26312
5664	23643	26178
5665	23644	39084
5666	23645	24847
5667	23646	39085
5668	23647	24853
5669	23648	27220
5670	23649	24863
5671	23650	24726
5672	23651	39086
5673	23652	39087
5674	23653	39088
5675	23654	26427
5676	23655	24860
5677	23656	24861
5678	23657	26424
5679	23658	26423
5680	23659	39089
5681	23660	24833
5682	23661	26230
5683	23662	24836
5684	23663	24837
5685	23664	24838
5686	23665	24727
5687	23666	27213
5688	23667	27214
5689	23668	27215
5690	23669	27216
5691	23670	26428
5692	23671	26425
5693	23672	26426
5694	23673	24845
5695	23674	24846
5696	23675	24735
5697	23676	24736
5698	23677	27221
5699	23678	27222
5700	23679	6095
5701	23680	6096
5702	23681	39090
5703	23682	39091
5704	23683	39092
5705	23684	39093
5706	23685	39094
5707	23686	39095
5708	23687	39096
5709	23688	39097
5710	23689	39098
5711	23690	39099
5712	23691	39100
5713	23692	39101
5714	23693	39102
5715	23694	39103
5716	23695	39104
5717	23696	39105
5718	23697	39106
5719	23698	39107
5720	23699	39108
5721	23700	39109
5722	23701	39110
5723	23702	39111
5724	23703	39112
5725	23704	39113
5726	23705	39114
5727	23706	39115
5728	23707	39116
5729	23708	39117
5730	23709	39118
5731	23710	39119
5732	23711	39120
5733	23712	39121
5734	23713	39122
5735	23714	39123
5736	23715	26224
5737	23716	39124
5738	23717	24757
5739	23718	39125
5740	23719	39126
5741	23720	39127
5742	23721	26222
5743	23722	39128
5744	23723	39129
5745	23724	39130
5746	23725	39131
5747	23726	39132
5748	23727	39133
5749	23728	27212
5750	23729	39134
5751	23730	39135
5752	23731	24758
5753	23732	16270
5754	23733	16271
5755	23734	26393
5756	23735	26394
5757	23736	26223
5758	23737	39136
5759	23738	39137
5760	23739	39138
5761	23740	39139
5762	23741	24765
5763	23742	24766
5764	23743	39140
5765	23744	27561
5766	23745	27562
5767	23746	26397
5768	23747	26395
5769	23748	26396
5770	23749	39141
5771	23750	39142
5772	23751	39143
5773	23752	39144
5774	23753	39145
5775	23754	39146
5776	23755	39147
5777	23756	39148
5778	23757	39149
5779	23758	39150
5780	23759	39151
5781	23760	39152
5782	23761	39153
5783	23762	39154
5784	23763	39155
5785	23764	39156
5786	23765	39157
5787	23766	39158
5788	23767	39159
5789	23768	39160
5790	23769	39161
5791	23770	39162
5792	23771	39163
5793	23772	39164
5794	23773	39165
5795	23774	39166
5796	23775	39167
5797	23776	39168
5798	23777	39169
5799	23778	39170
5800	23779	27533
5801	23780	27534
5802	23781	27535
5803	23782	27536
5804	23783	26388
5805	23784	26389
5806	23785	26390
5807	23786	27537
5808	23787	27538
5809	23788	27539
5810	23789	27540
5811	23790	27541
5812	23791	27542
5813	23792	26219
5814	23793	26391
5815	23794	27543
5816	23795	27544
5817	23796	39171
5818	23797	39172
5819	23798	27545
5820	23799	27546
5821	23800	27547
5822	23801	27548
5823	23802	27549
5824	23803	26392
5825	23804	27550
5826	23805	27551
5827	23806	24864
5828	23807	26429
5829	23808	26430
5830	23809	24865
5831	23810	24866
5832	23811	26431
5833	23812	24867
5834	23813	26315
5835	23814	26432
5836	23815	26433
5837	23816	24872
5838	23817	24873
5839	23818	24874
5840	23819	24875
5841	23820	24876
5842	23821	24877
5843	23822	24878
5844	23823	24879
5845	23824	24880
5846	23825	24881
5847	23826	24882
5848	23827	24883
5849	23828	24884
5850	23829	26231
5851	23830	27217
5852	23831	27218
5853	23832	26434
5854	23833	16231
5855	23834	24887
5856	23835	24888
5857	23836	39173
5858	23837	39174
5859	23838	39175
5860	23839	24728
5861	23840	39176
5862	23841	39177
5863	23842	39178
5864	23843	39179
5865	23844	24717
5866	23845	24712
5867	23846	39180
5868	23847	39181
5869	23848	39182
5870	23849	24737
5871	23850	24738
5872	23851	24714
5873	23852	26232
5874	23853	24715
5875	23854	24724
5876	23855	39183
5877	23856	9623
5878	23857	27076
5879	23858	27077
5880	23859	24723
5881	23860	39184
5882	23861	39185
5883	23862	24711
5884	23863	39186
5885	23864	26196
5886	23865	26197
5887	23866	26198
5888	23867	27087
5889	23868	27093
5890	23869	27094
5891	23870	27095
5892	23871	27096
5893	23872	27223
5894	23873	27224
5895	23874	27225
5896	23875	27226
5897	23876	27227
5898	23877	27228
5899	23878	27229
5900	23879	27230
5901	23880	27231
5902	23881	27232
5903	23882	27233
5904	23883	24889
5905	23884	26233
5906	23885	26234
5907	23886	24855
5908	23887	16324
5909	23888	16325
5910	23889	16326
5911	23890	26435
5912	23891	24840
5913	23892	27219
5914	23893	27080
5915	23894	27081
5916	23895	27071
5917	23896	27072
5918	23897	16495
5919	23898	16496
5920	23899	27078
5921	23900	27079
5922	23901	16372
5923	23902	16232
5924	23903	26183
5925	23904	26184
5926	23905	24725
5927	23906	27552
5928	23907	27553
5929	23908	39187
5930	23909	27556
5931	23910	27555
5932	23911	27557
5933	23912	27558
5934	23913	27559
5935	23914	27560
5936	23915	25126
5937	23916	25127
5938	23917	25124
5939	23918	25125
5940	23919	26437
5941	23920	39188
5942	23921	27271
5943	23922	27272
5944	23923	26404
5945	23924	26405
5946	23925	27273
5947	23926	25089
5948	23927	25090
5949	23928	27274
5950	23929	25131
5951	23930	27570
5952	23931	27571
5953	23932	27572
5954	23933	27573
5955	23934	27574
5956	23935	27575
5957	23936	39189
5958	23937	39190
5959	23938	27576
5960	23939	27577
5961	23940	39191
5962	23941	39192
5963	23942	39193
5964	23943	39194
5965	23944	39195
5966	23945	27579
5967	23946	39196
5968	23947	26408
5969	23948	26409
5970	23949	26454
5971	23950	39197
5972	23951	27580
5973	23952	39198
5974	23953	24971
5975	23954	39199
5976	23955	39200
5977	23956	27582
5978	23957	39201
5979	23958	27563
5980	23959	27564
5981	23960	39202
5982	23961	39203
5983	23962	27565
5984	23963	39204
5985	23964	26398
5986	23965	26399
5987	23966	39205
5988	23967	39206
5989	23968	39207
5990	23969	39208
5991	23970	25029
5992	23971	26316
5993	23972	27244
5994	23973	27245
5995	23974	6487
5996	23975	25030
5997	23976	26317
5998	23977	26318
5999	23978	27246
6000	23979	27247
6001	23980	27248
6002	23981	27249
6003	23982	27251
6004	23983	27252
6005	23984	27253
6006	23985	27254
6007	23986	27255
6008	23987	16383
6009	23988	16384
6010	23989	27256
6011	23990	26319
6012	23991	26320
6013	23992	16330
6014	23993	16331
6015	23994	16374
6016	23995	16375
6017	23996	25040
6018	23997	25041
6019	23998	27257
6020	23999	25043
6021	24000	25044
6022	24001	27258
6023	24002	16233
6024	24003	27259
6025	24004	27260
6026	24005	27262
6027	24006	26461
6028	24007	26462
6029	24008	25054
6030	24009	25055
6031	24010	26463
6032	24011	26209
6033	24012	25058
6034	24013	27235
6035	24014	27236
6036	24015	26269
6037	24016	26267
6038	24017	26208
6039	24018	26322
6040	24019	26406
6041	24020	26407
6042	24021	26204
6043	24022	26205
6044	24023	27237
6045	24024	27238
6046	24025	25069
6047	24026	25070
6048	24027	25068
6049	24028	26270
6050	24029	26271
6051	24030	26458
6052	24031	26459
6053	24032	26207
6054	24033	6175
6055	24034	27264
6056	24035	27239
6057	24036	27240
6058	24037	26321
6059	24038	16337
6060	24039	16338
6061	24040	6488
6062	24041	26323
6063	24042	26273
6064	24043	26274
6065	24044	9683
6066	24045	25075
6067	24046	26401
6068	24047	26402
6069	24048	6165
6070	24049	26236
6071	24050	26237
6072	24051	26238
6073	24052	26239
6074	24053	26240
6075	24054	26241
6076	24055	26242
6077	24056	26243
6078	24057	26244
6079	24058	26245
6080	24059	26246
6081	24060	26247
6082	24061	26248
6083	24062	26249
6084	24063	26250
6085	24064	26251
6086	24065	26252
6087	24066	26253
6088	24067	26254
6089	24068	27131
6090	24069	27133
6091	24070	26255
6092	24071	26256
6093	24072	16275
6094	24073	16276
6095	24074	9674
6096	24075	6124
6097	24076	6125
6098	24077	25091
6099	24078	27265
6100	24079	25092
6101	18513	26359
6102	18514	26360
6103	24080	25093
6104	24081	25094
6105	24082	26464
6106	24083	25095
6107	24084	25096
6108	24085	27266
6109	24086	27267
6110	24087	27268
6111	24088	25097
6112	24089	25098
6113	24090	25099
6114	24091	25100
6115	24092	25101
6116	24093	26272
6117	24094	25062
6118	24095	24951
6119	24096	24952
6120	24097	24949
6121	24098	24950
6122	24099	39209
6123	24100	25073
6124	24101	24961
6125	24102	39210
6126	24103	39211
6127	24104	16281
6128	24105	16282
6129	24106	27263
6130	24107	25060
6131	24108	26202
6132	24109	26203
6133	24110	25066
6134	24111	25067
6135	24112	25003
6136	24113	16327
6137	24114	16328
6138	24115	16329
6139	24116	26436
6140	24117	25012
6141	24118	25013
6142	24119	25059
6143	24120	25071
6144	24121	25072
6145	24122	25129
6146	24123	5940
6147	24124	5941
6148	24125	25015
6149	24126	25016
6150	24127	25078
6151	24128	26460
6152	24129	25023
6153	24130	27243
6154	24131	16382
6155	24132	25133
6156	24133	25136
6157	24134	25137
6158	24135	25139
6159	24136	25140
6160	24137	27275
6161	24138	26438
6162	24139	25145
6163	24140	25147
6164	24141	26439
6165	24142	26268
6166	24143	27568
6167	24144	27569
6168	24145	26400
6169	24146	27566
6170	24147	27567
6171	24148	26403
6172	24149	27241
6173	24150	16283
6174	24151	16284
6175	24152	39212
6176	24153	26206
6177	24154	39213
6178	24155	6196
6179	24156	6180
6180	24157	6205
6181	24158	6193
6182	24159	6197
6183	24160	6188
6184	24161	6189
6185	24162	6190
6186	24163	25330
6187	24164	25331
6188	24165	27282
6189	24166	6204
6190	24167	6210
6191	24168	25202
6192	24169	26364
6193	24170	25312
6194	24171	25200
6195	24172	25358
6196	24173	6199
6197	24174	25311
6198	24175	6200
6199	24176	25198
6200	24177	25317
6201	24178	26440
6202	24179	26441
6203	24180	16286
6204	24181	25349
6205	24182	25343
6206	24183	6209
6207	24184	26361
6208	24185	26362
6209	24186	25316
6210	24187	25210
6211	24188	25334
6212	24189	25322
6213	24190	6214
6214	24191	27295
6215	24192	25211
6216	24193	25216
6217	24194	25344
6218	24195	25217
6219	24196	6220
6220	24197	25424
6221	24198	25359
6222	24199	25328
6223	24200	27298
6224	24201	27599
6225	24202	39214
6226	24203	39215
6227	24204	39216
6228	24205	39217
6229	24206	39218
6230	24207	39219
6231	24208	39220
6232	24209	39221
6233	24210	39222
6234	24211	39223
6235	24212	39224
6236	24213	39225
6237	24214	27600
6238	24215	39226
6239	24216	27601
6240	24217	39227
6241	24218	39228
6242	24219	39229
6243	24220	39230
6244	24221	39231
6245	24222	39232
6246	24223	39233
6247	24224	39234
6248	24225	27602
6249	24226	39235
6250	24227	39236
6251	24228	39237
6252	24229	39238
6253	24230	39239
6254	24231	39240
6255	24232	27603
6256	24233	39241
6257	24234	39242
6258	24235	27604
6259	24236	39243
6260	24237	39244
6261	24238	39245
6262	24239	39246
6263	24240	27605
6264	24241	39247
6265	24242	39248
6266	24243	39249
6267	24244	39250
6268	24245	27606
6269	24246	39251
6270	24247	6243
6271	24248	39252
6272	24249	27610
6273	24250	27280
6274	24251	27281
6275	24252	9689
6276	24253	6236
6277	24254	9688
6278	24255	39253
6279	24256	39254
6280	24257	25238
6281	24258	39255
6282	24259	39256
6283	24260	25235
6284	24261	39257
6285	24262	6238
6286	24263	39258
6287	24264	9690
6288	24265	25240
6289	24266	25232
6290	24267	39259
6291	24268	39260
6292	24269	16299
6293	24270	16300
6294	24271	39261
6295	24272	39262
6296	24273	39263
6297	24274	39264
6298	24275	25246
6299	24276	39265
6300	24277	27607
6301	24278	25243
6302	24279	27178
6303	24280	25251
6304	24281	39266
6305	24282	6252
6306	24283	39267
6307	24284	26328
6308	24285	25252
6309	24286	25249
6310	24287	25250
6311	24288	25257
6312	24289	39268
6313	24290	25258
6314	24291	6262
6315	24292	26327
6316	24293	39269
6317	24294	27612
6318	24295	27611
6319	24296	39270
6320	24297	39271
6321	24298	39272
6322	24299	39273
6323	24300	39274
6324	24301	27583
6325	24302	27584
6326	24303	27585
6327	24304	39275
6328	24305	39276
6329	24306	27586
6330	24307	39277
