1766	625	5370
1765	624	5371
1745	1483	5348
1746	1484	5349
1744	1494	5357
1743	1488	5362
32	1507	5389
38	1508	5403
641	1521	5034
643	1522	5035
928	1505	5415
929	1506	5416
946	1608	5421
94	1636	5446
729	1619	5226
754	1626	5464
682	1560	5467
683	1561	5468
1616	1624	5479
920	2363	5483
1090	2364	5484
1091	2365	5485
757	2386	5530
268	2416	5520
237	2417	5519
735	2433	5529
2233	1968	5557
2234	1969	5558
1546	2295	5691
1547	2296	5692
568	2270	5162
569	2271	5163
572	2272	5164
573	2273	5165
651	2284	5706
652	2285	5707
166	2140	5711
152	2128	5713
150	2141	5714
853	2358	5506
1948	2140	5745
1954	2128	5747
1955	2141	5748
1244	2248	5182
402	2165	5772
411	2154	5773
410	1984	5775
1950	2165	5793
1951	2154	5794
2117	2472	5545
2118	2473	5546
2127	2476	5808
2671	3072	5835
2672	3073	5836
2673	3074	5837
2674	3075	5838
2699	3562	5852
2926	3515	5903
2927	3516	5904
171	3277	5901
778	3102	5915
790	3103	5916
1054	3345	5864
1361	3399	5931
1362	3400	5932
1363	3401	5933
1364	3402	5934
1378	3406	5936
1379	3407	5937
49	3443	5939
216	3472	5940
608	3513	5884
612	3514	5885
1302	3521	5941
1303	3522	5942
1149	3526	5866
3139	994	5968
3140	995	5969
3141	996	5970
3142	997	5971
3319	998	5980
3320	999	5981
3321	1000	5982
3322	1001	5983
3329	981	5985
3330	982	5986
3334	443	5990
3338	602	5993
3115	523	5997
3345	507	5998
3346	517	5999
3301	848	6000
3302	849	6001
3234	909	6003
3235	910	6004
3306	914	6006
3307	915	6007
3376	1339	6021
3391	440	6026
3392	442	6027
3243	1220	6034
3244	1221	6035
3410	1210	6037
3413	1215	6038
3419	1304	6041
3422	1333	6043
3179	1964	6054
3175	1959	6055
3513	1960	6058
3514	1962	6059
3526	2129	6060
3285	2559	5955
3295	2608	5958
3072	2671	5976
3073	2672	5977
3074	2673	5978
3075	2674	5979
451	2542	5075
922	2660	6066
894	2762	6068
895	2763	6069
897	2765	6070
190	2825	5150
202	2826	5151
226	2827	5152
234	2828	5153
458	2713	5258
779	3072	6098
789	3073	6099
772	3074	6100
773	3075	6101
358	3127	6106
360	3128	6107
361	3129	6108
314	2605	6109
315	2606	6110
1220	3243	5811
1221	3244	5812
516	2545	5751
1066	2668	6145
903	2762	5088
904	2763	5089
906	2765	5091
819	2792	5130
820	2793	5131
888	2825	6152
889	2826	6153
890	2827	6154
891	2828	6155
295	3051	6173
298	3052	6174
1643	3071	6175
1684	2644	6111
1686	2643	6113
1664	3102	6176
1665	3103	6177
1501	2617	6180
1502	2618	6181
1630	2596	6182
2489	3169	6187
2490	3170	6188
2422	3171	6189
2423	3172	6190
2424	3173	6191
2425	3174	6192
562	3196	5523
563	3197	5524
564	3198	5525
565	3199	5526
2103	3087	5537
2104	3088	5538
2105	3089	5539
2106	3090	5540
2145	3217	5555
2146	3218	5556
2222	2877	5741
2225	2878	5742
2282	3015	6201
2283	3016	6202
2169	3009	5731
2170	3010	5732
2041	2994	5535
2042	2995	5536
1953	2959	5774
2274	3266	5786
2275	3267	5787
585	2710	5675
597	2711	5676
414	2732	5663
413	2733	5664
449	2787	5667
450	2788	5668
852	2807	5426
936	2815	6214
1445	3030	6217
1446	3027	6218
1443	3022	6220
1444	3023	6221
218	3092	6224
279	2754	6225
252	2598	6226
876	2825	6227
877	2826	6228
383	3237	5533
384	3238	5534
514	3250	6193
142	2944	6230
146	2996	6231
914	3306	5844
915	3307	5845
2515	2996	6248
2591	3288	6252
2592	3289	6253
1045	2786	6213
1092	2816	5621
1049	2834	5398
1604	3022	6273
1524	3023	6274
1461	3027	6275
1527	3030	6278
1599	3068	6279
1695	3079	6280
1660	2762	6283
1661	2763	6284
1662	2764	6285
1663	2765	6286
441	2960	6291
532	2578	6292
2562	2578	6304
2662	3538	6233
2663	3539	6234
2897	3574	5929
2898	3575	5930
2924	3484	6313
2496	3502	6314
2566	3508	6316
980	4682	6321
1245	4800	6322
1246	4801	6323
154	3629	5058
25	3630	6262
1375	3908	5642
1376	3909	5643
878	4175	6337
879	4176	6338
312	3731	6339
313	3732	6340
144	4204	6341
143	4205	6342
344	4206	6343
776	4209	6344
346	4268	6345
511	4278	6346
505	4279	6347
777	4298	6348
160	4370	6349
153	4371	6350
837	4426	6360
838	4427	6361
816	3985	5806
817	3986	5807
818	3744	6364
907	4071	6305
967	4072	6307
810	4346	6366
811	4347	6367
812	4348	6368
813	4349	6369
185	3629	6209
177	3630	5051
1617	3721	6376
1618	3722	6377
1767	4181	6378
1775	4182	6379
1781	4322	6381
1782	4325	6382
1804	4328	6383
1806	4330	6384
1863	4350	6385
1864	4351	6386
1861	4370	6387
1866	4371	6388
2210	4406	6391
2211	4407	6392
2286	4410	6393
2287	4411	6394
2081	3962	5728
2082	3963	5729
2312	4414	6395
2313	4415	6396
2159	4355	5730
2259	3891	5784
2260	3892	5785
2725	3744	6398
2682	4375	5926
2681	4377	5925
2653	4291	5921
2665	4292	5923
3121	4293	6399
3122	4294	6400
3123	4295	6401
3124	4296	6402
287	3642	5611
466	3816	6264
467	3817	6265
758	3941	5169
759	3942	5170
323	4038	6409
324	4039	6410
925	4163	6178
49	4300	6411
916	4419	5486
917	4420	5487
709	4431	5531
2777	4563	6413
2821	4564	6414
2822	4565	6415
786	4859	6416
787	4860	6417
176	3626	5204
1733	4073	6418
1734	4074	6419
4302	4787	6429
760	641	5034
762	643	5035
840	65	5073
1070	840	5129
1065	990	5142
1419	146	5160
1420	157	5161
1426	568	5162
1427	569	5163
1428	572	5164
1429	573	5165
1439	758	5169
1440	759	5170
1400	1323	5248
1438	1276	5296
1568	1827	5368
1569	1828	5369
1729	91	5381
1730	92	5382
1731	145	5383
1779	1469	5438
1780	1468	5439
1801	1528	5442
1802	1530	5443
1803	1531	5444
1807	1532	5445
1879	1477	5449
2301	920	5483
2474	1090	5484
2475	1091	5485
2261	916	5486
2262	917	5487
2450	1020	5488
2451	1021	5489
2452	1022	5490
2453	1023	5491
2454	1024	5492
2455	1025	5493
2456	1026	5494
2457	1027	5495
2255	1032	5499
2256	1033	5500
2394	853	5506
2477	27	5507
2478	18	5508
2481	425	5509
2482	426	5510
2199	389	5511
2200	392	5512
2483	1111	5513
2484	1110	5514
2485	1141	5515
2486	1144	5516
2487	1142	5517
2488	1143	5518
2429	237	5519
2430	268	5520
2190	562	5523
2191	563	5524
2192	564	5525
2193	565	5526
2188	585	5527
2189	597	5528
2196	735	5529
2194	757	5530
2195	709	5531
2201	383	5533
2202	384	5534
1015	2392	5576
1016	2393	5577
1019	2394	5578
2207	1375	5642
2208	1376	5643
2065	414	5663
2066	413	5664
2067	415	5665
2068	412	5666
2086	449	5667
2087	450	5668
2070	1070	5702
2349	2061	5720
2350	2062	5721
2351	2063	5722
2352	2064	5723
2353	2065	5724
2354	2066	5725
2355	2067	5726
2356	2068	5727
2361	2081	5728
2362	2082	5729
2373	2159	5730
2374	2169	5731
2375	2170	5732
2410	2214	5733
2411	2215	5734
2408	2218	5735
2409	2221	5736
2398	2212	5737
2399	2213	5738
2402	2219	5739
2403	2220	5740
2404	2222	5741
2405	2225	5742
2370	393	5755
2371	394	5756
2372	408	5757
2245	738	5183
2290	632	5294
2291	633	5295
2144	1953	5774
2274	1975	5776
2275	1976	5777
2428	2245	5783
2438	2259	5784
2439	2260	5785
2412	2274	5786
2413	2275	5787
2197	2290	5788
2198	2291	5789
3262	185	5818
3280	349	5822
3281	350	5823
3283	345	5825
3284	251	5826
3544	925	5862
3546	1054	5864
3573	1149	5866
3390	1352	5870
3586	1419	5871
3587	1420	5872
3411	516	5880
3412	514	5881
2848	608	5884
2851	612	5885
3469	171	5901
3303	2653	5921
3314	2664	5922
3315	2665	5923
3263	2920	5938
1089	3363	5972
974	3351	5975
798	3072	5976
799	3073	5977
796	3074	5978
797	3075	5979
96	3551	5988
101	3552	5989
547	3553	5991
548	3554	5992
913	3537	6005
1017	3358	6014
1018	3359	6015
1036	3360	6016
1037	3361	6017
1305	3409	6020
550	3600	6028
1322	3421	6036
2501	3276	5943
2675	3319	5980
2676	3320	5981
2677	3321	5982
2678	3322	5983
2670	3326	5984
2666	3329	5985
2667	3330	5986
2655	3331	5987
2687	3334	5990
2691	3338	5993
2695	3340	5994
2702	3345	5998
2703	3346	5999
2685	3301	6000
2686	3302	6001
2688	3234	6003
2689	3235	6004
2692	3306	6006
2693	3307	6007
2697	3310	6009
2830	3365	6019
2852	3383	6022
2886	3386	6023
2887	3387	6024
2914	3404	6029
2931	3243	6034
2932	3244	6035
2761	3417	6039
2760	3418	6040
2769	3419	6041
2770	3420	6042
2814	3422	6043
2947	3513	6058
2950	3514	6059
2862	3526	6060
2664	1064	5634
2919	651	5706
2920	652	5707
3086	1753	6103
3157	2292	6115
3158	2444	6116
3165	2380	6117
3217	2145	6128
3218	2146	6129
3266	2274	6142
3267	2275	6143
2709	1065	6146
2507	30	6147
3253	177	6206
2891	1167	6215
3312	2662	6233
3313	2663	6234
2680	2806	6240
2873	2755	6241
2503	25	6262
2662	466	6264
2663	467	6265
2706	1098	6266
2707	1099	6267
2708	1066	6145
2771	936	6214
2913	1334	6272
3278	2518	6289
3538	2662	6293
3539	2663	6294
3884	729	6371
3885	730	6372
5034	239	5222
5035	244	5223
5041	971	6266
5042	972	6267
5058	185	5635
5066	649	5200
5067	655	5201
5075	554	6452
5088	181	5671
5089	182	5672
5090	228	5669
5091	231	5670
5073	408	5129
5129	408	5702
5137	427	5765
5138	428	5766
5142	661	6146
5160	1183	6270
5161	1184	6271
5162	1206	6156
5163	1207	6157
5164	1208	6158
5165	1209	6159
5166	1219	6272
5167	1242	6465
5168	1243	6466
5169	1245	6160
5170	1246	6161
5196	22	6467
5197	23	6468
5200	649	5245
5201	655	5246
5207	341	6084
5248	547	6076
5258	1185	6490
5260	1230	6491
5261	1231	6492
5278	757	5296
5296	757	5637
5361	1779	6501
5364	1801	6502
5365	1802	6503
5381	894	6551
5382	895	6552
5383	897	6553
5426	1079	6103
5438	91	6563
5439	90	6564
5442	145	6565
5443	92	6566
5444	63	6567
5445	445	6568
5449	149	6571
5483	2119	6583
5484	2120	6584
5485	2121	6585
5486	2122	6586
5487	2123	6587
5488	2103	6588
5489	2104	6589
5490	2105	6590
5491	2106	6591
5492	2107	6592
5493	2108	6593
5494	2109	6594
5495	2110	6595
5499	2117	6596
5500	2118	6597
5506	2070	6598
5507	2176	6599
5508	2177	6600
5509	2180	6601
5510	2181	6602
5511	2184	6603
5512	2185	6604
5513	2177	6605
5514	2176	6606
5515	2184	6607
5516	2185	6608
5517	2180	6609
5518	2181	6610
5519	2246	6611
5520	2247	6612
5523	2266	6613
5524	2267	6614
5525	2268	6615
5526	2269	6616
5527	2145	6617
5528	2146	6618
5529	2276	6619
5530	2149	6620
5531	2279	6621
5533	2092	6622
5534	2093	6623
5547	439	6117
5576	2370	6637
5577	2371	6638
5578	2372	6639
5622	857	5720
5623	858	5721
5624	859	5722
5625	860	5723
5630	1084	5541
5631	1085	5542
5632	1086	5543
5633	1087	5544
5642	1252	6652
5643	1253	6653
5663	964	6664
5664	965	6665
5665	1013	6666
5666	1014	6667
5667	1036	6126
5668	1037	6127
5702	408	5548
5720	857	6627
5721	858	6628
5722	859	6629
5723	860	6630
5724	861	6631
5725	862	6632
5726	863	6633
5727	864	6634
5728	837	6635
5729	838	6636
5730	534	6624
5731	487	6625
5732	488	6626
5733	1344	6648
5734	1345	6649
5735	1344	6646
5736	1345	6647
5737	1403	6640
5738	1404	6641
5739	1403	6642
5740	1404	6643
5741	1292	6644
5742	1293	6645
5755	2114	6690
5756	2115	6691
5757	2116	6692
5194	518	5776
5195	519	5777
5183	1251	5783
5294	1262	5788
5295	1263	5789
5774	439	5547
5776	518	6142
5777	519	6143
5783	1251	6654
5784	1294	6655
5785	1295	6656
5786	1220	6650
5787	1221	6651
5788	1262	6696
5789	1263	6141
5818	2508	6705
5820	2525	6707
5823	2529	6710
5825	2523	6712
5862	2699	6740
5864	2702	6741
5866	2862	6743
5870	2891	6747
5871	2897	6748
5872	2898	6749
5880	2926	6751
5881	2927	6752
5884	2947	6755
5885	2950	6756
5892	2961	6763
5893	2962	6764
5894	2963	6765
5895	2964	6766
5901	2505	6771
5921	907	6780
5922	961	6782
5923	967	6783
5927	551	6805
5938	1280	6807
5955	3283	6827
5972	3305	6797
5975	3318	6831
5976	2677	5841
5977	2678	5842
5978	2675	5839
5979	2676	5840
5988	3332	6799
5989	3333	6800
5991	3335	6801
5992	3336	6802
6005	3305	6781
6014	3332	6790
6015	3333	6791
6016	3335	6792
6017	3336	6793
6020	3371	6834
6028	3403	6808
6036	3403	6806
5944	2512	6703
5980	3121	6720
5981	3122	6721
5982	3123	6722
5983	3124	6723
5984	3542	6724
5985	3548	6725
5986	3549	6726
5987	3550	6727
5990	3086	6728
5993	3556	6729
5994	3558	6730
5998	3218	6731
5999	3217	6732
6000	3212	6733
6001	3213	6734
6003	3214	6735
6004	3215	6736
6006	3538	6737
6007	3539	6738
6009	3542	6739
6019	3558	6742
6022	3577	6744
6023	3583	6745
6024	3584	6746
6029	3601	6750
6034	3266	6753
6035	3267	6754
6039	3583	6757
6040	3584	6758
6041	2855	6759
6042	3601	6760
6043	3382	6761
6058	3158	6772
6059	3157	6773
6060	3165	6774
5634	961	5922
5115	551	6241
6076	547	6843
5706	1279	6844
5707	1280	5938
6103	1079	6847
6115	506	6848
6116	515	6849
6117	439	6850
6126	1036	6851
6127	1037	6852
6128	919	6853
6129	921	6854
6142	518	6856
6143	519	6857
6146	661	6363
6147	771	6872
6156	1206	6878
6157	1207	6879
6158	1208	6880
6159	1209	6881
6160	1245	6883
6161	1246	6884
6171	1486	6888
6172	1485	6889
6112	1685	6895
6114	1704	6896
6208	2209	6905
6215	1351	5928
6233	914	6832
6234	915	6833
6241	551	5927
6262	177	6288
6264	1040	6293
6265	1041	6294
6266	971	6295
6267	972	6296
6145	913	6297
6214	1089	6298
6272	1219	6299
6293	1040	6918
6294	1041	6919
6295	971	6920
6296	972	6921
6298	1089	6923
6324	3681	6929
6332	541	6936
6371	1378	6946
6372	1379	6947
6404	2708	6954
760	5034	5222
762	5035	5223
992	5067	5201
930	5075	6452
1022	5088	5671
1023	5089	5672
1020	5090	5669
1021	5091	5670
840	5073	5129
1070	5129	5702
1032	5137	5765
1033	5138	5766
1065	5142	6146
1419	5160	6270
1420	5161	6271
1426	5162	6156
1427	5163	6157
1428	5164	6158
1429	5165	6159
1240	5167	6465
1241	5168	6466
1439	5169	6160
1440	5170	6161
1230	5200	5245
1231	5201	5246
1400	5248	6076
1194	5258	6490
1438	5296	5637
1489	5361	6501
1478	5364	6502
1490	5365	6503
1568	5368	6506
1569	5369	6507
1729	5381	6551
1730	5382	6552
1731	5383	6553
1753	5426	6103
1779	5438	6563
1780	5439	6564
1801	5442	6565
1802	5443	6566
1803	5444	6567
1807	5445	6568
1879	5449	6571
2301	5483	6583
2474	5484	6584
2475	5485	6585
2261	5486	6586
2262	5487	6587
2450	5488	6588
2451	5489	6589
2452	5490	6590
2453	5491	6591
2454	5492	6592
2455	5493	6593
2456	5494	6594
2457	5495	6595
2255	5499	6596
2256	5500	6597
2394	5506	6598
2477	5507	6599
2478	5508	6600
2481	5509	6601
2482	5510	6602
2199	5511	6603
2200	5512	6604
2483	5513	6605
2484	5514	6606
2485	5515	6607
2486	5516	6608
2487	5517	6609
2488	5518	6610
2429	5519	6611
2430	5520	6612
2190	5523	6613
2191	5524	6614
2192	5525	6615
2193	5526	6616
2188	5527	6617
2189	5528	6618
2196	5529	6619
2194	5530	6620
2195	5531	6621
2201	5533	6622
2202	5534	6623
2380	5547	6117
1015	5576	6637
1016	5577	6638
1019	5578	6639
2061	5622	5720
2062	5623	5721
2063	5624	5722
2064	5625	5723
2107	5630	5541
2108	5631	5542
2109	5632	5543
2110	5633	5544
2207	5642	6652
2208	5643	6653
2065	5663	6664
2066	5664	6665
2067	5665	6666
2068	5666	6667
2086	5667	6126
2087	5668	6127
1924	5689	6675
2070	5702	5548
2349	5720	6627
2350	5721	6628
2351	5722	6629
2352	5723	6630
2353	5724	6631
2354	5725	6632
2355	5726	6633
2356	5727	6634
2361	5728	6635
2362	5729	6636
2373	5730	6624
2374	5731	6625
2375	5732	6626
2410	5733	6648
2411	5734	6649
2408	5735	6646
2409	5736	6647
2398	5737	6640
2399	5738	6641
2402	5739	6642
2403	5740	6643
2404	5741	6644
2405	5742	6645
2370	5755	6690
2371	5756	6691
2372	5757	6692
1975	5194	5776
1976	5195	5777
2245	5183	5783
2290	5294	5788
2291	5295	5789
2144	5774	5547
2274	5776	6142
2275	5777	6143
2428	5783	6654
2438	5784	6655
2439	5785	6656
2412	5786	6650
2413	5787	6651
2197	5788	6696
2198	5789	6141
3262	5818	6705
2945	5820	6707
2946	5821	6708
3280	5822	6709
3281	5823	6710
3283	5825	6712
3284	5826	6713
3544	5862	6740
3546	5864	6741
3573	5866	6743
3390	5870	6747
3586	5871	6748
3587	5872	6749
3411	5880	6751
3412	5881	6752
2848	5884	6755
2851	5885	6756
2991	5894	6765
2992	5895	6766
3469	5901	6771
3303	5921	6780
3314	5922	6782
3315	5923	6783
3323	5924	6787
3324	5925	6788
3325	5926	6789
3382	5927	6805
3263	5938	6807
502	5955	6827
1089	5972	6797
974	5975	6831
798	5976	5841
799	5977	5842
796	5978	5839
797	5979	5840
96	5988	6799
101	5989	6800
547	5991	6801
548	5992	6802
913	6005	6781
1017	6014	6790
1018	6015	6791
1036	6016	6792
1037	6017	6793
1305	6020	6834
550	6028	6808
1322	6036	6806
2501	5943	6702
2675	5980	6720
2676	5981	6721
2677	5982	6722
2678	5983	6723
2670	5984	6724
2666	5985	6725
2667	5986	6726
2655	5987	6727
2687	5990	6728
2691	5993	6729
2695	5994	6730
2702	5998	6731
2703	5999	6732
2685	6000	6733
2686	6001	6734
2688	6003	6735
2689	6004	6736
2692	6006	6737
2693	6007	6738
2697	6009	6739
2830	6019	6742
2852	6022	6744
2886	6023	6745
2887	6024	6746
2914	6029	6750
2931	6034	6753
2932	6035	6754
2761	6039	6757
2760	6040	6758
2769	6041	6759
2770	6042	6760
2814	6043	6761
2947	6058	6772
2950	6059	6773
2862	6060	6774
2664	5634	5922
2855	6076	6843
2919	5706	6844
2920	5707	5938
3086	6103	6847
3157	6115	6848
3158	6116	6849
3165	6117	6850
3214	6126	6851
3215	6127	6852
3217	6128	6853
3218	6129	6854
3266	6142	6856
3267	6143	6857
2709	6146	6363
2507	6147	6872
2909	6156	6878
2910	6157	6879
2911	6158	6880
2912	6159	6881
2916	6160	6883
2917	6161	6884
3024	6171	6888
3025	6172	6889
2641	6112	6895
2642	6114	6896
3253	6206	6904
3259	6208	6905
2891	6215	5928
3312	6233	6832
3313	6234	6833
2680	6240	5924
2873	6241	5927
2503	6262	6288
2662	6264	6293
2663	6265	6294
2706	6266	6295
2707	6267	6296
2708	6145	6297
2771	6214	6298
2913	6272	6299
3278	6289	6819
3538	6293	6918
3539	6294	6919
3548	6295	6920
3549	6296	6921
3556	6298	6923
3770	6331	6935
3771	6332	6936
3884	6371	6946
3885	6372	6947
4404	5715	6950
4405	5716	6951
3948	6404	6954
65	887	5073
887	1031	5109
993	1066	5116
156	1351	5175
570	1320	5176
571	1321	5177
574	1359	5178
575	1360	5179
728	1377	5182
137	1192	5194
138	1193	5195
628	1266	5226
1266	1378	5266
1267	1379	5267
90	1743	5396
63	1744	5397
1468	1786	5439
1469	1781	5438
1477	1782	5449
1532	1804	5445
1531	1799	5444
1530	1806	5443
1487	1863	5480
1528	1864	5442
1035	2373	5501
926	2312	5502
927	2313	5503
1080	2349	5537
1081	2350	5538
1082	2351	5539
1083	2352	5540
1084	2353	5541
1085	2354	5542
1086	2355	5543
1087	2356	5544
1077	2361	5545
1078	2362	5546
408	2372	5548
1110	2398	5514
1111	2399	5513
1142	2402	5517
1143	2403	5518
1141	2404	5515
1144	2405	5516
18	2408	5508
27	2409	5507
389	2410	5511
392	2411	5512
425	2412	5509
426	2413	5510
431	2210	5549
432	2211	5550
604	2203	5551
605	2204	5552
606	2205	5553
607	2206	5554
768	2207	5522
767	2208	5521
517	2426	5555
507	2427	5556
238	2428	5532
646	2431	5505
2431	1244	5606
419	2072	5617
420	2073	5618
421	2074	5619
422	2075	5620
451	2088	5621
1064	2127	5634
757	2194	5637
1436	2196	5683
737	2277	5171
740	2278	5172
627	2289	5262
1983	2133	5751
2277	2429	5759
2278	2430	5760
2289	2209	5761
427	2117	5765
428	2118	5766
2072	2450	5798
2073	2451	5799
2074	2452	5800
2075	2453	5801
2076	2454	5802
2077	2455	5803
2078	2456	5804
2079	2457	5805
2097	2461	5806
2098	2462	5807
2174	2474	5809
2175	2475	5810
2212	2481	5737
2213	2482	5738
2219	2477	5739
2220	2478	5740
2214	2483	5733
2215	2484	5734
2218	2485	5735
2221	2486	5736
2223	2487	5811
2224	2488	5812
2226	2489	5813
2227	2490	5814
2656	3544	5844
2657	3545	5845
2918	3259	5879
177	3253	5910
345	3278	5825
251	3284	5913
350	3295	5823
1096	3312	5852
921	3314	5853
439	3376	5909
1351	3389	5928
1355	3391	5929
1356	3392	5930
582	2870	5903
584	2871	5904
515	3410	5907
506	3413	5908
3276	251	5943
3102	813	5964
3103	811	5965
3104	810	5966
3105	812	5967
3326	1045	5984
3331	980	5987
3340	550	5994
3310	922	6009
3365	1092	6019
3383	1322	6022
3386	101	6023
3387	96	6024
3404	548	6029
3417	1302	6039
3418	1303	6040
3420	1305	6042
3354	2647	5968
3355	2648	5969
3356	2649	5970
3357	2650	5971
3363	2655	5972
3352	2666	5973
3353	2667	5974
3351	2670	5975
3551	2685	5988
3552	2686	5989
3553	2688	5991
3554	2689	5992
3560	2697	5995
3562	2699	5996
3563	2700	5997
3537	2691	6005
3216	2695	6008
3358	2760	6014
3359	2761	6015
3360	2769	6016
3361	2770	6017
3364	2814	6018
3409	2852	6020
3600	2913	6028
3571	2886	6030
3572	2887	6031
3421	2830	6036
3515	2926	6054
3516	2927	6055
3517	2931	6056
3518	2932	6057
26	2501	6063
25	2503	6064
1066	2708	6067
185	3262	6139
973	2669	5673
650	2918	5768
1750	3115	6179
2384	3179	6196
30	2507	6209
1058	2701	6210
1059	2704	6211
1060	2705	6212
1065	2709	6066
935	2767	6213
1330	2914	6216
1	3091	5308
2533	3280	6250
2534	3281	6251
3091	3469	6261
1183	2897	6270
1184	2898	6271
2683	3535	6305
2669	3546	6306
2684	3547	6307
5007	341	5207
5073	887	5109
5107	1029	5703
5108	1030	5704
5109	1031	5705
5116	1066	6067
5119	928	6443
5120	929	6444
5150	1087	5633
5151	1085	5631
5152	1084	5630
5153	1086	5632
5175	1351	6215
5176	1320	6077
5177	1321	6078
5178	1359	6079
5179	1360	6080
5180	1234	6959
5181	1235	6960
5182	1377	6081
5194	1192	5687
5195	1193	5688
5222	1230	5260
5223	1231	5261
5226	1266	5266
5227	1267	5267
5266	1378	6371
5267	1379	6372
5354	1488	6965
5363	1494	6966
5370	1483	6969
5371	1484	6970
5396	1743	6556
5397	1744	6557
5398	1750	6179
5439	1786	6518
5438	1781	6516
5449	1782	6517
5445	1804	6520
5444	1799	6519
5443	1806	6521
5480	1863	6525
5442	1864	6526
5504	2384	6196
5501	2373	6989
5502	2312	6990
5503	2313	6991
5537	2349	6992
5538	2350	6993
5539	2351	6994
5540	2352	6995
5541	2353	6996
5542	2354	6997
5543	2355	6998
5544	2356	6999
5545	2361	7000
5546	2362	7001
5548	2372	7002
5514	2398	7003
5513	2399	7004
5517	2402	7005
5518	2403	7006
5515	2404	7007
5516	2405	7008
5508	2408	7009
5507	2409	7010
5511	2410	7011
5512	2411	7012
5509	2412	7013
5510	2413	7014
5549	2210	7015
5550	2211	7016
5551	2203	7017
5552	2204	7018
5553	2205	7019
5554	2206	7020
5522	2207	7021
5521	2208	7022
5555	2426	7023
5556	2427	7024
5532	2428	7025
5505	2431	7026
5606	1244	7054
5617	2072	6660
5618	2073	6661
5619	2074	6662
5620	2075	6663
5621	2088	6205
5634	2127	6668
5637	2194	6672
5659	2076	5802
5660	2077	5803
5661	2078	5804
5662	2079	5805
5669	2103	5488
5670	2104	5489
5671	2105	5490
5672	2106	5491
5683	2196	7053
5687	2264	6194
5688	2265	6195
5703	2114	5755
5704	2115	5756
5705	2116	5757
5171	2277	5759
5172	2278	5760
5262	2289	5761
5751	2133	5504
5759	2429	7051
5760	2430	7052
5761	2209	6208
5765	2117	5499
5766	2118	5500
5798	2450	7029
5799	2451	7030
5800	2452	7031
5801	2453	7032
5802	2454	7033
5803	2455	7034
5804	2456	7035
5805	2457	7036
5806	2461	7037
5807	2462	7038
5809	2474	7027
5810	2475	7028
5737	2481	7041
5738	2482	7042
5739	2477	7039
5740	2478	7040
5733	2483	7043
5734	2484	7044
5735	2485	7045
5736	2486	7046
5811	2487	7047
5812	2488	7048
5813	2489	7049
5814	2490	7050
5833	3349	6913
5834	3350	6914
5844	3544	7056
5845	3545	7057
5879	3259	6855
5910	3253	7067
5825	3278	7069
5912	3279	7074
5913	3284	7077
5823	3295	7078
5852	3312	7098
5853	3314	7099
5909	3376	7106
5928	3389	7107
