763	5036	5224
993	5068	5202
931	5076	6453
1023	5089	5672
1024	5090	5673
1021	5091	5670
1022	5092	5671
841	5074	5130
1071	5130	5703
1033	5138	5766
1034	5139	5767
1066	5143	6147
1420	5161	6271
1421	5162	6272
1427	5163	6157
1428	5164	6158
1429	5165	6159
1430	5166	6160
1241	5168	6466
1242	5169	6467
1440	5170	6161
1441	5171	6162
1231	5201	5246
1232	5202	5247
1401	5249	6077
1195	5259	6491
1439	5297	5638
1490	5362	6502
1479	5365	6503
1491	5366	6504
1569	5369	6507
1570	5370	6508
1730	5382	6552
1731	5383	6553
1732	5384	6554
1754	5427	6104
1780	5439	6564
1781	5440	6565
1802	5443	6566
1803	5444	6567
1804	5445	6568
1808	5446	6569
1880	5450	6572
2302	5484	6584
2475	5485	6585
2476	5486	6586
2262	5487	6587
2263	5488	6588
2451	5489	6589
2452	5490	6590
2453	5491	6591
2454	5492	6592
2455	5493	6593
2456	5494	6594
2457	5495	6595
2458	5496	6596
2256	5500	6597
2257	5501	6598
2395	5507	6599
2478	5508	6600
2479	5509	6601
2482	5510	6602
2483	5511	6603
2200	5512	6604
2201	5513	6605
2484	5514	6606
2485	5515	6607
2486	5516	6608
2487	5517	6609
2488	5518	6610
2489	5519	6611
2430	5520	6612
2431	5521	6613
2191	5524	6614
2192	5525	6615
2193	5526	6616
2194	5527	6617
2189	5528	6618
2190	5529	6619
2197	5530	6620
2195	5531	6621
2196	5532	6622
2202	5534	6623
2203	5535	6624
2381	5548	6118
1016	5577	6638
1017	5578	6639
1020	5579	6640
2062	5623	5721
2063	5624	5722
2064	5625	5723
2065	5626	5724
2108	5631	5542
2109	5632	5543
2110	5633	5544
2111	5634	5545
2208	5643	6653
2209	5644	6654
2066	5664	6665
2067	5665	6666
2068	5666	6667
2069	5667	6668
2087	5668	6127
2088	5669	6128
1925	5690	6676
2071	5703	5549
2350	5721	6628
2351	5722	6629
2352	5723	6630
2353	5724	6631
2354	5725	6632
2355	5726	6633
2356	5727	6634
2357	5728	6635
2362	5729	6636
2363	5730	6637
2374	5731	6625
2375	5732	6626
2376	5733	6627
2411	5734	6649
2412	5735	6650
2409	5736	6647
2410	5737	6648
2399	5738	6641
2400	5739	6642
2403	5740	6643
2404	5741	6644
2405	5742	6645
2406	5743	6646
2371	5756	6691
2372	5757	6692
2373	5758	6693
1976	5195	5777
1977	5196	5778
2246	5184	5784
2291	5295	5789
2292	5296	5790
2145	5775	5548
2275	5777	6143
2276	5778	6144
2429	5784	6655
2439	5785	6656
2440	5786	6657
2413	5787	6651
2414	5788	6652
2198	5789	6697
2199	5790	6142
3263	5819	6706
2946	5821	6708
2947	5822	6709
3281	5823	6710
3282	5824	6711
3284	5826	6713
3285	5827	6714
3545	5863	6741
3547	5865	6742
3574	5867	6744
3391	5871	6748
3587	5872	6749
3588	5873	6750
3412	5881	6752
3413	5882	6753
2849	5885	6756
2852	5886	6757
2992	5895	6766
2993	5896	6767
3470	5902	6772
3304	5922	6781
3315	5923	6783
3316	5924	6784
3324	5925	6788
3325	5926	6789
3326	5927	6790
3383	5928	6806
3264	5939	6808
503	5956	6828
1090	5973	6798
975	5976	6832
799	5977	5842
800	5978	5843
797	5979	5840
798	5980	5841
97	5989	6800
102	5990	6801
548	5992	6802
549	5993	6803
914	6006	6782
1018	6015	6791
1019	6016	6792
1037	6017	6793
1038	6018	6794
1306	6021	6835
551	6029	6809
1323	6037	6807
2502	5944	6703
2676	5981	6721
2677	5982	6722
2678	5983	6723
2679	5984	6724
2671	5985	6725
2667	5986	6726
2668	5987	6727
2656	5988	6728
2688	5991	6729
2692	5994	6730
2696	5995	6731
2703	5999	6732
2704	6000	6733
2686	6001	6734
2687	6002	6735
2689	6004	6736
2690	6005	6737
2693	6007	6738
2694	6008	6739
2698	6010	6740
2831	6020	6743
2853	6023	6745
2887	6024	6746
2888	6025	6747
2915	6030	6751
2932	6035	6754
2933	6036	6755
2762	6040	6758
2761	6041	6759
2770	6042	6760
2771	6043	6761
2815	6044	6762
2948	6059	6773
2951	6060	6774
2863	6061	6775
2665	5635	5923
2856	6077	6844
2920	5707	6845
2921	5708	5939
3087	6104	6848
3158	6116	6849
3159	6117	6850
3166	6118	6851
3215	6127	6852
3216	6128	6853
3218	6129	6854
3219	6130	6855
3267	6143	6857
3268	6144	6858
2710	6147	6364
2508	6148	6873
2910	6157	6879
2911	6158	6880
2912	6159	6881
2913	6160	6882
2917	6161	6884
2918	6162	6885
3025	6172	6889
3026	6173	6890
2642	6113	6896
2643	6115	6897
3254	6207	6905
3260	6209	6906
2892	6216	5929
3313	6234	6833
3314	6235	6834
2681	6241	5925
2874	6242	5928
2504	6263	6289
2663	6265	6294
2664	6266	6295
2707	6267	6296
2708	6268	6297
2709	6146	6298
2772	6215	6299
2914	6273	6300
3279	6290	6820
3539	6294	6919
3540	6295	6920
3549	6296	6921
3550	6297	6922
3557	6299	6924
3771	6332	6936
3772	6333	6937
3885	6372	6947
3886	6373	6948
4405	5716	6951
4406	5717	6952
3949	6405	6955
66	888	5074
888	1032	5110
994	1067	5117
157	1352	5176
571	1321	5177
572	1322	5178
575	1360	5179
576	1361	5180
729	1378	5183
138	1193	5195
139	1194	5196
629	1267	5227
1267	1379	5267
1268	1380	5268
91	1744	5397
64	1745	5398
1469	1787	5440
1470	1782	5439
1478	1783	5450
1533	1805	5446
1532	1800	5445
1531	1807	5444
1488	1864	5481
1529	1865	5443
1036	2374	5502
927	2313	5503
928	2314	5504
1081	2350	5538
1082	2351	5539
1083	2352	5540
1084	2353	5541
1085	2354	5542
1086	2355	5543
1087	2356	5544
1088	2357	5545
1078	2362	5546
1079	2363	5547
409	2373	5549
1111	2399	5515
1112	2400	5514
1143	2403	5518
1144	2404	5519
1142	2405	5516
1145	2406	5517
19	2409	5509
28	2410	5508
390	2411	5512
393	2412	5513
426	2413	5510
427	2414	5511
432	2211	5550
433	2212	5551
605	2204	5552
606	2205	5553
607	2206	5554
608	2207	5555
769	2208	5523
768	2209	5522
518	2427	5556
508	2428	5557
239	2429	5533
647	2432	5506
2432	1245	5607
420	2073	5618
421	2074	5619
422	2075	5620
423	2076	5621
452	2089	5622
1065	2128	5635
758	2195	5638
1437	2197	5684
738	2278	5172
741	2279	5173
628	2290	5263
1984	2134	5752
2278	2430	5760
2279	2431	5761
2290	2210	5762
428	2118	5766
429	2119	5767
2073	2451	5799
2074	2452	5800
2075	2453	5801
2076	2454	5802
2077	2455	5803
2078	2456	5804
2079	2457	5805
2080	2458	5806
2098	2462	5807
2099	2463	5808
2175	2475	5810
2176	2476	5811
2213	2482	5738
2214	2483	5739
2220	2478	5740
2221	2479	5741
2215	2484	5734
2216	2485	5735
2219	2486	5736
2222	2487	5737
2224	2488	5812
2225	2489	5813
2227	2490	5814
2228	2491	5815
2657	3545	5845
2658	3546	5846
2919	3260	5880
178	3254	5911
346	3279	5826
252	3285	5914
351	3296	5824
1097	3313	5853
922	3315	5854
440	3377	5910
1352	3390	5929
1356	3392	5930
1357	3393	5931
583	2871	5904
585	2872	5905
516	3411	5908
507	3414	5909
3277	252	5944
3103	814	5965
3104	812	5966
3105	811	5967
3106	813	5968
3327	1046	5985
3332	981	5988
3341	551	5995
3311	923	6010
3366	1093	6020
3384	1323	6023
3387	102	6024
3388	97	6025
3405	549	6030
3418	1303	6040
3419	1304	6041
3421	1306	6043
3355	2648	5969
3356	2649	5970
3357	2650	5971
3358	2651	5972
3364	2656	5973
3353	2667	5974
3354	2668	5975
3352	2671	5976
3552	2686	5989
3553	2687	5990
3554	2689	5992
3555	2690	5993
3561	2698	5996
3563	2700	5997
3564	2701	5998
3538	2692	6006
3217	2696	6009
3359	2761	6015
3360	2762	6016
3361	2770	6017
3362	2771	6018
3365	2815	6019
3410	2853	6021
3601	2914	6029
3572	2887	6031
3573	2888	6032
3422	2831	6037
3516	2927	6055
3517	2928	6056
3518	2932	6057
3519	2933	6058
27	2502	6064
26	2504	6065
1067	2709	6068
186	3263	6140
974	2670	5674
651	2919	5769
1751	3116	6180
2385	3180	6197
31	2508	6210
1059	2702	6211
1060	2705	6212
1061	2706	6213
1066	2710	6067
936	2768	6214
1331	2915	6217
2	3092	5309
2534	3281	6251
2535	3282	6252
3092	3470	6262
1184	2898	6271
1185	2899	6272
2684	3536	6306
2670	3547	6307
2685	3548	6308
5008	342	5208
5074	888	5110
5108	1030	5704
5109	1031	5705
5110	1032	5706
5117	1067	6068
5120	929	6444
5121	930	6445
5151	1088	5634
5152	1086	5632
5153	1085	5631
5154	1087	5633
5176	1352	6216
5177	1321	6078
5178	1322	6079
5179	1360	6080
5180	1361	6081
5181	1235	6960
5182	1236	6961
5183	1378	6082
5195	1193	5688
5196	1194	5689
5223	1231	5261
5224	1232	5262
5227	1267	5267
5228	1268	5268
5267	1379	6372
5268	1380	6373
5355	1489	6966
5364	1495	6967
5371	1484	6970
5372	1485	6971
5397	1744	6557
5398	1745	6558
5399	1751	6180
5440	1787	6519
5439	1782	6517
5450	1783	6518
5446	1805	6521
5445	1800	6520
5444	1807	6522
5481	1864	6526
5443	1865	6527
5505	2385	6197
5502	2374	6990
5503	2313	6991
5504	2314	6992
5538	2350	6993
5539	2351	6994
5540	2352	6995
5541	2353	6996
5542	2354	6997
5543	2355	6998
5544	2356	6999
5545	2357	7000
5546	2362	7001
5547	2363	7002
5549	2373	7003
5515	2399	7004
5514	2400	7005
5518	2403	7006
5519	2404	7007
5516	2405	7008
5517	2406	7009
5509	2409	7010
5508	2410	7011
5512	2411	7012
5513	2412	7013
5510	2413	7014
5511	2414	7015
5550	2211	7016
5551	2212	7017
5552	2204	7018
5553	2205	7019
5554	2206	7020
5555	2207	7021
5523	2208	7022
5522	2209	7023
5556	2427	7024
5557	2428	7025
5533	2429	7026
5506	2432	7027
5607	1245	7055
5618	2073	6661
5619	2074	6662
5620	2075	6663
5621	2076	6664
5622	2089	6206
5635	2128	6669
5638	2195	6673
5660	2077	5803
5661	2078	5804
5662	2079	5805
5663	2080	5806
5670	2104	5489
5671	2105	5490
5672	2106	5491
5673	2107	5492
5684	2197	7054
5688	2265	6195
5689	2266	6196
5704	2115	5756
5705	2116	5757
5706	2117	5758
5172	2278	5760
5173	2279	5761
5263	2290	5762
5752	2134	5505
5760	2430	7052
5761	2431	7053
5762	2210	6209
5766	2118	5500
5767	2119	5501
5799	2451	7030
5800	2452	7031
5801	2453	7032
5802	2454	7033
5803	2455	7034
5804	2456	7035
5805	2457	7036
5806	2458	7037
5807	2462	7038
5808	2463	7039
5810	2475	7028
5811	2476	7029
5738	2482	7042
5739	2483	7043
5740	2478	7040
5741	2479	7041
5734	2484	7044
5735	2485	7045
5736	2486	7046
5737	2487	7047
5812	2488	7048
5813	2489	7049
5814	2490	7050
5815	2491	7051
5834	3350	6914
5835	3351	6915
5845	3545	7057
5846	3546	7058
5880	3260	6856
5911	3254	7068
5826	3279	7070
5913	3280	7075
5914	3285	7078
5824	3296	7079
5853	3313	7099
5854	3315	7100
5910	3377	7107
5929	3390	7108
5930	3392	7109
5931	3393	7110
5904	2871	7114
5905	2872	7115
5908	3411	7117
5909	3414	7118
5896	3004	7125
5895	3005	7126
5944	252	5914
5959	661	6830
5965	814	5921
5966	812	5919
5967	811	5918
5968	813	5920
5985	1046	7060
5988	981	7143
5995	551	7061
6010	923	7056
6020	1093	7059
6023	1323	7147
6024	102	7065
6025	97	7066
6030	549	7067
6040	1303	7062
6041	1304	7063
6043	1306	7064
5969	2648	7082
5970	2649	7083
5971	2650	7084
5972	2651	7085
5973	2656	7086
5974	2667	7087
5975	2668	7088
5976	2671	7089
5989	2686	7090
5990	2687	7091
5992	2689	7092
5993	2690	7093
5996	2698	7094
5997	2700	7095
5998	2701	7096
6006	2692	7097
6009	2696	7098
6015	2761	7101
6016	2762	7102
6017	2770	7103
6018	2771	7104
6019	2815	7105
6021	2853	7106
6029	2914	7111
6031	2887	7112
6032	2888	7113
6037	2831	7116
6055	2927	7128
6056	2928	7129
6057	2932	7130
6058	2933	7131
5189	2501	6860
5653	2567	6862
6064	2502	6866
6065	2504	6870
6068	2709	6405
6078	2906	6875
6079	2907	6876
6080	2908	6877
6081	2909	6878
6082	2916	6883
5687	2925	6887
6092	3029	6891
6093	3030	6892
6112	2674	6898
6113	2675	6899
6114	2672	6900
6115	2673	6901
6140	3263	6907
6142	3264	6908
5220	2511	6913
5674	2670	6307
5769	2919	5880
6163	2946	7135
6164	2947	7136
6179	3109	6796
6180	3116	6797
6195	3177	6816
6196	3178	6817
6197	3180	6814
6206	3237	6799
6210	2508	6248
6211	2702	6255
6212	2705	6256
6213	2706	6257
6067	2710	6258
6214	2768	6259
6217	2915	6260
5309	3092	6262
6251	3281	7137
6252	3282	7138
6255	3345	6804
6256	3317	6785
6257	3318	6786
6259	3343	6795
6262	3470	7148
6271	2898	5872
6272	2899	5873
6306	3536	7144
6307	3547	7145
6308	3548	7146
6326	3695	7151
5753	4303	6953
6364	3936	6954
972	5042	6212
973	5043	6213
178	5052	5675
409	5074	5110
394	5108	5704
395	5109	5705
409	5110	5706
552	5116	6211
663	5117	6068
191	5151	5634
203	5152	5632
227	5153	5631
235	5154	5633
1168	5176	6216
1203	5177	6078
1204	5178	6079
1205	5179	6080
1206	5180	6081
1220	5167	6217
1243	5181	6960
1244	5182	6961
1245	5183	6082
519	5195	5688
520	5196	5689
23	5210	6962
24	5211	6963
147	5214	5161
761	5223	5261
763	5224	5262
730	5227	5267
731	5228	5268
730	5267	6372
731	5268	6373
1787	5355	6966
1800	5364	6967
1767	5371	6970
1766	5372	6971
877	5397	6557
878	5398	6558
1050	5399	6180
91	5440	6519
92	5439	6517
150	5450	6518
446	5446	6521
64	5445	6520
93	5444	6522
141	5481	6526
146	5443	6527
517	5505	6197
2120	5502	6990
2121	5503	6991
2122	5504	6992
2104	5538	6993
2105	5539	6994
2106	5540	6995
2107	5541	6996
2108	5542	6997
2109	5543	6998
2110	5544	6999
2111	5545	7000
2118	5546	7001
2119	5547	7002
2071	5549	7003
2177	5515	7004
2178	5514	7005
2181	5518	7006
2182	5519	7007
2185	5516	7008
2186	5517	7009
2178	5509	7010
2177	5508	7011
2185	5512	7012
2186	5513	7013
2181	5510	7014
2182	5511	7015
2183	5550	7016
2184	5551	7017
2240	5552	7018
2241	5553	7019
2242	5554	7020
2243	5555	7021
2247	5523	7022
2248	5522	7023
2146	5556	7024
2147	5557	7025
2277	5533	7026
2150	5506	7027
2195	5607	7055
954	5618	6661
955	5619	6662
1072	5620	6663
1073	5621	6664
1093	5622	6206
962	5635	6669
1439	5638	6673
862	5660	5803
863	5661	5804
864	5662	5805
865	5663	5806
1021	5670	5489
1022	5671	5490
1023	5672	5491
1024	5673	5492
1252	5684	7054
519	5688	6195
520	5689	6196
394	5704	5756
395	5705	5757
409	5706	5758
1253	5172	5760
1254	5173	5761
1256	5263	5762
517	5752	5505
1253	5760	7052
1254	5761	7053
1256	5762	6209
1033	5766	5500
1034	5767	5501
858	5799	7030
859	5800	7031
860	5801	7032
861	5802	7033
862	5803	7034
863	5804	7035
864	5805	7036
865	5806	7037
817	5807	7038
818	5808	7039
543	5810	7028
544	5811	7029
1404	5738	7042
1405	5739	7043
1404	5740	7040
1405	5741	7041
1345	5734	7044
1346	5735	7045
1345	5736	7046
1346	5737	7047
1221	5812	7048
1222	5813	7049
1308	5814	7050
1309	5815	7051
915	5845	7057
916	5846	7058
1269	5880	6856
2507	5911	7068
2524	5826	7070
2533	5913	7075
2561	5914	7078
2530	5824	7079
2526	5821	7081
2700	5853	7099
2703	5854	7100
2863	5910	7107
2892	5929	7108
2898	5930	7109
2899	5931	7110
2927	5904	7114
2928	5905	7115
2948	5908	7117
2951	5909	7118
2962	5893	7123
2963	5894	7124
2965	5896	7125
2964	5895	7126
3296	5959	6830
2651	5965	5921
2649	5966	5919
2648	5967	5918
2650	5968	5920
3543	5985	7060
3551	5988	7143
3559	5995	7061
3543	6010	7056
3559	6020	7059
3578	6023	7147
3584	6024	7065
3585	6025	7066
3602	6030	7067
3584	6040	7062
3585	6041	7063
3602	6043	7064
3140	5969	7082
3141	5970	7083
3142	5971	7084
3143	5972	7085
3306	5973	7086
3317	5974	7087
3318	5975	7088
3319	5976	7089
3333	5989	7090
3334	5990	7091
3336	5992	7092
3337	5993	7093
3343	5996	7094
3109	5997	7095
3116	5998	7096
3306	6006	7097
3237	6009	7098
3333	6015	7101
3334	6016	7102
3336	6017	7103
3337	6018	7104
3345	6019	7105
3372	6021	7106
3404	6029	7111
3240	6031	7112
3241	6032	7113
3404	6037	7116
3180	6055	7128
3176	6056	7129
3177	6057	7130
3178	6058	7131
555	5653	6862
484	6064	6866
615	6065	6870
663	6068	6405
1203	6078	6875
1204	6079	6876
1205	6080	6877
1206	6081	6878
1245	6082	6883
1186	5687	6887
1498	6092	6891
1499	6093	6892
1685	6112	6898
1686	6113	6899
1687	6114	6900
1705	6115	6901
2199	6142	6908
171	5220	6913
962	5674	6307
1269	5769	5880
926	6179	6796
1050	6180	6797
515	6194	6815
519	6195	6816
520	6196	6817
517	6197	6814
1093	6206	6799
186	6210	6248
552	6211	6255
972	6212	6256
973	6213	6257
923	6067	6258
1046	6214	6259
1220	6217	6260
1451	5309	6262
552	6255	6804
972	6256	6785
973	6257	6786
1046	6259	6795
1451	6262	7148
1420	6271	5872
1421	6272	5873
908	6306	7144
962	6307	7145
968	6308	7146
3682	6325	7150
2710	6364	6954
542	6333	6938
391	5285	6934
392	5286	6935
511	7152	8043
530	7153	7685
193	7154	8042
273	7155	7686
633	7156	7267
634	7157	7268
671	7158	8414
204	7159	7224
369	7160	7317
198	7161	7349
123	7162	7692
124	7163	7693
886	7166	8804
887	7167	8805
460	7174	8044
483	7175	8045
504	7176	8415
505	7177	8416
810	7181	8826
936	7185	8050
942	7186	8051
303	7191	7212
304	7192	7213
354	7194	8046
425	7195	8710
436	7196	8711
391	7197	8708
392	7198	8709
1143	7197	7647
1144	7198	7648
1142	7195	7649
1145	7196	7650
876	7207	8054
956	7208	7622
957	7209	7623
109	7210	8829
110	7211	8830
666	7214	8834
575	7215	7247
576	7216	7248
605	7217	7249
606	7218	7250
607	7219	7251
608	7220	7252
582	7223	7256
696	7227	7258
1113	7228	8835
1114	7229	8836
1117	7230	8705
1164	7235	8706
1165	7236	8707
428	7241	7626
429	7242	7627
120	7243	8420
125	7244	8421
696	7258	7949
105	7259	8827
121	7261	8529
122	7262	8530
532	7264	8833
241	7266	8419
1127	7269	8839
1128	7270	8840
1131	7271	8841
1132	7272	8842
1169	7273	8712
1170	7274	8713
78	7281	8704
297	7282	7291
298	7283	7292
310	7284	7588
311	7285	7589
19	7236	7645
28	7235	7646
98	7289	8831
99	7290	8832
1	7293	9486
210	7294	8869
280	7295	8853
278	7296	8722
279	7297	8723
282	7298	8854
202	7299	8870
219	7300	8871
366	7302	8367
270	7304	8365
271	7305	8366
1450	7293	7958
1484	7299	8636
1485	7300	8637
1495	7298	8638
1490	7296	8786
1489	7295	8639
1479	7294	8787
1491	7297	8788
1606	7306	9487
1870	7311	8361
368	7315	7909
764	7316	8059
679	7318	8430
680	7319	8431
258	7320	8855
261	7321	8856
259	7322	8857
260	7323	8858
262	7324	8859
263	7325	8860
804	7326	8533
810	7329	8861
883	7330	8862
958	7331	8863
1231	7333	8864
1232	7334	8865
509	7335	7912
510	7336	7913
119	7339	8714
112	7340	8715
274	7158	7424
999	7341	7914
1000	7342	7915
867	7343	7426
868	7344	7427
869	7345	7428
870	7346	7429
210	7347	8850
380	7348	8632
482	7350	8633
398	7351	8534
470	7356	7382
471	7357	7384
589	7358	7385
590	7359	7386
1448	7366	8872
1549	7372	8724
1550	7373	8725
1456	7374	8875
1457	7375	8876
256	7378	8866
251	7379	8435
250	7380	8434
247	7381	8867
561	7383	8868
626	7388	8634
625	7389	8635
247	7357	8877
256	7356	8878
1448	7397	8881
1461	7398	8882
1500	7399	8883
1471	7400	8884
1521	7402	8885
1524	7403	8886
1530	7404	8887
1500	7405	8888
1612	7406	8889
1524	7408	8890
1733	7409	8535
184	7366	7415
86	7410	7418
278	7413	8849
228	7416	7423
279	7417	8851
86	7418	7632
136	7419	8432
137	7420	8433
274	7424	7425
3	7431	9488
61	7432	9006
4	7433	9489
210	7434	9007
126	7435	9042
317	7436	9015
10	7437	8950
447	7438	9490
513	7439	9491
465	7440	9492
114	7441	8740
202	7442	9013
282	7443	9014
13	7444	8737
10	7445	8736
72	7446	9493
62	7447	8999
108	7448	7916
117	7449	9000
118	7450	9001
126	7451	9002
11	7452	8951
677	7453	9009
678	7454	9010
685	7455	9011
686	7456	9012
113	7457	8743
11	7458	8738
12	7459	8739
119	7462	9004
112	7463	9005
12	7464	8957
13	7465	8958
847	7475	9043
848	7476	9044
1921	7431	7962
1924	7433	7963
1928	7442	9494
1930	7446	9495
1937	7452	9496
1953	7448	9497
1958	7438	9498
1958	7437	9499
1967	7440	9500
1967	7439	9501
1972	7465	9502
1928	7432	9503
1978	7447	9504
1979	7463	9505
1980	7449	9506
1930	7434	9507
1978	7443	9508
1953	7436	9509
1980	7445	9510
1986	7458	9511
1937	7435	9512
2026	7455	9513
2027	7456	9514
2026	7453	9515
2027	7454	9516
2031	7464	9517
1986	7450	9518
2037	7462	9519
2037	7459	9520
1979	7444	9521
2031	7457	9522
1972	7441	9523
2173	7500	9536
2174	7501	9537
2052	7509	9545
2165	7510	9546
2323	7511	7882
2318	7512	9547
2330	7513	8975
2444	7514	9492
2446	7515	9493
2444	7516	9490
2304	7517	7880
2305	7518	9548
2306	7519	9549
2019	7520	9550
2014	7521	9551
2446	7522	9491
1959	7523	9552
2332	7524	8977
1993	7525	9553
1994	7526	9554
2331	7528	8976
2253	7529	7878
2254	7530	7879
2296	7531	8663
2297	7532	8664
2312	7533	7881
2021	7534	9555
2022	7535	9556
2047	7536	9557
2048	7537	9558
2348	7538	8980
2349	7539	8981
2465	7544	9561
2466	7545	9562
2467	7546	9563
2477	7556	8669
2473	7559	8667
2474	7560	8668
2315	7509	9494
2045	7510	9495
2034	7511	9496
2140	7512	9497
2148	7513	9498
1987	7514	9499
2044	7515	9500
2264	7516	9501
1992	7517	9502
2326	7518	9503
2327	7519	9504
2294	7520	9505
2328	7521	9506
2295	7522	9507
2156	7523	9508
2329	7524	9509
2330	7525	9510
2331	7526	9511
2005	7528	9512
2281	7529	9513
2282	7530	9514
2307	7531	9515
2308	7532	9516
2025	7533	9517
2344	7534	9518
2301	7535	9519
2348	7536	9520
2349	7537	9521
2055	7538	9522
2056	7539	9523
2358	7540	9524
2359	7541	9525
2360	7542	9526
2361	7543	9527
2364	7544	8646
2365	7545	8647
2366	7546	8648
2367	7547	9528
2368	7548	9529
2369	7549	9530
2378	7551	9531
2379	7552	9532
2377	7553	9533
2386	7555	7874
2387	7556	8649
2370	7557	9534
2396	7558	9535
2397	7559	9536
2398	7560	9537
2401	7561	9538
2402	7562	9539
2407	7563	9540
2408	7564	9541
2416	7567	9542
2434	7568	8652
2437	7569	9543
2438	7570	9544
509	7391	9016
559	7571	8744
567	7572	8745
553	7573	9017
554	7574	9018
555	7575	8746
599	7576	9019
771	7577	8439
670	7578	8747
645	7579	8748
664	7580	9020
628	7155	9021
689	7339	9022
690	7340	9023
634	7581	9024
679	7582	9025
680	7583	9026
851	7351	9027
844	7190	9028
935	7584	9029
958	7176	9030
810	7347	9031
893	7585	9032
953	7586	7924
1138	7590	9033
1139	7591	9034
1186	7596	8749
1483	7601	9035
1456	7379	9038
1471	7604	9039
504	7335	9552
448	7606	9553
449	7607	9554
126	7608	8952
454	7609	9551
453	7610	9550
622	7611	9555
623	7612	9556
465	7613	8946
72	7614	8943
618	7615	9557
619	7616	9558
251	7157	9545
113	7318	8959
114	7319	8960
108	7362	8944
277	7617	7925
447	7618	8945
282	7331	8948
273	7181	9546
328	7182	7728
428	7626	7478
429	7627	7479
210	7369	8947
456	7628	9548
457	7629	9549
202	7374	8942
398	7400	9547
563	7259	7668
564	7260	7669
652	7266	7670
1032	7636	7671
344	7641	7677
640	7642	7678
638	7643	7679
639	7644	7680
2081	7484	9047
2087	7657	9048
2088	7658	9049
2090	7659	9050
2091	7660	9051
2092	7661	9052
2113	7467	9053
2125	7469	9054
2126	7470	9055
2127	7471	9056
2230	7664	9057
241	7665	9041
430	7666	7926
431	7667	7927
285	7682	9008
109	7217	8443
110	7218	8444
98	7219	8445
99	7220	8750
284	7687	9003
72	7580	9040
439	7689	7485
445	7690	7486
1006	7694	7466
1009	7695	7468
339	7697	7480
341	7698	7481
1358	7701	7482
1359	7702	7483
1936	7707	8751
1934	7709	9058
230	7729	7460
231	7730	7461
317	7731	8949
852	7507	9559
856	7508	9560
909	7732	9561
1070	7487	9565
952	7489	9564
1135	7502	9566
1137	7503	9567
1297	7504	9568
1298	7505	9569
1094	7750	9220
1096	7751	9221
1039	7752	9218
1043	7753	9219
1263	7758	8767
1264	7759	9570
1319	7762	9222
1320	7763	9223
441	7768	8677
443	7769	8678
1450	7772	9226
60	7777	9200
51	7778	9201
1921	7779	9227
1924	7780	9228
2691	7752	9571
2695	7753	9572
2697	7750	9573
