0.23828	0.76172
0.14453	-0.79297
0.35547	-0.70703
0.58203	0.35547
0	-0.53906
0	0.53906
-0.125	0.66406
-0.34375	-0.67969
0.36719	-0.59375
-0.082031	-0.17578
0.082031	0.17578
0.55469	-0.40625
-0.46875	-0.57031
0.67969	-0.40625
0.65625	0.42969
-0.65625	-0.42969
-0.17969	-0.71875
-0.44531	-0.40625
-0.09375	-0.80469
0.75781	0.28125
-0.28125	0.67969
0.28125	-0.63281
0.25391	0.10938
0.30469	0.65625
-0.54297	0.13672
0.70703	-0.36328
-0.36328	-0.58203
0.03125	-0.55469
-0.03125	0.55469
-0.15625	0.67969
0.28125	-0.67969
0.44531	0.19531
-0.44531	-0.19531
-0.55859	0.12891
-0.125	0.67969
-0.1875	-0.74219
0.69531	0.125
-0.69531	-0.125
0.80469	0.0625
-0.80469	-0.0625
-0.0625	-0.57031
0.44531	0.24219
-0.21094	-0.71875
0.72656	0.15625
-0.59375	-0.039062
-0.15625	-0.47656
0.47656	0.46875
0.64844	0.09375
-0.64844	-0.09375
0.71875	-0.023438
-0.71875	0.023438
0.28125	-0.71094
-0.58594	-0.15625
0.58594	0.15625
-0.25781	0.38281
0.44531	0.5
0.070312	-0.8125
0.25	-0.69531
-0.8125	0.32812
-0.23438	-0.8125
0.82812	0.25
-0.41406	0.47656
-0.89062	0.3125
0.89062	-0.3125
-0.32031	-0.09375
-0.054688	-0.40625
0.054688	0.40625
0.30469	0.28125
-0.30469	-0.28125
0.0078125	-0.40625
-0.0078125	0.40625
-0.25781	-0.34375
0.25781	0.34375
-0.13281	0.78125
0.10156	-0.71094
-0.41406	0.22656
-0.03125	-0.74219
-0.19531	-0.65625
-0.085938	-0.83594
-0.039062	-0.4375
0.039062	0.4375
0.085938	-0.3125
-0.085938	0.3125
0.39844	0.47656
-0.085938	0.8125
0.35156	0.25
-0.35156	-0.25
-0.22656	-0.375
0.22656	0.375
-0.023438	0.72656
0.41406	0.125
-0.41406	-0.125
0.33594	0.25
-0.33594	-0.25
0.58594	-0.085938
0.023438	-0.4375
-0.023438	0.4375
-0.27344	-0.3125
0.27344	0.3125
0.023438	0.72656
0.023438	0.77344
0.023438	-0.77344
-0.023438	0.77344
-0.10156	0.72656
0.10156	0.72656
0	-0.66406
0.72656	0.1875
-0.82031	-0.054688
-0.0078125	-0.4375
0.0078125	0.4375
0.36719	0.1875
-0.36719	-0.1875
-0.11719	0.8125
-0.17969	-0.375
0.17969	0.375
-0.054688	-0.25
0.054688	0.25
0.070312	-0.25
-0.070312	0.25
-0.17969	-0.25
0.17969	0.25
0.054688	-0.4375
-0.054688	0.4375
0.30469	-0.0625
-0.30469	0.0625
0.19531	-0.42969
0.80469	-0.054688
-0.80469	0.054688
0.054688	0.80469
0.054688	-0.80469
0.070312	-0.69531
0.17969	0.67969
0.17969	-0.69531
-0.17969	-0.625
0.50781	0.67969
-0.023438	-0.28125
0.023438	0.28125
0.39844	-0.09375
-0.39844	0.09375
-0.023438	-0.40625
0.023438	0.40625
-0.16406	-0.40625
0.16406	0.40625
0.39844	0.09375
-0.39844	-0.09375
0.039062	-0.40625
-0.039062	0.40625
0.11719	0.67969
0.13281	0.69531
0.33594	-0.71875
0.59375	0.33594
-0.58594	-0.09375
0.58594	0.09375
0.14844	-0.35156
-0.14844	0.35156
0.039062	-0.46094
-0.039062	0.46094
-0.085938	-0.46094
0.085938	0.46094
0.10156	-0.46094
-0.10156	0.46094
0.47656	0.039062
-0.47656	-0.039062
-0.023438	-0.46094
0.023438	0.46094
0.75	0.22656
-0.75	-0.22656
0.16406	-0.46094
0.46094	0.16406
-0.46094	-0.16406
0.375	-0.79688
0.47656	-0.039062
-0.47656	0.039062
0.47656	0.085938
-0.47656	-0.085938
0.85938	0.1875
0.33594	-0.14844
-0.33594	0.14844
0.21094	-0.27344
0.28906	-0.35156
-0.28906	0.35156
0.47656	-0.10156
-0.47656	0.10156
0.47656	0.023438
-0.47656	-0.023438
-0.023438	-0.47656
0.023438	0.47656
0.27344	-0.27344
-0.27344	0.27344
0.125	0.95312
-0.039062	-0.52344
0.39844	-0.28906
-0.39844	0.28906
-0.22656	0.41406
0.21094	-0.47656
0.95312	0.125
-0.95312	-0.125
0.023438	-0.47656
-0.023438	0.47656
0.22656	-0.27344
0.14844	-0.47656
-0.10156	-0.47656
0.10156	0.47656
-0.22656	-0.41406
0.22656	0.41406
0.085938	-0.47656
-0.085938	0.47656
0.41406	0.22656
-0.41406	-0.22656
-0.039062	-0.47656
0.039062	0.47656
-0.26562	-0.9375
0.26562	0.9375
-0.125	-0.95312
-0.16406	0.71094
0.21094	0.1875
-0.21094	-0.1875
-0.085938	0.5625
-0.5625	-0.085938
0.5625	0.085938
-0.21875	-0.38281
0.21875	0.38281
0.0078125	-0.65625
0.28906	-0.22656
-0.28906	0.22656
0.46094	-0.023438
-0.46094	0.023438
0.46094	-0.14844
-0.46094	0.14844
0.46094	0.10156
-0.46094	-0.10156
0.46094	-0.085938
-0.46094	0.085938
0.46094	0.039062
-0.46094	-0.039062
0.83594	-0.085938
-0.83594	0.085938
0.085938	0.83594
-0.72656	0.16406
-0.14844	-0.46094
0.14844	0.46094
-0.16406	-0.60156
-0.023438	-0.71094
0.375	0.22656
-0.375	-0.22656
0.38281	0.21875
-0.38281	-0.21875
0.65625	0.11719
-0.65625	-0.11719
0.69531	0.21875
-0.50781	0.09375
-0.39453	0.42578
0.55469	-0.09375
-0.55469	0.09375
-0.09375	-0.55469
0.09375	0.55469
-0.09375	-0.75781
-0.75781	-0.28125
0.15625	-0.13281
-0.49219	-0.34375
-0.36719	-0.46875
0.23828	0.51953
-0.13672	-0.54297
0.0625	-0.53906
0.58594	-0.4375
0.75	0.27344
-0.75	-0.27344
-0.64844	0.5
0.27344	-0.625
0.60156	-0.4375
-0.4375	-0.60156
-0.16797	0.10547
0.25	0.64844
-0.35156	-0.5
0.28906	0.6875
0.27344	0.625
-0.0625	-0.50781
0.69531	-0.375
0.5	-0.38281
-0.49219	-0.375
-0.44141	0.31641
0.75781	0.3125
-0.75781	-0.3125
0.3125	-0.63281
0.25391	0.125
-0.25391	-0.125
0.15234	-0.78516
0.34766	-0.71484
-0.58984	-0.34766
0.58984	0.34766
0.52734	-0.15234
-0.52734	0.15234
0.15234	0.52734
0.72266	-0.34766
-0.34766	-0.59766
0	-0.55469
0	0.55469
0.25	-0.67969
0.089844	-0.19141
-0.089844	0.19141
0.19141	0.089844
-0.19141	-0.089844
-0.12891	0.52734
0.46094	0.21094
-0.46094	-0.21094
-0.375	0.72656
0.47656	0.5
-0.55078	0.13672
-0.1875	-0.72656
0.64844	0.0625
-0.64844	-0.0625
0.60156	0.0625
-0.60156	-0.0625
0.71094	0.125
-0.71094	-0.125
0.78906	0.0625
-0.78906	-0.0625
0.375	-0.66406
0.53906	0.375
0.28906	-0.6875
-0.0625	-0.58594
0.46094	0.22656
0.41406	0.72656
-0.36719	0.71875
0.46875	0.49219
-0.55078	0.14453
0.46094	0.5625
-0.19531	-0.71875
0.74219	0.15625
0.59375	0.054688
-0.59375	-0.054688
-0.15625	-0.49219
0.49219	0.46875
-0.13281	-0.59375
0.63281	0.09375
-0.63281	-0.09375
0.71875	-0.0078125
-0.71875	0.0078125
0.28125	-0.69531
-0.57031	-0.15625
0.57031	0.15625
0.65625	-0.36719
0.46094	0.5
0.25	-0.71094
-0.34375	0.74219
0.47656	0.21094
0.38281	0.0078125
-0.38281	-0.0078125
0.38281	-0.054688
-0.38281	0.054688
0.36719	0.054688
-0.36719	-0.054688
0.35156	0.10156
-0.35156	-0.10156
0.36719	0.085938
-0.36719	-0.085938
0.38281	-0.023438
-0.38281	0.023438
0.36719	0.023438
-0.36719	-0.023438
0.32031	-0.21094
-0.32031	0.21094
0.42969	-0.16406
-0.42969	0.16406
0.35156	0.13281
-0.35156	-0.13281
-0.45312	0.75
0.24219	-0.30469
-0.24219	0.30469
0.13281	-0.44531
-0.13281	0.44531
0.054688	-0.36719
-0.054688	0.36719
0.38281	0.25781
-0.38281	-0.25781
0.44531	0.13281
-0.44531	-0.13281
0.36719	-0.0078125
-0.36719	0.0078125
0.44531	-0.17969
-0.44531	0.17969
0.0078125	-0.50781
-0.0078125	0.50781
0.75	0.17969
0.09375	0.21094
-0.070312	-0.5625
0.57031	0.0625
-0.57031	-0.0625
0.375	-0.71094
0.58594	0.375
0.039062	-0.50781
-0.22266	0.51172
-0.085938	-0.57812
-0.625	0.39844
-0.09375	-0.30469
0.09375	0.30469
0.085938	-0.72656
-0.49219	0.59375
0.625	0.73438
-0.1875	0.50781
-0.070312	0.74219
0.039062	-0.71094
-0.039062	-0.77344
-0.47656	0.53906
-0.085938	-0.625
0.0078125	0.50781
-0.0078125	-0.50781
-0.41406	0.28906
0.49219	-0.070312
-0.25781	-0.42969
0.82031	0.070312
-0.82031	-0.070312
-0.19531	0.69531
0.77344	0.21875
0.25	0.0078125
-0.25	-0.0078125
-0.53906	-0.09375
0.53906	0.09375
0.22656	0.039062
-0.22656	-0.039062
0.5625	-0.10156
-0.5625	0.10156
-0.30469	0.38281
-0.76562	0.4375
0.79688	-0.5625
-0.73438	0.625
0.22656	-0.71094
-0.13281	-0.5
0.625	0.070312
-0.625	-0.070312
-0.11719	-0.35156
0.11719	0.35156
0.38281	0.023438
-0.38281	-0.023438
0.38281	-0.039062
-0.38281	0.039062
0.36719	0.039062
-0.36719	-0.039062
0.32031	-0.22656
-0.32031	0.22656
0.42969	-0.14844
-0.42969	0.14844
0.35156	0.11719
-0.35156	-0.11719
-0.023438	-0.38281
0.023438	0.38281
0.039062	-0.38281
-0.039062	0.38281
-0.039062	-0.36719
0.039062	0.36719
0.22656	-0.32031
-0.22656	0.32031
0.14844	-0.42969
-0.14844	0.42969
0.5	0.73438
0.36719	0.070312
-0.36719	-0.070312
-0.11719	-0.32031
0.11719	0.32031
-0.070312	-0.36719
0.070312	0.36719
-0.32031	-0.11719
0.0078125	-0.38281
-0.0078125	0.38281
-0.0078125	-0.36719
0.0078125	0.36719
0.38281	-0.0078125
-0.38281	0.0078125
0.36719	0.0078125
-0.36719	-0.0078125
0.0078125	-0.25781
-0.0078125	0.25781
0.125	0.89062
0.42969	-0.17969
-0.42969	0.17969
0.17969	-0.42969
-0.17969	0.80469
-0.054688	-0.67969
-0.875	-0.046875
0.35156	0.14844
-0.35156	-0.14844
-0.14844	-0.35156
0.14844	0.35156
0.52344	-0.27344
-0.46875	0.73438
0.82812	0.28125
-0.14062	0.84375
0.21094	-0.30469
-0.21094	0.30469
0.16406	-0.44531
0.023438	-0.36719
-0.023438	0.36719
0.15625	0.85938
0.44531	0.16406
-0.44531	-0.16406
-0.46094	0.55469
0.22656	-0.30469
-0.22656	0.30469
0.14844	-0.44531
0.039062	-0.36719
-0.039062	0.36719
0.44531	0.14844
-0.44531	-0.14844
0.36719	-0.039062
-0.36719	0.039062
0.30469	-0.22656
-0.30469	0.22656
0.44531	-0.14844
-0.44531	0.14844
-0.14844	-0.44531
0.14844	0.44531
0.36719	-0.023438
-0.36719	0.023438
0.30469	-0.21094
-0.30469	0.21094
0.44531	-0.16406
-0.44531	0.16406
-0.039062	-0.69531
0.11719	-0.83594
0.023438	-0.50781
-0.35156	-0.63281
0.14062	-0.11719
-0.14062	0.11719
0.75781	0.17188
-0.078125	-0.57031
0.57812	0.070312
-0.57812	-0.070312
-0.63281	-0.039062
-0.26172	-0.097656
0.36719	-0.70312
0.57812	0.36719
0.60938	0.070312
-0.60938	-0.070312
-0.070312	-0.57812
-0.34375	0.41406
-0.67969	0.49219
0.17969	-0.13281
-0.25781	0.67969
0.25391	-0.097656
-0.25391	0.097656
0.24609	-0.15234
-0.24609	0.15234
-0.28125	0.60156
0.15234	-0.24609
-0.15234	0.24609
-0.22266	0.50391
0.21094	-0.03125
-0.21094	0.03125
-0.30469	0.63281
-0.09375	-0.58594
0.03125	-0.21094
0.21094	0.03125
-0.21094	-0.03125
0.15625	-0.11719
-0.11719	-0.15625
0.11719	0.15625
-0.47656	-0.39844
0.36719	-0.71875
0.59375	0.36719
0.13281	0.53125
-0.28906	0.44531
-0.61719	0.39062
-0.57031	-0.078125
0.57031	0.078125
0.30469	0.53906
0.023438	0.55469
0.30469	-0.35156
0.39844	-0.30469
-0.39844	0.30469
0.039062	-0.69531
-0.054688	-0.77344
-0.078125	-0.61719
0.72656	0.24219
-0.40625	0.76562
-0.57812	-0.085938
0.57812	0.085938
-0.0078125	-0.52344
0.49219	-0.085938
-0.24219	0.39844
-0.61719	-0.039062
-0.17188	-0.53906
0.67969	0.10156
-0.67969	-0.10156
0.085938	-0.69531
-0.30469	0.39844
0.47656	0.51562
0.78125	-0.57812
0.22656	-0.054688
-0.22656	0.054688
0.60938	0.75
-0.75	0.60938
-0.625	0.73438
-0.0078125	-0.25781
0.0078125	0.25781
0.0078125	-0.36719
-0.0078125	0.36719
-0.0078125	-0.38281
0.0078125	0.38281
0.14062	0.875
-0.11719	0.75781
0.73438	0.625
0.17188	0.9375
0.054688	-0.38281
-0.054688	0.38281
-0.054688	-0.36719
0.054688	0.36719
0.42969	0.17969
-0.42969	-0.17969
-0.10156	-0.35156
0.10156	0.35156
-0.039062	-0.71094
-0.89062	-0.03125
0.38281	0.039062
-0.38281	-0.039062
-0.13281	-0.35156
0.13281	0.35156
0.36719	0.27344
-0.36719	-0.27344
0.51562	0.71875
-0.085938	-0.36719
0.085938	0.36719
-0.039062	-0.38281
0.039062	0.38281
0.023438	-0.38281
-0.023438	0.38281
-0.023438	-0.36719
0.023438	0.36719
-0.27344	-0.36719
0.27344	0.36719
0.21094	-0.32031
-0.21094	0.32031
0.16406	-0.42969
0.10938	0.875
-0.75	0.45312
-0.4375	0.76562
-0.10156	0.83594
-0.25	0.47656
0.42969	0.19531
-0.42969	-0.19531
0.32812	0.8125
-0.17188	-0.9375
-0.3125	0.49219
0.22656	-0.039062
-0.22656	0.039062
-0.25391	-0.097656
0.72656	-0.39844
-0.14844	0.10938
-0.070312	-0.77344
-0.28906	0.60938
0.8125	0.26562
0.023438	0.53906
0.15625	-0.80469
-0.023438	-0.53906
-0.60938	-0.75
0.67188	0.5625
0.5625	-0.79688
-0.79688	-0.5625
0.26172	0.13672
-0.26172	-0.13672
0.25	-0.47656
0.50781	-0.15625
-0.50781	0.15625
0.15625	0.50781
0.74219	-0.34375
-0.34375	-0.61719
0.80469	0.24219
-0.80469	-0.24219
-0.0625	-0.69531
0.9375	0.29688
-0.9375	-0.29688
0.44531	0.69531
-0.52344	0.59375
-0.30859	0.47266
0.4375	-0.0078125
-0.4375	0.0078125
0.4375	0.054688
-0.4375	-0.054688
0.8125	-0.070312
-0.8125	0.070312
0.070312	0.8125
0.5625	-0.19531
-0.054688	-0.625
-0.14844	0.59375
-0.59375	-0.14844
0.59375	0.14844
0.5	0.49219
0.50781	-0.125
-0.50781	0.125
0.75	0.28906
-0.75	-0.28906
0.28906	-0.625
0.5	-0.11719
-0.5	0.11719
-0.5	-0.36719
-0.070312	-0.8125
0.19531	0.6875
0.070312	0.5625
-0.10156	0.65625
0.65625	0.085938
-0.65625	-0.085938
-0.21875	-0.72656
0.71875	0.14844
-0.71875	-0.14844
-0.78125	-0.039062
0.40625	0.46094
-0.039062	-0.59375
0.5625	-0.070312
-0.5625	0.070312
-0.25391	0.62109
0.3125	0.67969
0.75	-0.24609
-0.75	0.24609
-0.75	0.25391
0.5	-0.24609
-0.5	0.24609
0.80469	0.22656
-0.80469	-0.22656
-0.015625	-0.27344
0.015625	0.27344
0.75781	-0.039062
0.83594	0.054688
-0.83594	-0.054688
-0.17188	-0.36719
0.17188	0.36719
-0.054688	-0.70312
0.32812	0.24219
-0.32812	-0.24219
0.73438	0.19531
-0.26562	-0.35156
0.26562	0.35156
-0.42969	0.22656
-0.039062	-0.73438
0.54688	-0.22656
-0.54688	0.22656
-0.054688	0.83594
-0.11719	0.83594
0.17969	-0.71094
0.44531	0.71094
-0.10938	0.82031
0.38281	0.48438
-0.17188	-0.61719
0.46094	0.29688
-0.46094	-0.29688
0.67188	-0.38281
-0.48438	-0.36719
0.51562	-0.11719
-0.51562	0.11719
0.12891	-0.23828
-0.12891	0.23828
-0.13672	-0.55859
0.51562	-0.44531
-0.16016	0.10547
-0.51562	0.085938
-0.27734	0.73828
0.14844	0.57812
-0.40234	0.42578
0.54688	-0.10156
-0.54688	0.10156
-0.10156	-0.54688
0.10156	0.54688
-0.085938	-0.76562
-0.76562	-0.28906
0.16406	-0.14062
-0.48438	-0.33594
-0.35938	-0.46094
-0.14062	-0.16406
0.14062	0.16406
-0.46484	0.67578
0.25781	-0.10547
-0.25781	0.10547
0.24219	-0.14453
-0.24219	0.14453
-0.27734	0.61328
-0.13672	-0.53516
0.27734	-0.48828
0.035156	-0.19922
-0.035156	0.19922
0.19922	0.035156
-0.19922	-0.035156
0.0078125	0.54688
0.15234	-0.79297
-0.0078125	-0.54688
0.34766	-0.70703
0.49219	-0.10938
-0.054688	-0.51562
0.32031	-0.64062
0.10938	0.49219
0.078125	0.57031
-0.44922	0.31641
-0.046875	0.57031
-0.17188	0.69531
-0.10938	0.64844
-0.21094	-0.73438
0.72656	0.14062
0.52344	0.35938
-0.046875	-0.60156
-0.29688	0.69531
-0.30469	0.42188
0.25781	0.12891
-0.25781	-0.12891
-0.25391	0.61328
0.32031	0.67188
0.49609	-0.24219
-0.49609	0.24219
0.51562	-0.16406
-0.51562	0.16406
0.16406	0.51562
0.73438	-0.33594
-0.33594	-0.60938
0.51953	-0.15234
-0.51953	0.15234
0.15234	0.51953
0.73047	-0.34766
-0.34766	-0.60547
0.375	-0.22656
-0.375	0.22656
0.375	0.16406
-0.375	-0.16406
-0.60156	-0.3125
0.34375	-0.0078125
-0.34375	0.0078125
0.40625	0.0078125
-0.40625	-0.0078125
0.40625	-0.054688
-0.40625	0.054688
-0.15625	0.80469
-0.023438	0.83594
0.78906	-0.023438
-0.29297	0.48828
-0.070312	-0.65625
-0.25	-0.32031
0.25	0.32031
0.3125	0.25781
-0.3125	-0.25781
-0.30469	0.5
0.40625	0.039062
-0.40625	-0.039062
0.40625	-0.023438
-0.40625	0.023438
0.34375	0.27344
-0.34375	-0.27344
0.40625	-0.16406
-0.40625	0.16406
0.83594	-0.039062
-0.83594	0.039062
0.039062	0.83594
0.83594	-0.10156
-0.83594	0.10156
0.10156	0.83594
-0.25781	0.46875
-0.039062	-0.75
0.375	0.46094
-0.26953	0.48047
0.4375	-0.039062
-0.4375	0.039062
0.4375	0.023438
-0.4375	-0.023438
0.8125	-0.10156
-0.8125	0.10156
0.10156	0.8125
0.75	-0.14844
-0.75	0.14844
-0.023438	-0.625
-0.074219	-0.17578
0.074219	0.17578
0.09375	-0.82031
0.53125	-0.070312
-0.070312	-0.53125
-0.44922	0.33203
-0.58203	-0.36328
0.0078125	-0.53125
-0.0078125	0.53125
-0.13281	0.65625
0.16016	-0.089844
-0.16016	0.089844
-0.089844	-0.16016
0.089844	0.16016
0.69531	0
-0.69531	0
0.4375	-0.50781
0.5625	-0.49219
-0.49219	-0.5625
-0.375	-0.49219
-0.375	0.69531
0.039062	-0.53125
-0.52344	-0.21875
0.52344	0.21875
0.27734	0.74609
-0.22266	-0.75391
0.28125	-0.52344
0.18359	-0.097656
-0.18359	0.097656
0.14844	-0.15625
-0.14844	0.15625
0.09375	-0.53906
0.14062	-0.23828
-0.14062	0.23828
-0.23438	0.51172
0.19141	-0.035156
-0.19141	0.035156
-0.097656	-0.56641
-0.39844	0.72656
0.54297	-0.14453
0.70703	-0.35547
-0.35547	-0.58203
0.0625	-0.83594
-0.085938	-0.5
-0.10156	-0.8125
0.10156	0.5625
0.023438	-0.5625
-0.023438	0.5625
-0.14844	0.6875
-0.15625	0.50781
0.34375	-0.74219
-0.61719	-0.34375
-0.10547	-0.14453
0.10547	0.14453
-0.42578	0.32422
0.25	0.11328
-0.25	-0.11328
0.36719	0.17188
-0.36719	-0.17188
-0.60938	-0.32031
-0.023438	-0.26562
0.023438	0.26562
-0.14844	0.79688
-0.0078125	0.83594
-0.10938	0.60156
-0.60156	-0.10938
0.60156	0.10938
-0.24219	-0.32812
0.24219	0.32812
-0.10156	-0.32812
0.10156	0.32812
0.35156	0.26562
-0.35156	-0.26562
0.83594	-0.054688
-0.83594	0.054688
0.054688	0.83594
-0.26562	0.46094
-0.078125	0.82031
0.38281	0.45312
-0.70312	-0.22656
0.70312	0.22656
0.74219	-0.14062
0.070312	-0.54688
0.54688	0.38281
0.38281	-0.67188
0.70312	0.11719
-0.70312	-0.11719
0.64062	0.054688
-0.64062	-0.054688
0.79688	0.070312
-0.79688	-0.070312
-0.38281	0.73438
0.25781	0.64062
0.76172	-0.24609
-0.76172	0.24609
-0.32031	0.67188
0.10156	-0.82812
0.53906	-0.078125
0.089844	-0.17578
-0.089844	0.17578
0.17578	0.089844
-0.17578	-0.089844
-0.14844	-0.70312
-0.47656	-0.42188
-0.29688	-0.46094
0.20312	0.66406
-0.26562	0.64844
0.29688	-0.66406
-0.12891	0.54297
-0.58203	-0.37109
0.51953	-0.12891
-0.51953	0.12891
0.015625	-0.52344
-0.015625	0.52344
-0.14062	0.64844
0.42188	-0.38281
0.70312	0.0078125
-0.70312	-0.0078125
-0.48438	-0.55469
-0.24219	0.60938
0.76562	0.32031
-0.76562	-0.32031
-0.38281	0.70312
0.046875	-0.52344
-0.51562	-0.21094
0.51562	0.21094
0.27734	0.73828
-0.22266	-0.76172
0.27344	-0.51562
0.18359	-0.10547
-0.10547	-0.18359
0.10547	0.18359
0.10156	-0.54688
0.14453	-0.24219
-0.14453	0.24219
-0.23047	0.50781
0.19922	-0.035156
-0.19922	0.035156
-0.097656	-0.57422
0.45312	0.55469
0.73438	0.14844
-0.16406	-0.48438
-0.57812	-0.16406
0.57812	0.16406
0.64844	-0.35938
0.54297	-0.15234
0.70703	-0.34766
0.054688	-0.82812
-0.10938	-0.82031
0.10938	0.57031
-0.14062	0.69531
0.33594	-0.73438
-0.60938	-0.33594
0.13281	-0.25391
-0.13281	0.25391
0.15234	-0.76953
-0.15234	0.51953
0.34766	-0.73047
-0.60547	-0.34766
0.60547	0.34766
0.15234	0.54297
0.29688	0.69531
0.24219	-0.70312
0.49219	0.23438
-0.12109	-0.57422
-0.73828	0.25391
0.57812	0.30469
-0.28906	-0.17188
-0.16406	-0.29688
0.16406	0.29688
0.71094	-0.29688
0.30469	-0.10938
-0.30469	0.10938
0.69531	-0.28906
0.67969	-0.27344
0.21875	-0.95312
-0.21875	0.95312
-0.17969	0.47656
0.60156	-0.32812
0.74219	-0.20312
0.20312	0.74219
-0.23438	-0.69531
-0.20312	-0.49219
0.20312	0.49219
-0.19531	0.46094
0.32812	-0.085938
-0.32812	0.085938
0.47656	-0.32812
-0.21094	0.48438
0.54688	-0.054688
-0.54688	0.054688
-0.50781	-0.51562
0.49219	-0.51562
-0.51562	-0.49219
0.49219	-0.64062
0.63281	-0.48438
-0.48438	-0.63281
0.39062	-0.38281
0.14062	0.61719
-0.49219	-0.48438
-0.38672	0.37109
0.55469	-0.45312
-0.55469	0.45312
0.67969	-0.45312
-0.45312	-0.67969
0.55469	-0.32812
-0.55469	0.32812
-0.69531	0.42188
0.17969	-0.57812
-0.44922	0.37109
0.13281	-0.54688
0.70312	0.36719
-0.70312	-0.36719
-0.60547	0.52734
-0.54297	0.58984
-0.35547	0.40234
0.39062	-0.44531
-0.41797	0.40234
0.32812	-0.44531
-0.32031	-0.45312
0.42969	-0.32812
-0.32812	-0.42969
0.35938	-0.49219
-0.24219	0.64062
-0.54688	0.55469
-0.51562	0.50781
0.37109	0.69922
0.26172	0.50391
-0.38672	0.62109
-0.13281	-0.24609
0.13281	0.24609
-0.24219	-0.50391
0.74609	-0.25781
0.62109	-0.25781
-0.25781	-0.62109
0.49609	0.57422
-0.44922	0.62109
-0.62891	-0.22656
0.62891	0.22656
0.52734	0.54297
-0.12891	-0.67578
-0.50391	-0.11328
0.50391	0.11328
-0.25391	-0.61328
-0.57422	0.37109
-0.12891	-0.23828
0.12891	0.23828
0.46094	-0.67188
0.67188	0.46094
-0.67188	-0.46094
-0.058594	0.14453
0.66406	-0.45312
-0.60547	0.55859
-0.54688	-0.21094
0.54688	0.21094
-0.41797	0.37109
0.14062	0.60156
0.52344	-0.48438
-0.48438	-0.52344
0.64844	-0.48438
-0.48438	-0.64844
0.52344	-0.35938
-0.52344	0.35938
0.47656	-0.64062
-0.64062	-0.47656
0.16406	-0.51562
0.60938	0.46094
0.73438	0.33594
-0.73438	-0.33594
-0.63672	0.52734
-0.38672	0.40234
0.14844	-0.54688
-0.52344	0.42188
0.35938	-0.47656
-0.35938	-0.39844
-0.46094	-0.32812
-0.33594	-0.45312
-0.16406	-0.17188
0.16406	0.17188
-0.54688	0.53906
0.26953	-0.10156
-0.26953	0.10156
0.23047	-0.14844
-0.23047	0.14844
0.23828	-0.75781
0.61719	0.26172
-0.12891	-0.64453
-0.042969	-0.19141
0.042969	0.19141
0.24609	0.54297
0.019531	-0.19141
0.19141	0.019531
-0.19141	-0.019531
0.54688	-0.039062
-0.54688	0.039062
0.49219	-0.54688
0.042969	-0.16016
-0.042969	0.16016
0.16016	0.042969
-0.16016	-0.042969
-0.63281	0.45312
0.70312	0.38281
-0.70312	-0.38281
-0.49219	-0.45312
0.55469	-0.35938
-0.55469	0.35938
0.15234	-0.042969
-0.15234	0.042969
-0.042969	-0.15234
0.042969	0.15234
0.10547	-0.16016
-0.10547	0.16016
0.39062	-0.42969
0.60938	0.49219
-0.48438	-0.61719
-0.55859	0.57422
-0.37109	0.38672
-0.55469	-0.57812
0.57812	-0.55469
0.45312	-0.42969
-0.37109	0.44922
-0.43359	0.38672
-0.36719	0.67188
0.35938	-0.44531
0.44531	0.35938
-0.19531	0.64062
-0.30469	-0.76562
-0.35938	-0.42969
0.17969	0.14062
-0.17969	-0.14062
0.35938	0.67969
0.79688	0.11719
-0.79688	-0.11719
0.36719	-0.42188
-0.42188	-0.36719
0.32812	-0.49219
0.39062	0.69531
0.35547	0.71484
0.77734	0.14453
-0.77734	-0.14453
-0.62891	-0.24219
0.62891	0.24219
0.074219	-0.62891
-0.14453	-0.66016
0.58984	-0.35547
-0.58984	0.35547
0.54688	-0.0078125
-0.54688	0.0078125
0.39062	0.33594
-0.39062	-0.33594
0.39844	-0.32812
-0.046875	0.52344
-0.52344	0.45312
0.47656	-0.54688
-0.52344	0.32812
0.67188	0.47656
0.17188	0.60156
-0.41016	0.36328
-0.26562	-0.71094
0.51562	-0.53906
-0.53906	0.48438
0.66406	-0.48438
-0.48438	-0.66406
-0.53906	0.35938
-0.40234	0.38672
0.14844	-0.51562
0.60938	0.47656
0.39844	-0.51562
0.51562	0.39844
-0.60156	-0.51562
0.39062	-0.47656
0.16406	-0.54688
-0.30859	0.73047
-0.28906	-0.76562
-0.35938	-0.41406
0.16406	0.14062
-0.16406	-0.14062
0.35938	0.66406
0.35156	-0.42188
-0.42188	-0.35156
0.47656	0.32812
-0.58984	0.51172
0.62109	-0.10547
-0.62109	0.10547
-0.11328	-0.66016
0.54688	-0.023438
-0.54688	0.023438
-0.17969	-0.79688
0.14062	-0.64844
0.46094	0.64062
0.078125	0.60156
0.046875	-0.60156
0.66406	-0.14062
-0.49219	0.64062
0.19141	-0.76172
0.30859	-0.73828
0.61328	0.30859
0.078125	0.61719
0.10938	-0.67969
0.26562	-0.44531
-0.28906	-0.42188
-0.078125	0.52344
-0.17188	0.60156
-0.66406	-0.29688
0.66406	0.29688
0.39062	0.66406
0.17188	0.64844
0.64062	-0.33594
0.75391	0.20703
0.52344	0.51562
-0.70312	0.21094
-0.23438	-0.71094
0.78906	0.17188
-0.45312	0.63281
-0.39062	0.63281
0.20703	-0.75391
