1519	1284	3806
1521	1286	3807
1469	541	3842
1279	198	3196
857	757	3859
1334	921	3871
1569	960	3876
1560	968	3877
1464	980	3883
1583	1021	3887
1584	1022	3888
1599	1023	3893
1600	1024	3894
1611	1227	3908
1339	99	3915
1500	213	3942
2252	603	3967
2253	604	3968
3008	756	3972
2620	707	3980
2621	708	3981
2622	711	3982
1920	343	4011
2299	48	4013
2667	512	4032
3070	1256	4044
3018	1554	4048
3087	1240	4049
3025	865	4054
2460	460	4102
2738	107	4103
2002	378	4113
2814	297	4115
2277	1749	3967
2761	2223	4151
2773	2227	4087
2894	1858	4021
2421	1624	3954
2400	2382	4165
1181	2868	4266
928	3065	4274
929	3066	4275
1749	2277	4195
1800	2292	4204
1823	1911	4229
1905	2661	4230
2069	2683	4258
1885	2812	4268
1965	1154	4323
1970	1280	3951
2030	1203	4343
2123	966	4374
2191	1118	4397
2232	1196	4406
2249	1247	4412
2250	935	4413
2251	936	4414
2368	935	3820
2472	913	4460
2511	1465	4476
1956	829	4518
2098	1226	4544
2122	1398	4360
1886	263	4436
2487	576	3898
2374	594	3899
2029	1201	4644
2018	1350	4645
2308	1110	3329
2422	1506	4626
2150	958	3940
2767	2150	4665
2759	1956	4679
2757	2123	4740
3104	498	4786
3105	499	4787
3118	82	3664
3119	84	3665
3120	85	3666
3209	790	4846
3210	791	4847
3225	804	4859
3226	805	4860
3227	809	4861
3228	810	4862
3241	840	4867
3263	856	4884
3269	889	4886
3274	914	4888
3290	1055	4895
3319	1095	4913
3320	1096	4914
3323	1103	4916
3324	1104	4917
3329	1110	4922
3333	1116	4926
3344	1180	4933
3347	1197	4935
3348	1198	4936
3355	1248	4942
3356	1249	4943
3366	1180	4949
3370	158	4965
3371	159	4966
3240	349	4978
3372	125	4982
3373	127	4983
3374	128	4984
3364	120	4656
3377	257	3408
3397	64	4998
3321	469	5002
3398	730	5005
3452	1228	5042
3453	1229	5043
3469	1197	3347
3470	1198	3348
3482	1325	4955
3488	885	5055
3489	899	5056
3490	900	5057
3495	1162	5061
3496	1163	5062
3531	1444	5069
3545	1041	5075
3556	1413	5078
3557	1414	4992
3423	1522	4839
3424	1523	4840
3471	1149	4518
3485	1231	4882
3488	1278	4520
3489	1279	4521
3504	906	4885
3510	952	4889
3511	797	4890
3525	1585	4896
3526	1586	4897
3527	1591	4898
3528	1592	4899
3531	1598	4902
3539	1604	4903
3540	1605	4904
3542	1606	4906
3543	1607	4907
3544	1608	4908
3546	1610	4909
3561	1593	4918
3577	1497	4525
3170	148	3754
3171	149	3755
3624	554	3782
3674	226	5115
3104	256	3376
3105	257	3377
3697	605	5133
3698	606	5134
3712	276	5146
3713	277	5147
3724	524	5155
3725	525	5156
3754	148	5051
3755	149	5052
3756	236	5053
3763	98	5049
3766	65	5045
3776	191	5188
3777	555	5076
3778	556	5077
3780	578	5079
3287	47	5189
3792	275	5191
3795	76	5194
3804	58	3806
3806	58	5199
3807	60	5200
3813	880	5201
3842	1167	5208
3715	417	3883
3196	547	3909
3859	125	3372
3870	325	5032
3871	326	5033
3876	355	5213
3883	417	5080
3887	483	5220
3888	484	5221
3890	475	5222
3893	615	5224
3894	616	5225
3895	455	5086
3898	576	5090
3899	594	5092
3915	912	5228
3916	913	5229
3917	915	5230
3388	1014	4476
3942	1173	5237
3957	1628	5244
3966	1748	5247
3967	1749	5248
3968	1750	5249
3972	1774	5253
3981	1799	5259
3982	1800	5260
4006	1823	5269
4011	1825	5271
4013	1839	5272
4032	1906	5285
4035	1923	5286
4044	2069	5287
4048	2109	5289
4049	2116	5290
4053	2058	5291
4054	2059	5292
4055	2063	5293
4060	1840	5296
4102	1652	5316
4109	2267	5319
4113	2310	5321
4115	2489	5322
3967	603	5327
4003	74	5331
4136	113	5340
4137	115	5341
4138	116	5342
4142	938	5344
4151	214	5352
4087	208	5353
4010	247	5354
4021	508	5360
4159	509	5361
3954	138	5365
4213	2202	5383
4243	2743	5347
4244	2744	5348
4266	2773	5345
4273	2821	5407
4274	2822	5408
4275	2823	5409
4277	2894	5410
4184	3005	5252
4194	2169	5261
4195	2170	5262
4199	2987	5263
4204	2184	5266
4227	2317	5281
4229	2643	5283
4230	2666	5284
4258	3033	5294
4268	2895	5303
4278	3070	5309
4283	2435	5313
3634	340	5416
4323	269	5418
3951	116	4138
4332	292	5390
4346	771	5397
4374	1183	5421
4391	708	5423
4397	439	5381
4398	465	5382
4406	454	5371
4412	593	5425
4414	601	5427
3293	556	5378
4361	362	5428
3820	351	5431
4460	207	5435
4476	1014	5415
3739	191	5442
4518	1149	5449
4520	1278	5450
4521	1279	5451
4523	1240	5452
3417	1224	5453
4544	292	5458
4360	334	5460
3396	988	5474
3397	989	5475
4459	912	5477
4461	915	5479
3792	1212	5480
4413	935	5496
4436	1259	5508
4612	1372	5511
3898	918	5517
3899	958	5518
3904	892	5520
3905	893	5521
3908	1227	5523
3687	754	5526
4645	932	5528
3329	612	5380
3337	258	5533
3937	260	5534
3919	105	5535
3938	74	5538
4626	1254	5402
4665	216	5394
4677	218	5396
4679	204	5393
4730	646	5543
4740	202	5391
744	3104	4786
745	3105	4787
549	3118	3664
550	3119	3665
551	3120	3666
1384	3209	4846
1385	3210	4847
1347	3225	4859
1549	3226	4860
1522	3227	4861
1523	3228	4862
1565	3241	4867
1382	3269	4886
1341	3274	4888
1378	3277	4556
1580	3290	4895
1585	3319	4913
1586	3320	4914
1591	3323	4916
1592	3324	4917
1594	3326	4919
1598	3329	4922
1503	3344	4933
1604	3347	4935
1605	3348	4936
1607	3355	4942
1608	3356	4943
1228	3370	4965
1229	3371	4966
1323	3240	4978
798	3372	4982
799	3373	4983
800	3374	4984
1371	3364	4656
1184	3377	3408
1444	3397	4998
1405	3398	5005
49	3452	5042
50	3453	5043
231	3469	3347
232	3470	3348
197	3488	5055
198	3489	5056
199	3490	5057
158	3495	5061
159	3496	5062
612	3531	5069
767	3423	4839
768	3424	4840
829	3471	4518
855	3485	4882
762	3488	4520
763	3489	4521
862	3504	4885
861	3510	4889
860	3511	4890
1034	3525	4896
1035	3526	4897
1038	3527	4898
1039	3528	4899
989	3531	4902
1095	3539	4903
1096	3540	4904
1103	3543	4907
1104	3544	4908
1106	3546	4909
1107	3547	4910
1170	3577	4525
765	3170	3754
766	3171	3755
1070	3624	3782
1273	3674	5115
966	3104	3376
967	3105	3377
993	3697	5133
994	3698	5134
1083	3712	5146
1084	3713	5147
1164	3724	5155
1165	3725	5156
1303	3754	5051
1304	3755	5052
1387	3772	5184
1411	3777	5076
1412	3778	5077
1417	3780	5079
1427	3287	5189
1483	3792	5191
1490	3793	5192
1501	3796	5195
1284	3804	3806
1286	3805	3807
1519	3806	5199
1521	3807	5200
1364	3813	5201
1469	3842	5208
980	3715	3883
1279	3196	3909
857	3859	3372
1336	3869	5035
1333	3870	5032
1334	3871	5033
1569	3876	5213
1560	3877	5214
1563	3880	5217
1464	3883	5080
1583	3887	5220
1584	3888	5221
1589	3890	5222
1599	3893	5224
1600	3894	5225
1480	3895	5086
1485	3897	5089
1496	3898	5090
1498	3899	5092
1611	3908	5227
1339	3915	5228
1342	3917	5230
1465	3388	4476
1500	3942	5237
2392	3966	5247
2252	3967	5248
2253	3968	5249
3008	3972	5253
2620	3980	5258
2621	3981	5259
2622	3982	5260
2490	4006	5269
1916	4008	5270
1920	4011	5271
2299	4013	5272
2667	4032	5285
3004	4035	5286
3070	4044	5287
3018	4048	5289
3087	4049	5290
3024	4053	5291
3025	4054	5292
3029	4055	5293
2460	4102	5316
2738	4103	5317
1967	4109	5319
2002	4113	5321
2814	4115	5322
2277	3967	5327
2377	4003	5331
2718	4138	5342
2768	4142	5344
2761	4151	5352
2773	4087	5353
2894	4021	5360
2895	4159	5361
2421	3954	5365
2400	4165	5367
491	4213	5383
869	4237	5388
872	4238	5389
1181	4266	5345
927	4273	5407
928	4274	5408
929	4275	5409
1254	4277	5410
1767	4184	5252
1748	4194	5261
1749	4195	5262
1780	4199	5263
1800	4204	5266
1617	4220	5276
1829	4227	5281
1823	4229	5283
1905	4230	5284
2069	4258	5294
1885	4268	5303
2237	4278	5309
1919	3634	5416
1965	4323	5418
1970	3951	4138
2005	4332	5390
2030	4343	5412
2038	4346	5397
2123	4374	5421
2191	4397	5381
2232	4406	5371
2249	4412	5425
2250	4413	5426
2251	4414	5427
2368	3820	5431
2472	4460	5435
2511	4476	5415
1804	3739	5442
1956	4518	5449
1968	4520	5450
1969	4521	5451
1991	4523	5452
1936	3417	5453
2098	4544	5458
2122	4360	5460
1662	3792	5480
1886	4436	5508
2487	3898	5517
2374	3899	5518
2491	3905	5521
2492	3906	5522
2024	4643	5398
2029	4644	5411
2018	4645	5528
2308	3329	5380
1721	3919	5535
2422	4626	5402
2150	3940	4665
2767	4665	5394
2769	4677	5396
2759	4679	5393
2987	4730	5543
2757	4740	5391
281	489	3170
282	490	3171
815	1168	3229
816	1169	3230
817	876	3231
843	1544	3258
863	778	3264
864	779	3265
99	1339	3204
101	1341	3206
287	1331	3246
290	1332	3247
295	1303	3225
296	1304	3226
226	1382	3359
250	1397	3224
425	1405	3379
427	1407	3381
698	1409	3301
699	1410	3302
663	1425	3312
664	1426	3313
22	1464	3277
233	1450	3404
234	1451	3405
256	1462	3407
257	1463	3408
298	1503	3362
1348	49	3455
1349	50	3456
1277	62	3457
1199	233	3471
1200	234	3472
1257	210	3497
1258	211	3498
1167	268	3502
944	250	3511
1147	827	3469
1209	761	3502
1439	1012	3518
1434	1037	3522
1455	1092	3537
1456	1093	3538
1447	1111	3548
1448	1112	3549
1573	1069	3550
1577	1081	3551
411	1049	3625
412	1050	3626
82	1234	3664
84	1235	3665
85	1236	3666
357	896	3160
387	1070	3715
540	897	3728
268	1167	3729
505	1286	3753
554	1446	3782
895	1356	3817
939	1387	3822
1016	1412	3829
1025	1417	3831
1032	1423	3835
1019	1427	3837
1109	1461	3839
880	1490	3844
879	1505	3848
1284	1519	3854
1286	1521	3855
350	1565	3874
547	1512	3909
921	1334	3920
960	1569	3925
1021	1583	3928
1022	1584	3929
1023	1599	3930
1024	1600	3931
1264	1431	3946
1837	2492	4012
2213	3087	4085
2218	3081	4086
194	2232	4120
576	2487	3988
674	2300	4121
707	2620	3993
708	2621	3994
711	2622	3995
712	2623	3996
1174	2761	4140
928	2673	4041
926	2678	4043
182	2422	4024
155	2925	3959
440	2511	4083
2552	748	4177
2557	514	4197
2673	928	4235
2053	1170	4239
2744	872	4262
2887	1244	4276
2937	1202	4289
2380	1751	4196
2179	1794	4201
2180	1795	4202
1918	1825	4211
2576	1884	4225
2577	1885	4226
2540	1905	4279
827	1948	4341
1395	2112	4359
1397	2121	4373
603	2252	4415
604	2253	4416
402	2277	3297
181	1699	3839
615	2393	3847
460	2460	4456
1154	1965	4519
1573	2002	4524
1203	2030	4429
1374	1931	4324
896	2103	4553
897	2104	4554
1118	2191	3406
1247	2249	4570
935	2250	3770
913	2472	3866
354	2151	4573
2103	2765	4686
2104	2766	4687
79	2128	4567
1102	2189	3401
878	2269	3798
920	2361	3870
1948	3018	4761
2269	3077	4774
2270	3078	4775
3097	524	3724
3098	525	3725
3170	489	3187
3171	490	3188
3203	1524	4726
3229	1168	5111
3230	1169	5112
3231	876	5105
3258	1544	5582
3264	778	5100
3265	779	5101
3280	1571	4725
3204	1339	5616
3205	1340	5617
3206	1341	5618
3207	1342	5619
3246	1331	5623
3247	1332	5624
3225	1303	5632
3226	1304	5633
3359	1382	4369
3224	1397	4373
3379	1405	5655
3381	1407	5656
3301	1409	5674
3302	1410	5675
3312	1425	5686
3313	1426	5687
3277	1464	5688
3404	1450	5690
3405	1451	5691
3407	1462	5695
3408	1463	5696
3415	1485	5701
3343	1486	5702
3362	1503	5709
3455	49	5726
3456	50	5727
3457	62	5728
3471	233	3404
3472	234	3405
3485	150	5739
3486	151	5740
3497	210	5744
3498	211	5745
3502	268	5749
3504	192	5750
3511	250	5752
3546	172	5761
3434	768	5609
3436	767	5610
3469	827	4341
3495	861	5648
3496	862	5649
3497	758	4344
3502	761	4345
3503	855	5650
3517	1011	5657
3518	1012	5658
3519	1018	5659
3521	1036	5661
3522	1037	5662
3537	1092	5667
3538	1093	5668
3548	1111	5670
3549	1112	5671
3550	1069	5672
3551	1081	5673
3563	1107	5684
3592	1243	5706
3623	1045	5137
3625	1049	5139
3626	1050	5140
3628	1089	5148
3664	1234	5170
3665	1235	5171
3666	1236	5172
3160	896	3272
3715	1070	4604
3728	897	3273
3729	1167	3842
3751	1284	3854
3753	1286	3855
3770	1385	5204
3782	1446	5207
3814	1357	4969
3817	1356	4968
3822	1387	5722
3828	1411	5007
3829	1412	5008
3831	1417	5012
3832	1420	5013
3833	1421	5014
3835	1423	5015
3837	1427	5777
3839	1461	5019
3844	1490	5768
3846	1501	5770
3847	1504	5771
3848	1505	5772
3854	1519	5754
3855	1521	5755
3874	1565	5231
3909	1512	5240
3913	1379	4988
3920	1334	4960
3925	1569	5734
3804	1561	5731
3805	1563	5732
3928	1583	5762
3929	1584	5763
3930	1599	5766
3931	1600	5767
3933	1476	5020
3934	1480	5022
3766	1264	3946
3946	1431	4996
3991	2981	5783
4012	2492	5438
4037	2786	5350
4038	2787	5351
4076	2899	5362
4085	3087	5789
4086	3081	5790
4017	2265	5792
4120	2232	5797
3988	2487	5801
3989	2327	5802
4121	2300	5803
3993	2620	5804
3994	2621	5805
3995	2622	5806
3996	2623	5807
4060	2216	5827
4088	2607	5832
4127	2608	5833
4090	2662	5837
4140	2761	5840
4057	2769	5841
4041	2673	5843
4042	2674	5844
4043	2678	5845
4024	2422	5853
4065	2029	5860
3959	2925	5864
4166	2935	5865
4083	2511	5869
4177	748	5386
4197	514	5781
4229	583	5385
4234	927	5399
4235	928	5400
4236	929	5401
4239	1170	5785
4254	203	5392
4261	869	5405
4262	872	5406
4276	1244	5784
4281	849	5892
4283	851	5893
4289	1202	5414
4196	1751	5812
4198	1776	5813
4201	1794	5815
4202	1795	5816
4211	1825	5822
4214	1835	5824
4225	1884	5834
4226	1885	5835
4279	1905	5859
3686	1786	5441
4321	1952	5448
4341	1948	5454
4344	1929	5455
4348	1997	5457
4359	2112	5459
4373	2121	5468
4415	2252	5482
4416	2253	5483
3297	2277	5486
3340	2258	5488
3948	2207	5494
3839	1699	5504
3846	2392	5506
3847	2393	5507
3851	2318	5509
4456	2460	5515
4501	1719	5537
3711	1857	5532
4519	1965	5896
4524	2002	5898
4525	2005	5343
4429	2030	5363
4324	1931	4038
4553	2103	5529
4554	2104	5530
3406	2191	5333
3375	2213	4085
4570	2249	5876
3770	2250	5875
4577	2282	5328
4405	2332	5326
3799	2270	4775
3793	2271	4776
4442	2439	5894
3866	2472	5871
4573	2151	4690
4686	2765	5889
4687	2766	5890
4641	1918	5882
4709	1967	5897
4567	2128	5422
3401	2189	5884
3798	2269	4774
3870	2361	5429
4761	3018	5891
4774	3077	5886
4775	3078	5887
4776	3079	5888
86	3097	3724
87	3098	3725
148	3170	3187
149	3171	3188
116	3203	4726
150	3229	5111
151	3230	5112
192	3231	5105
311	3258	5582
141	3264	5100
142	3265	5101
113	3280	4725
436	3309	5597
258	3337	5024
785	3204	5616
786	3205	5617
787	3206	5618
788	3207	5619
809	3246	5623
810	3247	5624
804	3225	5632
805	3226	5633
856	3263	5645
917	3359	4369
803	3224	4373
996	3379	5655
998	3381	5656
1092	3301	5674
1093	3302	5675
1111	3312	5686
1112	3313	5687
1149	3404	5690
1150	3405	5691
1183	3407	5695
1184	3408	5696
1177	3415	5701
1116	3333	5705
1251	3362	5709
1168	3455	5726
1169	3456	5727
876	3457	5728
1149	3471	3404
1150	3472	3405
1231	3485	5739
1232	3486	5740
974	3497	5744
975	3498	5745
1209	3502	5749
906	3504	5750
797	3511	5752
1610	3546	5761
1593	3561	5764
1503	3579	5095
1331	3434	5609
1332	3436	5610
1197	3469	4341
1162	3495	5648
1163	3496	5649
1257	3497	4344
1167	3502	4345
874	3503	5650
1409	3517	5657
1410	3518	5658
1414	3519	5659
1425	3521	5661
1426	3522	5662
1450	3537	5667
1451	3538	5668
1041	3545	5669
1462	3548	5670
1463	3549	5671
1401	3550	5672
1407	3551	5673
1413	3556	5678
1414	3557	5679
581	3625	5139
582	3626	5140
549	3664	5170
550	3665	5171
551	3666	5172
252	3160	3272
417	3715	4604
253	3728	3273
541	3729	3842
730	3751	3854
732	3753	3855
935	3770	5204
1070	3782	5207
308	3812	4972
328	3815	4970
325	3816	4967
326	3817	4968
355	3822	5722
368	3823	5715
370	3825	5717
455	3828	5007
456	3829	5008
594	3831	5012
438	3833	5014
453	3835	5015
576	3837	5777
181	3839	5019
483	3844	5768
602	3846	5770
615	3847	5771
616	3848	5772
730	3854	5754
732	3855	5755
955	3874	5231
1279	3909	5240
196	3913	4988
105	3919	4959
106	3920	4960
274	3921	4989
123	3925	5734
58	3804	5731
532	3928	5762
533	3929	5763
574	3930	5766
575	3931	5767
340	3933	5020
74	3938	5025
76	3795	5026
65	3766	3946
65	3946	4996
454	3991	5783
247	4010	5437
120	4036	5349
122	4037	5350
107	4038	5351
108	4039	5366
510	4076	5362
208	4085	5789
214	4086	5790
1669	4120	5797
1751	3988	5801
1752	3989	5802
1774	4121	5803
1793	3994	5805
1794	3995	5806
1795	3996	5807
1825	4007	5825
1840	4060	5827
1842	4018	5828
1861	4088	5832
1862	4127	5833
1906	4090	5837
2099	4140	5840
2109	4057	5841
2058	4041	5843
2059	4042	5844
2063	4043	5845
1884	4024	5853
2148	4065	5860
1652	3959	5864
2432	4166	5865
2310	4083	5869
2489	4170	5870
2981	4197	5781
2339	4207	5880
2643	4229	5385
2786	4235	5400
3033	4239	5785
3064	4240	5786
3065	4241	5787
3066	4242	5788
2758	4254	5392
2819	4261	5405
2820	4262	5406
3081	4276	5784
2435	4283	5893
2925	4289	5414
2279	4196	5812
2282	4198	5813
2288	4201	5815
2289	4202	5816
2293	4205	5818
2191	4211	5822
2651	4225	5834
2652	4226	5835
2899	4279	5859
756	4295	5439
1197	4341	5454
1257	4344	5455
1167	4345	5456
1173	4348	5457
890	4347	5463
803	4373	5468
947	4415	5482
949	4416	5483
1259	4418	5484
988	3297	5486
1118	3340	5488
1154	4358	5489
1227	3948	5494
936	4433	5497
1029	3832	5501
1109	3839	5504
946	3846	5506
878	3847	5507
968	3851	5509
1373	4442	5512
1482	4456	5515
950	4462	5516
17	4501	5537
275	3711	5532
1014	4524	5898
1170	4525	5343
265	4429	5363
107	4324	4038
1248	4553	5529
1249	4554	5530
533	3383	5877
343	3406	5333
362	4546	5334
208	3375	4085
244	4570	5876
736	4577	5328
708	4580	5329
712	4582	5330
516	4589	5885
421	4594	5879
203	3799	4775
312	3866	5871
938	4573	4690
216	4686	5889
217	4687	5890
438	4640	5432
439	4641	5882
1008	4567	5422
588	3401	5884
246	3409	5436
325	3870	5429
218	4761	5891
202	4774	5886
203	4775	5887
204	4776	5888
32	5900	5901
380	5902	7024
117	5908	8618
133	5909	9236
134	5910	9237
157	5911	10729
156	5912	10730
336	5913	9234
337	5914	9235
344	5915	9250
301	5916	9212
264	5917	7215
304	5918	8642
279	5919	9248
280	5920	9249
287	5921	8205
290	5922	8206
37	5924	7226
38	5925	7227
41	5926	7216
118	5927	8637
57	5928	9244
59	5929	9245
461	5930	9253
462	5931	9254
385	5933	7218
386	5934	7219
686	5935	7194
635	5936	8643
647	5937	9251
474	5938	8644
470	5939	8645
609	5940	9252
249	5941	8601
301	5942	9243
302	5943	7200
767	5912	8907
768	5911	8908
801	5945	10731
802	5946	10732
806	5919	10733
807	5920	10734
808	5921	10735
815	5947	8212
816	5948	8213
818	5922	10736
806	5913	10737
807	5914	10738
808	5915	10739
818	5918	10740
855	5926	8909
862	5925	8910
861	5924	8911
986	5949	10741
995	5950	10742
1053	5951	10743
1056	5952	10744
1072	5953	8214
1073	5954	8215
1074	5955	8216
1088	5938	10745
1100	5939	8912
1107	5940	8913
1075	5957	10746
1080	5958	10747
1088	5935	10748
1143	5959	7081
1193	5960	7286
1253	5961	10749
1218	5962	10750
1219	5963	10751
1530	5964	8251
1531	5965	8252
1114	5966	8224
1115	5967	8225
1550	5968	8254
1551	5969	8253
1525	5970	10752
1526	5971	10753
1527	5972	10729
1133	5973	8226
1134	5974	8227
1529	5975	10730
1468	5977	10754
1428	5978	10755
1518	5979	10756
1520	5980	10757
1578	5981	8256
1581	5983	10758
1452	5984	9230
1603	5985	8186
1574	5986	10759
1576	5988	8255
1582	5989	10761
1477	5990	9232
1502	5991	7140
1603	5992	7046
1271	5993	8228
1005	5995	7109
1514	5998	9233
1311	5961	8190
1312	5962	8191
1313	5963	8192
1125	5964	10731
1126	5965	10732
1345	5966	10733
1346	5967	10734
1210	5968	10735
1211	5969	10736
1305	5970	10737
1306	5971	10738
1307	5972	10739
1187	5973	8193
1188	5974	8194
1310	5975	10740
1314	5976	7057
1402	5977	10741
1403	5978	8195
1404	5979	10742
1406	5980	8196
1429	5981	10743
1430	5982	8197
1432	5983	10744
1449	5984	10745
1452	5985	7062
1403	5986	10746
1406	5988	10747
1408	5989	10748
1465	5990	7063
1059	5991	8202
1514	5993	7067
1515	5994	7068
1282	5995	8204
1293	5997	7069
1295	5998	7070
681	5999	8621
738	6000	7230
278	6000	8622
430	6006	8623
431	6007	8624
446	6008	7234
449	6009	7235
457	6010	9238
458	6011	9239
467	6012	8625
468	6013	8626
481	6016	9240
482	6017	9241
515	6019	8627
52	5999	6096
129	6025	9207
130	6026	9208
336	6006	8596
337	6007	8597
287	6012	9211
290	6013	9213
158	6027	8903
159	6028	8904
323	6014	10750
324	6015	10751
357	6029	10749
636	6030	6053
377	6031	6055
769	6033	9246
774	6034	8638
812	5916	7461
822	6035	8639
1007	6036	7247
1028	6037	7248
1029	6038	9063
1030	6039	9064
1136	6041	8641
1156	6042	7249
1120	6043	7251
1285	6045	9247
344	6046	9215
279	6047	9209
280	6048	9210
311	6049	8595
314	6050	7459
636	6053	10755
377	6055	7193
399	6056	9216
424	6057	9217
540	6058	10754
503	6060	9062
731	6063	10757
500	6064	8646
774	6065	9255
769	6066	9256
816	6067	9257
952	6068	8647
954	6069	7260
957	6070	7462
1051	6073	9258
1052	6075	9259
1007	6076	9260
1082	6077	8648
1083	6078	9261
1084	6079	9262
156	6034	10752
157	6033	10753
323	6035	9214
301	5947	5942
302	5948	5943
387	6085	10759
425	6086	10760
427	6087	8209
520	6039	10761
565	6037	8905
566	6038	8906
405	6088	7283
520	6036	8210
662	6091	10758
301	6043	9222
261	6092	7199
119	6098	8774
91	6102	8756
37	6104	9637
152	6105	10762
153	6106	10763
154	6107	10764
188	6108	8794
190	6109	9070
342	6110	8867
193	6111	8791
283	6114	10074
284	6115	10075
285	6116	9651
286	6117	10076
101	6120	9589
389	6122	10766
390	6123	10767
399	6124	9961
432	6126	10768
449	6129	10770
493	6131	10772
513	6132	10773
485	6133	10774
486	6134	8347
487	6135	10775
488	6136	10776
491	6137	10777
493	6138	10778
513	6139	10779
559	6141	10780
607	6142	10781
608	6143	10782
609	6144	10783
472	6145	8882
560	6146	9941
561	6147	9942
633	6148	9602
634	6149	9603
630	6150	9598
631	6151	9599
628	6152	9596
629	6153	9597
524	6154	8783
525	6155	8784
526	6156	8760
527	6157	8761
528	6158	8762
529	6159	8763
530	6160	9938
531	6161	9939
571	6162	8765
632	6163	9600
451	6166	9954
747	6168	8786
750	6169	8880
752	6170	10784
734	6171	10126
735	6173	10785
737	6174	10786
738	6175	10787
739	6176	10127
740	6177	10128
741	6178	10788
742	6179	10129
669	6181	10789
755	6182	10790
723	6184	8696
724	6185	10073
552	6186	8778
553	6187	8779
557	6188	9959
558	6189	9960
633	6194	10792
634	6195	10793
537	6197	10794
656	6199	10796
667	6201	10797
668	6202	10798
671	6204	10799
639	6205	10800
640	6206	10801
641	6207	10802
642	6208	10803
645	6209	10804
647	6210	10805
648	6211	8780
656	6213	10806
685	6215	6361
700	6216	10807
719	6218	8781
720	6219	10808
721	6220	10809
722	6221	10810
348	6222	9957
306	6223	9958
73	6226	7580
188	6231	6108
41	6232	9582
283	6233	6114
79	6234	7581
283	6236	7543
284	6237	7544
286	6238	7545
285	6239	6251
338	6240	8766
339	6241	8767
165	6242	8768
166	6243	8769
254	6244	8770
255	6245	8771
443	6247	9649
583	6250	8700
285	6251	9586
291	6252	10811
164	6253	10812
11	6255	10065
12	6256	7578
9	6257	7579
444	6259	9653
465	6260	8702
583	6261	9655
27	6262	9590
162	6263	10813
271	6266	10814
68	6267	8340
41	6268	10072
38	6269	9581
176	6271	10815
183	6272	9720
333	6277	9705
320	6278	9706
321	6279	9707
135	6282	10080
136	6283	7594
170	6284	9948
762	6289	10817
764	6291	8353
