3104	430	3718
3107	518	4789
3108	519	4790
3109	528	4791
3110	529	4792
3111	530	4793
3112	536	4794
3113	537	4795
3115	543	4796
3116	544	4797
3117	606	4798
3118	607	4799
3122	149	4800
3123	150	4801
3103	166	4318
3104	167	4319
3124	339	4316
3125	340	4317
3126	72	3660
3127	73	3661
3128	50	4802
3129	51	4803
3130	90	4804
3131	91	4805
3132	94	4806
3133	95	4807
3112	118	3668
3134	644	4808
3135	645	4809
3136	650	4510
3137	651	4511
3138	653	4508
3139	654	4509
3140	468	3721
3141	469	3722
3142	678	3741
3143	679	3742
3144	680	3743
3145	481	3723
3146	681	4810
3147	682	4811
3148	683	3744
3149	688	4812
3150	689	4813
3151	691	3738
3152	692	3739
3153	707	4814
3154	716	4815
3155	717	4816
3156	621	4817
3157	622	4818
3134	728	4785
3135	729	4786
3136	681	3700
3137	682	3701
3138	745	4787
3139	746	4788
3140	688	4789
3141	689	4790
3142	693	4490
3143	694	4791
3144	695	4792
3145	696	4793
3146	702	4794
3147	703	4795
3148	704	4491
3149	431	4796
3150	432	4797
3151	710	4492
3152	711	4493
3153	590	4494
3154	597	4495
3155	598	4496
3156	676	4798
3157	677	4799
3158	126	4301
3159	128	4302
3160	129	4303
3162	211	4817
3163	212	4818
3165	323	3643
3166	316	4819
3167	317	4820
3168	318	4821
3169	359	4822
3170	360	4823
3173	277	3713
3178	90	4824
3179	91	4825
3181	92	4297
3182	93	4826
3183	94	4827
3184	95	4828
3185	122	4298
3186	132	4299
3187	133	4300
3188	490	4829
3189	491	4830
3190	523	4831
3191	524	4832
3193	44	4833
3194	45	4834
3196	198	4814
3197	199	4815
3198	200	4816
3124	499	4835
3125	500	4836
3178	523	3679
3179	524	3680
3181	547	4837
3183	548	4838
3184	549	4839
3186	573	3682
3187	574	3683
3185	563	3684
3201	542	3685
3202	768	4840
3203	769	4841
3205	786	4842
3206	787	4843
3207	788	4844
3208	789	4845
3209	790	4846
3212	793	4849
3213	796	4850
3216	790	4851
3217	791	4852
3218	792	4853
3219	793	4854
3220	796	4855
3221	786	4856
3222	787	4857
3223	788	4858
3224	789	4859
3233	832	4864
3234	833	4549
3236	835	4865
3238	837	4866
3240	839	4867
3244	846	4869
3245	805	4870
3246	806	4871
3250	832	4872
3251	833	4873
3253	835	4875
3255	837	4877
3256	838	4878
3257	839	4879
3258	841	4880
3260	845	4881
3261	846	4882
3262	856	4883
3263	857	4884
3267	863	4886
3269	888	4552
3273	897	4554
3274	898	4555
3277	862	4890
3279	861	4891
3280	933	4892
3284	997	4893
3285	999	4894
3288	1020	4895
3298	989	4902
3300	1070	4561
3304	1096	4904
3305	1097	4905
3306	1100	4906
3307	1101	4907
3308	1104	4908
3309	1105	4909
3312	1108	4911
3318	1093	4912
3319	1094	4913
3323	1102	4916
3326	1106	4919
3328	1109	4921
3329	1110	4922
3331	1112	4924
3332	1113	4925
3335	1124	4562
3337	1136	4929
3341	1119	4932
3342	908	4563
3350	1177	4938
3351	1179	4939
3352	1214	4940
3354	1238	4564
3355	1117	4942
3359	1252	4946
3360	918	4947
3363	1252	4948
3364	1276	4949
3221	240	4951
3222	241	4952
3223	242	4953
3224	243	4954
3216	236	4543
3217	237	4955
3218	238	4956
3219	239	4544
3220	242	4957
3203	6	4958
3202	6	4959
3209	106	4960
3210	107	4961
3211	104	4962
3212	105	4484
3213	140	4485
3245	268	4964
3246	269	4965
3250	326	4968
3251	327	4969
3252	328	4970
3256	332	4431
3258	309	4973
3261	314	4974
3233	365	4445
3234	366	4446
3237	369	4975
3238	370	4976
3240	372	4978
3242	351	4980
3243	352	4981
3244	356	4982
3263	82	3762
3279	54	4986
3277	72	4987
3267	73	4988
3262	81	3761
3342	197	4989
3376	209	4330
3268	201	4653
3269	202	4654
3377	257	3408
3271	244	4655
3272	245	4429
3383	533	4991
3384	534	4992
3385	567	4993
3386	405	4994
3387	575	4995
3388	576	4996
3389	69	4426
3391	66	4997
3396	46	4488
3315	522	5000
3318	484	5001
3319	485	5002
3326	608	4425
3331	616	5004
3332	617	5005
3300	623	4453
3400	733	5007
3304	456	5008
3305	457	5009
3306	586	5010
3307	587	5011
3308	595	5013
3309	596	4454
3311	438	5014
3312	439	5015
3403	454	5016
3355	48	5017
3404	20	4656
3407	344	5018
3350	46	5019
3411	341	5021
3413	348	5022
3417	75	5026
3418	77	5027
3419	197	5028
3420	293	4333
3359	47	5031
3361	189	4438
3280	192	5032
3345	299	4439
3426	1320	4975
3427	1321	4976
3428	1322	4977
3429	1323	4978
3430	1324	4979
3431	1325	4980
3432	1326	4981
3433	1327	4531
3434	1330	4982
3438	1334	5033
3439	1335	5034
3440	1336	5035
3441	1337	5036
3442	1338	5037
3443	1340	5038
3444	1341	5039
3445	1342	5040
3446	1343	5041
3448	1345	4986
3449	1231	5042
3450	1332	4958
3451	1333	4959
3455	1348	5045
3460	1356	5046
3462	1361	5048
3464	1364	5050
3466	1368	4536
3467	1304	5052
3468	1305	5053
3469	1196	4570
3474	1316	4610
3475	1317	5054
3476	1318	4611
3477	1319	4612
3479	1321	4952
3480	1322	4953
3481	1323	4954
3482	1325	4955
3484	1329	5055
3485	1330	4957
3492	799	5059
3493	800	5060
3494	801	5061
3495	1345	4964
3500	1165	5064
3501	1166	5065
3502	1375	5066
3506	1368	4974
3507	1373	4613
3508	1174	3943
3509	1380	4632
3510	1381	5067
3514	1400	5068
3516	1406	5006
3517	1408	5007
3520	1415	5011
3521	1416	5012
3530	1443	4636
3531	1444	5069
3533	982	5071
3534	983	5072
3535	984	5073
3536	994	5074
3537	995	5075
3553	1410	4991
3554	1411	4992
3555	1412	5077
3556	1413	5078
3559	1416	4994
3560	1418	5080
3561	1419	4616
3565	1423	4617
3566	1424	4618
3567	1425	4619
3568	1426	4995
3569	1427	4996
3570	1465	5081
3571	1065	5082
3572	1057	3292
3573	1458	5003
3575	1451	5001
3576	1452	5002
3578	1471	5084
3579	1474	5085
3581	1463	5004
3582	1464	5005
3583	1476	5086
3584	1477	4634
3585	1481	5087
3586	1482	5088
3588	1486	5090
3589	1487	4635
3592	1497	5091
3595	1500	5094
3596	1501	5095
3597	1504	5096
3599	1288	5097
3600	1289	5098
3601	1293	5099
3603	1298	5100
3426	1390	4842
3427	1391	4843
3428	1392	4844
3429	1393	4845
3430	1384	4846
3431	1385	4847
3432	1386	4848
3433	1387	4849
3434	1388	4850
3438	1533	4851
3439	1534	4852
3440	1535	4853
3441	1536	4854
3442	1539	4855
3443	1545	4856
3444	1546	4857
3445	1547	4858
3446	1548	4859
3448	1348	4860
3449	1550	4861
3450	1523	4862
3451	1524	4863
3460	1557	4864
3461	1560	4865
3462	1562	4866
3464	1566	4868
3466	1570	4869
3467	1132	4870
3468	1133	4871
3469	1145	4518
3474	1533	4872
3475	1534	4873
3476	1535	4874
3477	1536	4875
3479	1538	4877
3480	1539	4878
3481	1540	4879
3482	1542	4880
3484	1546	4881
3485	1547	4882
3487	1233	4884
3488	1234	4885
3495	1375	4523
3507	1383	4887
3508	1248	4888
3509	1554	4711
3510	1342	4889
3513	1394	4892
3514	1558	4712
3516	1520	4893
3517	1522	4894
3521	1472	4895
3524	1574	4525
3525	1581	4896
3530	1597	4901
3531	1598	4902
3553	1584	4912
3554	1585	4913
3555	1586	4914
3556	1587	4915
3559	1590	4916
3560	1592	4917
3561	1593	4918
3565	1597	4921
3566	1598	4922
3567	1599	4923
3568	1600	4924
3569	1601	4925
3571	1476	4927
3573	1484	4929
3575	1491	4930
3576	1492	4931
3579	1502	4933
3580	1504	4934
3582	1506	4527
3584	1610	4528
3585	1605	4936
3586	1606	4937
3587	1045	4938
3588	1046	4529
3589	1518	4939
3592	1428	4942
3594	1608	4943
3595	1609	4944
3596	1511	4945
3597	1444	4946
3598	1274	4947
3599	1302	4948
3600	1301	4949
3601	1602	4713
3602	1517	4530
3603	1300	4950
3169	142	5101
3170	143	5102
3604	54	5103
3605	221	5059
3606	222	5060
3607	223	5061
3608	358	3759
3609	325	3760
3610	359	5104
3611	360	5105
3612	193	5106
3166	198	5056
3167	199	5057
3168	200	5058
3610	25	4326
3611	27	4327
3109	93	5071
3110	94	5072
3111	95	5073
3117	90	5074
3118	91	5075
3614	277	5107
3615	278	5108
3616	170	4334
3617	96	3392
3618	97	3393
3619	52	3394
3620	53	3395
3621	172	5076
3623	46	5109
3625	388	3379
3628	427	3381
3632	436	5082
3633	472	5083
3634	541	3784
3635	730	3785
3636	731	3399
3638	733	3400
3614	737	4465
3615	738	4466
3640	268	5110
3641	269	5111
3648	159	5062
3649	160	5063
3650	224	5064
3651	225	5065
3652	151	5112
3653	152	5113
3654	221	3368
3655	222	3369
3656	223	3370
3100	44	4328
3101	45	4329
3107	50	5043
3108	51	5044
3201	56	5042
3115	81	5114
3116	82	5115
3676	446	4715
3677	512	5097
3678	512	5098
3686	479	5100
3689	359	5118
3690	360	5119
3691	336	5120
3158	316	5121
3159	317	5122
3160	318	5123
3692	21	5124
3693	37	5125
3694	25	5126
3695	27	5127
3165	120	4381
3696	305	5128
3692	316	5129
3604	336	4382
3697	317	5130
3693	318	5131
3162	359	5132
3163	360	5133
3704	720	5136
3705	754	5137
3706	755	5138
3130	553	4388
3131	554	4389
3182	555	5139
3132	582	5140
3133	583	5141
3707	649	4390
3618	709	4392
3709	673	5142
3616	720	4395
3621	724	5143
3710	23	5144
3707	344	5146
3712	276	4396
3122	423	5150
3123	424	5151
3173	502	4401
3126	518	5154
3127	519	5155
3128	543	5158
3129	544	5159
3640	423	5160
3641	424	5161
3648	518	5166
3649	519	5167
3650	525	4411
3651	526	4412
3730	542	5168
3652	543	5169
3653	544	5170
3654	550	5171
3655	551	5172
3656	552	5173
3657	594	4413
3740	723	5175
3676	722	4420
3678	748	4421
3681	723	4422
3696	63	4459
3605	316	5177
3606	317	5178
3607	318	5179
3102	18	4650
3750	16	4651
3113	119	3789
3758	241	5055
3763	98	4542
3768	59	5048
3772	105	5184
3780	566	5079
3786	66	3391
3787	57	3390
3790	109	4337
3792	275	5191
3821	936	5205
3822	937	5206
3831	1018	5207
3839	1071	5208
3846	882	5211
3850	1260	5212
3851	954	5213
3697	36	3861
3689	224	3862
3690	225	3863
3691	251	3864
3612	305	3865
3710	636	3886
3866	312	5038
3867	313	5039
3868	315	5041
3880	371	5217
3882	367	5219
3897	457	5088
3901	596	5094
3902	540	5095
3903	438	5227
3758	795	4474
3924	956	5232
3925	959	4658
3787	974	5233
3396	988	5234
3780	1018	5235
3385	1019	4478
3936	962	5236
3942	960	5237
3769	904	4480
3946	1261	4659
3951	1280	5241
3953	1618	5242
3954	1624	5243
3956	1626	5244
3959	1630	5246
3965	1670	5247
3970	1752	5251
3971	1753	5252
3972	1768	5253
3976	1793	5255
3978	1795	5257
3979	1796	5258
3986	1749	5262
3987	1750	5263
3993	1781	5264
3995	1794	5265
4000	1801	5267
4004	1808	5268
4006	1823	5269
4015	1841	5274
4017	1844	5276
4019	1843	5278
4020	1844	5279
4023	1862	5280
4024	1863	5281
4028	1830	5282
4030	1824	5284
4032	1906	5285
4057	2070	5295
4062	1624	5298
4063	1626	5299
4064	2147	5300
4066	2149	5302
4074	1885	5303
4075	1886	5304
4080	1628	5307
4081	1629	5308
4082	1630	5309
4090	2238	5310
4095	2355	5312
4097	2148	5314
4109	2267	5319
4062	270	4164
4063	273	4677
4081	137	4162
4082	145	4161
3986	569	5324
3987	570	5325
4000	618	4676
3970	601	4153
3974	737	5329
3979	594	4670
3982	709	5330
3984	713	5331
4002	342	5333
4030	187	4672
4012	344	5334
4028	363	5335
4020	301	5336
4017	187	5337
4074	509	5338
4075	510	5339
4006	298	4132
4076	511	5340
4057	1171	5344
4144	1182	5346
4014	49	5347
4015	68	4664
3954	138	5348
3956	141	5349
4097	123	5351
4109	270	5356
4110	273	5357
3957	266	5358
3959	274	5360
4032	511	5363
4064	266	5364
4095	109	5367
4010	272	4172
4173	2266	5371
4179	2233	5372
4180	2325	5373
4190	2624	5377
4201	2288	5378
4204	2292	5379
4207	1854	4021
4211	2309	5381
4212	2192	5382
4217	2216	4070
4218	2217	4071
4220	2389	5385
4222	1698	3964
4223	2644	5386
4228	1908	4034
4229	1911	4035
4232	2663	5387
4234	2668	5388
4246	2006	5391
4247	2758	5392
4248	2759	5393
4249	2760	5394
4250	2762	5353
4251	2768	5395
4252	2769	5396
4253	2770	5397
4254	2774	5354
4260	2039	5398
4264	2786	5400
4265	2787	5401
4266	2788	5402
4268	2423	5403
4271	2818	5405
4272	2820	5406
4273	2821	5407
4281	2030	5412
4283	2031	5413
4286	2422	5414
4288	2926	5415
4294	2512	5416
4173	2473	5242
4176	2476	5245
4177	2477	5246
4179	2982	5247
4180	2393	5248
4184	2252	5252
4186	3009	5254
4190	2250	5258
4191	2621	5259
4192	2622	5260
4193	2623	5261
4201	2179	5265
4204	2184	5266
4213	1917	5271
4216	1921	5272
4217	2300	5273
4218	1679	5274
4220	2190	5276
4222	1890	5278
4223	1891	5279
4224	2652	5280
4225	2653	5281
4229	1658	5283
4232	2668	5286
4233	3005	5287
4246	3071	5288
4250	3082	5289
4253	3019	5290
4254	3088	5291
4256	3025	5292
4257	3026	5293
4258	3030	5294
4262	2820	5298
4263	2821	5299
4264	2822	5300
4265	2823	5301
4266	2824	5302
4268	2895	5303
4272	2717	5305
4273	2719	5306
4274	3065	5307
4275	3066	5308
4276	3067	5309
4285	2439	5315
4288	2461	5317
4289	2739	5318
4292	1968	5320
4293	2718	5321
4294	2003	5322
4295	2815	5323
3632	673	4123
3633	724	4124
3950	114	4137
3951	116	4138
4331	14	4140
3420	1244	4665
4340	1374	5420
4369	1176	4142
4370	1383	5421
4373	1183	4145
4377	1009	5423
4378	1262	4147
4380	1496	4148
4383	308	4168
4384	604	4155
4403	569	4157
4404	570	4158
4405	571	4159
4408	486	4118
3323	476	4661
4428	301	4128
3916	100	5373
4433	215	4152
3946	196	4131
3817	326	5430
3818	327	5431
3834	439	5433
3844	589	5385
3850	540	5434
3853	505	4673
4449	123	5435
3925	110	4679
4472	249	5439
4473	343	4662
4489	757	5440
4506	182	5442
4489	516	5444
3704	436	5445
3705	472	5446
3622	726	5447
4517	1573	5449
3801	1258	5456
3790	1168	5457
4546	362	5460
4517	854	5462
4552	888	5463
4524	887	5467
4558	888	5468
4561	1070	5471
4562	1124	5472
4564	1238	5473
3401	1102	5477
4461	914	5479
4545	1227	5482
4573	938	5486
4384	989	5487
4397	1102	5488
4398	1119	5489
4400	1155	5490
4403	913	5492
4404	914	5493
4405	916	5494
4596	1228	5495
4597	934	5496
4415	937	5498
4598	1261	5499
4472	895	5500
4605	1071	5504
3403	1110	5505
3763	879	5508
4607	969	5510
4608	971	5511
4614	1374	5513
4626	1483	5516
4639	190	5525
4640	14	5526
4639	750	4126
4369	888	5528
3422	1250	5531
4649	310	4169
4573	354	4682
4598	479	5532
3260	313	5371
3930	534	5378
3337	276	5533
3921	107	5537
4537	18	5538
3830	457	5540
3846	485	5541
4657	121	5542
4691	2152	5543
4705	705	4732
3706	473	4734
4707	685	4735
3686	668	4736
4558	1242	4737
4713	1602	4738
4714	322	4740
3779	1017	4743
3411	1191	4744
4331	1241	4745
3413	1195	4746
4383	909	4747
4408	1213	4748
3795	882	4749
3872	922	4751
3876	957	4753
3889	1023	4754
3897	962	4755
3901	960	4756
4726	1572	4757
4727	1525	4758
4833	4785	728
4834	4786	729
5545	3717	745
5546	3718	746
4802	4789	688
4803	4790	689
4826	4791	694
4827	4792	695
4828	4793	696
4512	4794	702
4513	4795	703
3719	4796	431
3720	4797	432
4824	4798	676
4825	4799	677
5547	4800	644
5548	4801	645
5549	4318	650
5550	4319	651
5551	4316	653
5552	4317	654
5553	3660	468
5554	3661	469
5555	4802	688
5556	4803	689
5557	4804	691
5558	4805	692
5559	4806	716
5560	4807	717
3639	3668	620
5561	4808	339
5562	4809	340
4810	4510	255
4811	4511	256
5545	4508	166
5546	4509	167
4812	3721	168
4813	3722	169
3669	3741	228
3670	3742	229
3671	3743	230
3672	3723	231
4320	4810	255
4321	4811	256
3673	3744	252
3658	4812	168
3659	4813	169
3674	3738	226
3675	3739	227
5563	4814	198
5564	4815	199
5565	4816	200
5566	4817	211
5567	4818	212
5547	4785	423
5548	4786	424
5549	3700	429
5550	3701	430
5551	4787	499
5552	4788	500
5553	4789	518
5554	4790	519
4304	4490	527
4305	4791	528
4306	4792	529
4307	4793	530
3630	4794	536
3631	4795	537
4308	4491	538
5555	4796	543
5556	4797	544
5557	4492	553
5558	4493	554
4309	4494	572
5559	4495	582
5560	4496	583
4310	4798	606
4311	4799	607
4819	4301	590
4820	4302	597
4821	4303	598
4822	4817	621
4823	4818	622
4500	3643	481
5563	4819	590
5564	4820	597
5565	4821	598
4504	4822	621
4505	4823	622
4829	4808	644
4830	4809	645
4831	4824	676
4832	4825	677
3731	4297	693
3732	4826	694
3733	4827	695
3734	4828	696
3735	4298	704
3736	4299	710
3737	4300	711
4800	4829	644
4801	4830	645
5566	4831	676
5567	4832	677
4835	4833	728
4836	4834	729
4837	4814	707
4838	4815	716
4839	4816	717
5561	4835	728
5562	4836	729
3636	3752	731
4804	3679	691
4805	3680	692
4503	4837	707
4806	4838	716
4807	4839	717
4497	3682	678
4498	3683	679
4499	3684	680
4501	3685	683
5568	4840	1523
5569	4841	1524
5186	4842	1390
5187	4843	1391
4615	4844	1392
5188	4845	1393
5183	4846	1384
5184	4849	1387
5185	4850	1388
5570	4851	1533
5571	4852	1534
5572	4853	1535
5573	4854	1536
5574	4855	1539
4357	4856	1545
5575	4857	1546
5576	4858	1547
4358	4859	1548
4633	4864	1557
5577	4549	1558
5215	4551	1561
5216	4866	1562
5218	4867	1564
5214	4869	1570
5110	4870	1132
5111	4871	1133
5578	4872	1533
5579	4873	1534
5580	4874	1535
5581	4875	1536
5582	4878	1539
4630	4879	1540
4631	4880	1542
5584	4881	1546
5585	4882	1547
5114	4883	1232
5115	4884	1233
3915	4886	907
4721	4552	1246
3356	4554	1249
3357	4555	1250
3923	4890	953
5103	4891	798
5189	4892	1394
5200	4893	1520
5201	4894	1522
4620	4895	1472
5586	4897	1586
5587	4898	1587
5588	4899	1592
5589	4900	1593
5591	4902	1598
4724	4561	1446
5593	4904	1605
5594	4905	1606
4569	4906	1066
5595	4907	1607
5596	4908	1608
5597	4909	1609
5227	4910	1611
5228	4911	1612
5221	4912	1584
5222	4913	1585
5223	4916	1590
5224	4919	1594
5599	4921	1597
5600	4922	1598
5225	4924	1600
5226	4925	1601
5022	4562	1480
5192	4929	1484
5195	4932	1495
5028	4563	1496
5109	4938	1045
5199	4939	1518
4717	4564	1014
5190	4942	1428
5198	4945	1511
4998	4946	1444
5116	4947	1274
4572	4948	1302
5117	4949	1301
5601	4951	1320
5602	4952	1321
5603	4953	1322
5604	4954	1323
5605	4543	1324
5606	4955	1325
5607	4956	1326
5608	4544	1327
5609	4957	1330
5610	4958	1332
5611	4959	1333
5612	4960	1334
5613	4961	1335
5614	4962	1336
5615	4484	1337
5616	4485	1338
5622	4964	1345
5623	4965	1231
5627	4968	1356
4365	4969	1357
4366	4970	1358
5631	4973	1364
5632	4974	1368
5635	4445	1316
5636	4446	1317
5638	4448	1319
5639	4975	1320
5640	4976	1321
5642	4978	1323
5643	4980	1325
5644	4981	1326
5645	4982	1330
5647	3762	876
5648	4986	1345
5649	4987	1163
5650	4988	1164
5651	3761	875
5652	4449	1373
5653	4989	1380
5654	4330	1381
4373	4654	1183
4375	3408	1184
5655	4990	1400
5658	4991	1410
5659	4992	1411
5660	4993	1415
5661	4994	1416
5662	4995	1426
5663	4996	1427
5664	4426	1059
5665	4997	1432
5666	4488	1443
5667	4998	1444
5668	5001	1451
5669	5002	1452
5670	4425	1042
5671	5004	1463
5672	5005	1464
5673	4453	1402
5674	5007	1408
5677	5008	1412
5678	5009	1413
5679	5010	1414
5680	5011	1415
5681	5012	1416
5682	5013	1418
5683	4454	1419
5685	5015	1422
5686	5016	1424
5690	5017	1065
4378	4656	1262
5693	5018	1058
5694	5019	1474
5695	5020	1462
5698	5021	1477
4379	5022	1480
5704	5026	1493
5705	5027	1494
4380	5028	1496
5709	5030	1500
5712	5031	1288
5713	4438	1289
5714	5032	1293
5715	4439	1298
5716	4975	369
5717	4976	370
5718	4977	371
5719	4978	372
5720	4979	350
4452	4980	351
5721	4981	352
5722	4531	353
5723	4982	356
5578	5033	326
5579	5034	327
5580	5035	328
5582	5037	332
5583	5038	312
5584	5039	313
5585	5040	314
4323	5041	315
5045	4986	54
4483	5042	56
5568	4958	6
5569	4959	6
5726	5045	54
5730	5046	66
5731	5047	57
5732	5048	59
5734	5050	99
5735	4536	124
5736	5052	149
5737	5053	150
4427	4570	194
5570	4610	236
5571	5054	237
5572	4611	238
5573	4612	239
4481	4951	240
5738	4952	241
5574	4953	242
4482	4954	243
5739	4955	237
5575	5055	241
5576	4957	242
5742	5059	221
5743	5060	222
5744	5061	223
5066	4964	268
5747	5064	224
5748	5065	225
5749	5066	268
5067	4974	314
4643	4632	307
5040	5067	314
5577	5068	366
5755	5006	731
5756	5007	733
5084	5011	587
4455	5012	588
5599	4636	611
5600	5069	612
3782	5071	93
5757	5072	94
5758	5073	95
5759	5074	90
5760	5075	91
5763	4991	533
5764	4992	534
5586	5077	556
5587	5078	557
4487	4994	405
5588	5080	579
5589	4616	580
5591	4618	403
5767	4995	575
5768	4996	576
5086	5082	436
4457	3292	461
4458	5003	470
5089	5083	472
5769	5001	484
5770	5002	485
5092	5084	587
5771	5085	603
5772	5004	616
5773	5005	617
5774	5086	436
5598	4634	437
5593	5087	456
5594	5088	457
5775	5089	472
5776	5090	473
5777	4635	474
5778	5091	577
5595	5092	587
5596	5093	595
5597	5094	596
5779	5095	540
5069	5096	612
5780	5097	512
5781	5098	512
4440	5100	479
5601	4842	786
5602	4843	787
5603	4844	788
5604	4845	789
5605	4846	790
5606	4847	791
5607	4848	792
5608	4849	793
5609	4850	796
5612	4851	790
5613	4852	791
5614	4853	792
5615	4854	793
5616	4855	796
5617	4856	786
5618	4857	787
5619	4858	788
5620	4859	789
5622	4860	805
5623	4861	806
5624	4862	810
5625	4863	811
5627	4864	832
5628	4865	835
5629	4866	837
5630	4867	839
5631	4868	841
5632	4869	846
5633	4870	805
5634	4871	806
4341	4518	820
5635	4872	832
5636	4873	833
5638	4875	835
5640	4877	837
5641	4878	838
5642	4879	839
5643	4880	841
5644	4709	842
4343	4881	845
5645	4882	846
5646	4884	857
5647	4885	857
5648	4523	861
5652	4887	890
5653	4711	908
5654	4889	915
4646	4892	933
5655	4712	978
5656	4893	997
5657	4894	999
5661	4895	1020
5664	4525	1015
5665	4896	1056
5666	4901	988
5667	4902	989
5675	4912	1093
5676	4913	1094
5677	4914	1096
5678	4915	1097
5681	4916	1102
5682	4917	1104
5683	4918	1105
4350	4921	1109
5686	4922	1110
4351	4923	1111
5687	4924	1112
5688	4925	1113
5690	4927	1117
4353	4929	1136
5691	4930	1150
5692	4931	1151
5693	4932	1119
5695	4934	1181
5697	4527	1185
5698	4528	1191
5699	4936	1198
5700	4937	1199
5702	4529	1178
5703	4939	1179
5704	4940	1214
5705	4941	1225
5706	4942	1117
5708	4943	1249
5709	4944	1250
4354	4945	935
5710	4946	1252
5712	4948	1252
5713	4949	1276
5714	4713	933
4355	4530	943
5715	4950	1181
5118	5101	779
5119	5102	780
5120	5103	798
5121	5059	799
5122	5060	800
5123	5061	801
5124	3759	822
5125	3760	824
5126	5104	825
5127	5105	826
5128	5106	877
5129	5056	886
5130	5057	900
5131	5058	901
5132	4326	975
5133	4327	976
4575	5071	982
4576	5072	983
4577	5073	984
5134	5074	994
5135	5075	995
4723	4335	1002
5136	4334	1028
4584	5076	1042
5137	5109	1045
5139	3379	993
4585	3381	998
5142	5082	1065
5143	5083	1067
5144	3784	1072
4586	3785	1079
5145	3399	1080
5146	3400	1082
5147	4465	1084
5148	4466	1085
5150	5110	1132
5151	5111	1133
5154	5062	1163
5155	5063	1164
5156	5064	1165
5157	5065	1166
5158	5112	1169
5159	5113	1170
4591	3368	776
4592	3369	777
4593	3370	778
5160	4328	1209
5161	4329	1210
5162	3417	1214
4596	4473	1228
5166	5043	1229
5167	5044	1230
5168	5042	1231
5169	5114	1232
5170	5115	1233
4599	4715	1282
4600	5098	1289
5175	5099	1293
4601	5100	1298
5176	5117	1301
5747	5118	779
5748	5119	780
5753	5120	798
4983	5121	799
4984	5122	800
4985	5123	801
5177	5124	822
5179	5125	824
3911	5126	825
