7433	2435	9216
8259	2499	9218
7440	2577	9219
7026	2647	9220
8422	2578	9226
8433	2759	9228
7035	2754	9230
7522	2202	9231
8451	3762	9237
8459	3669	9238
8464	3939	9239
7831	1106	9243
8474	376	9247
8482	1363	9253
8486	517	9254
8497	1185	9259
7616	521	9260
8168	195	9263
8516	4505	9267
8523	5443	9269
8083	547	8562
8342	1353	8563
8343	1357	8564
8348	1430	8565
6608	1582	8566
6990	2107	8569
8193	4926	9271
6689	7816	764
7247	7344	1226
8580	8579	1043
7505	6507	1014
8340	8580	1043
8634	8080	2024
9273	8587	2052
8373	8369	1998
9276	8598	1919
8237	7868	1921
7872	8610	555
7869	7939	1056
9276	8587	1539
8226	8589	1644
8620	7314	1751
8623	8243	1494
8234	7856	1693
8626	6597	1389
8628	6730	1677
7948	8474	1966
8529	8482	1848
6807	8631	1532
8537	7408	1712
9294	8245	1995
7950	6793	1685
8377	8632	2020
7952	8485	1724
8643	8610	1949
8644	8611	1972
8545	8399	2082
8858	8651	2608
8938	8662	2979
8861	8664	2658
8862	8674	2661
8943	8675	2997
8944	8676	3000
8948	8690	3011
8866	8706	2731
8780	8721	2942
8548	8404	2896
9314	8748	2656
9317	8314	2767
9341	8768	2881
9355	8775	2915
9357	8776	2917
6989	7590	396
9383	8788	732
9300	8793	765
9397	8802	789
8815	8809	1242
9308	8770	1226
6996	8273	842
8308	8441	1047
8831	8827	1029
9417	8835	1053
9418	8837	1799
9419	8843	261
9421	8848	1417
9316	8651	2121
7877	8677	2246
9337	8685	2333
8267	8382	2365
9343	8696	2434
9344	8697	2443
9346	8701	2434
9356	8713	2539
9369	8728	2633
9370	8729	2643
9371	8730	2644
9372	8731	2645
9373	8732	2646
9374	8733	2647
9375	8734	2649
9376	8735	2664
9377	8385	2674
9380	8740	2734
8867	8851	2092
7968	6983	2206
8875	8855	2412
8425	8850	2642
8900	8798	2701
8430	8488	2733
8431	8844	2739
9411	8871	2372
7595	8494	2391
8914	8281	2435
8784	8290	2648
9395	8291	2671
6959	7890	2664
6834	8893	2147
8547	8012	2157
8491	8906	2749
8388	8907	2752
6955	7892	2645
6957	8293	2647
7470	8310	2385
7488	7027	2649
7492	6997	2333
7496	8916	2758
8438	7002	2411
8934	8837	2954
8936	8843	2960
8762	8927	2808
8755	8929	2801
6888	8932	2354
9400	8933	2951
9418	8935	2963
9420	8937	2972
8908	7526	2115
8923	7552	2619
8964	8838	2955
8965	8839	2956
8966	8840	2957
8967	8841	2958
8968	8842	2959
9389	8958	3003
8493	8963	3042
9419	8969	3048
9429	8977	4258
9120	8983	4044
9011	8985	4161
9037	8987	3744
9435	8998	4003
9437	9000	3996
9438	9002	3950
9440	9004	3970
9424	9023	277
9454	8462	873
9458	9028	1671
9459	9029	2227
9460	9031	2193
9461	9032	2196
9430	8970	3059
9431	8971	3100
9442	8979	3328
8319	8980	3331
8496	8981	3334
9448	8990	3787
9449	8991	3329
9450	8992	3725
9451	8993	3704
9045	9020	3101
9058	8017	3322
8458	7698	3178
8459	7738	3669
8460	9027	3743
8461	9039	3750
9079	9031	3804
9080	9032	3805
9082	9030	3810
9086	7752	3820
9088	7724	3476
9097	9044	3886
9104	9033	3927
8554	8497	3185
7644	8323	3351
9113	9068	3568
7661	9070	3590
9456	8326	3700
9015	9090	3850
9019	9092	3854
7603	9098	3049
9460	9101	3898
9461	9102	3899
8049	9108	3317
8056	9111	3520
8057	7746	3524
8058	9112	3528
8062	9114	3672
8067	9117	3752
9131	9121	4204
8997	9126	4020
9001	9127	4038
9009	9129	4134
9010	9130	4147
9458	9131	4204
9459	9132	4216
8450	8100	3284
7688	8112	3704
7682	8113	3705
9116	8117	3740
9042	8118	3818
8996	9135	4015
9012	9136	4168
9013	9137	4170
9014	9138	4172
9018	9139	4201
9008	9140	4117
9017	9141	4200
9167	9144	5095
9472	9156	3082
9465	9148	4481
9466	9149	4926
9467	9150	5540
9468	9151	4567
9172	8507	4354
9182	8500	4468
9183	8502	4478
9193	8505	4585
9200	8182	4856
9208	9155	5075
9212	9168	5232
9214	9169	5116
9221	9170	5411
9222	8509	5414
9223	9171	4980
9224	8173	4379
9232	9156	5584
9233	9159	5588
9234	9157	5597
9235	9160	5602
9236	9158	5607
8134	9181	4466
9243	9182	4468
8142	9191	4697
9246	9193	4585
8146	9195	4790
9250	9197	4768
9252	9201	4890
9240	9204	4363
9257	9206	5029
8166	9218	5375
8163	9219	5364
9152	9220	5408
9260	9222	5414
9256	9226	5430
8172	9227	5462
9471	9228	5484
8160	9230	5202
9154	9237	5662
9472	9239	5780
8511	9242	4374
8512	9243	4468
8518	9247	4673
8521	8176	4483
8524	9259	5618
9266	9263	5759
9255	9269	5281
9164	8562	4828
9251	8563	4769
8169	8566	4926
8153	8567	4940
9161	8569	4488
9153	9271	6073
7816	6689	6491
7344	7247	6507
8579	8580	6512
6507	7505	6517
8580	8340	6521
8080	8634	6559
8587	9273	6568
8369	8373	6588
8598	9276	6603
7868	8237	6604
8610	7872	6650
7939	7869	6664
8587	9276	6643
8589	8226	6651
7314	8620	6678
8243	8623	6689
7856	8234	6693
6597	8626	6717
6730	8628	6721
8474	7948	6729
8482	8529	6740
8631	6807	6756
7408	8537	6758
8245	9294	6763
6793	7950	6714
8632	8377	6770
8485	7952	6777
8610	8643	6784
8611	8644	6785
8399	8545	6819
8651	8858	6828
8662	8938	6847
8664	8861	6849
8674	8862	6864
8675	8943	6865
8676	8944	6866
8690	8948	6892
8706	8866	6920
8721	8780	6940
8404	8548	6950
8748	9314	6825
8314	9317	6974
8768	9341	7003
8775	9355	6928
8776	9357	7015
7590	6989	7040
8788	9383	7050
8793	9300	7064
8802	9397	7104
8809	8815	7117
8770	9308	7129
8273	6996	7163
8441	8308	7171
8827	8831	7181
8835	9417	7193
8837	9418	7195
8843	9419	7201
8848	9421	7212
8651	9316	7047
8677	7877	7095
8685	9337	7114
8382	8267	7119
8696	9343	7139
8697	9344	7141
8701	9346	7146
8713	9356	7171
8728	9369	7195
8729	9370	7196
8730	9371	7197
8731	9372	7198
8732	9373	7199
8733	9374	7200
8734	9375	7201
8735	9376	7203
8385	9377	7204
8740	9380	7212
8851	8867	6518
6983	7968	7218
8855	8875	7238
8850	8425	7275
8798	8900	7297
8488	8430	7307
8844	8431	7308
8871	9411	7331
8494	7595	7333
8281	8914	7342
8290	8784	7317
8291	9395	6724
7890	6959	7311
8893	6834	6728
8012	8547	7379
8906	8491	6789
8907	8388	6797
7892	6955	7381
8293	6957	7382
8310	7470	6678
7027	7488	7404
6997	7492	7407
8916	7496	6574
7002	8438	7435
8837	8934	6958
8843	8936	6885
8927	8762	7457
8929	8755	7464
8932	6888	7472
8933	9400	7486
8935	9418	7491
8937	9420	7493
7526	8908	7220
7552	8923	7343
8838	8964	7553
8839	8965	7554
8840	8966	7555
8841	8967	7556
8842	8968	7557
8958	9389	7575
8963	8493	7592
8969	9419	7602
8977	9429	7633
8983	9120	7653
8985	9011	7662
8987	9037	7672
8998	9435	7633
9000	9437	7636
9002	9438	7709
9004	9440	7629
9023	9424	7772
8462	9454	7788
9028	9458	7809
9029	9459	7810
9031	9460	7813
9032	9461	7814
8970	9430	7755
8971	9431	7758
8979	9442	7789
8980	8319	7790
8981	8496	7791
8990	9448	7812
8991	9449	7813
8992	9450	7814
8993	9451	7815
9020	9045	7816
8017	9058	6535
7698	8458	7858
7738	8459	6591
9027	8460	7867
9039	8461	7868
9031	9079	7874
9032	9080	7875
9030	9082	7878
7752	9086	7884
7724	9088	7888
9044	9097	6966
9033	9104	7900
8497	8554	7907
8323	7644	7250
9068	9113	7931
9070	7661	7933
8326	9456	7859
9090	9015	7028
9092	9019	7024
9098	7603	6969
9101	9460	7985
9102	9461	7986
9108	8049	7995
9111	8056	7850
7746	8057	8001
9112	8058	7853
9114	8062	8007
9117	8067	8012
9121	9131	7658
9126	8997	8053
9127	9001	8054
9129	9009	8064
9130	9010	8065
9131	9458	8066
9132	9459	8068
8100	8450	7395
8112	7688	8086
8113	7682	8087
8117	9116	8088
8118	9042	7414
9135	8996	8122
9136	9012	8124
9137	9013	8125
9138	9014	8126
9139	9018	7753
9140	9008	8128
9141	9017	8129
9144	9167	8156
9156	9472	8205
9148	9465	8205
9149	9466	8206
9150	9467	8207
9151	9468	8208
8507	9172	6485
8500	9182	7239
8502	9183	8076
8505	9193	8227
8182	9200	8239
9155	9208	8245
9168	9212	8262
9169	9214	7966
9170	9221	8294
8509	9222	7571
9171	9223	6844
8173	9224	6820
9156	9232	8317
9159	9233	8318
9157	9234	8320
9160	9235	8321
9158	9236	8322
9181	8134	7906
9182	9243	7332
9191	8142	8355
9193	9246	8250
9195	8146	7946
9197	9250	8364
9201	9252	8368
9204	9240	8214
9206	9257	8247
9218	8166	8259
9219	8163	7440
9220	9152	7026
9222	9260	8417
9226	9256	8422
9227	8172	8429
9228	9471	8433
9230	8160	7035
9237	9154	8451
9239	9472	8464
9242	8511	8467
9243	8512	7831
9247	8518	8474
8176	8521	7982
9259	8524	8497
9263	9266	8168
9269	9255	8523
8562	9164	8083
8563	9251	8342
8566	8169	6608
8567	8153	8534
8569	9161	6990
9271	9153	8193
1281	260	6502
1067	1041	6542
1654	69	6555
2022	458	6558
1627	1389	6597
375	1809	6625
1531	1041	6546
1570	764	6690
1788	93	6703
1938	1612	6725
1980	1680	6791
1492	1639	6796
2016	442	6800
1507	34	6816
2821	79	6832
3002	791	6845
2888	1242	6903
3042	1161	6905
2906	54	6915
2929	593	6923
2344	364	6927
2976	1341	6968
2712	2223	6982
791	2821	7052
592	2994	7089
1121	3011	7121
943	3028	7130
414	2889	7142
957	3023	7147
1124	2731	7158
968	2939	7167
2104	2531	7040
2283	2825	7102
2299	2827	7105
2400	2868	7129
2473	2396	7150
2473	2583	7153
2342	1241	7223
2266	1356	7301
2231	92	6667
2465	1109	7346
2699	821	7278
2231	601	6692
2740	1712	7408
2575	2250	7416
2881	2577	7440
2093	236	7387
2510	311	6508
2132	2129	7511
3006	2115	7526
2856	61	7591
4297	1129	7629
3824	1200	7637
3164	427	7644
4077	889	7648
4083	1132	7649
4334	1346	7658
4341	1767	7659
4348	1689	7661
4183	865	7663
4220	1161	7682
3951	3133	7623
3965	3155	7693
3977	3173	7697
4022	3250	7703
4099	3476	7724
4215	3763	7679
1114	4281	7771
326	4237	7778
344	4298	7779
901	4252	7784
961	4265	7786
1349	4161	7802
3057	3052	7754
3149	3916	7765
3199	3995	7768
3326	3194	7788
3431	3443	7795
3546	3743	7800
3604	4154	7803
3252	488	7224
3235	850	7394
3384	1054	6532
3481	1833	7842
3536	1813	7847
3755	2002	7869
3792	2061	7872
3527	2084	7561
3435	2303	7465
3390	361	7920
3467	956	7403
3200	906	6621
3774	511	7949
3781	510	7950
3344	757	7515
3262	913	7821
3494	1525	8002
3623	2246	6870
4021	3248	8016
4124	3501	8022
4133	3556	8023
4116	1433	8057
3897	2157	8067
3347	435	7995
3412	983	8078
3444	445	7225
3527	82	8079
3108	537	8089
4074	3145	8093
4246	3139	8095
3227	3284	8100
4344	3740	8117
4218	3818	8118
4284	1283	7708
4321	1849	7728
6360	1404	8143
6355	1863	8146
5731	887	8149
6091	1152	8152
6421	202	8153
6108	26	8158
5561	651	8167
5845	4461	8175
5482	4856	8182
5669	4496	8190
5600	4402	8196
1608	5095	8201
4915	4764	8199
4525	5602	8209
4464	1110	7237
4685	1912	8220
4822	781	8230
4867	681	8233
4838	1550	8238
4918	1494	8243
4983	1502	6567
4931	1530	6747
5102	1932	8249
5128	1379	8253
5153	1939	8255
5158	2063	8256
5063	1492	6805
5210	2499	8259
5247	2803	8266
5303	2222	8275
5378	2280	8284
5400	2148	8292
5439	2452	8296
5129	2124	7980
5147	2395	7578
4497	2136	7452
5348	2166	7454
5546	2999	8313
5558	2767	8314
5561	2558	7592
4596	3345	8327
4510	3445	8334
5055	3491	8335
5543	3386	7647
4470	3054	8033
5157	3670	8061
4441	138	8341
4472	423	6503
4542	1107	7834
4548	263	7264
4608	1420	8081
4932	589	6723
5095	1608	8010
5212	2300	8381
5270	287	8388
5275	305	7030
5289	2485	7587
5322	2863	8395
5323	2691	8402
4527	493	7015
5107	1070	8413
5179	207	8414
5426	1214	8421
5455	1787	8425
5460	1643	8428
5482	1896	8431
5126	1408	8432
5513	2111	8436
5525	2295	8438
5545	286	8440
5589	848	8444
5024	351	8448
5684	523	7748
5687	1154	8453
5693	371	8456
5737	1931	8460
5738	1921	8461
5157	630	7739
5596	3334	8466
4837	1547	8479
4864	1354	8225
5041	1724	8485
5222	2733	8488
5325	651	8493
5847	4468	8500
4963	4478	8502
5867	4585	8505
5608	5670	8508
5412	688	8511
5847	611	8512
5719	1966	8518
6003	1848	8519
5777	3185	8524
4395	271	7321
4400	656	6716
4534	1016	7261
4833	1682	6813
4949	1021	6733
4986	750	7279
4990	189	7405
4927	222	7302
5041	564	8537
5172	1700	8539
5322	3016	8544
5369	1169	7003
5535	530	7524
4972	911	7543
5616	3811	8551
6331	4581	8560
6000	4812	8561
6417	4828	8562
6342	4769	8563
6200	4488	8569
5533	5501	8570
5941	237	8576
5681	2896	8577
260	1281	6529
454	1217	6544
1379	1654	6555
93	1788	6576
1833	375	6625
1986	847	6661
69	1570	6690
1041	1788	6703
1356	1846	6738
550	1700	6790
1402	2016	6800
1532	2045	6807
1702	1507	6816
2141	2821	6832
2194	2516	6844
2466	3042	6905
2761	242	7036
2776	814	7054
2778	592	7089
2699	597	7090
2868	414	7142
2917	1079	7172
2925	1092	7177
2689	1146	7179
2968	1558	7207
2827	2151	7056
3023	2400	7129
2904	2473	7150
236	2093	7215
137	2104	6810
538	2465	7346
1495	2699	7278
1493	2726	7291
1528	2753	6799
92	2231	6692
1669	2740	7408
2355	2851	7468
2452	2887	7474
509	2093	7387
1092	2510	6508
2396	3018	7579
2560	2594	7443
2391	2329	7595
3298	4277	7638
3345	4302	7643
3351	3164	7644
3388	4077	7648
3546	4334	7658
3670	3794	7667
1189	4022	7703
351	3650	7718
1813	4142	7729
3995	326	7778
3913	901	7784
3970	961	7786
4098	933	7799
3731	1349	7802
4194	1349	7805
4237	3149	7765
4252	3199	7768
4253	3200	7769
4052	3326	7788
4334	3546	7800
1179	3242	7262
1218	3268	7829
1098	3716	7865
2246	3807	7877
82	3527	7561
1341	3896	7495
1300	3142	7903
1305	3157	7350
1724	3790	7952
2407	3825	7960
2303	3471	7420
2366	3863	7971
2114	3882	7891
2168	3344	7515
2518	3920	7544
242	3050	7318
427	3828	8011
34	3089	7672
913	3957	8015
65	4152	7606
1132	4190	8025
1161	4220	8031
3056	3326	8034
3172	4008	8042
3317	4043	8049
3159	4023	8051
3528	4120	8058
3603	4153	8060
3684	4174	8063
3752	3897	8067
2291	3108	8089
1293	4235	8092
361	4300	8099
357	3227	8100
1420	4325	8107
1794	4346	8113
2060	4344	8117
3487	4119	8123
3560	4321	7728
4466	6330	8134
4583	4609	8139
4697	6345	8142
4856	6427	8145
4940	6421	8153
4505	4659	8154
4581	5483	8157
4442	6108	8158
5375	5231	8166
5443	5561	8167
5462	5798	8172
22	5040	8173
511	5958	8180
1896	5482	8182
6184	856	8203
5793	4525	8209
57	4621	8218
764	4918	8243
790	5158	8256
279	5184	8258
477	5230	8261
2863	5324	8276
388	5341	8278
1154	5378	8284
1016	4534	8287
1593	5396	8291
493	5427	8295
1245	5439	8296
147	5517	6940
1047	5519	8308
1000	5524	8309
2222	5546	8313
651	5561	7592
3331	5595	8319
851	4403	8323
1562	5651	8325
1770	5178	8326
2548	5672	8329
2507	5678	8330
1230	5690	8333
707	4390	6490
959	4472	6503
1054	4520	6527
1889	4739	8357
1965	4755	8358
681	4834	8362
1518	4828	8349
1521	5095	8010
1682	4911	6792
2513	5195	8379
2985	5199	8380
2832	5212	8381
3036	5215	8383
445	5289	7587
577	5318	6879
1191	5322	8395
2583	5382	8408
2712	4693	8411
2723	5405	8412
2367	5107	8413
2742	5179	8414
2753	5407	8415
2739	5482	8431
2177	5114	7519
2916	5552	8441
3949	5589	8444
3052	5024	8448
3139	5363	8449
3286	5693	8456
3178	5724	8458
3670	5157	7739
3478	5596	8466
712	4479	7357
418	4668	8473
564	5041	8485
385	5189	8487
347	5222	8488
2424	5267	8490
2749	5310	8491
3042	5325	8493
3334	5596	8496
294	4718	8498
1167	5847	8500
626	4963	8502
1921	6019	8506
4374	5412	8511
4468	5847	8512
4485	5372	8514
1600	4894	8533
1592	4934	6607
1712	5041	8537
1367	5067	7315
2485	4972	7543
3355	5647	8553
1008	5494	8557
1353	6342	8563
1689	5812	8567
2107	6200	8569
4888	6398	8574
4986	5974	8575
4996	5173	8186
1234	1054	6527
1323	951	6539
1889	1493	6601
1493	1889	6636
1550	531	6670
1757	390	6676
1639	572	6492
1718	1703	6731
1987	1736	6733
1700	550	6768
2668	301	6834
2999	644	6843
2787	207	6876
2951	261	6885
2891	1266	6901
3038	1305	6902
3018	1194	6909
2947	891	6944
2963	128	6952
3043	1666	6953
3044	1668	6954
3045	1599	6955
3046	1631	6956
3047	1617	6957
3048	1799	6958
2967	808	6959
2637	254	6962
26	2679	7071
821	2832	7106
1242	3030	7132
1110	2950	7190
2217	2806	7074
2223	2712	7076
2188	2769	7078
2210	2777	7088
2214	2699	7090
2265	2925	7177
2707	2968	7207
2748	2757	7213
2442	959	7245
2515	1149	7252
2726	1493	6566
2643	1686	6580
2419	1036	7339
2547	2303	7420
2830	2315	7421
2889	2457	7430
2615	2560	7443
2184	110	7391
2286	649	7388
2305	635	7505
3000	2184	7520
2792	2286	7528
2315	2319	7530
2867	2339	7532
3028	2451	7541
2932	2518	7544
2359	2305	7550
2953	2619	7552
2955	84	7597
2956	151	7598
2957	171	7599
2959	313	7601
3708	417	7639
4055	787	7641
4216	327	7681
4226	1351	7684
3898	171	7686
3899	151	7687
4212	1119	7688
4015	3231	7701
4134	3560	7728
4147	3587	7730
4161	3663	7734
4170	3679	7737
3850	3670	7739
4200	3186	7741
3854	3182	7743
663	3944	7758
1193	4253	7769
3133	3951	7763
3430	3451	7798
3230	4098	7799
3050	4194	7805
3323	1041	6703
3725	1669	6758
3299	1272	7396
3248	1298	7916
3556	2011	7929
3804	810	7954
3805	564	7955
3927	128	7448
3740	1521	8010
4044	3322	8017
6460	2379	8162
5780	195	8168
5781	754	8169
5789	900	8170
5792	888	8171
5408	4612	8181
5662	4996	8186
4996	5662	8201
5331	6184	8203
4828	1518	8002
5095	1521	8247
4461	1059	7905
5232	2472	8384
5116	56	6991
4980	547	7881
5588	195	8336
5597	200	8445
5602	289	8019
5607	438	8446
5281	2623	8277
5670	2181	8521
5531	2553	8550
6493	895	7349
6483	158	7339
6527	239	7913
6539	465	7392
6553	1343	8364
6576	1644	8589
6580	1686	8368
6585	1740	8592
6602	92	8597
6630	1859	8345
6647	2052	7926
6667	92	6602
6526	1044	8622
6669	266	8623
6733	1021	8616
6744	1501	7308
6747	1530	8629
6760	1716	7867
6792	790	8612
6803	1440	8640
6810	1342	8643
6823	2100	8649
6830	2130	8653
6833	2142	8654
6834	2147	8655
6835	2160	8656
6870	2246	8677
6885	2333	8685
6893	2389	8691
6901	2434	8696
6909	2434	8701
6922	2310	8403
6925	2317	8708
6931	2529	8712
6952	2633	8728
6953	2643	8729
6954	2644	8730
6955	2645	8731
6956	2646	8732
6957	2647	8733
6958	2649	8734
6959	2664	8735
6962	2173	8737
6966	2734	8740
6973	385	8751
6983	825	8759
6986	136	8294
6989	396	7436
6992	275	6993
6994	378	8764
6999	52	8767
7017	49	8779
7018	147	8780
7030	305	8784
7032	324	8262
7071	2557	8795
7188	2942	8831
7196	2955	8838
7197	2956	8839
7198	2957	8840
7199	2958	8841
7200	2959	8842
7203	2739	8844
7214	2642	8850
7090	2661	8674
7091	2997	8675
7104	2830	8682
7121	3011	8690
7130	3028	8693
7147	3023	8702
7158	2731	8706
7159	2753	8707
7176	2944	8717
7181	2942	8721
7207	2636	8736
7230	842	8396
7235	993	8819
7245	1227	7429
7249	453	8857
7250	427	7444
7264	263	8858
7267	1053	8835
7269	118	8859
7272	1348	8847
7279	750	8862
7315	1417	8848
7316	1549	8849
6580	84	7022
7339	158	8876
7223	1241	8886
7362	1291	8289
6725	1612	8894
7373	1513	8900
7385	410	8908
7392	465	8911
6864	750	8791
6866	789	8802
7420	209	7016
7421	577	8918
7425	252	8919
7429	1227	8814
6903	1242	8809
7436	396	8818
7441	52	6999
7442	261	7445
7443	252	7446
7444	427	8923
7446	252	7425
7488	2649	8934
7492	2333	8936
7391	789	7520
7388	765	7528
7390	577	7530
6683	1161	7549
7505	1014	7550
7506	1707	7553
7507	1710	7554
7508	1711	7555
7509	1721	7556
7510	1722	7557
7406	1799	7558
7513	828	8938
7519	752	8943
7520	789	8944
7528	765	8793
7530	577	7421
7538	840	8948
7543	911	8826
7550	1014	8952
7569	2169	8956
7580	2415	7900
7583	2432	8960
7409	2089	8962
7597	2717	8964
7598	2718	8965
7599	2719	8966
7600	2720	8967
7601	2721	8968
7615	3100	8971
7639	3323	8978
7641	3331	8980
7642	3334	8981
7683	3833	8989
7684	3787	8990
7686	3329	8991
7687	3725	8992
7688	3704	8993
7669	327	8030
7701	309	8996
7702	1185	8997
7708	1283	9001
7723	182	9007
7609	612	8020
7727	376	9008
7728	1849	9009
7730	1960	9010
7734	233	9011
7736	512	9012
7737	551	9013
7738	558	9014
7739	630	9015
7741	327	9017
7742	128	9018
7743	171	9019
7756	3622	8127
7758	3101	9020
7766	3970	9004
7769	3996	9000
7790	3402	9026
7800	3743	9027
7815	3927	9033
7785	4258	8977
7793	3425	8982
7799	3147	8984
7802	4161	8985
7805	3744	8987
6703	93	7716
7848	1671	9028
6758	564	7751
6816	34	9037
6963	128	7742
7567	554	8029
7896	233	7734
6690	764	9045
7906	1103	9047
7913	239	9051
7926	2052	9062
7927	1800	9063
7297	1513	9064
7941	1814	9073
7954	2695	9079
7957	2928	9082
7449	2376	9086
6987	2240	9087
7964	2561	9089
7979	2734	9097
7984	2420	9100
7448	2690	9104
8010	1608	9116
8017	501	9120
7678	182	7723
8033	3054	9122
8036	3102	9123
8000	1283	8105
7309	1545	8108
8084	1560	8109
7310	1596	8110
8009	1849	8114
7871	1812	8116
8032	3065	9133
8136	4483	9143
8168	4481	9148
8169	4926	9149
8170	5540	9150
8171	4567	9151
8181	313	9152
8185	200	9153
8186	262	9154
8200	5075	9155
8206	5597	9157
8207	5607	9158
8208	5588	9159
8209	5602	9160
8201	5095	9144
7917	166	9161
7907	195	8195
8002	1525	9164
8247	528	9167
8273	2903	8189
6960	438	8194
7215	282	9172
7347	1024	9176
8340	1043	9177
8221	1995	9208
6796	1639	9210
8384	2965	9212
8416	2187	9221
7881	2194	9223
8336	3939	9233
8445	3889	9234
8019	3438	9235
8446	3770	9236
8470	119	9246
7938	13	9248
8475	1357	9249
7303	1649	9251
8248	1974	9252
8277	2509	9255
8495	1170	9256
8504	938	9264
8513	4481	9266
8521	4483	9268
8550	2927	8571
8571	2927	9270
1123	6493	7349
1036	6483	7339
1234	6527	7913
1264	6534	7833
951	6524	6539
1323	6539	7392
1941	6565	8584
2060	6570	7932
1505	6576	8589
1974	6580	8368
1889	6601	8596
1493	6636	8585
1594	6647	7926
1550	6670	6606
1757	6676	6735
1385	6549	6596
1751	6699	8620
1494	6669	8623
1639	6492	8251
1910	6571	8608
1901	6724	8606
1718	6731	6732
1987	6733	8616
1990	6734	8617
1896	6744	7308
1912	6747	8629
1700	6768	6795
2024	6776	8634
2042	6778	8635
1949	6810	8643
2611	6829	8652
2977	6833	8654
2668	6834	8655
2981	6835	8656
2990	6838	8657
2999	6843	8660
2787	6876	8681
2703	6882	8683
2951	6885	8685
2895	6887	8687
2680	6893	8691
2891	6901	8696
3038	6902	8697
3018	6909	8701
2918	6919	8705
2947	6944	8724
2963	6952	8728
3043	6953	8729
3044	6954	8730
3045	6955	8731
3046	6956	8732
3047	6957	8733
3048	6958	8734
2967	6959	8735
2637	6962	8737
2974	6966	8740
2698	6983	8759
2782	6850	8761
2187	6986	8294
2808	6871	8762
2812	6994	8764
2866	6999	8767
2902	7013	8772
2942	7018	8780
2965	7032	8262
752	7062	8758
26	7071	8795
576	7085	8797
692	7093	8798
821	7106	8804
1242	7132	8815
942	7156	8821
1110	7190	8833
1707	7196	8838
1710	7197	8839
1711	7198	8840
1721	7199	8841
1722	7200	8842
1501	7203	8844
2100	7038	8650
2217	7074	8665
2223	7076	8666
2188	7078	8667
2210	7088	8672
2214	7090	8674
2215	7091	8675
2256	7098	8679
2378	7121	8690
2505	7159	8707
2536	7168	8710
2492	7169	8711
2265	7177	8718
2504	7179	8720
2556	7181	8721
2707	7207	8736
2748	7213	8741
2379	7230	8396
2420	7231	7428
2442	7245	7429
2474	7249	8857
2484	7250	7444
2515	7252	8794
2574	6534	8787
2608	7264	8858
2636	7271	8860
2639	7272	8847
2661	7279	8862
2726	6566	8817
2755	7315	8848
2643	6580	7022
2092	7318	8867
2370	7330	7883
2412	7337	8875
2419	7339	8876
2677	6725	8894
2701	7373	8900
2352	7392	8911
2770	7413	8788
2547	7420	7016
2830	7421	8918
