32	5187	7720
1439	5084	8260
1458	5091	8261
1467	4920	8262
1469	4921	8263
1467	4917	6588
1468	4918	8264
1469	4919	8265
1482	5092	8266
1485	4929	8267
1486	4930	6589
1485	4924	6590
1486	4925	6591
1525	4987	8271
1527	5169	8272
1531	4972	8273
1532	4973	8274
1533	5190	8275
1537	4970	8276
1540	4967	8277
1544	4966	8278
1551	4979	8280
1556	5191	8281
1557	4980	8282
1558	4981	8283
1559	4982	6890
1560	5192	8284
1570	4974	8285
1572	4976	8286
1585	4964	8287
1611	5111	8293
1585	4957	8294
1544	4941	8295
1540	4940	8296
1616	5198	8297
1537	4939	8298
1531	4936	8299
1532	4937	8300
1570	4952	8301
1571	4953	8302
1551	4945	8305
1557	4949	8306
1558	4950	8307
1628	5202	8308
1629	5110	8309
1584	4956	6592
1524	4933	8310
1630	5205	8313
1592	5209	8316
1593	5210	8317
1598	5211	8318
1599	5212	8319
1635	5043	8320
1638	5044	8321
1639	5045	8322
1643	5046	8323
1644	5047	8324
1645	5048	8325
1647	5215	8326
1654	5050	8329
1660	5219	8331
1661	5220	8332
1664	5054	8333
1665	5055	8334
1666	5221	8335
1667	5056	8336
1671	5057	8338
1673	5059	8339
1674	5060	8340
1675	5061	8341
1680	5224	8342
1681	5225	8343
1682	5226	8344
1684	5065	8345
1685	5066	8346
1686	5067	8347
1696	5227	8349
1698	5228	8350
1699	5229	8351
1703	5073	6891
1712	5230	8353
1713	5076	8354
1638	4997	8355
1639	4998	8356
1643	5002	8357
1644	5003	8358
1645	5004	8359
1654	5010	8361
1655	5011	8362
1662	5015	8363
1663	5232	8364
1664	5016	8365
1665	5017	8366
1672	5233	8367
1673	5021	8368
1674	5022	8369
1675	5023	8370
1683	5027	8371
1685	5029	8373
1686	5030	8374
1688	5031	8375
1689	5032	8376
1697	5236	8377
1710	5034	8378
1713	5036	8379
1717	5237	8380
1439	4913	8381
1733	5166	8382
1744	5238	8383
1461	4916	8386
1500	5242	8387
1482	4923	8388
1513	5244	8389
1514	5245	8390
1770	5106	8391
1771	5107	8392
1772	5105	8393
1773	5104	8394
1766	5098	8396
1773	5102	8397
1772	5101	8398
1770	5099	8399
1771	5100	8400
1821	5246	8401
1611	4963	8404
1865	5128	8406
1866	5129	8407
1877	5132	8409
1884	5126	8410
1886	5135	8411
1901	5136	8413
1902	5137	8414
1865	5113	8416
1866	5114	8417
1875	5115	8418
1876	5116	8419
1886	5121	8420
1902	5124	8422
1930	5152	8423
1931	5153	8424
1936	5156	8426
1953	5162	8428
1960	5164	8429
1923	5252	8431
1930	5140	8432
1933	5142	8434
1937	5144	8435
1951	5254	8437
1952	5255	8438
1953	5147	8439
1956	5256	8440
1960	5148	8441
1961	5149	8442
1480	4922	6593
1733	5085	8443
1749	5088	8444
1527	4935	8445
1999	5260	8446
2017	5187	8449
2018	5264	8450
2071	5268	8453
2073	5270	8455
1736	5273	5846
1492	5278	8459
1494	5279	8460
1968	5280	5894
1969	5281	5895
1498	5283	6629
1501	5284	8461
1504	5285	8462
1505	5286	6630
1764	5287	8463
1971	5289	8464
1526	5290	8465
2046	5291	8466
2061	5292	6653
2063	5293	8467
2297	5294	7542
2422	5295	8202
2423	5296	8203
2231	5298	7496
2276	5299	6767
1996	5300	6647
2429	5301	8204
2430	5302	8205
2433	5304	8468
2303	5305	8469
2434	5306	8470
2435	5307	8192
2436	5308	8193
2437	5309	8191
2438	5312	8206
2441	5313	8194
2442	5314	8195
2301	5315	8471
2443	5316	8196
2444	5317	8197
2449	5322	8201
2304	5324	8472
2305	5325	8473
2306	5326	8474
2307	5327	8475
2278	5328	7534
2451	5330	8207
2452	5331	8208
2453	5332	8209
2456	5333	8210
2457	5334	8211
2461	5337	6538
2462	5338	8213
2465	5340	8215
2466	5341	8216
2467	5342	8217
2471	5343	8218
2472	5344	8476
2474	5346	8219
2475	5347	8220
2080	5348	5903
1998	5349	6648
2478	5350	8221
2479	5351	8222
2480	5352	8223
2481	5353	8224
1999	5356	5260
2487	5357	8477
2488	5358	8478
2491	5360	6877
2492	5361	8479
2493	5362	8480
2497	5365	8481
2498	5366	8227
2499	5367	8228
2500	5368	8229
2503	5370	8230
2504	5371	8231
2509	5372	8232
2510	5373	8233
1776	5374	6637
2242	5375	7502
2243	5376	7503
2244	5377	7504
2512	5378	8234
2513	5379	8235
2514	5380	8483
2435	5384	8163
2436	5385	8164
2006	5386	6650
2015	5387	6651
2517	5388	8237
2444	5393	8165
2445	5394	8166
2446	5395	8167
1981	5396	8484
2447	5397	6670
2518	5398	8485
2520	5402	8236
2449	5404	8168
2422	5405	8160
2423	5406	8161
2430	5412	8162
1979	5414	5257
2522	5415	8487
2523	5416	8488
2252	5419	7509
2524	5420	8489
1632	5421	5208
2450	5430	8169
1984	5431	8494
1985	5432	5898
1986	5433	8495
2451	5434	8170
1987	5435	8496
2454	5438	8171
2456	5440	8172
2457	5441	8173
1988	5442	6905
2461	5444	8175
2463	5446	8497
2464	5447	8176
2465	5448	8177
2466	5449	8178
2471	5454	8179
2473	5455	8180
2474	5456	8181
2475	5457	8182
2476	5458	8498
2477	5459	8499
2486	5465	8500
2489	5466	8184
1991	5467	8501
2495	5468	8185
1994	5470	8502
2498	5471	8187
2499	5472	8188
2280	5474	7536
2282	5475	6768
2066	5476	5267
2286	5477	6984
2289	5480	7537
2291	5481	7539
2071	5482	5268
2072	5483	5269
2185	5485	7486
2519	5489	8199
2512	5491	8189
2513	5492	8190
2298	5498	7543
2073	5500	5270
2520	5507	8200
2525	5509	8505
2227	5510	6982
2198	5511	7488
2356	5512	7557
2357	5513	7558
2541	5515	8248
2542	5516	8249
1899	5519	5880
2359	5520	7561
2360	5521	7562
2384	5522	8506
2382	5523	7579
2383	5524	8507
2548	5525	8508
2550	5526	8252
2551	5527	8253
2552	5528	8254
2555	5530	8255
2557	5531	8256
2558	5532	8509
2559	5533	8510
2562	5534	8257
2564	5535	8258
2565	5536	8511
2566	5537	8512
2540	5539	8238
2541	5540	8239
2542	5541	8240
2543	5542	8241
2544	5544	8513
2372	5545	8514
2577	5546	8259
2578	5547	8515
2547	5549	8242
2550	5551	8243
2551	5552	8244
2556	5555	8245
2560	5557	8516
2562	5558	8246
2564	5560	8247
2568	5562	8517
2570	5563	8518
2393	5565	6771
2395	5566	7584
2399	5569	8519
2402	5570	7585
2406	5572	7586
2407	5573	8520
2413	5576	8521
2414	5577	8522
2416	5578	7590
1887	5580	8523
1882	5582	8525
2419	5583	6772
1897	5584	8526
2086	5586	6654
2087	5587	8527
2108	5588	6656
2415	5589	7589
2380	5590	6770
2418	5591	8528
2573	5595	8250
2381	5596	8529
1474	5273	8260
1769	5274	6549
1754	5275	6550
1521	5278	8262
1520	5279	8263
2024	5280	8264
2025	5281	8265
2119	5282	6551
2121	5283	8266
1964	5284	8267
1973	5286	8268
1465	5287	6552
1497	5288	8269
2124	5289	8270
2055	5290	6554
2125	5291	8271
2126	5292	8272
2129	5295	8273
2130	5296	8274
2133	5299	8276
2135	5300	8277
2137	5302	8278
2141	5304	8279
2144	5306	8280
2148	5309	8281
2151	5312	8284
2161	5317	8285
2163	5319	8286
2170	5322	8287
2178	5324	8288
2179	5325	8289
2180	5326	8290
2181	5327	8291
2184	5328	8292
2185	5329	8293
2186	5330	8294
2192	5333	8295
2193	5334	8296
2197	5337	8298
2200	5340	8299
2202	5341	8300
2205	5343	8301
2206	5344	8302
2208	5346	8303
2209	5347	8304
2210	5348	6883
2211	5349	6555
2214	5352	8305
2218	5354	8306
2219	5355	8307
2220	5356	6556
2222	5358	8309
2091	5360	8310
2225	5361	8311
2226	5362	8312
2008	5366	8314
2009	5367	8315
2233	5370	8316
2234	5371	8317
2235	5372	8318
2236	5373	8319
2237	5374	8320
2239	5375	8321
2240	5376	8322
2244	5380	8323
2215	5383	8326
2218	5384	8327
2219	5385	8328
2050	5386	8329
2220	5387	6557
2245	5388	8330
2208	5390	8331
2209	5391	8332
2248	5393	8333
2249	5394	8334
2203	5395	8335
2250	5396	8336
2252	5398	8337
2201	5399	8338
2225	5400	8339
2226	5401	8340
2253	5402	8341
2254	5404	8342
2255	5405	8343
2256	5406	8344
2190	5412	8348
2193	5414	8349
2263	5419	8352
2265	5421	8354
2036	5431	6558
2037	5432	6559
2039	5433	8355
2125	5434	8356
2126	5435	8357
2127	5436	8358
2128	5437	8359
2131	5440	8360
2133	5441	8361
2040	5442	8362
2135	5444	6560
2136	5445	8363
2137	5446	8364
2138	5447	8365
2139	5448	8366
2140	5449	6884
2147	5454	8370
2154	5458	8371
2155	5459	8372
2156	5460	8373
2157	5461	8374
2159	5463	8375
2160	5464	8376
2090	5467	6561
2170	5468	8378
2044	5470	8379
2174	5473	8380
2237	5474	8381
2092	5475	8382
1617	5476	6562
1978	5477	8383
2278	5480	8384
2259	5481	8385
2279	5482	8386
2241	5483	8387
2280	5485	8388
2290	5489	6563
2004	5491	8389
2005	5492	8390
2293	5494	8391
2294	5495	8392
2295	5496	8393
2296	5497	8394
2297	5498	8395
1826	5500	8396
1833	5501	8397
1834	5502	8398
1835	5503	8399
1836	5504	8400
2302	5505	8401
2308	5507	8402
2310	5509	8403
2018	5510	8404
2311	5511	8405
2318	5512	8406
2319	5513	8407
2328	5515	8408
2329	5516	8409
2334	5519	8411
2339	5522	8412
2341	5523	8413
2342	5524	8414
1917	5525	8415
2350	5526	8416
2351	5527	8417
2353	5530	8419
1912	5534	6564
2358	5535	8420
2359	5536	8421
2360	5537	8422
2365	5539	8423
2366	5540	8424
2367	5541	8425
2368	5542	8426
2370	5544	8427
2371	5545	8428
2373	5546	8429
2374	5547	8430
2315	5549	8431
2320	5551	8432
2321	5552	8433
2326	5555	8435
2332	5557	8436
2336	5558	8437
2337	5559	8438
2338	5560	8439
2339	5561	8440
2341	5563	8441
2375	5565	8443
2082	5566	6565
1911	5569	8445
2387	5571	8446
2361	5573	8447
2362	5575	8448
2388	5576	8449
2373	5577	8450
2395	5578	6566
2402	5580	8451
2406	5582	8452
2408	5583	8453
2410	5584	8454
2415	5586	6567
2416	5587	6568
2098	5588	6569
2099	5589	6570
2100	5590	6571
2101	5591	8456
2103	5593	8457
2105	5595	6572
2106	5596	8458
252	4873	6988
457	5597	6989
389	4874	6990
390	4875	6991
421	5598	7624
422	5599	7625
423	5600	7626
402	4823	6803
404	5602	6804
422	4806	7627
423	4807	7628
353	5603	6805
355	5604	6806
456	5606	7629
451	4803	6992
452	4804	6808
456	4805	7630
671	4832	7631
782	5608	7632
783	5609	7633
726	5610	7634
727	5611	7635
753	5612	7636
754	5613	7637
752	5614	7638
751	5615	7639
670	5616	6810
687	5618	7640
751	5621	7641
752	5622	7642
753	5623	7643
754	5624	7644
270	5626	7645
270	5631	7646
496	4809	6812
509	4810	7648
510	5633	7649
533	5636	7650
534	5637	7651
559	5639	6993
712	4834	7652
538	5642	6813
612	5643	7653
719	5644	6814
538	4738	7654
517	5645	7655
799	4835	6815
1105	5646	7656
1337	5647	6816
1355	5648	6818
1271	5649	6819
1153	4755	6994
1167	5651	7658
1144	5652	6820
1200	5653	7659
1200	5655	7660
1228	5656	7661
1126	5657	7662
1293	5660	7663
1068	5661	7664
1318	5664	7665
374	5665	6822
279	5668	6823
280	5670	7667
346	5672	7669
544	5673	7670
820	5676	6824
1026	5677	6825
1151	5678	7671
906	5679	7672
1024	5682	6826
1048	5683	6827
1068	5684	7673
1044	5685	7674
1088	5686	6828
1104	5687	7675
1124	5688	7676
1125	5689	6829
1129	5690	6830
1147	5691	7677
1114	5692	6831
1135	5693	6832
1167	5694	7678
1038	5697	7679
1048	4906	7680
1060	4747	6995
1063	4905	6833
1072	5699	7681
1061	5700	6834
1044	5701	7682
1088	4907	7683
1120	5702	7684
1126	5704	7686
1114	5705	7687
1167	5706	7688
1103	4909	7689
1044	4867	7690
1114	4870	7691
1155	4872	7692
1099	5708	7693
1056	4904	7694
1093	5711	7695
1066	5712	7696
1100	5713	7697
1355	5714	7698
1408	5716	7699
1329	5717	7700
1355	5720	7701
1408	5722	7702
187	4836	6576
138	5602	6062
195	4840	6574
196	4841	6885
69	5603	6060
91	4799	8459
77	4800	6577
78	4801	8460
294	4808	6844
340	5599	8461
341	5600	6886
125	4796	7308
126	4797	7309
218	5605	6063
302	5606	7304
495	5723	8465
557	5724	4977
558	5725	4978
583	5726	4989
584	5727	4990
637	5728	4992
638	5729	4993
647	5733	4994
648	5734	4995
267	5737	4948
96	5644	6052
433	5615	4958
434	5614	4959
439	5612	4960
440	5613	4961
690	5738	7703
682	4831	5068
734	5626	5079
737	5631	6058
671	5723	5000
761	5746	6837
762	5747	5005
774	5750	5013
775	5751	5014
796	5753	6054
323	5641	8463
61	4731	6074
62	4732	6075
575	5754	6583
576	5642	6584
590	5643	5174
240	4734	6059
174	4719	7429
832	5755	6079
989	5756	8525
1118	5758	7449
1131	5759	6083
1137	5762	6081
242	5706	7704
280	5763	7706
280	5764	7705
375	5765	7707
354	5766	7463
46	5704	7467
128	4768	6977
560	5767	7465
65	5768	7464
19	5770	7442
906	5773	6086
1200	5764	7709
1264	5666	6088
1160	4758	6841
1074	4745	5160
1076	4748	6091
1111	5775	5145
1165	5776	6084
37	5773	7307
220	5779	8484
481	5712	8494
490	5780	8495
503	4764	6581
499	4850	8502
163	4767	6755
152	5646	7711
303	5782	7424
81	5783	8486
17	5784	6754
336	5786	6842
337	5787	6843
610	5788	6751
523	5683	7394
617	5791	8503
618	5792	8504
730	5685	5170
561	5686	7324
663	5793	7373
664	5794	8467
674	5795	7370
582	5692	7712
523	5693	6071
529	5694	6839
572	5796	5108
95	5701	6076
325	5705	6097
242	5799	6065
11	4852	6758
854	5708	8527
722	4887	6753
493	4889	6836
151	4890	7417
150	4853	6759
281	5648	6760
833	5713	6586
937	5714	6585
1091	5716	8524
519	5617	5914
543	5810	5915
563	4811	5917
548	5811	5921
550	5812	5922
603	5813	5923
537	5754	5926
601	5821	5933
706	5824	5937
1155	5799	5944
1352	5668	5945
1353	5669	5946
1354	5670	5947
1122	4911	5948
1189	5676	5950
1201	5832	5951
256	4855	5953
482	5697	5954
837	5651	5955
871	5652	5956
936	5655	5960
926	5833	5965
1038	5788	5968
1136	5835	5972
1087	4869	5975
1119	4871	5976
1483	4928	6996
1633	5840	7724
1700	5072	7725
1653	5842	7726
1670	5019	7727
1457	5850	6849
1744	5086	6997
1784	5855	7729
1785	5856	7730
1790	5857	7731
1791	5858	7732
1768	5863	6850
1814	5864	7733
1851	5873	7734
1861	5874	7735
1499	5896	7739
2019	5899	7740
519	5914	7315
564	5918	6747
739	5928	7382
740	5929	7383
745	5930	7384
746	5931	7385
1168	5942	6757
1155	5944	7453
482	5954	8514
837	5955	7431
934	5959	7434
1003	5966	8529
113	4837	7302
72	5604	6061
129	5597	5096
509	5746	7606
705	4833	5058
690	5735	7605
73	5811	6785
70	5812	6745
380	4814	6783
182	5821	6744
571	5981	6987
582	4817	7618
590	5645	7608
661	4818	7621
152	5835	7611
179	5831	6789
181	5982	6788
1167	5784	7708
1033	5983	7612
1306	5984	7613
1163	5762	6791
159	4854	6579
340	5679	7305
1718	6003	7765
1755	6007	6853
1517	6010	7766
1784	6024	7767
1785	6025	7768
1790	6026	7769
1791	6027	7770
1848	6028	7771
1943	6039	7772
1944	6040	7773
787	5236	8468
691	5227	5171
737	6058	8482
218	6063	7340
246	5863	6066
357	5855	8490
358	5856	8491
367	5857	8492
368	5858	8493
1263	6087	8509
1264	6088	8510
320	6100	7989
370	6103	6128
474	6105	8530
475	6106	8531
436	6107	7027
427	6108	8532
304	6113	7034
90	6116	7988
106	6118	7033
207	6119	8533
209	6120	8534
374	6121	7992
799	6124	8114
670	6125	8007
249	6131	6134
222	6132	7979
219	6135	7882
135	6136	7040
99	6138	7980
75	6140	7906
933	6155	8018
934	6157	8019
852	6160	8537
1138	6164	8538
1271	6169	8015
1231	6171	8137
857	6172	8539
1199	6173	8009
1148	6175	8540
1141	6176	6251
1031	6179	8542
292	6181	7911
359	6182	7912
181	6188	7913
607	6191	7914
219	6198	7920
33	6199	7998
149	6201	8121
381	6208	7892
258	6210	7993
193	6211	7994
194	6212	8119
300	6213	7995
294	6214	7996
228	6217	8138
772	6221	8016
205	6222	8012
206	6223	8013
216	6224	8017
219	6225	8543
222	6242	7925
90	6244	7927
300	6246	7928
335	6247	7929
581	6249	7931
649	6250	8139
1058	6252	8140
178	6255	8003
248	6266	7043
607	6268	8020
2586	6196	8544
2587	6197	8545
2590	6136	8546
2594	6107	8548
2597	6108	8549
2598	6105	8551
2599	6106	8552
2604	6245	8553
2617	6201	8555
2609	6113	8557
2641	6124	8562
2642	6125	8563
2678	6206	8565
2666	6131	8566
2692	6210	8567
2590	6100	8568
2710	6249	8570
2732	6160	8571
2774	6157	8572
2775	6158	8573
2793	6155	8574
2827	6151	8576
2717	6140	8579
2938	6172	8582
2942	6173	8583
3005	6176	8584
2924	6162	8587
2938	6164	8588
2987	6167	8589
3033	6169	8591
2614	6114	8593
3106	6200	8595
3110	6187	8596
3121	6208	8597
2632	6121	8598
3129	6270	8599
2654	6129	8600
2655	6130	8602
3121	6191	8603
2692	6135	8604
3187	6216	8605
3188	6217	8606
3206	6223	8609
3207	6224	8610
3209	6225	8611
3188	6212	8613
3104	6181	8614
2581	6098	8619
2665	6304	8620
2710	6138	8621
2667	6132	8624
2668	6133	8625
2622	6116	8626
3201	6213	8627
3196	6309	8628
3572	6247	8629
3725	6310	8630
2611	6313	8632
3797	6269	8633
3102	6322	8635
2649	6324	6274
2648	6329	8636
2673	6331	6275
2674	6332	8637
3682	6333	8638
3837	6334	7937
3796	6335	8639
3093	6339	8641
3096	6340	6292
3184	6344	8642
3589	6345	8643
3136	6346	6916
3582	6348	8645
2684	6352	8646
3698	6357	8648
3185	6358	8649
4108	6361	8651
2749	6365	6278
4056	6367	8652
4473	6369	8539
4511	6371	8540
3630	6373	8653
4544	6374	8541
4580	6378	8543
4473	6386	8535
4511	6389	8536
3618	6390	6305
4554	6392	8537
4134	6396	7956
4136	6397	8654
4142	6400	7957
3334	6404	8655
2835	6408	6280
4026	6410	7945
3252	6413	8657
3253	6414	6919
3263	6415	8658
3273	6419	8661
3750	6420	6311
4150	6421	8662
4113	6422	7951
2831	6423	8663
3731	6424	8664
3730	6426	8666
4580	6430	8538
4341	6433	8668
4701	6434	8669
4358	6435	7972
4359	6436	7973
4366	6438	7974
4373	6441	7976
4391	6443	8670
3437	6444	8671
3438	6445	8672
3440	6447	8673
3824	6449	8674
4407	6450	7977
3782	6452	8675
2662	6320	8544
3573	6322	8546
3833	6324	8547
3679	6329	8550
3830	6331	8551
3831	6332	8552
3152	6333	8553
3836	6334	8554
3281	6338	8555
3577	6339	8556
3757	6340	8557
3841	6341	8558
3695	6344	8559
3848	6346	8560
3845	6348	8561
3593	6352	8564
2704	6356	8567
2708	6357	8568
3693	6358	8569
3600	6359	8570
3877	6361	8571
3805	6362	8572
3912	6363	8573
3951	6365	8575
3975	6367	8577
3977	6368	8578
4025	6370	8580
2886	6374	8581
4066	6378	8582
3719	6379	8583
4091	6381	8585
3728	6382	8586
3707	6386	8588
3912	6389	8589
3928	6390	8590
3957	6392	8592
4112	6394	8593
4113	6395	8594
3803	6396	8595
3610	6397	8596
3804	6399	8597
3722	6400	8598
3611	6402	8599
4131	6403	8600
3770	6404	8601
3633	6407	8602
3652	6410	8603
4066	6412	8604
3675	6413	8605
3676	6414	8606
3653	6415	8607
3654	6416	8608
4152	6419	8611
3285	6420	8612
3286	6421	8613
3300	6422	8614
3303	6423	8615
3309	6426	8616
3314	6430	8617
4210	6432	8618
3476	6435	8619
3478	6438	8620
3775	6441	8621
4343	6442	8622
3482	6443	8623
4358	6444	8624
4359	6445	8625
4366	6447	8627
4367	6448	8628
4368	6449	8629
4388	6451	8630
4407	6452	8631
3816	6456	8634
420	6457	8021
690	5639	8022
710	5736	8025
1149	6465	8026
1023	5778	8027
1318	5770	8028
1424	6466	8029
1410	6467	8030
1299	6470	8031
1124	6472	8032
1033	5677	8033
873	5832	8038
1118	5664	8039
1146	6488	8040
1166	6492	8042
1176	6493	8043
1068	5768	8044
1166	6495	8045
1173	5982	8046
1176	6496	8047
1103	6513	8054
996	6514	8055
1418	6518	8056
1428	6519	8057
1418	6521	8058
1302	6526	8060
1764	6531	8061
1998	6534	8062
2490	6535	8063
2395	6542	8064
1465	6552	8065
187	6575	8069
576	6584	8073
1486	6591	8075
1511	6596	8076
1714	6601	8077
1764	6602	8078
1805	6604	8079
1882	6607	8080
1870	6611	8081
1941	6613	8082
1962	6620	8084
2049	6622	8085
1510	6632	8087
1623	6635	8089
1871	6639	8090
1867	6642	8092
1680	5916	8094
1682	5918	8095
1851	5942	8096
1938	5959	8098
1499	5966	8101
1533	4938	8102
2025	6665	8104
2447	6667	8105
90	4798	6244
173	5741	8134
613	6678	8647
608	6462	8650
873	6681	6153
1008	6682	7029
1146	6689	8656
50	6690	6149
220	5696	8109
500	6691	7041
678	6694	6147
214	5699	8108
215	6523	6146
1149	6681	6166
1331	5758	8111
1299	6689	7030
531	5711	6186
667	6703	6271
659	5684	6193
750	6492	8136
724	5834	6205
808	6493	8642
292	6494	7035
11	5700	8120
35	6510	6265
10	6705	7921
1099	6709	8659
1100	6710	8660
571	4892	8107
1089	6518	6253
1090	6716	8665
1130	6520	8667
1491	6722	6232
1751	6734	7037
53	6628	8122
117	6632	7933
185	6748	6230
2115	6573	6237
2057	5179	6238
2060	6765	6240
2282	6768	6241
1502	6774	8125
732	6663	8643
282	6531	8644
230	6786	7893
1201	5251	8653
302	6792	6273
215	6799	7894
402	6803	8638
799	6809	7880
665	6811	7032
1355	6818	7901
1271	6819	7903
1114	6831	8118
665	5224	8128
618	5226	8112
1007	5252	7039
336	6842	8135
301	6530	6264
704	5993	8113
518	6023	8131
785	6536	7934
1575	6667	8124
697	5981	6927
1055	5779	6928
1285	6486	6929
1330	6488	6930
178	5647	6931
333	5720	6932
860	6867	6933
1073	5792	6934
1177	6868	6935
1054	5675	6936
1046	4743	6937
1045	4742	6938
866	4863	6939
1307	6872	6940
2396	6880	6941
574	6535	6942
1478	6894	6943
1479	6895	6944
1623	6811	6945
1777	6896	6946
1802	6898	6947
1989	6903	6948
1658	6055	6949
1825	6904	6950
1854	6080	6951
1054	6936	8654
334	4842	6267
1096	6955	8110
597	6957	7983
19	6470	7982
652	6958	7984
214	6861	7981
350	5707	6148
1126	6961	7986
10	4765	8116
16	6465	8117
248	6867	6266
392	5682	8640
704	6868	8649
545	4891	8115
230	6635	8001
217	6975	8002
173	6904	6231
151	6978	8123
53	6880	6229
2227	6982	6239
1801	6985	8004
571	6987	7997
389	6990	7990
390	6991	7991
539	6896	8008
539	6898	8129
1060	6995	8143
58	5238	6204
599	6007	6190
2611	6998	8144
117	6313	7031
4716	336	6457
4717	337	5598
4718	510	5747
4720	59	5739
4721	60	5740
4722	747	6675
4723	748	6676
4724	751	6854
4725	752	7044
4726	753	7045
4727	757	6679
4722	753	5728
4723	754	5729
4724	797	5730
4725	798	5731
4726	755	5732
4727	752	5733
4731	61	5806
4732	62	5807
4733	516	6459
4734	240	5608
4735	241	5609
4738	538	7046
4742	1045	7047
4743	1046	7048
4744	1047	7049
4746	1075	7050
4747	1060	7051
4748	1076	7052
4749	1082	7053
4750	1083	7054
4751	1084	7055
4752	1092	7056
4753	1084	6698
4754	1092	7057
4755	1153	7058
4756	1104	7059
4757	1151	5776
4758	1160	7060
4764	503	6697
4765	10	6526
4754	530	6507
4749	592	7061
4750	505	7062
4751	506	7063
4752	667	6504
4757	324	5650
4767	163	7065
4768	128	7066
4769	374	6496
4770	1124	5782
4771	1288	7061
4772	1289	7062
4773	1290	7063
4775	1068	5780
4776	1300	6694
4778	1302	6714
4779	1304	7067
4780	1309	7066
4781	1300	5769
4782	1301	6692
4783	1310	7068
4784	1311	7069
4785	1286	7070
4786	1287	7071
4787	1288	6691
4788	1294	5800
4789	1297	6957
4791	1324	7072
4793	1071	7073
4795	1176	6703
4770	1023	6682
4771	1316	7047
4772	1313	7048
4773	1314	7049
4774	1315	5757
4775	1409	6954
4777	1419	7050
4778	1420	7051
4780	1427	7053
4781	1428	7054
4782	1429	7055
4783	1432	7056
4784	1434	6955
4785	1410	6686
4786	1412	6687
4787	1413	6956
4788	1420	7057
4790	1431	6688
4793	1162	7059
4794	1166	7060
4796	125	7074
4797	126	7075
4800	77	7076
4801	78	7077
4802	319	4845
4803	451	6512
4805	456	7078
4806	422	7079
4807	423	7080
4716	121	4847
4717	122	4848
4809	496	6859
4810	509	7073
4811	563	6962
4813	371	6857
4814	380	6961
4816	261	6513
4818	661	6963
4820	456	7083
4821	422	7084
4823	402	7086
4825	77	7087
4826	78	7088
4828	91	7089
4829	125	7090
4830	126	7091
4831	682	7092
4816	572	5687
