1043	12444	22262
1486	1403	22263
1044	12445	22264
1045	12446	22265
1046	12447	22266
1047	12448	22267
1487	12449	22268
1048	12450	22269
1488	12451	22270
1489	12452	22271
1490	12453	22272
1491	12454	22273
1049	8413	22274
1492	12455	22275
1493	12456	22276
1052	12457	22277
1053	8540	22278
1055	12458	22279
1056	8454	22280
1057	12459	22281
1058	12460	22282
1060	8449	22283
1062	12461	22284
1063	12462	22285
1066	8451	22286
1070	12463	22287
1071	12464	22288
893	12465	22289
894	12466	22290
1494	12467	22291
1495	12468	22292
1496	12469	22293
1497	12470	22294
895	12471	22295
896	12472	22296
897	12473	22297
910	12474	22298
1498	12475	22299
1499	12476	22300
1500	12477	22301
1501	12478	22302
1502	12479	22303
1503	12480	22304
1504	12481	22305
1505	12482	22306
1506	12483	22307
1507	12484	22308
913	12485	22309
914	12486	22310
1508	12487	22311
1509	12488	22312
1510	12489	22313
917	12490	22314
1511	12491	22315
1512	12492	22316
1513	12493	22317
1514	12494	22318
1515	12495	22319
1516	12496	22320
918	12497	22321
919	12498	22322
922	12499	22323
923	12500	22324
1517	12501	22325
1518	12502	22326
1519	12503	22327
1520	12504	22328
1521	12505	22329
1522	12506	22330
1523	12507	22331
1524	12508	22332
1525	12509	22333
924	12510	22334
925	12511	22335
1526	12512	22336
1527	12513	22337
926	12514	22338
927	12515	22339
928	12516	22340
1528	12517	22341
1529	12518	22342
929	12519	22343
930	12520	22344
931	12521	22345
932	12522	22346
933	12523	22347
1530	12524	22348
1531	12525	22349
1532	12526	22350
937	12527	22351
938	12528	22352
941	12529	22353
944	12530	22354
945	12531	22355
946	12532	22356
947	12533	22357
949	12534	22358
950	12535	22359
951	12536	22360
953	12537	22361
958	12538	22362
1533	12539	22363
1534	12540	22364
961	12541	22365
962	12542	22366
1535	12543	22367
963	12544	22368
964	12545	22369
965	12546	22370
966	12547	22371
1536	12548	22372
967	12549	22373
1537	12550	22374
968	12551	22375
969	12552	22376
1538	12553	22377
1539	12554	22378
970	12555	22379
1540	12556	22380
1541	8931	22381
971	12557	22382
972	8448	22383
1542	12558	22384
1543	12559	22385
1544	12560	22386
1318	12561	22387
1120	12562	22388
1545	12563	22389
1546	12564	22390
1547	1452	22391
732	12565	22392
739	12566	22393
743	12567	22394
1548	3060	22395
1107	8472	22396
1106	3010	9435
1345	12568	22397
1549	8030	22398
1112	8006	22399
1373	12569	22400
758	8450	22401
759	3012	8169
1115	1566	22402
1550	8417	22403
751	12570	22404
719	12571	22405
717	12572	22406
1146	8541	22407
1147	12573	22408
1551	12574	22409
1552	12575	22410
736	9402	8170
1319	12576	22411
1553	12577	22412
1554	12578	22413
1555	12579	22414
1556	8392	22415
1149	8393	22416
1084	12580	22417
756	8395	22418
757	12581	22419
1557	8396	22420
1558	8397	22421
1085	12582	22422
1086	9404	8172
1359	8023	22423
1360	8542	22424
1088	12583	8173
1091	9405	22425
1559	12584	22426
1325	12585	22427
1560	12586	22428
1561	12587	22429
1077	8544	22430
1562	12588	22431
1563	12589	22432
741	12590	22433
1148	8401	22434
744	8398	22435
1150	12591	22436
1357	12592	22437
795	12593	22438
796	12594	22439
802	12595	22440
803	12596	22441
1564	12597	22442
1565	12598	22443
1566	12599	22444
1567	12600	22445
1568	12601	22446
1569	12602	22447
1570	12603	22448
1340	12604	22449
1341	12605	22450
1571	12606	22451
1095	3076	22452
1096	3077	22453
1124	12607	22454
1105	12608	8174
1126	9478	9436
1127	8357	9437
1128	8358	9438
1129	8359	22455
1572	12609	22456
1573	12610	22457
1374	12611	22458
1375	8008	22459
1574	12612	22460
1575	12613	22461
1576	12614	22462
1130	8403	8175
852	12615	22463
853	12616	22464
1577	12617	22465
1578	12618	22466
1579	12619	22467
884	8547	22468
1580	12620	22469
1581	12621	22470
1582	12622	22471
1583	12623	22472
1231	12624	22473
1232	12625	22474
1584	12626	22475
1210	12627	22476
1209	12628	22477
1208	12629	22478
1585	12630	22479
1586	12631	22480
1587	12632	22481
1217	12633	22482
1218	12634	22483
1588	12635	22484
1220	12636	22485
1589	12637	22486
1214	12638	22487
1215	12639	22488
1216	12640	22489
1227	12641	22490
1223	12642	22491
1224	12643	22492
1590	12644	22493
1222	12645	22494
1207	12646	22495
1591	12647	22496
1592	12648	22497
1228	12649	8176
1593	12650	22498
1226	12651	22499
1594	12652	22500
1201	12653	22501
1202	12654	22502
1229	12655	22503
1595	12656	22504
1230	12657	22505
1596	12658	22506
1195	12659	22507
1196	12660	22508
1597	12661	22509
1598	12662	22510
1599	12663	22511
1600	12664	22512
1189	12665	22513
1172	8456	22514
1171	12666	22515
1170	12667	22516
1601	12668	22517
1602	12669	22518
1603	12670	22519
1181	12671	22520
1182	12672	22521
1183	8423	22522
1176	12673	22523
1177	12674	22524
1604	12675	22525
1179	12676	22526
1605	12677	22527
1188	12678	22528
1185	12679	22529
1186	12680	22530
1606	12681	22531
1193	8422	22532
1184	8551	22533
1191	12682	22534
1197	12683	22535
1199	12684	22536
1607	12685	22537
1168	8050	22538
1169	12686	22539
1271	12687	22540
1276	12688	22541
1608	12689	22542
1277	12690	22543
1609	12691	22544
1610	12692	22545
1278	12693	22546
1611	12694	22547
1612	12695	22548
1279	12696	22549
1280	12697	22550
1281	12698	22551
1282	12699	8177
1283	12700	22552
1284	12701	22553
1285	12702	22554
1286	12703	22555
1287	12704	22556
1290	12705	22557
1291	12706	22558
1293	12707	22559
1295	12708	22560
1296	8459	22561
1298	12709	22562
1299	12710	22563
1300	12711	22564
1304	12712	22565
1305	12713	22566
1306	12714	22567
1307	12715	22568
1308	12716	22569
1309	12717	22570
1310	12718	22571
1613	12719	22572
1614	12720	22573
1311	12721	22574
1313	12722	22575
1314	12723	22576
1615	12724	22577
1233	12725	22578
1616	12726	22579
1617	12727	22580
1618	12728	22581
1619	12729	22582
1234	12730	22583
1236	12731	22584
1239	12732	22585
1242	8947	22586
1243	12733	22587
1620	12734	22588
1244	12735	22589
1245	12736	22590
1621	12737	22591
1246	12738	22592
1247	12739	22593
1248	12740	22594
1622	12741	22595
1249	12742	22596
1250	12743	22597
1623	12744	22598
1251	12745	22599
1252	12746	22600
1624	12747	22601
1253	12748	22602
1625	12749	22603
1254	12750	22604
1255	12751	22605
1626	12752	22606
1256	12753	22607
1257	12754	22608
1258	12755	22609
1627	12756	22610
1628	12757	22611
1629	12758	22612
1630	12759	22613
1259	12760	22614
1260	12761	22615
1261	12762	22616
1262	12763	22617
1263	12764	22618
1264	12765	22619
1267	12766	22620
1631	8455	22621
1268	12767	22622
1269	12768	22623
1632	12769	22624
1633	12770	22625
713	1607	8178
1344	8420	22626
1075	1600	22627
730	12771	8179
1100	12772	22628
1634	12773	22629
1635	12774	22630
1636	8371	22631
1637	12775	22632
1347	12776	22633
1117	12777	22634
1638	12778	22635
1639	12779	22636
1640	12780	22637
1356	12781	22638
1365	8421	22639
1641	12782	22640
1642	12783	22641
892	8375	22642
1643	12784	22643
1644	12785	22644
1645	12786	22645
801	12787	22646
1646	12788	22647
1143	12789	22648
1144	8370	22649
1343	12790	22650
1647	12791	22651
1648	12792	22652
1342	12793	22653
1317	12794	22654
1649	12795	22655
1324	12796	22656
1650	12797	22657
1651	12798	22658
1652	12799	22659
862	12800	22660
1653	12801	22661
1654	12802	22662
1655	8550	22663
1656	12803	22664
1329	12804	22665
1657	12805	22666
1131	12806	22667
1658	12807	22668
1113	12808	22669
1114	12809	22670
1659	8553	22671
1109	9411	9439
1660	12810	22672
1661	8374	22673
1662	9410	22674
1330	8053	22675
1663	8052	22676
733	12811	22677
1664	12812	22678
1369	8428	22679
1665	12813	22680
1087	8429	22681
1666	8430	22682
1153	12814	22683
1154	12815	22684
1667	12816	22685
1668	12817	22686
1669	3746	3026
1670	3747	3027
1671	12254	12827
1672	12818	21799
1673	12819	21800
1674	12251	2974
1675	12250	21801
1676	12820	9392
1677	12256	21797
1678	12247	22687
1679	748	7995
1680	9154	7996
1681	12821	8404
1682	12253	22688
1683	12822	22689
1684	12823	3066
1685	12824	22690
1686	12825	8405
1687	9423	10491
1688	9424	10492
1689	12826	22691
1690	12827	12829
1691	12828	1383
1692	12829	21798
1693	12830	7997
1694	9030	8352
1695	10479	22692
1696	12831	22693
1697	9161	8386
1698	12271	22694
1699	12832	12836
1700	12833	22695
1701	12834	12839
1702	8127	22696
1703	12835	22697
1704	12836	12841
1705	12837	22698
1706	12838	22699
1707	12839	22700
1708	12840	22701
1709	12841	22702
1710	12842	22703
1711	12843	1387
1712	8881	8408
1713	12844	22704
1714	9017	10494
1715	8125	22705
1716	12845	22706
1717	12846	22707
1718	12847	12840
1719	12848	12834
1720	767	22708
1721	12849	22709
1722	12850	22710
1723	12851	22711
1724	12467	22712
1725	12468	22713
1726	12469	21875
1727	12470	21876
1728	12471	21877
1729	12472	21878
1730	12852	1390
1731	12853	1391
1732	12854	12870
1733	12855	12871
1734	12856	22714
1735	12479	22715
1736	12480	22716
1737	12481	22717
1738	12482	22718
1739	12483	22719
1740	12484	22720
1741	12485	13004
1742	12857	13053
1743	12858	13054
1744	12487	21887
1745	12488	21888
1746	12489	22721
1747	12490	21889
1748	12495	21890
1749	12496	21891
1750	12859	21892
1751	12499	22722
1752	12500	22723
1753	12860	22724
1754	12510	21897
1755	12511	21898
1756	12512	22725
1757	12513	22726
1758	12522	22727
1759	12523	22728
1760	12526	22729
1761	12861	21884
1762	12862	21885
1763	12533	13011
1764	12863	1400
1765	12537	13007
1766	12538	8411
1767	12539	22730
1768	12540	22731
1769	12864	22732
1770	12541	8452
1771	12542	13059
1772	12543	21904
1773	12544	22733
1774	12547	22734
1775	12548	22735
1776	12865	13057
1777	12551	22736
1778	12553	22737
1779	12866	13044
1780	12556	22738
1781	12867	21901
1782	12559	21903
1783	12400	21908
1784	12401	21909
1785	12402	21910
1786	12403	21911
1787	12868	21912
1788	12869	21913
1789	12870	21914
1790	12871	21915
1791	829	22739
1792	830	22740
1793	12872	21916
1794	12873	21917
1795	12874	21918
1796	12430	22741
1797	12431	22742
1798	12875	21919
1799	12876	21920
1800	12432	21921
1801	12433	21922
1802	12877	22743
1803	12434	21923
1804	12435	22744
1805	12436	22745
1806	12437	21924
1807	12438	21925
1808	12878	21926
1809	12440	22746
1810	12441	22747
1811	12879	21927
1812	12880	22748
1813	8130	8018
1814	12881	21928
1815	12882	21929
1816	12883	21930
1817	12884	21931
1818	12885	21932
1819	12886	21933
1820	12887	21934
1821	12888	21935
1822	12889	21936
1823	12890	21937
1824	12891	21938
1825	12892	21939
1826	12893	21940
1827	12894	21941
1828	12895	22749
1829	12896	22750
1830	12897	21942
1831	12898	21943
1832	12899	21944
1833	12900	21945
1834	12415	21946
1835	12901	21947
1836	12902	21948
1837	12903	21949
1838	12904	21950
1839	12905	21951
1840	12906	21952
1841	12907	22751
1842	12422	21953
1843	12423	21954
1844	12461	22752
1845	12908	21955
1846	12455	21956
1847	12456	21957
1848	12909	21958
1849	12910	21959
1850	12459	21960
1851	12911	21961
1852	12912	21962
1853	12913	21967
1854	12914	21968
1855	12915	22753
1856	12916	22754
1857	8992	1639
1858	8993	1640
1859	12331	21802
1860	12332	21803
1861	12333	21804
1862	12334	21805
1863	770	12917
1864	771	12918
1865	772	12919
1866	773	12920
1867	12917	1419
1868	12918	1420
1869	12919	1421
1870	12920	1422
1871	12591	8543
1872	8893	21969
1873	8894	3149
1874	12921	22755
1875	12597	22756
1876	12598	21963
1877	12922	22757
1878	12923	21976
1879	12924	21977
1880	12378	22758
1881	12925	21978
1882	12926	22759
1883	12595	21814
1884	12596	21815
1885	12927	22760
1886	12928	22761
1887	12929	22762
1888	12385	22763
1889	12386	22764
1890	12930	22765
1891	12931	22766
1892	12932	22767
1893	12593	22768
1894	12594	22769
1895	12933	21974
1896	12341	22770
1897	12342	22771
1898	12345	21806
1899	12346	21807
1900	12348	21808
1901	12349	22772
1902	12350	22773
1903	12351	21809
1904	12352	21810
1905	12934	21811
1906	12354	22774
1907	12355	22775
1908	12935	22776
1909	12936	22777
1910	12937	21975
1911	12938	21970
1912	791	12941
1913	12561	21971
1914	12939	12942
1915	12940	12943
1916	12569	1436
1917	12941	1435
1918	9211	21964
1919	12942	21812
1920	12943	21813
1921	3758	3055
1922	3759	3056
1923	9034	8545
1924	12389	22778
1925	12390	21979
1926	12944	22779
1927	12945	21980
1928	12946	21817
1929	12947	22780
1930	12392	21966
1931	12948	21818
1932	12949	22781
1933	12387	22782
1934	12950	21816
1935	9181	21973
1936	12951	21972
1937	12952	21965
1938	12953	21819
1939	12954	21820
1940	12277	21821
1941	12278	21822
1942	12279	21823
1943	12280	21824
1944	12281	21825
1945	12282	21826
1946	12955	22783
1947	12956	1642
1948	12957	21827
1949	12958	21828
1950	12959	21829
1951	12960	21830
1952	12288	21831
1953	12289	21832
1954	12290	21833
1955	12291	21834
1956	12292	21835
1957	12293	22784
1958	8888	21836
1959	12961	21837
1960	12296	21838
1961	12297	21839
1962	12298	22785
1963	12299	22786
1964	12962	21840
1965	12963	21841
1966	12964	21842
1967	12965	21843
1968	12300	21844
1969	12301	21845
1970	12966	8012
1971	12967	21846
1972	12303	22787
1973	12304	22788
1974	12968	21847
1975	12969	21848
1976	12970	21849
1977	12971	21850
1978	12972	21851
1979	12973	21852
1980	12974	22789
1981	12975	21853
1982	12976	21854
1983	12306	22790
1984	12307	22791
1985	12308	22792
1986	12309	21855
1987	12977	22793
1988	12978	22794
1989	12979	22795
1990	12980	21856
1991	12981	21857
1992	12982	22796
1993	12983	22797
1994	12984	22798
1995	12310	22799
1996	12311	22800
1997	12985	21858
1998	12986	21859
1999	12312	22801
2000	12987	22802
2001	12988	22803
2002	12989	22804
2003	12990	22805
2004	12991	22806
2005	12992	22807
2006	12315	9400
2007	12993	21860
2008	12994	22808
2009	12995	22809
2010	10481	21861
2011	12317	21862
2012	12318	22810
2013	12319	21863
2014	12320	21864
2015	12321	22811
2016	8889	22812
2017	8890	8013
2018	12322	22813
2019	12996	22814
2020	12997	22815
2021	12323	22816
2022	12324	22817
2023	12998	21865
2024	12999	21866
2025	12326	22818
2026	13000	22819
2027	12327	21867
2028	13001	21868
2029	13002	21869
2030	10482	21870
2031	8891	8538
2032	10483	22820
2033	13003	8390
2034	9177	21871
2035	9178	21872
2036	12330	8539
2037	13004	13014
2038	12445	13015
2039	13005	13018
2040	13006	22821
2041	1137	22822
2042	3769	13021
2043	3770	13022
2044	873	3167
2045	9040	1655
2046	13007	13023
2047	9024	8415
2048	9163	8416
2049	886	13027
2050	3781	22823
2051	13008	1656
2052	13009	22824
2053	8129	13029
2054	1362	22825
2055	12448	22826
2056	13010	13032
2057	13011	13033
2058	13012	22827
2059	1138	22828
2060	13013	13036
2061	13014	21880
2062	13015	12905
2063	13016	22829
2064	13017	1579
2065	13018	8480
2066	13019	1409
2067	13020	1410
2068	13021	1405
2069	13022	1406
2070	8141	1662
2071	3873	2983
2072	13023	21896
2073	13024	22830
2074	9020	21907
2075	9021	8361
2076	13025	21902
2077	13026	13038
2078	13027	3000
2079	13028	1416
2080	8142	22831
2081	9022	22832
2082	13029	8017
2083	8143	22833
2084	13030	21873
2085	13031	21874
2086	13032	21879
2087	13033	21894
2088	13034	21895
2089	8144	8391
2090	13035	21906
2091	13036	22834
2092	3767	3062
2093	3768	3063
2094	13037	22835
2095	3773	3064
2096	3774	3065
2097	13038	8355
2098	13039	1570
2099	13040	22836
2100	13041	8356
2101	12408	22837
2102	10510	22838
2103	13042	22839
2104	12427	22840
2105	12428	22841
2106	12418	22842
2107	12419	22843
2108	12410	13045
2109	12411	13046
2110	13043	13047
2111	13044	13048
2112	13045	12877
2113	13046	12878
2114	13047	22844
2115	13048	22845
2116	13049	21905
2117	3813	2981
2118	13050	22846
2119	13051	22847
2120	8991	8412
2121	13052	13008
2122	1157	13009
2123	13053	13062
2124	13054	13063
2125	13055	22848
2126	13056	22849
2127	13057	22850
2128	13058	13066
2129	13059	13067
2130	9205	22851
2131	13060	21886
2132	13061	21893
2133	13062	21881
2134	13063	21882
2135	13064	21883
2136	13065	22852
2137	13066	21899
2138	13067	21900
2139	12726	8457
2140	12727	8458
2141	12729	22853
2142	12730	22854
2143	13068	22855
2144	12735	22856
2145	12736	22857
2146	12737	22010
2147	12738	8460
2148	12739	22858
2149	12740	22859
2150	12741	22860
2151	12742	22861
2152	13069	22862
2153	12743	13084
2154	12744	8461
2155	8908	22863
2156	12746	22864
2157	12748	22865
2158	13070	8367
2159	12752	22866
2160	12754	22867
2161	12757	13179
2162	13071	8366
2163	13072	8950
2164	12758	22009
2165	12759	22868
2166	12762	22869
2167	12763	22870
2168	12765	22871
2169	13073	13099
2170	13074	13100
2171	12766	13101
2172	12767	22872
2173	12769	22873
2174	13075	22874
2175	13076	22013
2176	13077	22014
2177	9222	22015
2178	9223	22016
2179	13078	22875
2180	13079	22017
2181	13080	22018
2182	13081	22876
2183	12705	22019
2184	13082	22020
2185	12709	22021
2186	13083	22022
2187	13084	22023
2188	13085	8042
2189	12710	22877
2190	13086	22024
2191	13087	22025
2192	12698	22026
2193	9225	22027
2194	13088	22028
2195	12700	22029
2196	13089	22030
2197	13090	22878
2198	13091	22879
2199	13092	22880
2200	13093	22031
2201	13094	22032
2202	13095	22033
2203	13096	22034
2204	13097	22035
2205	13098	22036
2206	13099	22881
2207	13100	22882
2208	13101	22883
2209	13102	22884
2210	13103	22885
2211	13104	22886
2212	13105	22887
2213	12787	22888
2214	13106	22038
2215	12785	22889
2216	12786	22890
2217	13107	22039
2218	12788	22891
2219	13108	22892
2220	8912	22893
2221	13109	22894
2222	12674	22895
2223	12677	22896
2224	12778	21982
2225	13110	22897
2226	13111	22898
2227	13112	13110
2228	12666	22899
2229	13113	8552
2230	9187	21981
2231	13114	22900
2232	9188	22901
2233	12668	22902
2234	12672	22903
2235	13115	22037
2236	13116	22904
2237	13117	22905
2238	12775	22906
2239	12776	22907
2240	13118	22908
2241	9189	22040
2242	12777	22909
2243	13119	22910
2244	9000	13121
2245	13120	22911
2246	13121	22912
2247	13122	22913
2248	13123	21983
2249	13124	21984
2250	12622	22914
2251	12623	22915
2252	13125	21985
2253	13126	21986
2254	12624	22916
2255	12625	22917
2256	13127	21987
2257	13128	21988
2258	10485	22918
2259	13129	22919
2260	13130	22920
2261	12627	21989
2262	12628	21990
2263	12629	22921
2264	12630	21991
2265	12631	21992
2266	12632	21993
2267	12633	21994
2268	12634	22922
2269	12636	21995
2270	12637	22923
2271	12638	21996
2272	13131	21997
2273	12639	22924
2274	13132	21998
2275	12640	21999
2276	13133	22925
2277	13134	22926
2278	13135	22927
2279	12642	22928
2280	13136	22000
2281	12643	22929
2282	13137	22001
2283	13138	8548
2284	12644	22930
2285	12647	22931
2286	12648	22932
2287	12649	22002
2288	13139	22003
2289	13140	22933
2290	12650	22934
2291	12651	22004
2292	13141	22005
2293	12652	22935
2294	12655	22936
2295	9186	8034
2296	12656	22937
2297	13142	22006
2298	12657	22938
2299	13143	8549
2300	13144	13160
2301	9007	13162
2302	1206	13164
2303	13145	13165
2304	13146	22939
2305	13147	8462
2306	13148	22940
2307	12714	22941
2308	12715	8463
2309	12718	22942
2310	12701	13167
2311	9009	22943
2312	13149	8464
2313	13150	13168
2314	13151	22944
2315	13152	13169
2316	13153	13170
2317	13154	22945
2318	13155	22946
2319	12696	22947
2320	13156	22948
2321	12691	22949
2322	12692	22950
2323	12689	22951
2324	13157	22952
2325	12694	13176
2326	13158	22953
2327	13159	22954
2328	13160	13181
2329	13161	22955
2330	13162	8362
2331	13163	1668
2332	13164	3090
2333	13165	22956
