3066	1294	4102
3071	1072	4104
3078	1333	3753
3079	1170	4106
2913	1138	3866
2914	1139	3867
2915	1195	3868
2916	1196	3869
2918	1337	3870
2919	1338	3871
2920	1339	3872
2921	1340	3873
2922	1335	3801
2940	1141	3707
2943	1341	3879
2944	1342	3880
2948	1346	3882
2949	1347	3883
2950	1279	3884
2951	1280	3885
2953	1283	3886
2956	1266	3887
2957	1267	3888
2958	1349	3889
2959	918	3890
2962	1350	3891
2967	1366	3894
2968	1367	3895
2969	1368	3896
2970	1369	3897
2971	1370	3898
2972	1371	3899
2973	1374	3900
2974	1375	3901
2975	1376	3902
2976	1377	3903
2977	1378	3904
2978	1379	3905
2982	1383	3907
2983	1384	3908
2984	1385	3909
2985	1386	3910
2987	1392	3912
2988	1393	3913
2992	1396	3915
2993	1397	3916
2994	1120	3917
2995	1398	3918
2996	1399	3919
2997	1400	3920
2998	1401	3921
2999	1119	3922
3000	1402	3923
3001	1403	3924
3002	1404	3925
3003	1405	3926
3005	1355	3928
3006	1356	3929
3007	1357	3930
3008	1358	3931
3009	1359	3932
3010	1360	3933
3011	1361	3934
3012	1364	3935
3013	1365	3936
3016	1368	3937
3018	1372	3938
3019	1373	3939
3022	1380	3940
3025	1387	3943
3027	1389	3944
3028	1390	3945
3029	1149	3946
3031	1151	3947
3034	1272	3948
3035	1273	3949
3038	1034	3952
3043	1023	3953
3045	1277	3954
3046	1278	3955
3051	1176	3957
3053	1410	3958
3054	1420	3959
3056	1424	3960
3057	1068	3961
3058	1069	3962
3059	1425	3963
3060	1434	3964
3061	1408	3965
3064	1415	3967
3065	1416	3968
3066	1420	3969
3068	1423	3970
3069	1319	3971
3071	1325	3973
3074	1429	3975
3075	1178	3976
3078	1163	3978
3079	1054	3979
3080	1318	3980
3081	1425	3981
2696	135	4110
3089	343	4089
3096	458	3226
3099	396	2889
3100	397	2890
3102	416	2891
2614	157	3760
2623	99	4113
2630	47	3670
3112	578	3241
3113	708	2904
3114	698	2905
3115	188	4114
3116	242	4115
3117	392	4116
3119	320	4093
2682	177	4057
2685	349	2908
3126	579	3242
3134	38	3762
2659	442	4121
2591	371	4122
2586	102	4123
3153	116	4126
3154	117	4127
3155	309	4128
3156	310	4129
2619	358	4133
3160	466	3633
3161	385	4134
3165	783	3635
3167	597	3637
3108	676	3638
3168	716	3641
3113	164	3643
2675	572	3646
2677	621	4138
3172	613	3649
3173	614	3650
3117	621	4140
3118	634	4141
3177	658	4142
3178	664	4143
3122	621	4144
3126	599	4145
3180	730	4146
3185	759	4147
3189	43	2887
3190	44	2888
3096	105	4148
3192	460	2892
3193	461	2893
2625	50	4150
3203	29	3663
2632	494	3657
3207	188	4064
3212	35	4152
2769	289	4082
2770	290	4083
2799	408	4075
2800	409	4076
3225	467	4067
3227	369	4068
3242	579	4103
3248	183	4162
3258	952	4168
3259	970	4169
3266	1061	4170
3273	1128	4171
3274	1134	4172
3277	406	3288
3153	408	3289
3154	409	3290
3203	698	3303
3168	50	3305
3204	504	3309
3205	505	3310
3206	529	3311
3207	591	3312
3293	307	4176
3294	308	4177
3300	652	4182
3301	677	4183
3306	153	4185
3307	485	4186
3314	604	4188
3209	852	3673
2882	913	4189
2883	915	4190
3220	946	4191
3221	947	4192
3322	965	4193
2898	1050	4195
3329	1089	4196
2901	1079	4197
3344	1445	4201
3345	1446	4202
3349	1454	4205
3350	1455	4206
3360	1558	4211
3363	1579	4213
3364	1579	4214
3371	1578	4215
3372	1635	4216
3373	1636	4217
3374	1658	4218
3378	1700	4219
3379	1701	4220
3380	1702	4221
3383	1708	4222
3388	1667	4223
3389	1700	4224
3391	1706	4226
3393	1708	4228
3394	1729	4229
3400	1742	4233
3402	1747	4235
3405	1754	4238
3406	1749	4239
3407	1476	4240
3409	1447	4241
3412	1764	4242
3413	1766	4243
3417	1764	4246
3419	1766	4247
3421	1812	4249
3429	1442	4250
3430	1443	4251
3431	1810	4252
3434	2019	4254
3438	2020	4256
3446	2080	4258
3429	41	4259
3430	42	4260
3450	87	4261
3440	88	4262
3354	295	4263
3454	371	4264
3407	54	4265
3371	573	4267
3364	487	4268
3363	55	3465
3384	597	4271
3385	588	4272
3387	697	4273
3389	598	4274
3391	657	4275
3393	722	3780
3378	665	4278
3379	720	4279
3382	707	4280
3383	697	4281
3343	72	4282
3406	236	4283
3400	228	3474
3402	387	4285
3418	25	3473
3419	26	3779
3394	134	4286
3413	174	4287
3431	203	4288
3438	227	4290
3476	42	4292
3349	34	4294
3350	35	4295
3483	1441	4296
3489	2117	4298
3490	2030	4299
3493	1462	4300
3494	2021	4301
3495	2022	4302
3496	1745	4303
3497	2078	4304
3499	1509	4306
3502	1973	4307
3503	2139	4277
3507	2166	4279
3509	1791	3414
3512	2237	4282
3513	1844	4308
3514	2245	4309
3516	2209	4270
3520	2075	4311
3523	2166	4268
3524	2041	3442
3526	2168	4269
3530	1626	3368
3531	1622	4312
3533	2237	4271
3534	2260	4275
3535	2280	4314
3545	1976	4316
3546	1814	4317
3547	1823	4318
3548	1824	4319
3549	1826	4320
3550	1827	4321
3551	1830	4322
3552	2353	4323
3553	1905	3425
3557	1908	4324
3559	2388	4325
3560	2389	4326
3482	2114	4199
3483	2115	4200
3484	1477	4201
3485	1478	4202
3487	2117	4204
3488	1452	4205
3489	1453	4206
3493	1974	4207
3496	2031	4208
3502	1522	4209
3503	2431	4210
3505	1994	4212
3507	2051	4213
3509	1996	4214
3511	2493	4215
3512	1776	4216
3513	2510	4217
3514	1979	4218
3515	2011	4219
3516	2261	4220
3520	2245	4222
3521	1988	4223
3523	2490	4225
3524	1991	4226
3525	1992	4227
3526	2493	4228
3528	2064	4230
3530	2282	4231
3531	2066	4232
3532	2283	4233
3533	2284	4234
3534	2068	4235
3535	1838	4236
3536	2050	4237
3537	1568	4238
3541	2510	4241
3543	1799	4242
3546	2276	4244
3547	2058	4245
3548	2044	4246
3549	2073	4247
3550	2057	4248
3551	2093	4249
3557	2393	4252
3558	2395	4253
3559	1879	4254
3560	1880	4255
3563	2108	4256
3565	2110	4257
2581	42	3476
3569	66	3775
3089	371	3454
2611	117	4333
3160	316	3464
3578	264	4335
3127	711	4337
3586	668	3461
3596	587	4318
3597	588	4319
3185	619	4322
3601	69	4308
3602	154	3470
3603	155	4343
3604	182	3469
3611	817	3776
3612	826	3468
3615	868	3777
2909	1167	3471
3639	691	4346
3332	325	4301
3623	326	4302
2788	378	4299
3261	333	4304
3273	562	3458
3274	563	3459
3677	466	4359
3678	476	4360
3679	208	4363
3677	343	4364
3569	466	4368
3701	775	4377
3597	515	4378
3704	1155	4381
3662	1158	4383
3716	1197	4384
2886	921	4389
3731	1122	4392
3736	922	4395
3738	1006	4397
3743	1105	4399
3604	1155	4403
3211	857	4404
3212	858	4405
3584	242	4407
3177	315	4408
3178	343	4409
2628	247	4411
3170	178	4412
3761	278	4413
3628	825	3467
3763	1005	4414
3611	1024	4415
3265	666	4416
2615	296	3808
3798	685	3810
3796	559	3812
3758	546	3813
3119	649	3814
3630	923	3818
3300	1058	3820
3301	1049	3821
3807	363	4417
3822	1471	4418
3082	2642	275
3083	2643	276
3839	3828	475
4421	3573	436
4422	3574	437
2649	3833	434
4424	3833	99
4419	3680	101
4420	3834	102
2646	3828	362
4421	2655	364
4422	2656	365
3682	3152	403
3683	3834	437
3098	3197	418
3279	3198	431
3278	3199	424
3684	3087	451
3841	3837	473
3842	3838	474
3282	3191	469
3843	3839	475
2624	3106	386
4424	3843	475
4425	3577	476
3171	3693	671
3695	3844	730
3182	3799	791
3587	3107	674
3129	3845	234
3851	2678	626
3852	2679	627
3855	3848	642
3176	3850	608
3179	2636	585
3859	3851	626
2711	3853	628
2712	3854	629
2713	3855	642
2686	3858	624
2687	3859	626
2688	3860	644
2689	3861	645
3696	3845	718
3797	3759	717
3857	3591	612
3689	3862	737
4428	3863	755
2626	2700	525
3858	2704	624
3848	2705	642
3849	2706	643
3800	3757	794
3864	3846	757
3690	3865	758
4153	3868	1195
4154	3869	1196
4429	3870	1337
4430	3871	1338
4431	3872	1339
4432	3873	1340
2719	3874	822
2720	3875	823
3988	3877	1186
3989	3878	1187
4175	3881	1343
4159	3884	1279
4160	3885	1280
4161	3886	1283
4155	3887	1266
4156	3888	1267
4435	3889	1349
4110	3890	918
4176	3892	1362
4177	3893	1363
4436	3894	1366
4437	3895	1367
4438	3896	1368
4439	3897	1369
4440	3902	1376
4441	3903	1377
4442	3906	1380
4178	3907	1383
4179	3908	1384
4445	3914	1349
4446	3920	1400
4447	3921	1401
4117	3922	1119
4180	3923	1402
4173	3933	1360
4174	3934	1361
4448	3937	1368
4450	3941	1381
4451	3942	1382
4118	3946	1149
2744	3951	889
4113	3952	1034
3726	3953	1023
4157	3954	1277
4158	3955	1278
3805	3725	1153
4119	3957	1176
4186	3958	1410
4455	3959	1420
4456	3960	1424
4457	3963	1425
4187	3964	1434
4183	3966	1413
4184	3968	1416
4458	3970	1423
4162	3972	1324
3752	3975	1429
4459	3977	1424
4460	3981	1425
4461	3982	1180
4462	3983	1181
4463	3984	1182
4464	3985	1183
4465	3986	1184
4466	3987	1185
4467	3988	1186
4468	3989	1187
4469	2870	827
4470	2871	828
4471	3245	1106
4473	3992	1201
4474	3993	1202
4475	3994	1207
4476	3995	1208
4477	3996	1209
4478	3997	1210
4479	3998	1211
4480	3999	1212
4481	4000	1213
4482	4001	1215
4483	4002	1216
4484	4003	1217
4485	4004	1218
4486	4005	1219
4488	4006	1222
4489	4007	1223
4490	4008	1224
4491	4009	1225
4492	4010	1227
4493	4011	1230
4494	4012	1233
4495	4013	1234
4498	4014	1237
4499	4015	1238
4500	4016	1239
4501	4017	1240
4502	4018	1241
4503	4019	1242
4504	4020	930
4505	4021	931
4508	4022	1248
4509	4023	1249
4511	4026	1237
4512	4027	1238
4513	4028	1239
4514	4029	1240
4515	4030	1248
4516	4031	1249
4518	4032	1146
4519	4033	1253
4523	4034	1236
4527	4037	1201
4528	4038	1202
4534	4039	1209
4535	4040	1210
4544	4041	928
4547	3658	1112
4550	4042	1253
4551	4043	1254
4552	4044	1255
4554	4047	1291
4557	4048	1302
4563	4049	1284
4564	4050	1290
4567	4053	1297
4568	3607	1314
4570	4054	1307
4573	4056	1170
4574	3665	1173
4576	3990	275
4577	3991	276
4433	4058	249
4434	4059	250
3602	3334	154
3603	3335	155
4429	3982	198
4430	3983	199
4431	3984	200
4432	3985	201
4060	2721	198
4061	2722	199
4062	2723	200
4063	2724	201
2866	4060	198
2867	4061	199
2868	4062	200
2869	4063	201
4578	4064	188
4580	4035	392
3661	4036	387
4581	4066	459
4582	4067	467
4583	4068	369
4584	4069	467
4585	4071	410
4586	4072	411
4449	4034	416
4587	4073	376
4588	4074	377
4450	4075	408
4451	4076	409
4589	4077	410
4590	4078	411
3659	3733	62
4452	4043	85
4453	4044	86
4591	4079	210
4592	4080	237
4593	4081	237
4595	4082	289
4596	4083	290
4597	4084	304
4598	3994	305
4599	3995	306
4436	3998	313
4437	3999	314
4439	4001	321
4600	4002	307
4601	4003	308
4440	4004	313
4441	4005	314
4442	4085	317
4443	4007	287
4444	4008	288
4602	4086	350
4603	4087	350
4604	4088	351
4605	2764	315
4094	2757	321
4606	4089	343
4096	4091	381
4097	4092	382
2881	4093	320
2880	4094	321
4607	4095	379
4446	4096	381
4447	4097	382
3236	2767	287
3237	2768	288
4608	3732	303
4105	4049	659
4609	4050	772
4610	4052	604
4611	4098	653
4459	4099	106
3655	4100	107
4612	4054	113
4460	4101	113
4454	4046	485
4614	4047	503
4455	4102	578
4616	4104	563
4617	3753	491
4618	4106	558
4461	3866	820
4462	3867	821
4463	3868	822
4464	3869	823
4465	3870	827
4466	3871	828
4467	3872	829
4468	3873	830
3613	3801	834
3615	3707	868
4473	3879	873
4474	3880	874
4477	3882	883
4478	3883	884
4479	3884	885
4480	3885	886
4482	3886	889
4485	3887	898
4486	3888	899
4487	3889	901
4488	3890	902
4491	3891	913
4494	3894	898
4495	3895	899
4496	3896	901
4497	3897	919
4498	3898	879
4499	3899	880
4500	3900	883
4501	3901	884
4502	3902	885
4503	3903	886
4504	3904	920
4505	3905	921
4506	3907	875
4507	3908	876
4508	3909	873
4509	3910	874
4511	3912	938
4512	3913	939
4515	3915	948
4516	3916	949
4517	3917	953
4518	3918	957
4519	3919	958
4520	3920	959
4521	3921	960
4522	3922	967
4523	3923	971
4524	3924	979
4525	3925	981
4526	3926	982
4527	3928	938
4528	3929	939
4529	3930	940
4530	3931	941
4531	3932	942
4532	3933	944
4533	3934	945
4534	3935	948
4535	3936	949
4536	3937	953
4537	3938	957
4538	3939	958
4539	3940	967
4540	3943	979
4541	3944	981
4542	3945	982
4543	3946	983
4544	3947	987
4545	3948	860
4546	3949	861
4547	3950	983
4548	3952	987
4549	3953	1008
4551	3954	907
4552	3955	908
4555	3957	1063
4556	3958	1038
4557	3959	1057
4558	3960	1076
4559	3961	1078
4560	3962	1079
4561	3963	1080
4562	3964	1096
4563	3965	1076
4564	3967	1084
4565	3968	1085
4566	3969	1093
4567	3970	1096
4568	3971	1100
4569	3973	1101
4570	3974	1114
4571	3975	1007
4572	3976	1140
3620	3978	1156
4573	3979	1025
4574	3980	1167
4575	3981	1114
4121	4110	918
4122	4089	928
4123	3669	966
4124	3226	968
4125	3227	970
4128	2889	959
4129	2890	960
3737	2891	971
3738	3760	1006
4134	4113	1034
3740	3670	1062
3741	3241	1060
4136	2902	1084
3742	2904	1093
3743	4114	1105
3744	4115	1108
4138	4116	1109
3806	3761	1111
3745	4093	1112
4140	3605	1141
4142	4118	1149
3747	4057	1158
3748	3242	1061
4147	3762	1177
4583	4121	918
4041	4122	928
3338	3768	929
3322	3631	965
3323	4123	966
2808	4126	972
2809	4127	973
2785	4128	959
2786	4129	960
3763	4131	1005
2765	3633	921
4607	4134	1034
3624	3634	1052
4618	3635	1054
3340	3637	1065
4612	3638	1069
4150	3641	1039
2847	4136	1084
2848	3643	1085
2850	4137	1094
3621	3646	1104
4594	4138	1109
3719	4139	1116
4576	3649	1138
4577	3650	1139
4580	4140	1141
4605	4142	1149
4606	4143	1151
3626	4145	1162
4617	4146	1163
3625	4147	1177
3253	2887	875
3254	2888	876
3255	4148	877
3256	2892	944
3257	2893	945
3264	4150	1039
3266	3663	1061
3267	3657	1077
3268	3666	1097
3271	4064	1106
3750	3244	1097
4163	4152	855
4164	4082	1203
4165	4083	1204
4166	4075	1244
4167	4076	1245
4168	4067	1213
4169	4068	1222
4170	4103	1295
4171	4162	1324
4000	4168	1213
4006	4169	1222
4051	4170	1295
4615	4171	1324
4616	4172	1325
2751	3288	913
4108	3289	890
4109	3290	891
3728	3303	1047
4114	3312	1105
4115	3314	1108
4191	4176	1362
4192	4177	1363
4194	4181	1019
3754	4182	1412
3755	4183	1413
4196	4185	1406
4197	4186	1410
4198	4188	1433
4597	4189	1359
4604	4190	1390
4585	4191	1362
4586	4192	1363
4587	4193	1378
4613	4195	1414
4609	4196	1406
4611	4197	1410
4331	4201	1477
4332	4202	1478
4328	4205	1452
4329	4206	1453
4355	4211	2092
3443	4213	2051
4349	4214	1996
4620	4215	2493
4338	4216	1776
4621	4217	2510
4345	4218	1979
3826	4219	2011
4276	4220	2261
4351	4221	2053
4273	4222	2245
4347	4223	1988
4622	4224	2489
4348	4226	1991
4623	4228	2493
3453	4229	2094
4284	4233	2283
4352	4235	2068
4407	4238	1568
3422	4239	1839
4342	4240	1836
4624	4241	2510
4339	4242	1799
3827	4246	2044
4353	4247	2073
3452	4249	2093
4291	4250	2390
4292	4251	2391
4293	4252	2393
4344	4254	1879
4356	4256	2108
4354	4258	2087
4626	4259	1440
4627	4260	1441
4630	4261	1474
4631	4262	1475
4634	4263	1518
4635	4264	1462
4636	4265	1745
4640	4267	2165
4641	4268	2166
4642	3465	1791
4644	4271	2237
4645	4272	1844
4646	4273	2245
4647	4274	2059
4649	4275	2260
4650	3780	2075
4652	4278	2165
4653	4279	2166
4655	4280	2042
4656	4281	2168
4661	4282	2237
4663	4283	2280
4666	3474	2001
4668	4285	2002
4670	3473	1975
4671	3779	1976
4672	4286	1814
4675	4287	1826
4676	4288	1827
4679	4289	2379
4681	4290	2389
4682	4291	2390
4683	4292	2391
4685	4293	2393
4687	4294	2095
4688	4295	2096
4297	4296	195
4689	4298	187
3463	4299	378
4691	4300	136
3778	4301	325
4692	4302	326
4693	4303	359
4694	4304	333
4695	4306	295
4698	4307	342
4699	4277	783
3478	4279	720
4701	4282	72
4624	4308	69
4702	4309	179
4310	4270	163
4309	4311	179
4619	4268	487
4703	3442	499
4620	4269	573
4315	3368	552
4704	4312	561
4705	4271	597
4706	4275	657
4707	4314	528
4708	4316	576
4313	4317	496
3479	4318	587
4709	4319	588
4710	4320	590
4711	4321	580
3480	4322	619
4625	4323	1144
4325	3425	815
4327	4324	846
4712	4325	815
4713	4326	816
4626	4199	1442
4627	4200	1443
4628	4201	1445
4629	4202	1446
4630	4203	1448
4631	4204	1449
4632	4205	1454
4633	4206	1455
4635	4207	1469
4636	4208	1476
4637	4209	1521
4638	4210	1546
4639	4212	1575
4641	4213	1579
4642	4214	1579
4643	4215	1578
4644	4216	1635
4645	4217	1636
4646	4218	1658
4647	4219	1700
4648	4220	1701
4650	4222	1708
4651	4223	1667
4652	4224	1700
4653	4225	1701
4654	4226	1706
4655	4227	1707
4656	4228	1708
4657	4230	1730
4658	4231	1730
4659	4232	1733
4660	4233	1742
4661	4234	1444
4662	4235	1747
4663	4236	1749
4664	4237	1750
4665	4238	1754
4667	4241	1447
4669	4242	1764
4671	4243	1766
4672	4244	1729
4673	4245	1731
4674	4246	1764
4675	4247	1766
4676	4248	1810
4677	4249	1812
4678	4252	1810
4679	4253	1490
4680	4254	2019
4681	4255	2020
4684	4256	2020
4686	4257	1521
4359	3775	1459
4362	3456	1470
4364	3454	1469
4368	3464	1514
4369	4335	1554
4370	4337	1657
4371	3461	1639
4373	4318	1823
4374	4319	1824
4375	4322	1830
4378	4308	1844
4379	3470	1852
4380	4343	1853
4381	3469	1855
4382	3776	1854
4383	3468	1891
4384	3777	1868
4385	3466	1871
4386	3471	1919
4388	4307	1973
4391	4346	1987
4393	4301	2021
4394	4302	2022
4396	4299	2030
4398	4350	2052
4400	4304	2078
4401	3458	1560
4402	3459	1561
4409	4359	1459
3351	4360	1461
3355	4362	1470
3822	4363	1471
3352	4364	1469
3411	4368	1514
4707	4377	1838
4272	4378	1844
3424	4381	1855
3423	4383	1891
4413	4384	1868
4691	4389	1974
4285	4392	2002
4696	4395	2025
4693	4397	2031
4711	4399	2057
4266	4400	2078
3825	4403	1798
4294	4404	2095
4295	4405	2096
3783	4407	1568
3784	4408	1456
3785	4409	1459
3787	4411	1809
3789	4413	1868
3790	3467	1890
3791	4414	1918
3792	4415	1917
3793	4305	1964
3794	4416	1848
4333	3808	1483
4335	3810	1554
4336	3811	1599
3377	3812	1695
4341	3813	1751
4330	3814	1463
4416	3816	1848
4415	3817	1917
4697	3818	2026
4410	3820	1792
4350	3821	2052
4418	4417	2419
4690	4418	2419
2642	3082	2580
2643	3083	2581
3828	3839	2582
3573	4421	2583
3574	4422	2584
3833	2649	2591
3833	4424	2592
3680	4419	2594
3834	4420	2595
3828	2646	2592
2655	4421	2594
2656	4422	2595
3152	3682	2604
3834	3683	2609
3197	3098	2611
3198	3279	2613
3199	3278	2614
3087	3684	2615
3837	3841	2617
3838	3842	2618
3191	3282	2619
3839	3843	2620
3106	2624	2604
3843	4424	2623
3577	4425	2624
3693	3171	2625
3844	3695	2629
3799	3182	2630
3107	3587	2632
3845	3129	2637
2678	3851	2644
2679	3852	2645
3848	3855	2648
3850	3176	2653
2636	3179	2654
3851	3859	2655
3853	2711	2657
3854	2712	2658
3855	2713	2659
3858	2686	2668
3859	2687	2672
3860	2688	2644
3861	2689	2645
3845	3696	2675
3759	3797	2681
3591	3857	2682
3862	3689	2685
3863	4428	2689
2700	2626	2690
2704	3858	2694
2705	3848	2658
2706	3849	2657
3757	3800	2703
3846	3864	2706
3865	3690	2715
3868	4153	2719
3869	4154	2720
3870	4429	2721
3871	4430	2722
3872	4431	2723
3873	4432	2724
3874	2719	2729
3875	2720	2730
3877	3988	2732
3878	3989	2733
3881	4175	2737
3884	4159	2742
3885	4160	2743
3886	4161	2744
3887	4155	2745
3888	4156	2746
3889	4435	2747
3890	4110	2748
3892	4176	2752
3893	4177	2753
3894	4436	2754
3895	4437	2755
3896	4438	2756
3897	4439	2757
3902	4440	2762
3903	4441	2763
3906	4442	2766
3907	4178	2769
3908	4179	2770
3914	4445	2779
3920	4446	2785
3921	4447	2786
3922	4117	2787
3923	4180	2788
3933	4173	2799
3934	4174	2800
3937	4448	2803
3941	4450	2808
3942	4451	2809
3946	4118	2813
3951	2744	2818
3952	4113	2819
3953	3726	2823
3954	4157	2824
3955	4158	2825
3725	3805	2827
3957	4119	2831
3958	4186	2833
3959	4455	2834
3960	4456	2836
3963	4457	2839
3964	4187	2841
3966	4183	2846
3968	4184	2848
3970	4458	2851
3972	4162	2853
3975	3752	2856
3977	4459	2860
3981	4460	2864
3982	4461	2866
3983	4462	2867
3984	4463	2868
3985	4464	2869
3986	4465	2870
3987	4466	2871
3988	4467	2872
3989	4468	2873
2870	4469	2876
2871	4470	2877
3245	4471	2826
3992	4473	2771
3993	4474	2772
3994	4475	2758
3995	4476	2759
3996	4477	2760
3997	4478	2761
3998	4479	2762
3999	4480	2763
4000	4481	2766
4001	4482	2880
4002	4483	2752
4003	4484	2753
4004	4485	2754
4005	4486	2755
4006	4488	2881
4007	4489	2824
4008	4490	2825
4009	4491	2882
4010	4492	2883
4011	4493	2734
4012	4494	2745
4013	4495	2746
4014	4498	2738
4015	4499	2739
4016	4500	2740
4017	4501	2741
4018	4502	2742
4019	4503	2743
4020	4504	2885
4021	4505	2886
4022	4508	2735
4023	4509	2736
4026	4511	2794
4027	4512	2795
4028	4513	2796
4029	4514	2797
4030	4515	2801
4031	4516	2802
4032	4518	2805
4033	4519	2806
4034	4523	2891
4037	4527	2775
4038	4528	2776
4039	4534	2780
4040	4535	2781
4041	4544	2819
3658	4547	2813
4042	4550	2737
4043	4551	2749
4044	4552	2750
4047	4554	2898
4048	4557	2900
4049	4563	2836
4050	4564	2902
4053	4567	2841
3607	4568	2853
4054	4570	2864
4056	4573	2827
3665	4574	2909
3990	4576	2913
3991	4577	2914
4058	4433	2920
4059	4434	2921
3334	3602	2922
3335	3603	2923
3982	4429	2924
3983	4430	2925
3984	4431	2926
3985	4432	2927
2721	4060	2928
2722	4061	2929
2723	4062	2930
2724	4063	2931
4060	2866	2932
4061	2867	2933
4062	2868	2934
4063	2869	2935
4064	4578	2936
4035	4580	2940
4036	3661	2942
4066	4581	2945
4067	4582	2952
4068	4583	2959
4069	4584	2962
4071	4585	2965
4072	4586	2966
4034	4449	2970
4073	4587	2977
4074	4588	2978
4075	4450	2980
4076	4451	2981
4077	4589	2982
4078	4590	2983
3733	3659	2986
4043	4452	2997
4044	4453	2998
4079	4591	3001
4080	4592	3002
4081	4593	3003
4082	4595	3007
4083	4596	3008
4084	4597	3009
3994	4598	3010
3995	4599	3011
3998	4436	3014
3999	4437	3015
4001	4439	3017
4002	4600	3018
4003	4601	3019
4004	4440	3020
4005	4441	3021
4085	4442	3022
4007	4443	3023
4008	4444	3024
4086	4602	3025
4087	4603	3027
4088	4604	3028
2764	4605	3029
2757	4094	3030
4089	4606	3031
4091	4096	3034
4092	4097	3035
4093	2881	3036
4094	2880	3037
4095	4607	3038
4096	4446	3039
4097	4447	3040
2767	3236	3041
2768	3237	3042
3732	4608	3043
4049	4105	3048
4050	4609	3049
4052	4610	3051
4098	4611	3053
4099	4459	3056
4100	3655	3057
4054	4612	3058
4101	4460	3059
4046	4454	3061
4047	4614	3065
4102	4455	3066
4104	4616	3071
3753	4617	3078
4106	4618	3079
3866	4461	2913
3867	4462	2914
3868	4463	2915
3869	4464	2916
3870	4465	2918
3871	4466	2919
3872	4467	2920
3873	4468	2921
3801	3613	2922
3707	3615	2940
3879	4473	2943
3880	4474	2944
3882	4477	2948
3883	4478	2949
3884	4479	2950
3885	4480	2951
3886	4482	2953
3887	4485	2956
3888	4486	2957
3889	4487	2958
3890	4488	2959
3891	4491	2962
3894	4494	2967
3895	4495	2968
3896	4496	2969
3897	4497	2970
3898	4498	2971
3899	4499	2972
3900	4500	2973
3901	4501	2974
3902	4502	2975
