22645	2787	23279
22646	2789	21919
22614	2790	23280
22619	2836	21923
22647	2838	21924
22620	2874	23284
22626	2617	23289
22657	1783	22004
22658	221	21976
20974	350	23361
22661	2281	27936
22664	2494	27937
20361	461	24889
22669	1637	25951
22671	484	27938
22672	2213	27847
21003	2199	27848
22676	103	24772
22677	298	27940
22680	122	27942
22681	192	27943
22682	919	27944
22685	338	27945
22686	473	27946
22687	893	22026
22689	729	27948
22691	429	27861
22692	1056	24892
22695	1308	27860
22696	3153	27865
22697	3159	26338
22698	3169	27877
22699	3170	27867
22701	3246	21987
22703	3286	27869
22704	3299	27870
22706	3383	27894
22707	3391	27872
22709	3499	27873
22712	3671	27904
22713	3062	27951
22714	3720	27895
22715	3767	27859
22716	3908	21997
22717	4234	23343
20930	3821	27952
22720	3950	23339
22723	3702	27954
22724	3694	21995
22701	3955	23341
22730	652	21951
22731	931	21959
22732	1321	23350
22734	418	21857
22737	1754	21885
22739	1893	27741
22740	722	27787
22741	2309	27833
22743	2338	21895
22746	2920	27778
22747	211	27956
22748	395	27957
22754	106	27959
22756	1318	27960
22716	502	26104
20388	1196	22002
20390	897	27962
22760	3325	27871
22761	3059	23333
22762	3478	27905
22763	3611	27876
21045	3109	27963
22768	1541	27965
22769	2374	27966
22771	3181	27899
22775	3305	27902
22777	333	27967
21417	1345	27969
22790	59	27974
22792	4486	27923
22798	4358	27908
22801	1235	23317
22802	1202	23314
22805	1777	27735
22808	1834	22005
22809	1775	25944
22810	1911	27975
22812	480	22063
22813	1598	27976
22815	1670	27977
22816	1990	22051
22820	2371	27819
22823	2854	27980
22824	2838	27981
22826	553	26669
22827	670	27983
22831	2523	27831
22833	2572	27834
22839	2625	27985
22840	2629	27986
22849	2984	27989
22861	1405	27729
22862	1755	27733
21374	1903	27716
22864	1714	22033
22867	1127	27993
22868	2146	27806
20561	142	23320
22876	460	27783
22878	660	25946
22879	1282	25948
22880	250	26103
20579	3396	27856
21412	740	22034
21179	1230	27711
21186	2035	27996
21202	1917	27740
21204	1956	27743
21227	2087	23371
21231	2154	21985
22888	2350	27999
22890	3097	25953
21405	133	28000
22892	616	28001
22895	946	27726
22897	666	21859
22906	4462	27928
21420	63	28005
22910	150	28006
22601	352	28008
20183	567	25998
20365	1237	24795
22915	178	28011
20952	1471	28012
21058	1368	28013
21059	1825	28014
21052	2005	28015
22918	1894	28016
22919	1681	28017
22922	2995	24802
22925	2725	24804
22677	2795	28018
22930	2779	28019
22931	2781	26000
22932	2799	28020
22612	2874	28022
22934	2877	28023
22667	2851	28024
21069	2903	28025
22935	2948	24807
20343	2617	28026
22936	2964	28027
22932	163	24808
22938	156	24809
22940	665	28028
22942	298	28029
22943	853	28030
22945	908	28031
20976	1034	28032
22946	866	24810
22947	1125	28033
22948	976	28034
22950	941	26001
20968	2155	28035
22953	2167	28037
22958	2327	28039
22924	2354	28040
22959	2384	26658
22960	2398	28041
22961	2406	24814
20339	2744	26004
22966	2263	28042
22969	2751	24818
22972	2823	28044
20247	2304	28045
22974	2786	26006
22975	2771	28047
22664	2918	28048
22941	2861	24821
22942	2882	26007
22948	2912	28051
22979	2251	28052
22980	2979	26008
20892	2803	28053
22982	2384	28055
22983	4075	28056
22984	4009	28057
22985	4258	28058
22986	4290	28059
22987	4264	26009
22989	3700	28060
22992	3746	26010
22993	3755	28061
22994	4230	28062
22765	3976	28064
22998	4012	26011
22999	4006	24823
23001	3955	28065
23002	3965	24824
23003	3968	26012
20943	3232	28066
23004	4107	28067
23005	4165	28068
22693	4196	28069
20924	3737	28070
23006	502	28071
23008	849	28072
23009	1069	26013
23010	985	28073
23014	3163	28074
22985	3205	28075
21006	3257	28077
23016	3246	28078
22989	3432	28079
23019	3766	28080
23021	3316	28081
23022	3602	26015
23024	3739	28082
20369	3174	24828
20314	3689	26016
23027	3190	28086
23028	3220	28087
23029	3377	28088
20905	3495	28089
20910	3593	24830
23032	3642	24831
23033	3646	24832
22737	3151	24833
23037	3830	24835
23038	3837	26018
23039	3842	28091
23042	3862	28092
23043	3875	26019
23044	3878	26020
23045	3201	28093
22749	3303	26021
23046	3325	28094
22694	4230	26022
22759	3957	26023
23059	4104	24838
20427	3605	28099
23062	4076	28100
22685	4305	28101
22771	4076	28102
23068	4215	28103
23069	5433	26024
23071	5642	28104
23073	5636	28105
23080	5850	28107
22867	5144	28108
23082	5268	28109
21104	4598	28111
20628	4608	28112
23087	4719	28113
21100	4625	28114
21112	4860	28115
21122	4936	28116
21137	5187	26028
23089	5226	28117
20664	5311	28119
20683	5358	26659
21098	4537	28121
23093	5391	28122
23095	5452	28123
21125	5058	28124
20673	5362	28125
23099	4514	28126
22801	4521	28127
23100	4523	26030
22805	4598	28128
23103	4639	26031
23105	4717	26032
23109	5214	28131
23110	5250	28132
23112	5305	26034
22833	4537	28134
23129	5547	26036
23130	5586	26037
23133	5695	28138
23138	4439	28141
20677	4653	28142
23140	5055	28143
22880	5192	28144
22869	5195	26039
23144	6187	28146
22887	6277	28147
21295	4711	28149
21296	4641	28150
21301	4869	28151
21119	4950	28153
23156	5848	28154
23160	950	28155
23161	1502	28156
23161	1918	21861
20354	504	23274
20983	152	28157
22972	570	21907
23171	506	28159
20978	607	28160
20998	177	28161
22635	298	28162
23172	257	28163
23173	68	23275
23174	559	28164
23176	2213	28165
22652	2562	27827
20890	2941	26045
22669	2976	28166
23182	2776	21921
22622	2882	28167
22625	2903	21932
23186	2926	26661
22628	2639	21934
23187	696	21978
23188	467	25269
20990	997	24841
23190	1262	27713
23192	1527	26102
23193	1820	26660
20277	161	24842
23195	2209	21891
22974	2211	21892
23197	2449	28170
23201	1350	28171
23202	1828	28172
23203	267	21965
23204	2172	28173
23205	2174	26665
20868	1191	28174
23210	304	28175
23212	3062	28176
23213	3247	28177
23214	3307	28178
23215	3310	28179
23218	3483	28180
23219	3667	28181
23220	3730	28182
23221	4221	21999
21027	1975	28183
23224	1715	26668
23046	469	22058
21011	652	28184
23227	809	28185
20447	788	26071
23229	3332	24852
23001	1032	25952
23230	773	22060
23231	1394	24904
23232	4505	27922
23236	248	26056
21371	1760	24863
23081	249	24893
21189	1535	26082
21236	2191	28191
23238	4578	28192
21423	1160	28193
23240	155	28194
21426	897	23348
23255	1098	27725
23260	1125	28198
23261	1636	28199
21608	2128	23263
23283	2183	26337
23289	2617	27825
21646	2969	28205
21567	2991	27751
23291	2993	27752
23293	2991	27755
21574	2992	27756
23296	3005	25117
23298	2936	27758
23311	1156	27802
23313	1058	28208
21507	756	27791
21828	927	27795
23326	772	28214
21493	69	28221
23346	1187	28222
23352	1928	28226
23360	181	28230
23366	1126	24777
23370	1438	28233
23384	6657	24869
23385	6660	28235
23390	6735	28236
23401	6874	28239
23420	7191	28240
23423	7064	28242
23424	7065	28243
23425	7086	28244
23427	7092	28246
23429	7115	28248
23438	7242	24870
23446	6762	28250
23455	6861	28252
23457	7433	28253
23469	7009	28254
23485	7830	28255
23487	7857	26088
23488	6592	24871
23489	6553	24872
23492	7908	28256
23501	7947	28257
23519	8360	28260
23523	8252	28261
23529	8510	24873
21047	792	23594
20962	1969	23601
20953	1592	23605
22916	1513	23606
23535	1624	23609
20858	1986	23612
20850	2041	23613
23160	2078	23614
23536	1688	23616
23538	3040	23623
23539	2515	23625
22611	2834	23628
23547	680	23638
23552	2502	23649
23203	2172	23654
23187	2236	23656
20874	2129	23657
23555	2432	23658
23189	2420	23660
21068	2798	23667
22938	2801	23669
20217	2354	23671
22672	3004	23683
23564	2327	23684
23567	2917	23688
23568	3431	23690
23569	3749	23694
23019	4204	23695
22750	3377	23696
23571	210	23700
23572	3234	23703
23574	3379	23704
23575	3432	23705
20309	3590	23708
22741	3177	23713
23581	4164	23716
23582	4030	23717
22761	4052	23718
23583	4061	23719
23587	4763	23720
21149	5029	23730
23084	5662	23735
23589	5729	23736
23592	5617	23744
23599	958	28262
23619	2990	28265
23621	3022	28266
23651	2137	22056
23680	2455	22054
23683	3004	28285
23687	3029	28288
23689	2961	23356
23691	4236	28289
23697	4005	28290
23703	3234	28294
23712	3625	28295
23743	5125	23362
23746	4397	27910
23754	6621	28298
21865	6624	24897
23755	6655	26105
23759	6712	28299
23311	6762	28300
23770	6908	24898
21903	6935	28301
21902	6914	28302
23776	6927	28303
21935	7053	28304
23291	7065	28305
23293	7086	28306
23298	7120	28307
23780	7209	28308
23792	7341	28309
22022	7374	24901
21953	7244	28310
23799	7399	28311
23800	6757	28312
23801	7412	28313
23803	7453	28314
23827	7795	28321
21973	7450	24902
23365	7905	28323
23327	7532	28324
23851	6680	28327
23854	9492	28328
23858	9533	28329
23861	9549	28330
23863	9555	28331
23871	9654	28332
23876	9689	28333
23887	9714	28334
23890	9727	28337
23894	9768	28339
23897	9793	28341
23900	9800	28342
23901	9793	28343
23905	9916	28345
23911	10000	28346
23912	9888	28347
23919	10092	28348
23920	10099	28349
23934	10255	28353
23956	10500	28358
23962	10339	28360
23964	10362	28362
23974	10449	28363
23981	10538	28364
23985	10558	28366
23989	10574	28367
23998	9606	28370
24001	10612	28371
24005	10743	28374
24007	10744	28375
24010	9630	28376
24016	10781	28377
24018	10961	28379
24047	9948	28382
24049	10226	28383
24051	9839	28385
24052	11596	28386
24063	11879	28390
24065	11894	28391
24066	11896	28392
24068	11898	28393
24069	11906	28394
24070	11962	28395
24078	12108	28397
24079	12122	28398
24080	12117	28399
24082	11601	28400
24083	12164	28401
24086	12239	28402
24087	12244	28403
24088	10607	28404
24089	10606	28405
24090	12294	28406
24094	12412	28408
24095	11341	28409
24096	10622	28410
24072	266	24102
23855	871	28411
24100	119	24276
23858	161	28412
24064	1279	28413
23998	269	28416
24053	2145	28420
24110	596	28421
24111	2775	28422
23889	2262	28423
24113	2708	28424
24114	2869	28425
23891	2840	28426
24118	2392	24191
23884	2604	28427
23901	861	28428
23900	406	24234
23897	1673	28430
24128	1249	28431
24133	407	25321
24134	733	24258
24148	1171	28432
23921	348	28433
23962	3985	28435
24160	4005	28436
24162	3703	28438
24166	3401	28439
23974	3661	28440
23975	3543	28441
23948	4304	28444
23951	3706	28445
24177	4197	28447
24188	1701	28449
24189	1738	28451
24201	1879	28454
24202	1082	25299
24016	500	28456
24211	944	26175
24215	5689	28457
24217	157	28458
24220	1391	28459
24221	1665	28460
24222	1776	28461
24223	1516	28462
24226	1738	26173
23984	1961	28463
24232	694	26174
24234	406	26167
23857	412	26168
24240	232	26176
24245	132	28464
24246	810	28465
24249	1427	28466
24250	1661	28467
24251	1664	28468
24253	2138	28470
24254	2377	28471
24255	1005	28472
24256	1166	28473
24260	1289	28475
24263	1393	28476
24265	2009	28477
24266	2242	28478
24268	2569	28479
24269	3679	28480
24270	4359	28481
24272	2055	28482
23863	940	24281
24277	2466	28483
24278	2745	28484
24280	3359	28485
24284	9516	28486
24285	11430	28487
24286	9491	28488
24288	12406	24093
24290	10666	26509
24291	12526	28414
24300	11897	24067
24305	12533	28492
24307	12145	28493
24311	12541	28427
24313	11607	28496
24317	10629	28497
24318	12549	28426
24319	11359	26519
24336	12581	28499
24339	9864	23902
24340	12421	25621
24343	11334	26517
24344	12589	28500
24345	10619	28501
24346	12593	28502
24349	12602	28503
24350	9691	28504
24355	12613	28505
24356	9954	28506
24360	12133	28508
24361	11365	28509
24362	11366	28510
24365	12642	28511
24369	12703	28446
24371	12055	28512
24374	12754	26581
24375	12759	28513
24376	12761	28514
24378	12046	28515
24382	12224	24085
24386	12230	28516
24392	12818	28455
24396	11537	26520
24403	12182	28517
24410	12730	28518
24412	12852	28519
24414	11424	28520
24422	12897	28523
24429	12920	28525
24433	10211	28527
24434	10197	28528
24441	10281	23937
24443	10237	28531
24445	12961	28533
24446	10889	28534
24447	10890	26511
24454	11021	28535
24456	11128	26515
24464	11101	26514
24470	13167	28537
24472	13197	28538
24479	11713	24060
24486	13277	28471
24488	13284	28540
24489	12359	28541
24504	13351	28543
24506	13377	28544
24509	13389	28545
24510	13433	28546
24512	13437	28547
24515	13459	28549
24516	12353	28550
24517	13460	28551
24520	12470	28552
24521	12471	28553
24523	12478	28554
24525	12483	28555
24526	12484	28556
24284	9497	28328
24286	12524	26490
24295	13509	26492
24329	13518	28335
24330	11923	28336
24333	11322	28338
24339	12163	28340
24341	12597	28341
24348	11326	28343
24351	12169	28344
24370	12776	28350
24371	13573	26494
24374	13593	28351
24377	13607	28352
24381	13638	28354
24384	12782	28355
24390	13668	28356
24391	10797	28357
24398	13564	28359
24399	13565	26495
24401	11984	28361
24413	12896	28365
24418	11563	28368
24420	12931	28369
24428	10926	28372
24432	10809	28373
24448	12937	26497
24450	13697	28378
24451	10981	28379
24452	13728	28380
24462	13156	28381
24475	11671	28384
24481	13255	28387
24482	11026	28388
24485	11854	28389
24486	13796	28390
24502	13500	28396
24504	11806	28397
24509	11805	28401
24516	12377	28405
24520	12504	28407
24527	11787	28410
20173	407	24130
20170	87	24126
20847	1077	28488
20175	140	28486
20238	1124	24199
24532	2461	24192
22618	2779	25275
22621	2877	24115
24532	2368	24116
22624	2851	24117
24534	2898	24119
22627	2964	24121
20357	1151	24186
24538	1489	24225
20257	1194	24236
22975	2191	28557
24541	2445	28506
22934	173	24257
24533	149	26182
24548	1108	25315
22997	210	28558
21016	328	25289
23025	209	28559
24553	3183	25280
24559	3314	24142
24560	3339	28561
24562	3460	28531
24564	3542	24208
24565	3441	24141
24566	3758	28521
24571	4261	24170
22778	4283	24171
24573	4014	24172
24575	4328	24173
24577	4183	24175
20927	3754	25294
23212	3887	24155
24583	3113	28564
22696	3963	24158
24585	4004	24159
22700	3827	28565
24587	3967	24163
22703	3914	24164
24558	3980	24165
24560	4048	26181
24562	4090	25290
24588	3660	25291
24564	3535	24167
22710	4142	25292
24590	4199	24168
23029	916	24099
24595	1309	24124
24598	1937	24179
24601	2069	24271
23040	2631	28501
23043	2268	24279
21038	2705	28497
24604	210	28568
24606	797	24228
21009	1174	24181
24613	929	24135
20449	1038	28569
20396	901	24132
23055	3155	28570
23582	3283	25282
23058	3296	24138
24614	3423	28571
24615	3467	25323
23061	3672	28572
24617	1614	28573
23004	1553	28574
24618	55	24218
24619	1023	28575
24620	2062	24187
23066	3293	28534
24624	1097	28578
24629	1171	24210
24639	1325	28580
24642	4376	24209
24643	4473	25305
24646	4573	28539
24651	4953	28536
20696	5701	24214
24653	6324	25307
24663	5470	25308
24665	6098	24216
24668	5875	24212
24673	5256	25306
24652	5548	24213
24675	1087	25301
23102	1443	28583
24676	2031	28490
24678	1542	25296
24682	1772	24224
24689	2381	24231
23115	861	28586
24693	2747	25312
24694	2573	28495
24696	4068	28588
23133	3253	25281
24705	3627	28589
24709	3287	24204
24711	839	28487
21375	2004	28491
21379	499	24129
24718	2453	28590
24723	89	24153
24724	60	24150
21410	978	24146
21402	1008	28591
20523	1421	28592
24730	2501	28594
21190	1964	24227
21230	2126	26183
21241	3621	28596
21246	3772	28597
21247	3784	28598
21255	3214	24137
21256	3381	24140
24741	748	28600
21363	201	28602
21380	996	24147
24767	1625	26119
24770	1157	28604
24780	639	28609
24790	7894	28542
24794	7931	24247
24789	9205	25314
24795	1237	25316
24797	1427	24249
24798	1664	24251
24800	1468	28611
24806	2101	24230
24807	2948	28613
24808	163	24238
24809	156	28614
24827	3721	28524
24834	3437	28529
24836	3675	28616
24840	5496	28617
23755	1694	24237
21775	12	24109
21495	761	28498
23792	1191	28620
21723	501	24152
21749	899	25298
21832	611	24203
21444	1651	24154
23846	2552	25313
24864	2978	28621
23397	1911	28622
23419	1029	28623
23443	2691	24239
23453	2562	28624
23473	4054	28530
23482	636	28625
23501	3749	28626
23504	3169	24136
23505	3476	28627
23510	3720	24145
23512	3671	24143
23525	4768	28628
24872	6553	28548
24878	1023	24205
21531	2105	28632
23770	1166	24256
24881	3032	28494
24885	508	28633
21697	2249	28634
21478	133	28637
24904	1394	28640
24906	1028	28643
21062	1973	28644
22956	2831	26125
24907	3032	28645
20348	2768	28646
24912	1038	28648
22922	2212	28649
24907	2363	28650
20971	2495	28652
20973	2563	28653
23538	2600	28654
20861	2263	28656
20221	2310	28657
20979	2488	28658
21078	2628	28660
22654	2663	28661
22656	2316	28662
22659	2585	28663
20889	2587	26126
24915	2771	28664
24916	2848	26127
20246	2251	28665
24920	4308	28669
24921	3641	28670
24923	3642	28671
24924	3989	28672
24928	3505	28674
24605	3634	26129
24613	3915	26130
22767	4023	26131
24934	3964	28676
22756	3862	26132
23570	3974	28677
22679	4048	28679
24936	3834	26133
24938	4090	28680
24939	4039	28681
24940	4100	26134
20898	4191	28682
24942	922	28684
24573	1115	28685
24943	953	28686
24945	1136	28688
23062	1285	28689
24948	1798	28690
23568	3062	28692
24951	3063	26135
24952	3068	28693
24955	3120	26136
24956	3127	26137
22983	3147	26138
24958	3187	28695
24960	3270	28697
24961	3320	26139
24924	3353	26670
24962	3383	28699
24927	3609	28703
24966	3628	26140
23569	3625	28704
24929	3405	28705
20305	3276	28706
23010	3445	26141
24950	3533	28709
22689	3793	28710
22732	3450	28713
22733	3490	28714
24972	3505	26142
23225	3713	28716
22742	3877	26143
22746	3932	26144
20944	3318	28717
24942	3979	28720
22774	4305	28725
24980	4290	26145
24981	5760	28726
24982	5805	28727
24984	5640	28728
24989	4705	28729
24996	4519	28731
24999	5927	26146
25000	6030	28734
22783	6050	28735
25008	546	26147
25010	492	28737
23143	1358	28738
25015	1342	28739
25016	1572	28740
25018	1534	28741
20527	1796	28742
25020	4371	26672
25021	4447	28743
24982	4473	28744
24983	4524	28745
22782	4538	28748
20678	4611	28749
20700	4767	26148
21116	4880	28751
25040	5268	28752
21142	5314	28753
21138	5310	28754
20623	4660	28755
20654	5204	28758
25046	5676	28759
24629	5760	28761
22809	4719	28762
25052	4795	26150
22812	4807	26151
24680	4905	28763
25054	4984	28764
24681	4937	26152
24688	5228	28765
24690	5285	26153
25059	5005	26154
22835	5396	26155
24693	4660	26673
22848	5524	28767
25065	5631	28768
25067	5657	28770
25070	5050	28773
24724	4699	26156
25079	5685	28781
22879	5450	26157
25081	5621	28784
25085	6002	28785
21293	4632	26158
21317	5196	28787
21321	5316	26159
21323	5345	28788
21333	4565	28789
21337	5538	28790
21345	5423	28791
21348	5472	28792
21349	5106	28793
21350	5664	28794
21351	5667	28795
25016	6048	28796
25093	4501	28797
22907	6330	28798
25109	9166	28801
25110	7033	28802
25114	9229	28803
25120	6563	28804
21910	6862	28810
21906	6868	28811
21937	7068	28815
21946	7149	28816
21947	7173	28817
21949	7175	28818
23281	7093	28819
21977	7319	28820
23360	7355	28821
22001	7400	28822
21873	6700	26160
21966	7393	28823
21993	7646	28824
21988	7628	28825
24806	6969	28830
25152	7182	28831
25153	7188	28832
25154	6809	28833
25158	7712	28835
25168	8271	28840
25171	6742	28842
22061	7830	28847
23631	6947	26161
23647	7148	28857
23665	7399	28858
23680	7503	28860
23689	7415	28861
23706	7833	28862
23710	7897	28863
23727	8221	28865
23734	8305	28866
20404	87	28868
21054	511	24182
22644	2155	28869
23186	2502	28870
22658	2263	24122
22609	2995	28871
23177	2782	24112
25203	2033	24241
20258	885	26674
