1687	543	5119
1655	1367	5122
2014	1382	5123
2021	1408	5126
2045	1532	5133
2065	1634	5139
1473	1687	5142
1997	1769	5147
1948	48	5154
1731	207	5179
2798	106	5206
2903	263	5217
2468	2087	5236
2772	2139	5242
2783	2225	5251
2373	2416	5264
263	2605	5283
477	2567	5287
470	2540	5288
497	2744	5292
243	3006	5303
683	2288	5316
860	2946	5337
2096	2488	5286
2131	2768	5294
2240	2799	5309
2099	2816	5313
2252	2676	5314
2525	2683	5334
2091	236	4354
2201	571	5348
2116	718	5118
2292	602	5353
2424	284	5363
2416	838	5367
2261	898	5014
2487	1059	5381
2139	1116	4575
2628	1317	5389
2179	1461	4619
2197	688	5412
2347	966	5419
2423	1181	5434
2580	881	5474
2408	1027	5475
2732	889	5477
2614	867	5479
2828	2306	5503
2394	2290	5210
2534	466	5512
2892	1289	5533
2605	263	4548
2765	2112	5543
2796	2314	5551
2901	2605	5555
4068	159	5574
3956	3141	5569
3987	3309	5594
4109	3506	5603
721	3607	5611
3094	638	5538
3506	1431	5635
3759	2181	5670
3294	905	5700
3893	398	5274
3309	545	5766
3074	1467	5728
4356	201	4508
4361	541	4994
4363	644	5536
4365	664	5685
4373	299	5353
4374	186	5412
4382	77	5825
4383	213	4913
4384	539	5039
4389	74	4381
4391	270	5487
4394	232	4912
4403	851	5826
4404	855	5434
4406	873	5828
4424	1009	5700
4438	186	5839
4452	1214	5837
4458	1198	5833
4463	952	4418
4470	467	4435
4477	588	5846
4479	348	4430
4485	497	5372
4496	705	4961
4497	710	5499
4501	659	4966
4502	707	5379
4506	50	5854
4513	492	5842
4515	176	5758
4537	1051	5857
4539	1025	4971
4546	159	4554
4486	387	4556
4555	363	5858
4556	387	5356
4560	420	4944
4572	1013	5862
4588	1372	5868
4594	1398	5872
4604	1404	5878
4614	1451	5880
4620	1465	5885
4625	1484	5888
4626	1487	5889
4640	1499	5894
4641	1498	5895
4643	1552	5897
4651	1594	5903
4652	1548	5904
4653	1551	5905
4654	1555	5906
4655	1573	5907
4668	1613	5915
4673	1625	5719
4679	1650	5924
4694	1739	5932
4698	1457	5933
4699	1386	5934
4700	1383	5935
4702	1779	5937
4709	322	4753
4604	464	5948
4598	456	5952
4716	212	4746
4685	218	5954
4720	525	5955
4726	143	5959
4728	191	5960
4733	735	5966
4584	102	5975
4747	112	5977
4753	322	5981
4589	380	5982
4756	366	5984
4757	397	5985
4758	316	5988
4695	72	5990
4768	1645	5461
4769	1759	5995
4771	1641	4677
4780	1855	5946
4781	1857	5999
4786	1855	5944
4787	1810	6001
4789	1804	6002
4804	1870	6007
4813	1876	5969
4814	1878	6011
4815	1881	6012
4831	1914	6017
4839	1922	6020
4860	1903	5958
4870	1929	5968
4875	1538	6027
4878	1948	6028
4887	1971	6034
4890	1978	5742
4894	1719	6036
4903	2001	6042
4770	1424	5866
4784	2021	5870
4798	2019	5879
4806	1874	5881
4823	1947	5892
4826	1483	5893
4837	1679	5896
4843	2030	5899
4861	1951	5912
4864	1817	5913
4866	1956	5914
4868	1959	5916
4871	1963	5918
4872	1964	5919
4873	1967	5920
4880	1496	5923
4883	1915	5925
4886	1907	5926
4892	1509	5929
4893	1490	5930
4895	1838	5931
4902	1734	5936
4906	1735	5939
4912	232	6045
4917	579	5052
4924	702	5060
4927	580	4743
4929	719	4732
4930	735	4733
4931	725	4734
4937	315	6049
4938	331	5066
4388	322	4709
4945	245	6054
4946	164	6055
4948	991	6038
4950	1070	6039
4951	1102	5074
4957	444	5998
4526	212	4716
4533	397	4757
4540	485	6008
4541	492	6009
4971	1025	4761
4973	432	6060
4974	490	5997
4489	419	6063
4474	455	6064
4981	771	6066
4991	726	5398
4936	600	5399
5009	1150	6084
4521	1090	6085
4955	944	6088
5027	191	4728
4410	66	6097
5046	307	6003
5047	380	6004
5048	112	4747
5049	112	5048
4637	542	6021
5051	542	6022
5052	579	6023
5053	183	6099
5058	815	6014
5060	702	6015
5061	183	5053
5062	316	4758
5063	295	6103
4606	237	6104
5065	420	6105
5066	331	6106
5068	174	5070
5069	143	5071
5070	174	6107
5071	143	4726
5074	1102	6037
5081	1400	6110
5082	1421	6111
5088	1508	6113
5091	1552	6114
5092	1556	6115
5093	1562	6116
5100	1476	6117
4909	455	5123
5111	744	5132
5028	769	5133
5117	531	5138
4992	666	5141
5119	534	5142
5041	525	5143
5123	455	6119
5133	769	6122
5134	587	6123
5142	534	4722
5143	525	4720
5147	903	6040
5154	1515	6127
5168	1514	5667
5179	1796	6135
5189	2126	6139
5192	2153	6141
5206	2243	6145
5217	2468	6149
5222	2530	6152
5236	154	5269
5242	560	6157
5195	565	6162
5187	152	6165
5264	1153	6168
5267	1294	6169
5281	651	5510
5283	2468	5217
5287	2496	6172
5292	2470	6175
5297	2794	6160
5303	2810	6164
5310	2705	6179
5315	2511	6180
5316	2273	6181
5317	2802	6159
5323	2373	6182
5325	2892	6183
5337	2388	6186
5286	2565	6136
5294	2563	6140
5309	2819	6144
5313	2320	6146
5314	2155	6147
5332	2335	6150
5334	2628	6151
5338	3039	6153
5348	748	5246
4920	780	5502
5349	154	5236
5118	340	5238
5353	299	5257
5355	273	6188
5360	867	6189
5363	1294	5267
5367	1153	5264
5381	362	6191
4575	560	5242
5389	443	6194
5398	726	6195
4647	694	6177
4619	100	6196
5409	826	6201
5410	780	6202
5412	186	6204
5416	766	6213
5434	855	6219
5385	912	6222
4551	914	6226
5469	1547	6234
5474	1725	6238
5475	1695	6239
5477	1425	6240
5479	1428	6241
5344	274	6246
5029	705	6248
4576	333	6249
5210	332	5260
5512	2096	6259
5518	2218	6260
5533	2623	6262
4548	856	5555
5542	354	5239
5543	350	6174
5551	785	6178
5555	856	6184
5574	3060	6265
5585	373	6268
5569	894	6269
5594	1160	6270
5596	245	6271
5603	1430	6272
5608	773	6273
5609	515	6274
5611	3933	6267
5614	3893	6275
4547	373	5585
5538	515	5609
5618	894	5777
5635	1430	5603
5685	664	6278
5617	827	6280
5450	682	6281
5700	1009	6283
4736	1589	6291
4718	1425	6293
5732	1656	6294
5127	1353	6296
5274	2492	6300
5621	934	6303
5766	1160	5594
5728	721	5582
401	4356	4508
739	4361	4994
696	4363	5536
792	4365	5685
602	4373	5353
772	4382	5825
793	4383	4913
738	4384	5039
543	4389	4381
817	4391	5487
824	4394	4912
1178	4403	5826
1181	4404	5434
1148	4406	5828
1263	4413	5830
905	4424	5700
1236	4438	5839
364	4458	5833
393	4463	4418
990	4470	4435
1112	4477	5846
1137	4497	5499
881	4478	4963
1027	4501	4966
1099	4502	5379
1068	4506	5854
1221	4512	5843
1195	4513	5842
1238	4515	5758
1230	4537	5857
1089	4539	4971
992	4546	4554
1333	4560	4944
1251	4572	5862
1096	4439	5863
2010	4585	5867
2013	4588	5868
1762	4594	5872
2018	4604	5878
1873	4614	5880
1858	4620	5885
2030	4626	5889
2049	4640	5894
2053	4641	5895
2028	4643	5897
2068	4651	5903
2033	4652	5904
2035	4653	5905
2037	4654	5906
2043	4655	5907
1958	4668	5915
1729	4679	5924
2005	4698	5933
1842	4699	5934
1733	4700	5935
1652	4709	4753
1861	4604	5948
1802	4598	5952
1619	4716	4746
1865	4685	5954
1876	4720	5955
1877	4721	5956
1908	4728	5960
1904	4733	5966
1535	4584	5975
1947	4747	5977
1959	4753	5981
1962	4589	5982
1964	4754	5983
1789	4756	5984
1967	4757	5985
1933	4758	5988
1742	4695	5990
219	4769	5995
275	4771	4677
442	4780	5946
464	4781	5999
183	4786	5944
172	4787	6001
490	4804	6007
711	4813	5969
812	4814	6011
811	4815	6012
775	4831	6017
107	4836	6019
174	4839	6020
511	4860	5958
699	4870	5968
664	4875	6027
730	4878	6028
725	4887	6034
515	4890	5742
668	4894	6036
840	4903	6042
1354	4770	5866
1391	4784	5870
1452	4806	5881
1454	4807	5882
1458	4809	5884
1503	4823	5892
1508	4826	5893
1547	4837	5896
1573	4843	5899
1600	4861	5912
1354	4864	5913
1357	4866	5914
1613	4868	5916
1620	4871	5918
1621	4872	5919
1627	4873	5920
1644	4880	5923
1387	4883	5925
1384	4886	5926
1691	4891	5928
1695	4892	5929
1701	4893	5930
1611	4895	5931
1808	4902	5936
1451	4904	5938
1489	4912	6045
1486	4917	5052
1565	4923	4738
1570	4924	5060
1590	4927	4743
1554	4929	4732
1557	4930	4733
1574	4931	4734
1437	4937	6049
1635	4938	5066
1368	4388	4709
1735	4945	6054
1738	4946	6055
1744	4948	6038
1756	4951	5074
1422	4526	4716
1659	4533	4757
1825	4540	6008
1826	4541	6009
1739	4971	4761
1835	4974	5997
1442	4474	6064
1483	4981	6066
1634	4991	5398
1790	5009	6084
1792	4521	6085
1804	4955	6088
1475	5027	4728
1736	4410	6097
1853	5047	6004
1628	5048	4747
1380	5049	5048
1880	4637	6021
1882	5051	6022
1885	5052	6023
1907	5053	6099
1917	5055	6102
1884	5058	6014
1888	5060	6015
1523	5061	5053
1684	5062	4758
1951	5063	6103
1956	4606	6104
1963	5065	6105
1973	5066	6106
1708	5068	5070
1709	5069	5071
1984	5070	6107
1988	5074	6037
1851	5081	6110
1915	5088	6113
1878	5091	6114
1881	5092	6115
1883	5093	6116
1922	5100	6117
1382	4909	5123
1491	5111	5132
1532	5028	5133
1355	5117	5138
1687	5119	5142
1724	5041	5143
1655	5122	4754
2014	5123	6119
2021	5126	6121
2045	5133	6122
2046	5134	6123
2065	5139	6124
1473	5142	4722
1469	5143	4720
1997	5147	6040
1948	5154	6127
1731	5179	6135
2610	5189	6139
2550	5192	6141
2798	5206	6145
2903	5217	6149
2733	5222	6152
2468	5236	5269
2772	5242	6157
2696	5195	6162
2783	5251	6163
2178	5187	6165
2373	5264	6168
2839	5267	6169
2623	5281	5510
263	5283	5217
477	5287	6172
470	5288	6173
497	5292	6175
243	5303	6164
723	5310	6179
710	5315	6180
683	5316	6181
747	5317	6159
170	5323	6182
651	5325	6183
860	5337	6186
2096	5286	6136
2131	5294	6140
2229	5306	6142
2235	5308	6143
2240	5309	6144
2099	5313	6146
2252	5314	6147
2519	5332	6150
2525	5334	6151
2091	4354	6187
2201	5348	5246
2218	4920	5502
2087	5349	5236
2116	5118	5238
2292	5353	5257
2335	5355	6188
2391	5360	6189
2424	5363	5267
2416	5367	5264
2261	5014	5255
2487	5381	6191
2139	4575	5242
2628	5389	6194
2555	5398	6195
2126	4662	5240
2179	4619	6196
2154	5410	6202
2197	5412	6204
2207	5409	6207
2317	5416	6213
2347	5419	6214
2423	5434	6219
2470	5385	6222
2536	4551	6226
2709	5469	6234
2580	5474	6238
2408	5475	6239
2732	5477	6240
2614	5479	6241
2276	4760	6244
2191	5029	6248
2828	5503	6258
2394	5210	5260
2534	5512	6259
2807	5518	6260
2892	5533	6262
2248	5498	5553
2605	4548	5555
2118	5542	5239
2765	5543	6174
2796	5551	6178
2901	5555	6184
4068	5574	6265
3621	5585	6268
3956	5569	6269
3987	5594	6270
4019	5596	6271
4109	5603	6272
3772	5608	6273
3784	5609	6274
721	5611	6267
1010	5614	6275
3058	4547	5585
3094	5538	5609
3506	5635	5603
3759	5670	5608
3083	5685	6278
3306	5450	6281
3294	5700	6283
3331	4736	6291
3406	4718	6293
3214	5732	6294
3381	5127	6296
3893	5274	6300
3203	5621	6303
3309	5766	5594
3074	5728	5582
74	738	4366
53	567	4378
567	744	4385
604	753	4386
635	802	4388
533	811	4398
546	707	4399
467	1204	4435
43	1112	4443
1315	977	4458
225	1152	4480
1011	1233	4533
1078	1263	4540
463	1096	4547
489	1306	4552
159	1334	4554
437	1210	4561
407	1101	4562
856	1013	4565
931	1327	4570
1051	1217	4518
1116	1337	4575
1387	2018	4589
1461	1857	4619
1497	1914	4627
1475	2038	4637
1605	1954	4664
1628	1819	4675
475	1863	4713
164	1861	4703
338	1825	4698
534	1878	4722
539	1881	4723
575	1884	4639
579	1886	4724
623	1894	4640
738	1922	4731
718	1880	4645
816	1890	4646
695	1891	4740
574	1900	4744
212	1929	4746
48	1948	4750
1025	1988	4761
1784	468	4782
1886	816	4818
1897	717	4823
1890	590	4853
1943	654	4872
1945	711	4873
1846	1355	4771
2016	1384	4780
2018	1387	4781
2022	1395	4786
1768	1397	4794
1942	1491	4819
1511	1518	4827
2048	1503	4831
1543	1544	4835
2059	1555	4841
2039	1565	4852
1954	1605	4863
1912	1454	4887
2000	1774	4898
639	1535	4920
535	1787	4960
705	1789	4961
659	1695	4966
113	1803	4408
541	1554	4994
546	1446	4390
1233	1744	5003
1074	1782	5008
948	1791	5010
1089	1739	4520
1028	1620	4560
1101	1844	5022
320	1380	4472
541	1523	4929
802	1595	5033
764	1570	4918
69	1654	4924
1378	1853	5078
1380	1628	5079
1486	1885	5085
1523	1907	5086
1595	1934	5090
1570	1888	5094
1640	1952	5097
1654	1963	5098
1805	1998	5106
1453	2005	5107
185	1548	5112
753	2039	5131
744	2043	5132
531	1470	5138
1367	1655	5150
1408	2021	4714
1478	2037	5051
1548	2057	4737
1585	2049	5161
1409	1685	5049
1667	1687	5069
1675	1700	5167
1685	1497	5170
1687	1473	5171
1769	1997	5177
2192	2800	5194
2473	2904	5218
605	2711	5243
299	2298	5257
154	2379	5269
2571	441	5291
2400	957	5330
2766	2098	5285
2567	2099	5287
2516	2194	5299
3002	2200	5300
2813	2110	5305
2554	2109	5307
2729	2232	5328
2340	2525	5333
2946	2580	5337
625	2178	4932
1204	2447	5370
707	2289	5379
565	2549	5395
734	2706	5402
621	2722	5404
161	2495	5080
718	2116	5027
602	2292	4394
362	2453	5432
868	2429	5436
959	2442	5437
21	2096	4493
374	2252	5016
2528	2906	5530
398	3893	5598
3672	3074	5610
186	3092	5343
1208	3257	5621
1847	3554	5643
938	3904	5681
827	3109	5686
890	3245	5694
1625	3586	5719
894	3987	5777
1296	3956	5570
1480	4109	5579
4366	738	5034
4378	567	4385
4385	744	5111
4386	753	5110
4388	802	5033
4395	762	4999
4397	659	4501
4398	811	4922
4399	707	4502
4400	830	5032
4418	1325	5493
4435	1204	5370
4443	1112	6321
4454	153	4969
4456	982	6319
4458	977	6320
4480	1152	5020
4374	1018	4425
4504	1160	5766
4533	1233	5003
4534	1241	6326
4540	1263	6325
4547	1096	5859
4552	1306	5860
4554	1334	5861
4561	1210	5864
4562	1101	5022
4563	1284	5865
4565	1013	4572
4566	855	4404
4570	1327	6328
4518	1217	5001
4575	1337	6329
4589	2018	6332
4619	1857	5945
4624	1913	6100
4627	1914	5961
4632	1726	6051
4637	2038	6338
4659	2047	5741
4664	1954	5979
4675	1819	6058
4682	1727	6052
4705	1994	6109
4710	1835	6346
4587	1778	6347
4711	1784	6350
4712	1859	6354
4713	1863	6355
4592	1848	6356
4703	1861	6361
4698	1825	6362
4722	1878	6363
4723	1881	6364
4639	1884	6365
4724	1886	6366
4641	1893	6368
4640	1894	6369
4628	1920	6373
4731	1922	6375
4645	1880	6382
4646	1890	6384
4740	1891	6385
4744	1900	6389
4746	1929	6392
4750	1948	6394
4761	1988	6401
4782	468	6335
4818	816	6339
4821	777	6018
4823	717	6026
4833	666	6341
4853	590	6426
4869	698	6030
4872	654	6031
4873	711	6032
4771	1355	6343
4780	1384	6348
4781	1387	6349
4786	1395	6352
4794	1397	6357
4819	1491	6367
4827	1518	6370
4831	1503	6371
4835	1544	6374
4841	1555	6377
4852	1565	6383
4863	1605	6390
4887	1454	6397
4888	1345	6398
4894	1600	6400
4898	1774	6402
4905	1452	6406
4920	1535	6070
4934	1592	6075
4947	1742	6079
4949	1736	6080
4960	1787	6082
4961	1789	6083
4963	1725	5474
4966	1695	5475
4408	1803	6087
4977	1444	6412
4980	1479	5963
4986	1529	5974
4990	1549	5160
4991	1575	4656
4992	1590	4661
4994	1554	4644
4390	1446	5152
5003	1744	5991
4516	1760	5941
5008	1782	5953
5010	1791	6420
5011	1793	5986
4520	1739	4694
4560	1620	4671
5022	1844	6437
5023	1378	5078
4472	1380	5079
5028	1486	5085
4929	1523	5086
5033	1595	5090
4918	1570	5094
4927	1640	5097
4924	1654	5098
5041	1712	5101
5078	1853	5951
5079	1628	4675
5084	1871	6408
5085	1885	5970
5086	1907	6434
5090	1934	5976
5094	1888	5957
5097	1952	6428
5098	1963	6429
5106	1998	6438
5107	2005	6439
5112	1548	4652
5131	2039	6128
5132	2043	6129
5138	1470	6132
5141	1696	6133
5146	1996	6134
5150	1655	4682
4714	2021	6409
5067	1367	5150
5051	2037	6424
4737	2057	6433
5059	2064	6431
5159	2029	6416
5160	2034	6418
5161	2049	6419
5049	1685	5170
5069	1687	5171
5164	1691	4689
5167	1700	5172
5170	1497	4627
5171	1473	4622
5172	2068	6422
5177	1997	5993
5178	2004	5994
5194	2800	6158
5196	2807	6257
5216	3009	6441
5218	2904	6170
5228	2732	6197
5243	2711	6448
5253	2675	6455
5257	2298	6458
5269	2379	6460
5291	441	6466
5320	784	6470
5330	957	6185
5339	938	5681
5285	2098	6443
5287	2099	6444
5299	2194	6449
5300	2200	6450
5301	2201	6451
5305	2110	6453
5307	2109	6454
5312	2248	6456
5316	2261	6457
5322	2394	6459
5328	2232	6461
5333	2525	6462
5337	2580	6464
5340	2082	6199
4932	2178	6203
5345	2204	6206
5350	2120	6210
5370	2447	6221
5379	2289	6224
4426	2543	6225
5393	2483	6228
5395	2549	6229
5399	2146	6230
5402	2706	6233
5403	2674	6236
5404	2722	6237
5080	2495	6242
5027	2116	5186
4394	2292	5211
5429	2418	6254
5432	2453	6255
5436	2429	5216
5437	2442	6252
5442	2497	6468
4956	2240	5205
4711	2684	6171
5394	2126	5189
5476	2727	6471
4493	2096	5512
5411	2157	5515
5488	2218	5518
5016	2252	5526
4565	2553	5531
5232	2896	5756
5511	2519	5220
5530	2906	6472
4995	2156	6469
5535	2192	5194
5538	2276	6198
4972	2485	6156
4952	2089	6245
5549	2150	6263
5598	3893	6477
5612	745	6479
5616	2472	6481
5610	3074	6476
5343	3092	6279
5621	3257	6282
5623	3333	6284
5423	3061	6286
5446	3128	6287
5642	3552	6288
5643	3554	6289
5647	3355	6290
5472	3621	6292
5106	3168	6295
5664	3772	6298
5667	3784	6299
5681	3904	6301
5686	3109	6308
5694	3245	6304
5719	3586	6307
5747	3174	6302
5759	3185	5783
5618	3247	5787
5770	3587	5796
5777	3987	6309
5570	3956	6310
5579	4109	6312
310	4355	4471
534	4366	5034
256	4378	4385
256	4385	5111
199	4386	5110
322	4388	5033
654	4395	4999
134	4398	4922
115	4400	5032
393	4418	5493
841	4429	5494
990	4435	5370
1100	4443	6321
1214	4456	6319
1198	4458	6320
1081	4462	4950
717	4480	5020
186	4374	4425
2	4503	4409
545	4504	5766
1048	4517	5856
212	4526	4407
193	4529	5835
397	4533	5003
430	4534	6326
485	4540	6325
492	4541	6324
373	4547	5859
917	4552	5860
992	4554	5861
1057	4561	5864
1102	4562	5022
1134	4563	5865
201	4565	4572
96	4566	4404
403	4570	6328
560	4575	6329
285	4581	6331
380	4589	6332
498	4596	6334
237	4606	6061
100	4619	5945
40	4624	6100
112	4627	5961
120	4632	6051
542	4637	6338
773	4659	5741
5	4664	5979
423	4675	6058
123	4682	6052
150	4705	6109
1375	4710	6346
1372	4587	6347
1388	4711	6350
1400	4712	6354
1406	4713	6355
1392	4592	6356
1451	4703	6361
1457	4698	6362
1473	4722	6363
1476	4723	6364
1484	4639	6365
1487	4724	6366
1498	4641	6368
1499	4640	6369
1498	4628	6373
1552	4731	6375
1589	4736	6380
1555	4645	6382
1573	4646	6384
1575	4740	6385
1591	4744	6389
1619	4746	6392
1456	4750	6394
1739	4761	6401
2019	4782	6335
1858	4812	6000
2030	4818	6339
1916	4821	6018
1947	4823	6026
2032	4828	6417
2050	4833	6341
2043	4853	6426
1961	4869	6030
1964	4872	6031
1967	4873	6032
1759	4769	6342
1641	4771	6343
1760	4772	6344
1855	4780	6348
1857	4781	6349
1855	4786	6352
1801	4794	6357
1431	4803	5635
1888	4819	6367
1903	4827	6370
1914	4831	6371
1479	4835	6374
1924	4841	6377
1885	4852	6383
1538	4875	6393
1971	4887	6397
1719	4894	6400
1744	4898	6402
2004	4905	6406
780	4920	6070
520	4928	5469
584	4934	6075
745	4940	5812
1217	4947	6079
1245	4949	6080
1093	4961	6083
881	4963	5474
1027	4966	5475
898	4408	6087
911	4972	6093
424	4977	6412
547	4980	5963
735	4990	5160
726	4991	4656
666	4992	4661
739	4994	4644
155	4390	5152
397	5003	5991
492	4513	6414
389	4514	4590
294	5008	5953
191	5010	6420
170	5011	5986
420	4560	4671
1102	5022	6437
457	5023	5078
423	4472	5079
769	5028	5085
719	4929	5086
699	4933	5088
322	5033	5090
590	4918	5094
580	4927	5097
702	4924	5098
525	5041	5101
457	5078	5951
423	5079	4675
499	5084	6408
769	5085	5970
719	5086	6434
322	5090	5976
590	5094	5957
580	5097	6428
702	5098	6429
525	5101	5155
996	5106	6438
1070	5107	6439
734	5112	4652
766	5115	6048
56	5116	6043
1446	5129	6126
1487	5131	6128
1491	5132	6129
1587	5136	6130
1355	5138	6132
1673	5141	6133
1764	5146	6134
123	5150	4682
123	5067	5150
525	5155	6423
542	5051	6424
711	4737	6433
698	5059	6431
815	5159	6416
735	5160	6418
112	5049	5170
143	5069	5171
316	5167	5172
112	5170	4627
143	5171	4622
316	5172	6422
353	5177	5993
379	5178	5994
740	5194	6158
780	5196	6257
1294	5216	6441
443	5218	6170
214	5228	6197
2126	5240	6447
2153	5243	6448
2243	5253	6455
2292	5257	6458
2468	5269	6460
2606	5291	6466
2722	5320	6470
2909	5330	6185
2693	5285	6443
2496	5287	6444
2802	5300	6450
2794	5301	6451
2160	5305	6453
2810	5307	6454
2507	5312	6456
2273	5316	6457
2863	5322	6459
2389	5328	6461
2904	5333	6462
2388	5337	6464
157	5340	6199
589	4932	6203
274	5344	6205
276	5345	6206
537	5350	6210
990	5370	6221
1099	5379	6224
1100	4426	6225
1386	5393	6228
1481	5395	6229
1645	5399	6230
1481	4636	6232
1556	5402	6233
1646	5403	6236
1533	5404	6237
191	5027	5186
232	4394	5211
1008	5429	6254
1047	5432	6255
1294	5436	5216
1138	5437	6252
560	5442	6468
369	4956	5205
770	5057	6161
133	4711	6171
412	5466	6154
385	5394	5189
849	5476	6471
617	5140	6467
466	4493	5512
804	5411	5515
240	5488	5518
1009	5016	5526
856	4565	5531
1289	5501	5533
2472	5232	5756
273	5511	5220
978	5530	6472
856	5531	6473
584	4995	6469
740	5535	5194
515	5538	6198
219	4952	6245
2243	5549	6263
2248	5553	6264
3060	5598	6477
3686	5612	6479
3904	5616	6481
712	5343	6279
934	5621	6282
1122	5623	6284
1074	5423	6286
1142	5446	6287
1345	5642	6288
1362	5643	6289
1434	5647	6290
1632	5472	6292
1805	5106	6295
2047	5664	6298
1978	5667	6299
2896	5681	6301
63	5686	6308
1150	5694	6304
245	4945	6480
1966	5719	6307
176	5747	6302
1160	5759	5783
894	5618	5787
1430	5770	5796
3185	5777	6309
3247	5570	6310
3587	5579	6312
305	5275	6306
49	6486	6522
266	6491	6689
897	6494	7992
959	6503	7245
975	6504	7993
1014	6507	7247
1118	6509	7994
1253	6510	7836
1043	6510	8211
434	6512	8580
774	6513	8075
635	6517	7505
97	6521	8340
983	6525	8078
138	6531	8341
434	6521	6705
395	6547	7909
370	6557	8633
497	6559	8634
425	6560	8003
181	6563	7935
288	6566	8624
634	6567	8231
679	6568	9273
759	6571	8635
369	6572	8358
114	6577	8531
229	6581	6565
84	6583	8636
92	6584	8597
1125	6586	8638
1127	6587	8376
204	6588	8373
1397	6561	9275
1539	6603	9276
1550	6606	8238
1592	6607	9277
1598	6609	8240
1600	6584	8480
1615	6611	8004
1651	6614	9278
1384	6556	8481
1696	6618	9279
1752	6620	9280
1607	6623	7300
2017	6626	9282
1777	6631	9283
1944	6634	9284
1941	6635	8532
1985	6636	9285
1938	6637	9286
2035	6638	8472
2038	6639	7271
2040	6640	9287
2041	6641	9288
2051	6642	7840
2031	6645	9289
2042	6646	9290
2061	6650	7872
1920	6652	8362
2063	6656	8256
1843	6658	7865
2078	6659	9292
2080	6660	8257
2079	6662	9293
1995	6663	9294
2002	6664	7869
1833	6625	7842
1856	6626	9274
1433	6627	8001
1856	6629	9275
1862	6631	8222
1775	6633	8223
1887	6635	7844
1906	6638	7845
1911	6641	8224
1919	6643	9276
1955	6651	8226
1958	6652	9278
1959	6653	8476
1982	6656	9279
1742	6659	8477
1986	6661	9280
1987	6662	9281
1990	6663	8227
349	6675	7944
854	6678	8620
1058	6681	8621
1044	6687	8622
266	6689	8623
673	6695	7849
1021	6698	6817
1125	6700	6586
173	6701	9283
133	6702	8528
687	6704	8599
204	6706	6588
585	6709	6749
623	6711	6751
714	6713	6754
659	6715	6759
955	6496	6764
1431	6717	8626
1450	6719	8538
1453	6720	8627
1504	6721	8628
1530	6722	8629
1624	6726	8630
1418	6563	7380
468	6743	8356
781	6748	8230
616	6750	8530
706	6753	9284
639	6755	8232
614	6756	6807
564	6758	8537
317	6512	8375
1321	6769	8619
1403	6773	8639
1440	6775	8640
1598	6782	8641
1636	6785	8644
1361	6787	7953
1450	6789	8646
1688	6794	8647
1700	6795	8539
