1984	164	4019
1988	183	4020
1995	260	4021
2060	868	6166
2061	869	6167
2063	873	6168
2064	874	6169
2177	548	6172
2180	555	6173
2195	564	6174
2333	748	6176
2334	758	6177
2335	759	6178
2336	604	6179
2432	1907	6184
2439	1866	6185
2440	1867	6186
2510	1926	6188
2503	1668	6193
2509	1689	6194
2723	715	6199
2665	982	5714
2666	983	5715
2730	1312	6200
2750	1029	6202
2775	1014	6203
3061	937	6210
3193	1776	6213
3197	1797	6214
3363	2275	6219
3347	2318	6220
3343	2327	6222
3424	2406	6224
3454	2705	6227
2584	2793	6228
2585	2794	6229
3561	2340	6232
3562	2341	6233
3636	2978	6236
3637	2979	6237
3664	3021	6241
3665	3022	6242
3674	3031	6243
3694	2324	5070
3712	2372	6246
3276	906	6250
3087	235	6256
3475	1250	6272
3211	387	6276
3454	916	6277
3589	1220	6278
3607	1457	6283
3619	1004	6284
3636	1164	6285
3637	1165	6286
3694	1392	6293
3710	1166	6296
3573	1764	6302
1980	201	4002
1986	109	4003
1987	110	4004
1993	186	4006
1996	165	4625
1997	170	4626
2063	190	6305
2064	191	6306
2060	198	6307
2061	199	6308
2134	171	5661
2193	752	4776
2273	376	4520
2359	232	6315
2360	174	6316
2361	175	6317
2386	649	5668
2496	1231	6320
2526	1390	6322
2502	586	6328
2658	1422	5948
2659	1423	5949
2716	1655	5969
2721	1744	5976
2740	1781	6337
2776	254	6338
2780	272	6339
2993	903	6342
3132	1109	6345
3154	1374	6346
3199	998	6347
3200	999	6348
3808	2109	6357
3812	2151	6359
3780	2187	6364
3834	2301	6368
3320	2342	6370
3877	2443	6375
3893	2403	6377
3950	2706	6381
3898	2706	6382
3652	2835	6386
3660	2853	6388
3661	2854	6389
3700	2900	6396
3716	2939	6398
3725	3023	6400
3962	2916	6401
3132	2262	6404
3137	3101	6405
3590	2989	6408
3947	2319	6410
3733	2933	6412
3815	828	6416
3368	456	6417
3320	434	6419
3545	1519	6422
3950	1015	6423
3898	1644	6424
3675	544	6431
3676	546	6432
2441	415	6437
2442	416	6438
3132	330	5263
3732	197	5275
84	767	3988
604	781	4016
609	767	4030
1059	1834	4066
1060	1835	4067
1074	1900	4068
1079	1901	4069
1328	1951	4166
1329	1952	4167
79	1401	4200
308	1550	4204
308	1561	4205
131	1389	4212
112	1397	4223
111	1269	4249
1533	480	4268
1534	481	4269
1604	137	4290
1591	116	4293
1592	117	4294
1524	271	4304
1676	857	4348
1682	578	4410
1683	579	4411
1692	594	4418
1693	595	4419
1821	966	4270
1822	967	4271
559	1215	4492
560	1216	4493
568	1217	4494
569	1218	4495
790	1302	4505
791	1303	4506
796	1304	4507
797	1305	4508
863	1221	4576
864	1222	4577
876	1223	4578
877	1224	4579
553	1300	4590
554	1301	4591
571	1306	4596
574	1307	4597
788	1449	4609
504	929	4022
578	1682	4663
579	1683	4664
310	1767	4689
931	1517	4699
937	1515	4700
941	1522	4702
942	1523	4703
989	1554	4704
951	1580	4707
952	1581	4708
1073	1615	4716
1105	1628	4719
1072	1544	4722
1073	1545	4723
1082	1550	4724
1369	1736	4750
1370	1737	4751
710	1963	4842
711	1964	4843
953	1810	4853
954	1811	4854
959	1853	4202
960	1854	4203
943	1857	4855
944	1858	4856
1070	1868	4862
1071	1869	4863
1142	1649	4866
2013	2777	4914
2014	2778	4915
2116	3402	4951
2229	2939	4998
2245	3844	5005
2231	3810	5019
2237	3814	5022
2240	2848	5023
2241	2849	5024
2258	3062	5029
2259	3063	5030
2270	3065	5038
2290	3010	5049
2291	3011	5050
2338	3005	5075
2343	3321	5077
2371	3090	5090
2328	3327	5094
2459	2560	5101
2462	3613	5102
2475	2531	5105
2505	3607	5108
2536	3740	5109
2449	3898	5121
2729	3569	5126
2803	3631	5139
2860	3666	5149
2871	3677	5154
2898	3698	5161
2899	3699	5162
2913	3711	5168
2774	3217	5173
2959	3511	5179
2989	2498	5185
3003	3203	5187
3025	3727	5194
3027	3209	5197
3036	2506	5200
3037	2507	5201
3038	2508	5202
3046	3945	5204
3047	3946	5205
3071	2410	5212
2373	3948	5215
2392	3156	5225
3034	3589	5227
2588	3216	5236
279	3162	5217
434	3320	5253
49	3322	5254
47	3325	4958
827	3082	5016
829	3080	5017
860	3240	5258
883	3252	4992
193	3364	5266
462	2883	5268
456	3368	5144
339	3376	5271
459	3110	5272
185	2830	5276
39	3385	5207
40	2827	5208
606	2913	5277
434	3400	5280
318	3401	5281
319	3402	5282
372	3403	5283
622	3410	4974
624	3411	5285
687	2936	5223
982	3427	5290
983	3428	5291
1312	3466	5293
1029	3478	5294
187	3493	5100
153	3518	5103
45	3527	5297
387	3529	5298
1511	3495	5127
1716	3524	5304
1644	3444	5306
1479	3451	5124
1460	3481	5309
1461	3482	5310
1794	3486	5311
1795	3487	5312
350	3119	5039
440	3581	5315
353	3565	5318
39	2596	5321
510	2594	5322
870	2609	5323
875	2610	5324
714	3128	5325
715	3129	5326
753	2604	5329
764	2606	5331
258	3593	5333
301	3558	5337
302	3559	5338
37	2590	5339
432	3623	5041
433	3624	5042
498	3640	5349
209	3666	5357
561	3678	5362
562	3679	5363
639	3688	5366
640	3689	5367
62	2602	5372
854	3127	5373
693	3725	5146
669	3190	5380
728	3579	5383
2972	443	5388
2973	444	5389
3096	437	5394
3222	267	5404
3223	268	5405
2946	269	5406
2947	270	5407
3233	453	5420
3314	641	5455
3324	828	5457
2992	633	5486
2995	578	5490
2996	579	5491
2997	594	5492
2998	595	5493
3293	696	5494
2903	664	5530
3394	828	5535
3481	1460	5555
3482	1461	5556
3493	1511	5557
2630	1443	5559
3534	1486	5561
3535	1487	5562
2619	1004	5570
3119	1120	5574
3581	1107	5575
2633	1164	5578
2634	1165	5579
3129	1323	5585
3597	1360	5588
3604	1393	5592
3667	1323	5612
3120	1130	5626
2587	1129	5629
3729	1022	5630
3730	1023	5631
3733	1435	5634
3182	1299	5637
3184	1146	5638
3185	1147	5639
3194	988	5641
3196	1407	5642
3743	2000	5392
3744	2001	5393
2809	2017	5400
2810	2018	5401
3233	2043	5418
3399	2057	5422
3402	2116	5437
3800	2115	5456
3837	2222	5470
2939	2229	5471
3062	2258	5497
3063	2259	5498
3010	2290	5514
3011	2291	5515
3005	2338	5534
3090	2371	5542
3326	2388	5545
3329	2395	5549
3613	2462	5553
3586	2464	5554
3895	2702	5566
3621	2779	5571
3625	2783	5572
3626	2784	5573
3638	2806	5580
3677	2871	5587
3714	2932	5596
2415	2945	5597
3217	2774	5601
3511	2959	5605
2489	2976	5606
2488	2977	5607
3203	3003	5610
2506	3036	5617
2507	3037	5618
3948	2373	5624
3736	3120	5635
206	2044	4478
207	2045	4479
868	2168	5648
869	2169	5649
873	2171	5650
874	2172	5651
795	2182	5652
722	2204	5653
747	2190	5656
748	2191	5657
752	2193	4639
758	2194	5658
376	2273	4605
605	2316	5662
359	2427	5679
360	2428	5680
503	2431	5682
41	2470	5687
42	2471	5688
340	2480	5691
384	2487	4898
49	2492	5693
531	2501	5695
586	2502	5696
512	2503	5697
870	2506	5698
669	2507	5699
875	2508	5700
745	2511	5701
753	2512	5702
764	2513	5703
373	2522	5705
103	2528	5707
1039	2582	5720
1115	2583	5721
1127	2432	5722
1138	2551	5724
1139	2552	5725
1150	2542	5727
1151	2543	5728
1161	2535	5733
1166	2591	5734
1181	2563	5735
1190	2525	5738
1231	2496	5739
1234	2495	5742
1313	2604	5745
1316	2605	5746
1414	2624	5756
1164	2633	5762
1165	2634	5763
1422	2658	5768
1423	2659	5769
1655	2716	5783
1457	2730	5786
1929	2735	5787
1781	2740	5789
1745	2765	5798
1342	2649	5801
1137	2650	5802
1629	2674	5807
1372	2709	5729
1373	2710	5730
1669	2722	5811
1668	2734	5814
400	2777	5819
401	2778	5820
267	2799	5824
268	2800	5825
784	2841	5834
829	2926	5852
269	2946	5864
270	2947	5865
578	2995	4128
579	2996	4129
185	3013	5874
338	3068	5880
462	3070	5881
612	3085	5887
720	3054	4734
721	3055	4735
680	3066	4752
681	3067	4753
1335	3126	5891
1390	2526	5893
1118	3175	5912
744	3208	5921
327	3214	5922
88	3216	5923
490	2038	4467
79	2182	5933
229	2204	5927
548	2190	5937
550	2191	5938
555	2192	5939
556	2193	5940
893	2368	5944
1844	2412	5951
1845	2413	5952
1844	2430	5953
1845	2431	5954
1430	2452	5958
1431	2453	5959
1906	2479	5968
1437	2487	5972
1900	2488	5973
1901	2489	5974
1945	2502	5977
1913	2506	5979
1962	2507	5980
1914	2508	5981
1933	2512	5983
1936	2513	5984
1773	2522	5989
1796	2531	5992
1960	2540	5994
1464	2546	5995
1468	2548	5996
1471	2549	5997
1751	2557	5999
1752	2558	6000
1753	2559	6001
1575	2570	6003
1617	2579	6007
1618	2580	6008
1623	2437	6009
1624	2438	6010
1623	2551	6014
1624	2552	6015
1652	2535	6018
1654	2591	6019
1635	2563	6020
1665	2525	6021
1686	2496	6022
1699	2596	5708
1700	2597	5924
1724	2602	6023
1701	2603	6024
1705	2604	6025
1708	2606	6026
1678	2609	6027
1679	2610	6028
1272	2555	5875
1763	2625	6030
1798	2631	6031
1799	2632	6032
1494	2637	6036
1495	2638	6037
1496	2639	6038
374	2665	6042
375	2666	6043
355	2692	4058
743	2728	6052
157	2730	6053
515	2735	6054
691	2750	6060
616	2764	6063
686	2765	6064
925	2647	6067
926	2648	6068
1106	2674	6073
1109	2675	6074
1140	2698	5960
1141	2699	5961
953	2777	6083
954	2778	6084
1042	2790	6085
1043	2791	6086
1071	2792	6087
1124	2797	4658
1125	2798	4659
1223	2821	4671
1224	2822	4672
1264	2841	6092
1368	2891	6095
1418	2902	6096
1472	2926	6103
1496	2935	6106
1497	2936	6107
951	2946	6108
952	2947	6109
942	2811	6110
1044	2968	6112
1249	2992	5830
1272	3014	6118
1358	3048	6120
1455	3081	6131
1456	3082	5847
1490	3086	6133
1500	3089	6135
1063	2780	6136
1080	2781	5903
1081	2782	5904
1391	3110	6139
1731	3124	6141
1686	3128	6143
1780	3130	6144
1670	3138	6146
1672	3139	6147
911	2279	4778
912	2280	4779
1261	2907	4825
1262	2908	4826
1432	2894	4844
1433	2895	4845
1893	3176	6152
1761	3187	6153
1770	3190	6154
1802	3196	6157
1777	3214	6163
141	1983	4018
142	1984	4019
123	1988	4020
180	1991	4765
188	1995	4021
348	2012	4482
198	2060	6166
199	2061	6167
190	2063	6168
191	2064	6169
759	2195	6174
260	2333	6176
163	2334	6177
164	2335	6178
183	2336	6179
488	2423	6182
489	2424	6183
727	2510	6188
1622	2674	6198
1749	2723	6199
1383	2665	5714
1384	2666	5715
1704	2730	6200
1777	2750	6202
500	2775	6203
165	3061	6210
1379	3193	6213
282	3347	6220
326	3350	6221
1014	3454	6227
466	2584	6228
467	2585	6229
390	2626	6230
25	2581	6231
542	3674	6243
575	3681	6245
205	3731	6247
2108	3276	6250
2109	3277	6251
2188	3258	6258
2275	3363	6260
2318	3347	6261
2319	3348	6262
2326	3345	6263
2327	3343	6264
2443	3441	6268
2533	3475	6272
2672	3512	6275
2700	3211	6276
2705	3454	6277
2840	3589	6278
2340	3561	6280
2341	3562	6281
2916	3607	6283
2978	3636	6285
2979	3637	6286
3021	3664	6289
3022	3665	6290
2324	3694	6293
3075	3710	6296
3188	3573	6302
174	1986	4003
175	1987	4004
232	1993	4006
749	2063	6305
750	2064	6306
762	2060	6307
763	2061	6308
521	2134	5661
195	2193	4776
550	2178	6312
563	2185	6313
564	2186	6314
723	2273	4520
859	2359	6315
865	2360	6316
866	2361	6317
1907	2483	6318
1925	2496	6320
1540	2425	6324
1541	2426	6325
1689	2502	6328
1776	2482	6329
1797	2630	6330
618	2744	6334
968	2658	5948
969	2659	5949
1004	2740	6337
1015	2776	6338
1250	2993	6342
1501	2829	5859
1564	3132	6345
1782	3154	6346
825	3797	6354
830	3801	6355
822	3812	6359
828	3394	6369
906	3835	6372
1440	3891	6376
356	3950	6381
1135	3898	6382
1008	3706	6397
1505	3716	6398
1220	3205	6399
1474	3962	6401
1478	3952	6403
1109	3132	6404
1179	3137	6405
1740	3955	6406
1435	3733	6412
2151	3812	6415
2238	3815	6416
2301	3834	6418
2342	3320	6419
2571	3871	6421
2706	3950	6423
2706	3898	6424
2835	3652	6425
2836	3653	6426
2853	3660	6427
2854	3661	6428
2868	3675	6431
2870	3676	6432
2900	3700	6435
2963	2441	6437
2964	2442	6438
2993	3960	6439
2262	3132	5263
201	150	3966
414	283	3970
565	201	4000
598	141	4018
599	142	4019
584	123	4020
615	188	4021
1382	367	4070
1851	406	4079
1852	407	4080
1013	178	4089
1921	70	4114
1922	71	4115
1923	63	4116
1924	64	4117
1943	578	4128
1944	579	4129
1963	710	4141
1964	711	4142
1965	720	4145
1966	721	4146
1768	290	4173
1769	291	4174
628	1796	4437
1047	1606	4291
1048	1607	4292
1318	1682	4410
1319	1683	4411
1036	450	4473
1037	451	4474
1123	207	4479
1300	553	4503
1301	554	4504
1306	571	4509
1307	574	4510
1367	672	4515
1018	723	4520
1486	863	4540
1487	864	4541
1574	1018	4649
1621	1057	4653
1615	1073	4654
1572	1124	4658
1573	1125	4659
1690	1235	4665
1691	1236	4666
1714	1223	4671
1715	1224	4672
1718	1300	4675
1719	1301	4676
1721	1306	4677
1722	1307	4678
1736	1369	4681
1737	1370	4682
1738	680	4752
1739	681	4753
929	16	4764
998	306	4769
999	307	4770
1030	206	4568
1215	559	4592
1216	560	4593
1217	568	4594
1218	569	4595
1894	1122	4809
1895	1123	4810
1649	1142	4811
1918	1217	4819
1919	1218	4820
1955	1261	4825
1956	1262	4826
3823	883	4992
3753	899	4999
3354	836	5000
3355	837	5001
3064	442	5032
3379	350	5039
3380	432	5041
3381	433	5042
3083	666	5070
3324	97	5080
3013	185	5095
2519	187	5100
3862	1511	5127
3615	441	5135
3617	472	5136
3618	473	5137
3643	456	5144
3655	693	5146
3674	542	5153
3703	697	5163
3704	698	5164
2504	856	5198
3513	40	5208
2528	103	5209
2532	40	5213
2480	340	5216
3136	279	5217
2975	2017	4918
2301	2018	4919
3225	2020	4921
3342	2216	5015
3000	2245	5005
3023	2272	5265
3383	2325	5274
3413	2388	5286
3419	2398	5116
3420	2644	5123
3591	2840	5327
3632	2972	5345
3634	2976	5347
3635	2977	5348
2578	3120	5377
453	3233	5418
349	3756	5469
712	2850	5495
644	3009	5517
833	3084	5533
897	3090	5542
1520	3496	5551
1035	3888	5558
919	3863	5565
1156	2489	5606
1157	2488	5607
1246	2499	5609
1314	2506	5617
1315	2507	5618
2047	3233	5420
2098	3268	5434
2123	3290	5438
2125	3291	5439
2244	3357	5478
2216	2992	5486
2234	2995	5490
2235	2996	5491
2292	3366	5516
2031	2903	5530
2542	3481	5555
2543	3482	5556
2399	3493	5557
2274	3119	5574
2787	3581	5575
2139	3184	5638
2140	3185	5639
2187	94	5644
2272	722	5653
2368	893	5666
2452	1430	4893
2453	1431	4894
2493	1744	5694
2540	1960	5709
2572	1383	5714
2573	1384	5715
2576	1615	5716
2597	1700	5740
2603	1701	5744
2767	943	5816
2768	944	5817
2790	1042	5821
2791	1043	5822
2935	1496	5857
2936	1497	5858
2937	1501	5859
2962	1058	5867
2918	1215	4869
2919	1216	4870
3014	1272	5875
3078	1451	5884
3151	1768	5898
3152	1769	5899
2253	79	5933
2465	1146	5963
2466	1147	5964
2845	633	4668
2846	578	4663
2847	579	4664
2882	425	6041
3160	443	4793
2737	1292	6201
2912	1179	6124
3276	2108	6218
3395	2348	6223
3608	2918	6234
3609	2919	6235
3737	1171	6301
2271	367	4517
2889	294	4258
2890	295	6340
3165	806	4815
3328	2124	6350
3794	2104	6353
3815	2238	6366
2388	2271	6367
3675	2868	6390
3676	2870	6391
3691	2889	6394
3692	2890	6395
3588	3165	6407
3627	440	5315
3678	561	6433
3679	562	6434
3966	36	3964
3967	348	4573
3969	180	4637
3970	90	4566
4000	248	4011
4009	190	6458
4010	191	6459
4018	163	4023
4019	164	4024
4020	183	4025
4021	260	4027
4028	504	6465
4055	1031	6477
4061	1044	6482
4070	1082	6071
4079	1047	6488
4080	1048	6489
4089	915	6498
4092	1162	6500
4114	1237	6518
4115	1238	6519
4120	1209	6524
4128	1252	6531
4129	1253	6532
4133	1230	6536
4141	1318	6542
4142	1319	6543
4145	1326	6546
4146	1327	6547
4152	1337	6553
4173	1362	6567
4174	1363	6568
4190	1182	6577
4033	187	4688
4118	515	6616
4237	738	6633
4264	1514	6584
4437	1763	6727
4265	1142	6467
4277	1851	6472
4278	1852	6473
4291	1821	6483
4292	1822	6484
4309	1861	6492
4321	1009	5963
4322	1010	5964
4410	1943	6557
4411	1944	6558
4473	357	6678
4474	358	6679
4477	490	6743
4479	500	6745
4485	70	4231
4486	71	4232
4503	785	4675
4504	786	4676
4509	799	4677
4510	800	4678
4515	341	6680
4520	376	4649
4540	534	6061
4541	535	6062
3988	539	6769
4619	851	6784
4620	850	6785
4634	408	6796
4635	411	6797
4649	376	6677
4653	421	6689
4654	429	6671
4658	502	6669
4659	503	6670
4665	591	6721
4666	592	6722
4667	590	6723
4673	384	6715
4675	785	6698
4676	786	6699
4677	799	6702
4678	800	6703
4680	878	6693
4687	370	6716
4688	187	5704
4752	1372	6825
4753	1373	6826
4764	168	4781
4769	488	4789
4770	489	4790
4568	447	4794
4592	884	4817
4593	885	4818
4594	890	4819
4595	891	4820
4776	752	4849
4781	168	6834
4786	491	6835
4809	354	6838
4810	355	6839
4811	395	6683
4817	884	6840
4818	885	6841
4819	890	6842
4820	891	6843
4825	680	6845
4826	681	6846
4848	679	6851
4851	911	6852
4852	912	6853
4859	1030	6855
4902	2004	6873
4928	2046	6892
4958	2127	6911
4974	2147	6922
4984	2123	6924
4985	2157	6925
4988	2170	6928
4992	2179	6932
4999	2231	6934
5000	2234	6935
5001	2235	6936
5016	2218	6947
5018	2225	6949
5031	2260	6953
5032	2262	6954
5033	2263	6955
5039	2274	6960
5041	2276	6962
5042	2277	6963
5046	2286	6966
5070	2324	6983
5080	2347	6984
5085	2028	6986
5086	2362	6987
5095	2389	6989
5100	2399	6992
5120	2541	6997
5127	2642	6999
5135	2292	7000
5136	2770	7001
5137	2771	7002
5144	2294	7007
5146	2838	7008
5153	2867	7010
5159	2888	7011
5163	2394	7012
5164	2395	7013
5165	2346	7014
5166	2347	7015
5169	2930	7016
5172	2260	7017
5196	3026	7023
5198	3032	7024
5207	2331	7026
5208	2332	7027
5209	2877	7028
5213	2930	7029
5216	2376	7030
5224	3113	7035
5235	3173	7039
4918	409	7041
4919	410	7042
5008	769	7062
5015	644	7065
5022	642	7067
5025	838	7068
4998	897	7075
5005	904	7079
5265	229	7084
5274	13	7093
5275	197	7094
5167	700	7095
5278	171	5279
5059	34	7096
5286	668	7097
5116	919	7099
5123	1341	7104
5327	739	7111
4903	38	7114
5345	327	7115
5347	432	7116
5348	433	7117
5377	21	7126
5413	2805	7132
5414	2275	7133
5418	3227	7043
5423	3247	7070
5428	3032	5198
5441	3103	7136
5469	3342	7081
5480	3166	7146
5495	3000	7148
5497	2831	7149
5498	2832	7150
5517	3367	7153
5533	3383	7159
5542	3402	7161
5545	3413	7162
5551	3419	7103
5558	3511	7166
5565	3420	7100
5597	3615	7179
5606	3634	7187
5607	3635	7188
5617	3678	7194
5618	3679	7195
5406	3743	6883
5407	3744	6884
5415	2981	6889
5416	2982	6890
5421	3167	6894
5436	3753	6908
5438	3384	6909
5439	3014	6910
5478	3843	6939
5479	3846	6940
5481	2835	6941
5486	2845	6946
5490	2846	6950
5491	2847	6951
5516	3314	6968
5523	3003	6974
5530	2350	6981
5555	3608	6993
5556	3609	6994
5557	3862	6995
5559	3895	6996
5563	3948	6998
5574	3630	7003
5575	3632	7004
5585	3667	7009
5608	2540	7021
5630	3151	7032
5631	3152	7033
5632	3153	7034
5637	3591	7036
5638	2465	7037
5639	2466	7038
5644	892	7205
5653	229	5265
5694	50	7213
5709	147	7214
5714	982	7167
5715	983	7168
5716	1026	7177
5736	1157	7170
5737	1156	7169
5740	1246	7172
5744	1308	7174
5754	1363	7176
5816	435	7130
5817	436	7131
5821	129	5316
5822	130	5317
5849	833	7223
5857	908	7163
5858	903	7164
5859	909	7165
5867	422	6238
5875	202	7226
4138	857	7135
4887	460	7228
5884	310	7143
5899	663	7233
5903	432	5347
5904	433	5348
5926	900	7239
4583	601	7243
4584	602	7244
5933	521	7245
5667	900	7255
5960	1432	7259
5961	1433	7260
5963	1009	7262
5964	1010	7263
5693	1743	7271
6050	358	7276
5956	1128	7286
4668	1248	7295
4252	1390	7327
4793	1003	7333
4511	616	7355
6196	1805	7368
6201	1676	7371
6209	13	5274
6029	25	7142
4761	708	7386
6223	661	7388
6234	159	7389
6235	160	7390
6255	2070	7393
6301	3136	7398
5938	861	6349
6180	823	6353
6303	638	6365
4517	668	6367
4258	1364	6394
6340	1365	6395
4815	1196	6407
6350	845	7138
6353	823	7401
6362	315	7402
6363	316	7403
6365	638	7404
6366	610	7405
6367	668	5286
6385	1035	7186
6390	1310	7192
6391	1312	7193
6394	1364	7196
6395	1365	7197
6407	1196	7173
6411	1375	7202
5315	2787	7409
6433	2872	7410
6434	2873	7411
201	3966	3964
497	3967	4573
386	3969	4637
414	3970	4566
565	4000	4011
760	4009	6458
761	4010	6459
598	4018	4023
599	4019	4024
584	4020	4025
615	4021	4027
587	4028	6465
1826	4061	6482
1382	4070	6071
1851	4079	6488
1852	4080	6489
1013	4089	6498
1601	4091	6499
1509	4100	6507
1921	4114	6518
1922	4115	6519
1923	4116	6520
1924	4117	6521
1943	4128	6531
1944	4129	6532
1963	4141	6542
1964	4142	6543
1965	4145	6546
1966	4146	6547
1968	4152	6553
1768	4173	6567
1769	4174	6568
1404	4033	4688
127	4264	6584
628	4437	6727
922	4265	6467
964	4277	6472
965	4278	6473
1047	4291	6483
1048	4292	6484
1061	4309	6492
1146	4321	5963
1147	4322	5964
1318	4410	6557
1319	4411	6558
1036	4473	6678
1037	4474	6679
1100	4477	6743
1123	4479	6745
1300	4503	4675
1301	4504	4676
1306	4509	4677
1307	4510	4678
1367	4515	6680
1018	4520	4649
1486	4540	6061
1487	4541	6062
1345	3988	6769
1095	4634	6796
1096	4635	6797
1163	4638	6803
1574	4649	6677
1595	4652	6806
1621	4653	6689
1615	4654	6671
1572	4658	6669
1573	4659	6670
1690	4665	6721
1691	4666	6722
1714	4671	6709
1715	4672	6710
1727	4673	6715
1718	4675	6698
1719	4676	6699
1721	4677	6702
1722	4678	6703
1736	4681	6711
1737	4682	6712
1741	4687	6716
1754	4688	5704
1801	4043	6816
1738	4752	6825
1739	4753	6826
929	4764	4781
998	4769	4789
999	4770	4790
1030	4568	4794
1215	4592	4817
1216	4593	4818
1217	4594	4819
1218	4595	4820
1210	4776	4849
934	4781	6834
1894	4809	6838
1895	4810	6839
1649	4811	6683
1916	4817	6840
1917	4818	6841
1918	4819	6842
1919	4820	6843
1955	4825	6845
1956	4826	6846
927	4851	6852
928	4852	6853
1891	4859	6855
3161	4902	6873
3044	4958	6911
3796	4974	6922
3820	4984	6924
3821	4985	6925
3751	4988	6928
3823	4992	6932
3753	4999	6934
3354	5000	6935
3355	5001	6936
3798	5016	6947
3805	5018	6949
3365	5031	6953
3064	5032	6954
3367	5033	6955
3379	5039	6960
3380	5041	6962
3381	5042	6963
3083	5070	6983
3324	5080	6984
3170	5085	6986
3407	5086	6987
3013	5095	6989
3838	5099	6991
2519	5100	6992
3897	5120	6997
3862	5127	6999
3615	5135	7000
3617	5136	7001
3618	5137	7002
3643	5144	7007
3655	5146	7008
3674	5153	7010
3690	5159	7011
3703	5163	7012
3704	5164	7013
3708	5165	7014
3709	5166	7015
2518	5196	7023
2504	5198	7024
2538	5207	7026
3513	5208	7027
2528	5209	7028
2532	5213	7029
2480	5216	7030
3136	5217	7031
3155	5224	7035
3739	5235	7039
2975	4918	7041
2301	4919	7042
3225	4921	7044
2854	5008	7062
3342	5015	7065
3352	5022	7067
3356	5025	7068
3284	4998	7075
3000	5005	7079
3023	5265	7084
3383	5274	7093
3384	5275	7094
2915	5167	7095
2362	5278	5279
2375	5059	7096
3413	5286	7097
3419	5116	7099
3420	5123	7104
3591	5327	7111
3632	5345	7115
3634	5347	7116
3635	5348	7117
2578	5377	7126
409	5413	7132
410	5414	7133
453	5418	7043
349	5469	7081
712	5495	7148
620	5497	7149
621	5498	7150
644	5517	7153
833	5533	7159
897	5542	7161
838	5545	7162
1520	5551	7103
1035	5558	7166
919	5565	7100
950	5597	7179
1156	5606	7187
1157	5607	7188
1246	5609	7189
1314	5617	7194
1315	5618	7195
2015	5406	6883
2016	5407	6884
2036	5415	6889
2037	5416	6890
2047	5420	6893
2098	5434	6906
2105	5436	6908
2123	5438	6909
2125	5439	6910
2244	5478	6939
2247	5479	6940
2216	5486	6946
2234	5490	6950
2235	5491	6951
2292	5516	6968
2296	5523	6974
2031	5530	6981
2542	5555	6993
2543	5556	6994
2399	5557	6995
2461	5559	6996
2702	5563	6998
2274	5574	7003
2787	5575	7004
2861	5585	7009
2769	5608	7021
3106	5630	7032
3107	5631	7033
2393	5632	7034
3058	5637	7036
2139	5638	7037
2140	5639	7038
2187	5644	7205
2272	5653	5265
2368	5666	7208
2407	5672	7209
2408	5673	7210
