6083	24511	32781
6084	24512	40514
6085	24513	28025
6086	24514	8593
6087	24515	40515
6088	24516	40516
6089	24517	27968
6090	24518	28967
6091	24519	32783
6092	24520	32784
6093	24521	32785
6094	24522	28894
6095	24523	40517
6096	24524	19464
6097	24525	40518
6098	24526	32789
6099	24527	32786
6100	24528	29187
6101	24529	32824
6102	24530	36033
6103	24531	36034
6104	24532	28153
6105	24533	40519
6106	24534	40520
6107	24535	32787
6108	24536	32915
6109	24537	32826
6110	24538	32827
6111	24539	28906
6112	24540	32821
6113	24541	32822
6114	24542	35489
6115	24543	36037
6116	24544	36035
6117	24545	40521
6118	24546	40522
6119	24547	40523
6120	24548	40524
6121	24549	37032
6122	24550	36058
6123	24551	36059
6124	24552	40525
6125	24553	40526
6126	24554	40527
6127	24555	40528
6128	24556	40529
6129	24557	37033
6130	24558	40530
6131	24559	40531
6132	24560	40532
6133	24561	40533
6134	24562	32938
6135	24563	29249
6136	24564	40534
6137	24565	36060
6138	24566	36061
6139	24567	40535
6140	24568	40536
6141	24569	32654
6142	24570	29183
6143	24571	32828
6144	24572	40537
6145	24573	40538
6146	24574	29255
6147	24575	29256
6148	24576	36066
6149	24577	40539
6150	24578	40540
6151	24579	36049
6152	24580	36050
6153	24581	32848
6154	24582	32830
6155	24583	32831
6156	24584	32832
6157	24585	32137
6158	24586	32829
6159	24587	36009
6160	24588	40541
6161	24589	40542
6162	24590	36065
6163	24591	28102
6164	24592	28103
6165	24593	28915
6166	24594	36064
6167	24595	40543
6168	24596	40544
6169	24597	32934
6170	24598	37028
6171	24599	29243
6172	24600	36051
6173	24601	36052
6174	24602	36053
6175	24603	40545
6176	24604	40546
6177	24605	19466
6178	24606	40547
6179	24607	36054
6180	24608	36055
6181	24609	37029
6182	24610	40548
6183	24611	40549
6184	24612	40550
6185	24613	40551
6186	24614	32935
6187	24615	40552
6188	24616	35937
6189	24617	32936
6190	24618	32937
6191	24619	40553
6192	24620	40554
6193	24621	40555
6194	24622	40556
6195	24623	40557
6196	24624	29245
6197	24625	36056
6198	24626	36057
6199	24627	40558
6200	24628	40559
6201	24629	29189
6202	24630	32793
6203	24631	32916
6204	24632	32917
6205	24633	28159
6206	24634	28160
6207	24635	28161
6208	24636	28162
6209	24637	8564
6210	24638	32794
6211	24639	28164
6212	24640	28165
6213	24641	29190
6214	24642	32795
6215	24643	8702
6216	24644	8615
6217	24645	28170
6218	24646	29191
6219	24647	28171
6220	24648	32797
6221	24649	32798
6222	24650	28172
6223	24651	28174
6224	24652	32918
6225	24653	8703
6226	24654	32799
6227	24655	32919
6228	24656	32253
6229	24657	32132
6230	24658	32133
6231	24659	36036
6232	24660	36012
6233	24661	28993
6234	24662	28995
6235	24663	28900
6236	24664	40560
6237	24665	28991
6238	24666	32134
6239	24667	32135
6240	24668	28182
6241	24669	36011
6242	24670	40561
6243	24671	19169
6244	24672	19452
6245	24673	37030
6246	24674	28994
6247	24675	19433
6248	24676	28979
6249	24677	32849
6250	24678	32850
6251	24679	28981
6252	24680	19163
6253	24681	32267
6254	24682	7742
6255	24683	19440
6256	24684	36010
6257	24685	19441
6258	24686	32823
6259	24687	28179
6260	24688	28180
6261	24689	28902
6262	24690	8594
6263	24691	29188
6264	24692	33049
6265	24693	28138
6266	24694	32804
6267	24695	36031
6268	24696	40562
6269	24697	40563
6270	24698	32656
6271	24699	32657
6272	24700	40564
6273	24701	40565
6274	24702	40566
6275	24703	32978
6276	24704	32979
6277	24705	8655
6278	24706	32658
6279	24707	37036
6280	24708	37037
6281	24709	40567
6282	24710	40568
6283	24711	40569
6284	24712	40570
6285	24713	40571
6286	24714	40572
6287	24715	32659
6288	24716	37038
6289	24717	40573
6290	24718	40574
6291	24719	40575
6292	24720	40576
6293	24721	37039
6294	24722	37040
6295	24723	37041
6296	24724	37042
6297	24725	37043
6298	24726	40577
6299	24727	40578
6300	24728	40579
6301	24729	40580
6302	24730	40581
6303	24731	40582
6304	24732	40583
6305	24733	40584
6306	24734	40585
6307	24735	40586
6308	24736	40587
6309	24737	37044
6310	24738	8656
6311	24739	40588
6312	24740	40589
6313	24741	40590
6314	24742	40591
6315	24743	40592
6316	24744	40593
6317	24745	40594
6318	24746	40595
6319	24747	32660
6320	24748	40596
6321	24749	40597
6322	24750	40598
6323	24751	40599
6324	24752	32661
6325	24753	40600
6326	24754	40601
6327	24755	40602
6328	24756	37045
6329	24757	8657
6330	24758	40603
6331	24759	37046
6332	24760	40604
6333	24761	40605
6334	24762	40606
6335	24763	40607
6336	24764	40608
6337	24765	40609
6338	24766	37047
6339	24767	40610
6340	24768	40611
6341	24769	40612
6342	24770	37048
6343	24771	40613
6344	24772	40614
6345	24773	40615
6346	24774	37049
6347	24775	40616
6348	24776	40617
6349	24777	40618
6350	24778	40619
6351	24779	40620
6352	24780	40621
6353	24781	40622
6354	24782	40623
6355	24783	32662
6356	24784	40624
6357	24785	40625
6358	24786	37050
6359	24787	37051
6360	24788	40626
6361	24789	40627
6362	24790	40628
6363	24791	40629
6364	24792	40630
6365	24793	40631
6366	24794	40632
6367	24795	40633
6368	24796	8457
6369	24797	40634
6370	24798	40635
6371	24799	40636
6372	24800	40637
6373	24801	40638
6374	24802	40639
6375	24803	40640
6376	24804	40641
6377	24805	40642
6378	24806	40643
6379	24807	40644
6380	24808	40645
6381	24809	40646
6382	24810	40647
6383	24811	37052
6384	24812	32664
6385	24813	40648
6386	24814	40649
6387	24815	40650
6388	24816	40651
6389	24817	40652
6390	24818	37053
6391	24819	40653
6392	24820	40654
6393	24821	40655
6394	24822	40656
6395	24823	40657
6396	24824	40658
6397	24825	40659
6398	24826	40660
6399	24827	40661
6400	24828	40662
6401	24829	40663
6402	24830	40664
6403	24831	40665
6404	24832	32665
6405	24833	40666
6406	24834	40667
6407	24835	40668
6408	24836	40669
6409	24837	40670
6410	24838	40671
6411	24839	40672
6412	24840	40673
6413	24841	40674
6414	24842	37054
6415	24843	40675
6416	24844	40676
6417	24845	40677
6418	24846	40678
6419	24847	40679
6420	24848	40680
6421	24849	40681
6422	24850	40682
6423	24851	40683
6424	24852	40684
6425	24853	40685
6426	24854	40686
6427	24855	40687
6428	24856	37055
6429	24857	40688
6430	24858	40689
6431	24859	40690
6432	24860	40691
6433	24861	35943
6434	24862	40692
6435	24863	40693
6436	24864	40694
6437	24865	40695
6438	24866	40696
6439	24867	37056
6440	24868	37057
6441	24869	40697
6442	24870	40698
6443	24871	37058
6444	24872	40699
6445	24873	40700
6446	24874	40701
6447	24875	40702
6448	24876	40703
6449	24877	40704
6450	24878	40705
6451	24879	37059
6452	24880	37060
6453	24881	40706
6454	24882	40707
6455	24883	40708
6456	24884	40709
6457	24885	40710
6458	24886	40711
6459	24887	40712
6460	24888	40713
6461	24889	40714
6462	24890	40715
6463	24891	40716
6464	24892	40717
6465	24893	40718
6466	24894	40719
6467	24895	40720
6468	24896	40721
6469	24897	40722
6470	24898	37061
6471	24899	40723
6472	24900	40724
6473	24901	32666
6474	24902	32667
6475	24903	40725
6476	24904	32668
6477	24905	40726
6478	24906	40727
6479	24907	40728
6480	24908	40729
6481	24909	32669
6482	24910	40730
6483	24911	32670
6484	24912	40731
6485	24913	40732
6486	24914	40733
6487	24915	40734
6488	24916	40735
6489	24917	40736
6490	24918	40737
6491	24919	40738
6492	24920	40739
6493	24921	40740
6494	24922	40741
6495	24923	32671
6496	24924	40742
6497	24925	32980
6498	24926	40743
6499	24927	40744
6500	24928	37062
6501	24929	40745
6502	24930	8458
6503	24931	40746
6504	24932	40747
6505	24933	40748
6506	24934	40749
6507	24935	40750
6508	24936	40751
6509	24937	40752
6510	24938	37063
6511	24939	37064
6512	24940	40753
6513	24941	40754
6514	24942	40755
6515	24943	40756
6516	24944	40757
6517	24945	40758
6518	24946	40759
6519	24947	40760
6520	24948	40761
6521	24949	40762
6522	24950	40763
6523	24951	32981
6524	24952	40764
6525	24953	40765
6526	24954	40766
6527	24955	40767
6528	24956	40768
6529	24957	32982
6530	24958	40769
6531	24959	40770
6532	24960	32672
6533	24961	40771
6534	24962	40772
6535	24963	40773
6536	24964	37099
6537	24965	40774
6538	24966	40775
6539	24967	40776
6540	24968	40777
6541	24969	32696
6542	24970	32697
6543	24971	40778
6544	24972	40779
6545	24973	6516
6546	24974	40780
6547	24975	40781
6548	24976	32220
6549	24977	32221
6550	24978	28209
6551	24979	28210
6552	24980	40782
6553	24981	40783
6554	24982	28205
6555	24983	28206
6556	24984	37100
6557	24985	32154
6558	24986	32155
6559	24987	40784
6560	24988	36980
6561	24989	40785
6562	24990	36001
6563	24991	36000
6564	24992	32807
6565	24993	32705
6566	24994	32722
6567	24995	32707
6568	24996	37113
6569	24997	28334
6570	24998	28335
6571	24999	40786
6572	25000	28336
6573	25001	40787
6574	25002	32706
6575	25003	28324
6576	25004	28321
6577	25005	28312
6578	25006	40788
6579	25007	40789
6580	25008	40790
6581	25009	8427
6582	25010	40791
6583	25011	36982
6584	25012	36983
6585	25013	37114
6586	25014	37115
6587	25015	40792
6588	25016	40793
6589	25017	40794
6590	25018	40795
6591	25019	32963
6592	25020	40796
6593	25021	40797
6594	25022	40798
6595	25023	32964
6596	25024	40799
6597	25025	40800
6598	25026	32561
6599	25027	40801
6600	25028	40802
6601	25029	32562
6602	25030	40803
6603	25031	32563
6604	25032	40804
6605	25033	40805
6606	25034	32156
6607	25035	37117
6608	25036	40806
6609	25037	40807
6610	25038	40808
6611	25039	40809
6612	25040	8425
6613	25041	32699
6614	25042	40810
6615	25043	32728
6616	25044	19409
6617	25045	40811
6618	25046	32965
6619	25047	37075
6620	25048	40812
6621	25049	40813
6622	25050	40814
6623	25051	40815
6624	25052	40816
6625	25053	32806
6626	25054	32700
6627	25055	32567
6628	25056	40817
6629	25057	32566
6630	25058	40818
6631	25059	40819
6632	25060	40820
6633	25061	40821
6634	25062	32698
6635	25063	8504
6636	25064	32554
6637	25065	19364
6638	25066	40822
6639	25067	40823
6640	25068	40824
6641	25069	40825
6642	25070	32960
6643	25071	40826
6644	25072	40827
6645	25073	40828
6646	25074	40829
6647	25075	40830
6648	25076	40831
6649	25077	40832
6650	25078	32555
6651	25079	37112
6652	25080	40833
6653	25081	32556
6654	25082	40834
6655	25083	32727
6656	25084	32557
6657	25085	40835
6658	25086	32558
6659	25087	32559
6660	25088	32560
6661	25089	32961
6662	25090	32962
6663	25091	32808
6664	25092	8573
6665	25093	40836
6666	25094	32217
6667	25095	40837
6668	25096	28247
6669	25097	32805
6670	25098	6278
6671	25099	19037
6672	25100	28325
6673	25101	28326
6674	25102	28327
6675	25103	28328
6676	25104	40838
6677	25105	28329
6678	25106	28330
6679	25107	28249
6680	25108	28253
6681	25109	40839
6682	25110	40840
6683	25111	40841
6684	25112	40842
6685	25113	37076
6686	25114	6511
6687	25115	40843
6688	25116	28341
6689	25117	28342
6690	25118	28343
6691	25119	40844
6692	25120	28344
6693	25121	32809
6694	25122	28345
6695	25123	33050
6696	25124	28256
6697	25125	40845
6698	25126	40846
6699	25127	28259
6700	25128	28254
6701	25129	28476
6702	25130	40847
6703	25131	32682
6704	25132	28394
6705	25133	40848
6706	25134	40849
6707	25135	37106
6708	25136	37107
6709	25137	36003
6710	25138	40850
6711	25139	40851
6712	25140	40852
6713	25141	32690
6714	25142	32691
6715	25143	32692
6716	25144	40853
6717	25145	32679
6718	25146	32680
6719	25147	32688
6720	25148	6372
6721	25149	32811
6722	25150	28481
6723	25151	40854
6724	25152	36002
6725	25153	37111
6726	25154	40855
6727	25155	37108
6728	25156	37109
6729	25157	37110
6730	25158	40856
6731	25159	40857
6732	25160	37123
6733	25161	37124
6734	25162	40858
6735	25163	40859
6736	25164	40860
6737	25165	37125
6738	25166	37126
6739	25167	40861
6740	25168	40862
6741	25169	40863
6742	25170	40864
6743	25171	40865
6744	25172	32569
6745	25173	40866
6746	25174	40867
6747	25175	40868
6748	25176	40869
6749	25177	40870
6750	25178	40871
6751	25179	40872
6752	25180	40873
6753	25181	40874
6754	25182	40875
6755	25183	40876
6756	25184	40877
6757	25185	40878
6758	25186	40879
6759	25187	37104
6760	25188	37105
6761	25189	40880
6762	25190	40881
6763	25191	40882
6764	25192	40883
6765	25193	40884
6766	25194	40885
6767	25195	37103
6768	25196	37133
6769	25197	37118
6770	25198	35900
6771	25199	32694
6772	25200	35895
6773	25201	32695
6774	25202	6414
6775	25203	32693
6776	25204	32572
6777	25205	40886
6778	25206	37128
6779	25207	40887
6780	25208	32731
6781	25209	40888
6782	25210	40889
6783	25211	40890
6784	25212	40891
6785	25213	40892
6786	25214	37119
6787	25215	32729
6788	25216	40893
6789	25217	40894
6790	25218	40895
6791	25219	40896
6792	25220	40897
6793	25221	40898
6794	25222	40899
6795	25223	40900
6796	25224	40901
6797	25225	40902
6798	25226	40903
6799	25227	32966
6800	25228	40904
6801	25229	40905
6802	25230	40906
6803	25231	40907
6804	25232	40908
6805	25233	40909
6806	25234	37120
6807	25235	40910
6808	25236	37121
6809	25237	37122
6810	25238	40911
6811	25239	40912
6812	25240	36985
6813	25241	32812
6814	25242	28484
6815	25243	28485
6816	25244	28486
6817	25245	28487
6818	25246	40913
6819	25247	28491
6820	25248	40914
6821	25249	28493
6822	25250	40915
6823	25251	32724
6824	25252	32725
6825	25253	28499
6826	25254	28500
6827	25255	32813
6828	25256	32814
6829	25257	40916
6830	25258	28501
6831	25259	28502
6832	25260	40917
6833	25261	32815
6834	25262	28503
6835	25263	28504
6836	25264	36004
6837	25265	36005
6838	25266	28506
6839	25267	28510
6840	25268	28511
6841	25269	28513
6842	25270	28395
6843	25271	37081
6844	25272	32712
6845	25273	28518
6846	25274	40918
6847	25275	40919
6848	25276	32714
6849	25277	6390
6850	25278	32710
6851	25279	37072
6852	25280	8475
6853	25281	32684
6854	25282	32685
6855	25283	32160
6856	25284	32161
6857	25285	32726
6858	25286	32687
6859	25287	28520
6860	25288	37080
6861	25289	28376
6862	25290	40920
6863	25291	40921
6864	25292	32723
6865	25293	37101
6866	25294	37102
6867	25295	32689
6868	25296	40922
6869	25297	32713
6870	25298	40923
6871	25299	40924
6872	25300	32708
6873	25301	32709
6874	25302	8486
6875	25303	40925
6876	25304	40926
6877	25305	40927
6878	25306	40928
6879	25307	40929
6880	25308	32224
6881	25309	37079
6882	25310	32159
6883	25311	32681
6884	25312	28515
6885	25313	28517
6886	25314	40930
6887	25315	32686
6888	25316	32711
6889	25317	28459
6890	25318	28478
6891	25319	32810
6892	25320	40931
6893	25321	33052
6894	25322	36006
6895	25323	40932
6896	25324	36987
6897	25325	36988
6898	25326	40933
6899	25327	36989
6900	25328	32574
6901	25329	32575
6902	25330	36990
6903	25331	36991
6904	25332	40934
6905	25333	40935
6906	25334	40936
6907	25335	36992
6908	25336	36993
6909	25337	36994
6910	25338	40937
6911	25339	36995
6912	25340	36996
6913	25341	32576
6914	25342	8438
6915	25343	40938
6916	25344	40939
6917	25345	40940
6918	25346	40941
6919	25347	40942
6920	25348	32577
6921	25349	32578
6922	25350	32579
6923	25351	32580
6924	25352	32581
6925	25353	40943
6926	25354	32582
6927	25355	40944
6928	25356	40945
6929	25357	40946
6930	25358	35869
6931	25359	8439
6932	25360	19369
6933	25361	8440
6934	25362	19370
6935	25363	19371
6936	25364	40947
6937	25365	40948
6938	25366	40949
6939	25367	32583
6940	25368	40950
6941	25369	40951
6942	25370	32584
6943	25371	40952
6944	25372	40953
6945	25373	40954
6946	25374	19372
6947	25375	32585
6948	25376	40955
6949	25377	32586
6950	25378	40956
6951	25379	32587
6952	25380	40957
6953	25381	32588
6954	25382	19373
6955	25383	40958
6956	25384	40959
6957	25385	40960
6958	25386	40961
6959	25387	40962
6960	25388	40963
6961	25389	32589
6962	25390	40964
6963	25391	32590
6964	25392	40965
6965	25393	40966
6966	25394	40967
6967	25395	40968
6968	25396	40969
6969	25397	40970
6970	25398	32967
6971	25399	40971
6972	25400	32968
6973	25401	40972
6974	25402	32591
6975	25403	32592
6976	25404	8441
6977	25405	32593
6978	25406	19374
6979	25407	32594
6980	25408	40973
6981	25409	40974
6982	25410	40975
6983	25411	40976
6984	25412	40977
6985	25413	40978
6986	25414	40979
6987	25415	32595
6988	25416	32596
6989	25417	40980
6990	25418	40981
6991	25419	40982
6992	25420	32969
6993	25421	40983
6994	25422	40984
6995	25423	40985
6996	25424	40986
6997	25425	40987
6998	25426	40988
6999	25427	40989
7000	25428	40990
7001	25429	40991
7002	25430	32597
7003	25431	40992
7004	25432	40993
7005	25433	32598
7006	25434	32599
7007	25435	35871
7008	25436	40994
7009	25437	40995
7010	25438	32600
7011	25439	32970
7012	25440	32601
7013	25441	32602
7014	25442	32603
7015	25443	40996
7016	25444	40997
7017	25445	32604
7018	25446	40998
7019	25447	40999
7020	25448	36997
7021	25449	32971
7022	25450	32973
7023	25451	41000
7024	25452	19375
7025	25453	41001
7026	25454	32605
7027	25455	32606
7028	25456	32607
7029	25457	41002
7030	25458	32608
7031	25459	41003
7032	25460	36998
7033	25461	32609
7034	25462	32610
7035	25463	36999
7036	25464	32611
7037	25465	41004
7038	25466	41005
7039	25467	41006
7040	25468	41007
7041	25469	41008
7042	25470	41009
7043	25471	41010
7044	25472	41011
7045	25473	41012
7046	25474	41013
7047	25475	41014
7048	25476	41015
7049	25477	41016
7050	25478	41017
7051	25479	41018
7052	25480	41019
7053	25481	41020
7054	25482	41021
7055	25483	41022
7056	25484	41023
7057	25485	37000
7058	25486	32612
7059	25487	41024
7060	25488	41025
7061	25489	37001
7062	25490	41026
7063	25491	41027
7064	25492	37002
7065	25493	37003
7066	25494	41028
7067	25495	41029
7068	25496	41030
7069	25497	41031
7070	25498	41032
7071	25499	41033
7072	25500	41034
7073	25501	41035
7074	25502	41036
7075	25503	41037
7076	25504	41038
7077	25505	41039
7078	25506	41040
7079	25507	41041
7080	25508	32613
7081	25509	41042
7082	25510	41043
7083	25511	37004
7084	25512	41044
7085	25513	19377
7086	25514	19378
7087	25515	41045
7088	25516	32614
7089	25517	41046
7090	25518	37005
7091	25519	41047
7092	25520	41048
7093	25521	41049
7094	25522	37006
7095	25523	37007
7096	25524	41050
7097	25525	41051
7098	25526	41052
7099	25527	41053
7100	25528	41054
7101	25529	37008
7102	25530	41055
7103	25531	41056
7104	25532	41057
7105	25533	8443
7106	25534	41058
7107	25535	41059
7108	25536	41060
7109	25537	41061
7110	25538	41062
7111	25539	41063
7112	25540	41064
7113	25541	41065
7114	25542	41066
7115	25543	37009
7116	25544	37010
7117	25545	41067
7118	25546	41068
7119	25547	37011
7120	25548	41069
7121	25549	41070
7122	25550	41071
7123	25551	41072
7124	25552	41073
7125	25553	37012
7126	25554	41074
7127	25555	41075
7128	25556	35872
7129	25557	41076
7130	25558	41077
7131	25559	41078
7132	25560	32615
7133	25561	41079
7134	25562	41080
7135	25563	32616
7136	25564	41081
7137	25565	37013
7138	25566	37014
7139	25567	41082
7140	25568	32617
7141	25569	41083
7142	25570	41084
7143	25571	41085
7144	25572	41086
7145	25573	41087
7146	25574	37015
7147	25575	41088
7148	25576	41089
7149	25577	41090
7150	25578	32618
7151	25579	32619
7152	25580	41091
7153	25581	41092
7154	25582	32620
7155	25583	32621
7156	25584	41093
7157	25585	41094
7158	25586	37016
7159	25587	41095
7160	25588	41096
7161	25589	32622
7162	25590	37017
7163	25591	41097
7164	25592	41098
7165	25593	35873
7166	25594	35874
7167	25595	41099
7168	25596	32623
7169	25597	41100
7170	25598	35875
7171	25599	41101
7172	25600	32624
7173	25601	32625
7174	25602	41102
7175	25603	41103
7176	25604	41104
7177	25605	37018
7178	25606	41105
7179	25607	32626
7180	25608	32627
7181	25609	41106
7182	25610	32628
7183	25611	8444
7184	25612	32629
7185	25613	41107
7186	25614	37019
7187	25615	37020
7188	25616	41108
7189	25617	35878
7190	25618	41109
7191	25619	41110
7192	25620	41111
