3600	8968	14956
2478	8969	11414
3516	8970	13251
3848	8971	14611
3849	8972	14612
3597	8973	14957
3598	8974	14958
3599	8975	13295
3852	8976	14609
3853	8977	14610
3515	8979	14959
2557	8981	11427
2558	8982	11428
2559	8983	11429
2538	8984	14960
2411	8986	11411
2412	8987	11412
2530	8988	11422
2413	8989	8688
3604	8990	11853
3601	8991	13296
3527	8993	14961
3530	8994	13254
3734	8995	14962
2549	8996	14963
3609	8997	14964
3610	8998	14965
3611	8999	14966
3860	9000	14615
3862	9001	14616
3867	9003	14967
3868	9004	14968
3874	9005	14618
3875	9006	14619
3877	9007	14620
3878	9008	14969
3879	9009	14970
3885	9011	14622
3886	9012	14623
3888	9013	14624
3891	9014	14625
3893	9015	14626
3900	9016	11120
3901	9017	14627
3902	9018	14628
3903	9019	14629
3904	9020	14971
3905	9021	14972
3906	9022	14630
3918	9027	14631
3931	9030	14632
3932	9031	14633
3935	9032	14635
3545	9033	14973
2612	9034	14974
3540	9035	14975
2588	9036	14976
3562	9037	14977
3563	9038	14978
3852	9039	14588
3853	9040	14589
3939	9041	14979
3940	9042	14980
3941	9043	14981
3942	9044	14982
3554	9045	14983
3943	9046	14984
3854	9047	14985
3129	9053	11472
2636	9054	11446
2637	9055	11447
2638	9056	11448
2626	9057	8712
2569	9059	11430
3950	9060	11137
3951	9061	14986
3953	9063	14987
3958	9068	14634
3959	9069	11572
2634	9072	14989
3860	9075	14590
3863	9076	14990
3864	9077	14591
3865	9078	14991
3866	9079	14992
3870	9080	11564
3874	9083	14592
3875	9084	14593
3884	9091	14595
3885	9092	14596
3886	9093	14597
3887	9094	14598
3888	9095	14599
3889	9096	14993
3890	9097	14994
3893	9100	14601
3895	9101	14995
3896	9102	12128
3898	9103	14996
3899	9104	14997
3900	9105	14602
3902	9107	14603
3903	9108	14604
3906	9109	14605
3919	9112	14998
3923	9114	14999
3926	9117	15000
3927	9118	15001
3931	9122	14606
3932	9123	14607
3933	9124	14608
3638	9126	11854
3639	9127	13299
3640	9128	13300
3641	9129	13301
3643	9130	13302
3647	9133	15002
3648	9134	13306
3653	9136	15003
3655	9137	13307
3657	9138	15004
3663	9139	11516
3664	9140	11517
3665	9141	13310
3667	9142	13311
3668	9143	11855
3669	9144	11856
3670	9145	15005
3671	9146	13312
3672	9147	13313
3680	9149	15006
3682	9151	11857
3684	9152	13314
3686	9154	13315
3687	9155	13316
3688	9156	13317
3694	9158	13318
3701	9161	13321
3704	9162	13322
3714	9165	13323
3517	9171	13252
3211	9172	15008
3209	9173	11481
3721	9174	13326
2499	9175	15009
2500	9176	15010
3217	9177	11483
2497	9178	8694
3203	9180	11479
2491	9182	15011
2510	9183	11415
2511	9184	11416
2512	9185	11417
2514	9186	8695
2515	9187	8696
3725	9188	11518
2516	9189	11419
3722	9190	13328
3206	9191	15012
3493	9193	13244
3212	9195	15013
3948	9198	15014
3509	9199	11512
3507	9200	15015
3508	9201	15016
2548	9202	11425
3952	9203	14614
3213	9204	11482
3950	9206	14613
2419	9207	15018
3137	9209	11473
3138	9210	11474
3139	9211	11475
3140	9212	15019
3141	9213	15020
3142	9214	15021
3143	9215	15022
3145	9216	15023
3146	9217	9663
3156	9220	15024
2466	9222	8691
2430	9224	11413
3719	9225	13324
3720	9226	13325
3207	9227	15025
2513	9228	11418
3205	9229	11480
3583	9230	13287
3593	9231	13292
3513	9232	11852
3730	9233	15026
3582	9235	12319
3741	9237	13335
3157	8778	14637
3218	8779	14638
3219	8780	14639
3162	8783	14640
3163	8784	14641
2949	8788	11146
2950	8789	11147
3230	8794	14642
3231	8795	14643
2039	8796	14644
2040	8797	14645
2041	8798	14646
3027	8799	14647
3028	8800	14648
3233	8801	14649
3249	8808	14652
3250	8809	14653
3252	8810	14654
3253	8811	11148
3257	8812	11149
3270	8814	14655
3273	8815	14656
3274	8816	14657
3278	8817	14658
3280	8818	14659
3281	8819	11151
3285	8821	11152
3287	8823	11153
3288	8824	11154
3291	8825	11155
3293	8826	14661
3294	8827	11156
2141	8828	14662
2142	8829	14663
2140	8830	14664
3297	8833	11157
3302	8838	11158
3303	8839	11159
2817	8840	11160
3304	8841	11161
3305	8843	11162
2916	8844	14670
2937	8845	14671
3310	8846	14672
3311	8847	11164
3314	8848	14673
3315	8849	14674
2921	8850	11165
2923	8851	14675
3316	8852	14676
3317	8853	14677
3318	8854	11166
3319	8855	11167
3320	8856	14678
3321	8857	11168
2900	8858	14679
3324	8859	11169
3325	8860	14680
2941	8861	11170
3326	8862	11171
3075	8865	14682
3085	8866	14683
3317	8867	14684
3318	8868	14685
3340	8869	14686
3342	8870	14687
3081	8871	11172
3044	8872	14688
3079	8873	11173
3080	8874	14689
3343	8875	14690
3344	8876	14691
3310	8877	14692
3311	8878	14693
3350	8881	14694
3351	8882	12136
3352	8883	14695
3355	8884	12137
3087	8885	14696
3358	8887	11174
3360	8888	11176
3236	8889	11177
3239	8890	11178
3243	8891	11179
3251	8892	11180
3258	8896	14698
3269	8898	14700
2990	8899	14701
3270	8900	14702
3272	8901	14703
3273	8902	14704
3274	8903	14705
3277	8905	11181
2993	8906	11182
3278	8907	14707
3280	8908	14708
3281	8909	14709
3283	8910	12138
3286	8913	14711
3287	8914	14712
3288	8915	14713
3290	8917	14715
2998	8918	14716
3291	8919	14717
3293	8920	14718
3294	8921	14719
3340	8923	14720
3363	8926	11183
2877	8927	14721
3364	8928	14722
2882	8929	11184
3367	8930	11185
3109	8932	11186
2903	8933	14723
2315	8934	14724
3381	8937	11187
3383	8938	12139
2829	8939	11188
3384	8940	11189
2826	8941	11190
3390	8942	14727
3392	8944	14728
2913	8945	11191
3395	8946	14729
3396	8947	14730
3397	8948	14731
2914	8949	12140
2374	8950	12141
2377	8951	14732
2379	8952	11192
3352	8953	14733
3399	8954	11193
3400	8955	11194
3402	8956	11195
3356	8957	14734
3350	8959	11196
3360	8960	14735
3407	8961	14736
3409	8962	11197
3410	8963	11198
3411	8964	14737
3415	8966	11199
3417	8967	14738
3421	8968	14739
3422	8969	14740
3424	8970	14741
3428	8973	14742
3429	8974	14743
3432	8975	14744
3434	8976	14745
3435	8977	14746
3443	8978	14747
3444	8979	14748
3445	8980	14749
3446	8981	14750
3449	8984	14751
3454	8986	14753
3455	8987	14754
3458	8989	14755
3459	8990	14756
3460	8991	14757
3469	8993	14759
3472	8995	14760
3479	8996	11201
3482	8997	14761
3483	8998	14762
3484	8999	14763
3491	9000	14764
3493	9001	14765
3498	9003	14766
3499	9004	14767
3502	9005	14768
3503	9006	14769
3504	9007	14770
3505	9008	14771
3506	9009	14772
2623	9010	14773
2578	9011	14774
2579	9012	14775
3511	9013	14776
2635	9015	14777
2630	9016	14778
2616	9018	14779
2617	9019	14780
2631	9020	14781
3517	9022	11203
3518	9023	14782
3519	9024	14783
3521	9026	14784
3529	9027	14785
3535	9030	11204
3536	9031	11205
3539	9032	14787
3494	9033	11206
3541	9034	14788
3544	9035	14789
3546	9036	14790
3505	9037	14791
3506	9038	14792
3547	9039	14793
3548	9040	14794
3549	9041	14795
3550	9042	14796
3551	9043	14797
3552	9044	14798
3553	9045	14799
3555	9046	14800
3556	9047	14801
3498	9050	14802
3499	9051	14803
3559	9053	11207
3560	9054	14805
3561	9055	14806
2545	9056	14807
2555	9057	14808
2521	9058	14809
2522	9059	14810
2523	9060	14811
2547	9061	14812
3564	9062	14813
3525	9063	14814
3521	9067	14817
3573	9069	14818
3576	9072	14819
3577	9073	14820
3417	9075	14822
3420	9076	14823
3421	9077	14824
3422	9078	14825
3423	9079	14826
3425	9080	14827
3430	9083	14828
3431	9084	14829
3432	9085	11208
3440	9091	14832
3441	9092	14833
3442	9093	14834
3443	9094	11209
3444	9095	14835
3447	9098	14836
3448	9099	11210
3449	9100	14837
3451	9101	14838
3452	9102	14839
3454	9103	14840
3455	9104	11211
3456	9105	14841
3457	9106	14842
3458	9107	14843
3459	9108	14844
3460	9109	14845
3463	9110	14846
3475	9112	14847
3476	9113	14848
3479	9114	14849
3480	9115	11212
3481	9116	11213
3482	9117	14850
3483	9118	14851
3485	9120	11214
3486	9121	11215
3487	9122	14853
3488	9123	14854
3489	9124	14855
3581	9125	14856
2627	9126	14857
3564	9127	11216
3583	9128	14858
3584	9129	14859
3122	9130	14860
2597	9131	11217
2598	9132	11218
2600	9133	14861
2595	9134	11219
3576	9136	14862
2593	9137	11220
2607	9138	14863
2608	9139	11221
2609	9140	11222
2610	9142	14864
2611	9143	14865
3589	9144	14866
3123	9145	14867
3124	9146	14868
2604	9148	11225
2605	9149	11226
3125	9150	14869
3591	9151	11227
3541	9152	11228
3592	9153	11229
3593	9154	14870
3594	9155	14871
3595	9156	14872
3599	9157	14873
3559	9158	11230
3601	9161	14874
3602	9162	14875
2590	9163	14876
2576	9165	11233
3629	9169	12142
3630	9170	14877
3639	9171	11234
3640	9172	14878
3641	9173	14879
3644	9175	11235
3645	9176	11236
3646	9177	14881
3650	9179	14882
3651	9180	14883
3652	9181	14884
3655	9182	11237
3658	9183	11238
3659	9184	11239
3660	9185	11240
3661	9186	14885
3662	9187	14886
3665	9188	11241
3667	9189	14887
3671	9190	14888
3672	9191	11242
3684	9193	11243
3686	9195	14891
3689	9198	11244
3694	9199	11245
3697	9200	14892
3698	9201	14893
3699	9202	11246
3701	9203	14894
3704	9204	11247
3707	9205	14895
3708	9206	14896
3714	9207	14897
2582	9208	14898
2599	9209	14899
3719	9210	14900
2601	9211	11248
3720	9212	14901
3721	9213	14902
3126	9214	11249
3722	9215	14903
3724	9216	11250
2622	9218	14904
2568	9220	14905
3733	9221	11253
3173	9222	14906
3174	9223	14907
3177	9225	14908
3178	9226	14909
3179	9227	11254
3180	9228	11255
3182	9229	14910
3186	9230	14911
3189	9232	11256
3190	9233	11257
3194	9234	14912
3196	9235	14913
3738	9236	14914
3578	9237	11258
449	9239	11955
450	9240	11956
449	8161	13375
450	8162	13376
498	9241	13377
861	9242	13378
800	9245	11957
241	9246	11958
242	9247	11959
251	9248	11960
250	9249	11961
93	9251	13379
97	9252	13380
73	9253	13381
75	9254	13382
73	8144	13383
74	8145	11962
75	8159	13384
861	9261	13385
881	9252	11967
1841	9263	11968
1852	9265	13386
1853	9266	13387
1655	9270	11969
1656	9271	11970
1746	9272	13388
1927	9273	13389
1937	9274	13390
1739	9275	13391
1936	9276	11971
1946	9277	11972
1953	9278	11973
1505	9280	11974
1503	9281	13392
1741	9284	11975
1745	9286	11976
1234	9287	13394
1235	9288	13395
1348	9292	13396
1586	9295	11977
1587	9296	11978
1537	9297	13397
1538	9298	13398
1390	9301	11979
1686	9302	13399
1745	9307	13402
1446	9308	13403
1449	9309	11981
1758	9312	13404
1803	9313	13405
1497	9314	13406
1498	9315	13407
441	9316	11982
274	9320	11983
277	9321	11984
492	9322	13408
493	9323	13409
698	9325	11985
529	9274	11986
518	9326	11987
717	9327	11988
518	9329	13411
533	9330	11989
534	9331	11990
945	9334	11991
946	9335	11992
1081	9336	12333
1074	9337	13412
1075	9338	13413
1200	9304	13414
1201	9305	13415
1276	9339	11993
1187	9309	13416
1408	9312	11994
1166	9340	11995
994	9341	13417
995	9342	13418
974	9343	13419
975	9344	13420
1076	9345	13421
1077	9346	13422
1082	9347	13423
1083	9348	13424
1086	9349	13425
1087	9350	13426
1213	9352	13427
1250	9355	11996
1254	9356	11997
1236	9359	11998
1237	9360	11999
1270	9361	12000
1350	9364	12001
1024	9366	13430
1435	9368	13431
1506	9370	13432
994	7946	13433
995	7947	13434
974	7924	13435
975	7925	13436
1041	8253	12003
1042	8254	12004
1076	7980	13437
1077	7981	13438
1044	7960	12005
1082	9371	13439
1083	9372	13440
1257	9373	12006
1263	9374	12334
1269	9375	12007
1274	7999	13443
1275	8000	13444
1348	9376	12008
1349	9377	12335
984	7928	13445
1446	9381	12009
1452	9382	12010
1453	9383	12011
931	7910	12012
1492	9386	12013
991	8208	12014
1050	8213	13446
1051	8214	13447
1725	9390	13448
1731	9391	13449
1672	9392	12015
1568	9393	12016
1687	9395	12017
1694	9396	13450
1729	9397	13451
1782	9401	12336
1786	9327	13453
920	7906	12018
1001	9402	13454
1045	7977	12019
1061	9403	13455
1946	9408	13456
1733	9409	13457
1787	9413	12020
1710	9416	12021
1956	9417	12022
1758	9418	12023
1787	9420	13458
1803	9421	12024
345	9239	14924
346	9240	14925
177	8141	12974
343	9241	8379
344	9422	8380
540	9423	8308
602	9424	14927
771	9246	8347
772	9247	8348
775	9249	8349
776	9248	8350
781	9425	12025
782	9255	9879
786	8175	12026
788	8169	8351
791	9253	8352
793	9254	9880
181	8156	9890
93	9425	13032
180	9242	9931
1027	9432	15018
1065	9433	9902
1066	9434	9903
1067	9435	9904
1068	9436	9905
1048	9437	9900
1049	9438	9901
1200	9445	15009
1201	9446	15010
1192	9447	12029
1324	9448	12030
1376	9450	13092
1433	9451	14960
1458	9452	14963
1171	9453	8456
1172	9454	8457
99	9376	11816
451	9459	12028
256	9462	14976
315	9463	12309
314	9464	12308
510	9465	9896
22	9466	11810
23	9467	11811
10	9416	13151
92	9375	13461
702	9373	11812
718	9395	13132
765	9396	13133
240	9374	14974
227	9468	13072
188	9286	13073
165	9381	13074
332	9418	13156
331	9419	13071
332	9420	13128
525	9421	14989
315	9471	13459
314	9472	13460
1537	9475	13467
1538	9476	13468
1624	9477	8529
1649	9317	9916
1657	9478	8543
1658	9479	8544
1665	9480	9917
1666	9481	9918
1731	9482	9919
1777	9326	8550
1783	9483	9920
1487	9484	8555
1488	9485	8556
1638	9487	8471
1639	9488	8472
1353	9489	8486
1354	9490	8487
1746	9443	8498
1937	9445	8500
1938	9446	8501
1926	9492	8503
1246	9494	8504
106	8018	12975
107	8019	12976
302	8009	14922
303	8010	14923
467	8026	14918
468	8027	14919
416	8021	14920
417	8022	14921
399	9495	8560
400	9496	8561
244	8202	11779
595	8030	14930
596	8031	14931
137	8020	13031
284	9501	14944
283	9503	14942
649	9504	13039
180	9281	12995
316	9280	14940
285	9505	14941
199	9506	11782
484	9341	11767
485	9342	11768
408	9343	12143
409	9344	12144
25	9345	12972
26	9346	12973
287	9347	8595
288	9348	8596
291	9349	9941
292	9350	9942
908	9355	11788
835	9508	11790
836	9509	11791
840	9361	11275
636	9364	13005
697	9365	14953
733	9368	14950
845	9516	14951
235	8005	14916
440	9405	9946
477	8188	13473
482	8025	13474
133	9287	9927
142	9288	9928
871	9517	14928
92	9523	13130
707	9482	13135
810	9275	13136
1241	9526	15019
1288	9527	15021
1296	9528	15023
103	8237	13475
32	8238	8598
21	8239	8599
337	9532	13159
765	9276	13160
804	9277	13161
191	9533	11832
204	9534	11833
512	9273	13162
677	9537	11834
1282	9541	15025
1392	9413	15017
1434	9542	13479
499	9422	9674
500	8164	9675
750	9260	9681
76	8160	9683
581	8146	9686
582	8147	9687
592	9245	9688
599	9547	9689
1415	9499	9693
1660	9463	9698
1661	9464	9699
1506	9505	9701
1708	9466	9702
1709	9467	9703
1791	9553	9704
1792	9554	9705
1253	9555	9706
1744	9468	9707
1410	9337	9709
1411	9338	9710
1063	9297	9719
1064	9298	9720
1244	9303	9721
1343	9306	9722
1380	9308	9723
1169	9557	9724
1074	9558	9725
1075	9559	9726
1401	9562	9729
1402	9563	9730
1037	9566	9734
1464	9569	9737
1474	9570	9738
980	7955	9739
1294	9517	9743
992	8209	9746
1119	8224	9747
1607	9572	9750
1608	9573	9751
1786	9530	9753
1686	9465	9754
1759	9575	9758
1765	9576	9759
1774	9577	9760
1978	9578	13497
2070	9581	13498
2109	9586	12051
2111	9587	12337
2116	9588	12052
2152	9589	13499
2165	8346	12053
2157	8319	13500
2227	9595	12054
2250	9596	13501
2251	9597	13502
2380	8590	12338
2402	9604	12055
2445	9611	12056
2446	9612	12057
2473	9613	12058
2400	9622	13503
2642	9626	13505
2652	8514	13506
2724	9634	13507
2737	9636	13508
2055	9641	13509
2347	9645	12339
2951	9651	12059
2324	8388	13511
2986	8603	13512
2930	9664	13514
3019	8608	13516
247	9671	8381
750	9681	12302
504	9690	8293
505	9691	8294
821	9692	13009
1646	9711	14959
1757	9712	14961
233	9713	14975
258	9714	14973
1244	9721	13061
1343	9722	13062
1407	9731	14956
1037	9734	8436
1212	9740	15002
1262	9741	15003
1280	9742	15004
1294	9743	15005
1316	9744	15006
1449	9745	15007
1370	9748	15026
1346	9755	13481
1377	9756	13482
538	9761	12032
562	9427	8301
885	8167	11882
886	8168	11883
891	9424	11884
308	8152	13472
157	8155	13483
607	9765	13471
1074	9489	13536
1075	9490	13537
1418	9494	11280
46	9377	12307
407	9768	13340
410	9769	13341
662	9481	12050
19	9272	11890
50	9551	13342
51	9552	13343
1895	9772	11916
1852	9437	13350
1853	9438	13351
1742	9442	11917
1941	9773	11918
1503	9451	11919
236	8006	14917
351	8013	13476
855	8034	12145
25	9558	12970
26	9559	12971
565	9775	8303
566	9776	8304
551	9570	13338
900	9370	14954
212	8199	8383
1193	9390	15020
1297	9391	15022
403	8234	13368
973	9780	13477
976	9781	13478
1346	9575	13486
1352	9576	15013
2086	9786	12341
2103	9787	13544
2263	9796	12088
2278	9797	13548
2279	9798	13549
2385	9802	13550
2477	9811	13552
2445	9817	13553
2463	9820	13554
2639	9823	13555
2650	9824	12089
2702	9826	13556
2715	9833	13557
2779	9839	13558
2854	9842	12090
2855	9843	12091
2343	9844	12342
3041	9849	13559
3053	9850	13560
3054	9851	13561
3171	9866	12093
165	9641	14936
310	9874	14939
645	9587	14945
654	8657	14946
655	9588	14947
655	9586	14949
895	9595	14955
844	9876	11783
731	9877	11273
732	9878	11274
592	8665	14932
801	9882	11263
802	9883	11264
644	9884	11265
110	9887	8275
111	9888	8276
651	9892	12305
37	9589	11778
376	9893	14943
95	9894	14937
390	9897	13078
935	8689	14990
939	9898	14991
1131	9611	14993
1132	9612	14994
1143	8693	14995
1147	9613	14996
1148	8692	14997
1144	8690	14999
1520	9911	13081
1359	8734	15014
1445	8721	14971
1649	9916	14972
426	9922	13139
448	9923	11817
219	8768	11822
616	8680	11827
210	9644	8645
9	9926	13462
133	9927	14979
142	9928	14980
393	8685	13157
391	9932	14986
708	8750	9940
221	9939	14988
14	9948	13129
113	9950	14981
114	9951	14982
899	9953	10318
819	9954	10164
825	9955	10113
625	9956	10353
280	9957	10389
84	9958	14151
50	9959	15027
51	9960	15028
274	9962	15029
277	9963	15030
272	9964	14128
273	9965	14129
424	9975	14127
119	9976	14358
33	9979	13844
281	9987	13867
323	9988	14138
919	9995	12430
914	10003	15033
1324	10010	14130
1026	10017	15038
1650	10021	13823
1858	10023	15039
1859	10024	15040
1897	10026	14122
1898	10027	14123
1644	10031	14135
1645	10032	14348
1435	10034	14131
1594	10035	14367
1615	10038	13818
1258	10040	10331
1934	10043	15044
1915	10050	14369
1916	10051	14370
1753	10054	14368
1764	10055	14133
1698	10060	14136
1466	10062	15046
1524	10066	15047
1525	10067	15048
1641	10075	15049
1646	10076	14352
1650	10077	14124
1454	10084	14365
1507	10095	15050
1263	10098	14125
1742	10100	10320
1743	10101	14346
1491	10107	14126
322	10109	12440
803	10110	13850
764	10112	13851
175	10117	13854
682	10119	10372
633	10123	14137
61	10132	9990
516	10134	10211
11	10136	10376
755	10139	10213
756	10140	10214
104	10142	12438
105	10143	12439
146	10144	14357
20	10145	10359
258	10146	14141
367	10148	14106
368	10149	10217
684	10152	15051
379	10154	14134
420	10159	10178
709	10160	14101
710	10161	14102
764	10162	14103
740	10163	14104
819	10164	14105
526	10165	12418
714	10167	10182
1232	10169	14139
120	10177	14142
631	10183	14366
715	10185	15052
16	10189	13847
11	10190	13863
134	10191	14349
135	10192	14350
723	10194	10212
803	10195	12421
370	10196	10219
441	10210	13805
322	10216	13813
360	10218	13814
370	10219	13815
45	10222	10248
19	10234	14116
152	10240	13899
2284	10267	15056
2265	10268	15057
2001	10273	15060
2301	10275	14119
3749	10279	15062
3306	10285	13902
3135	10290	10406
3110	10309	15069
2585	10313	15070
612	10315	13925
91	10321	14359
1226	10325	14360
1227	10326	14361
1393	10337	13928
1426	10339	13929
1385	10341	14362
626	10354	13937
1142	10356	10246
448	10366	15071
392	10368	14117
324	10381	10241
117	10382	14118
515	10383	12444
684	10384	13934
866	10385	10407
907	10387	14144
280	10389	14145
653	10391	14146
817	10393	14147
1356	10396	14148
1347	10400	14149
1277	10403	14150
160	10409	14363
161	10410	14364
188	10417	14112
238	10428	15073
3997	9954	15074
3998	9955	15075
4011	9957	15077
4011	9956	15078
4030	10003	15079
4042	10434	15080
4059	10173	15083
4087	9995	15084
4162	10010	15086
4193	10441	15092
4050	9964	15093
4051	9965	15094
4048	9962	15095
4049	9963	15096
4039	10443	15097
4040	10444	15098
4221	10210	15099
4070	9970	15100
4030	9958	15101
4195	9994	15102
4254	10449	15107
4265	10066	15108
4266	10067	15109
4322	10075	15115
4325	10076	15116
4327	10077	15117
4328	10078	15118
4348	10455	15119
4361	10084	15121
4389	10088	15122
4390	10089	15123
4426	10100	15132
4278	10023	15136
4279	10024	15137
4311	10461	15138
4315	10031	15139
4342	10038	15141
4353	10040	15142
4364	10042	15144
4392	10465	15145
4423	10054	15147
4425	10055	15148
4440	10060	15149
4447	10062	15150
4470	10109	15151
4482	10190	15152
4490	10165	15153
4496	10315	15154
4501	10385	15155
4515	10196	15156
4523	10150	15157
4524	10191	15158
4525	10192	15159
4544	10415	15160
4545	10416	15161
4573	10195	15165
4584	10162	15166
4586	10409	15169
4587	10410	15170
4588	10471	15171
4597	10160	15172
4598	10161	15173
4599	10194	15174
4605	10166	15175
4606	10167	15176
4523	10123	15177
4561	10132	15181
4597	10142	15183
4598	10143	15184
4584	10136	15185
4490	10112	15188
4605	10148	15189
4606	10149	15190
4082	9975	15191
4693	10477	15192
4694	10478	15193
4744	10403	15195
4755	10337	15196
4758	10339	15198
4762	10341	15200
4766	10187	15201
4767	10188	15202
4564	10133	15203
4482	10110	15204
4524	10124	15205
4525	10125	15206
4599	10144	15207
4573	10134	15208
4515	10119	15209
4520	10484	15210
4776	10316	15211
4794	10485	15212
4807	10381	15213
4829	10383	15215
4836	10426	15216
4839	10384	15217
4845	10489	15218
4899	10273	15221
5035	10268	15227
5063	10267	15228
5229	10250	15232
5230	10251	15233
5011	10239	15235
