1013	10325	12996
1030	10326	14608
977	10327	8897
31	10157	8776
282	10328	14620
299	10164	14625
131	10184	8781
57	10330	13057
425	10165	13589
96	10331	13593
114	10332	13075
205	10183	12909
327	10105	14621
339	10106	14626
242	10187	13590
1168	10333	10853
1224	10334	13610
1241	10335	13612
1242	10130	10855
1253	10332	10856
1255	10336	13613
1177	10328	9048
1187	10337	9050
1192	10338	9052
1317	10340	10857
1325	10341	13616
1326	10342	13617
1153	10312	8918
1359	10314	13600
1379	10346	10851
1380	10347	8940
1237	10315	12000
979	10348	13601
1350	10349	8955
1370	10318	13603
1270	10320	8968
1271	10351	8969
1273	10352	8970
1277	10321	13605
1018	10322	13606
1299	10353	8989
1396	10326	8993
1316	10354	13609
1035	10355	9010
242	10358	12857
304	10154	12849
318	10359	13619
279	8543	9101
383	10156	9207
758	8553	14591
750	8554	14600
415	10361	14590
325	10362	9216
390	10364	13059
53	10335	13100
199	10336	12944
366	10365	12936
809	10366	14657
859	10367	14658
1048	10368	14661
380	8304	13618
402	10369	13109
424	10370	13111
105	10095	13112
298	10096	13113
301	10097	13114
308	10371	13115
445	10099	13116
577	10342	13117
842	10372	14648
858	10373	14603
912	10375	14652
884	10172	13598
917	10376	14651
951	10174	12949
1025	10175	14666
1088	10176	12950
1103	10177	12992
1112	10377	14662
1923	10378	14681
362	10284	13140
559	10381	13629
413	8612	13125
210	8430	13126
11	10383	11784
891	10295	11787
892	10296	11788
161	10268	10875
805	10384	13139
70	8427	13136
2013	10385	13631
2376	10386	13632
1915	10387	10878
92	8405	9213
745	8415	14592
500	8413	14593
643	8414	14594
193	10389	8773
908	10303	14634
965	10394	14636
843	8616	8858
425	8419	13080
602	10190	13081
592	8411	13088
646	10400	13089
87	8412	14630
79	8602	14631
140	10401	14632
564	8598	10872
309	10301	14622
296	8611	10869
86	8614	12910
317	8424	12918
311	8615	10870
344	10409	13118
338	10189	13096
412	10410	9139
240	10208	12859
507	10209	12851
516	10210	12852
518	10211	12855
1345	10214	13009
1346	10215	13010
1131	10216	13047
815	10217	11999
1235	10218	9287
1236	10219	9288
1274	10220	14606
1013	10221	8908
1287	10413	14602
876	10224	10835
1031	10225	14609
1043	10416	12999
1059	10227	14610
1094	10228	14604
1122	10229	9290
1123	10230	9291
1130	10231	12970
1135	10232	14605
1139	10233	14607
1140	10234	10881
1149	10235	14612
1034	10237	14638
1043	10238	13633
1044	10239	14639
1045	10240	14640
1065	10241	14641
1097	10242	14642
1101	10244	14643
1106	10245	14644
1108	10246	14645
1131	10247	14646
1136	10248	14647
1076	10252	14653
1313	10254	13000
1029	10256	10868
1112	10257	13626
1142	10420	13628
424	10260	9138
137	10422	9206
449	10423	9109
450	10424	9110
497	10426	13584
16	10427	9152
246	10259	9200
1961	10288	14686
1962	10289	14687
373	8671	9170
723	8678	14601
725	8679	14598
531	8681	12853
633	8685	9126
681	8687	14596
571	8689	14599
1375	8691	13031
834	8696	12873
840	8697	14663
926	8698	10838
1079	8699	10846
544	10386	13149
528	10431	13150
1891	10433	14667
1925	10434	14685
1949	10435	14682
1950	10436	14683
1956	10308	14684
685	10438	10596
742	10439	10597
1293	10441	10598
1371	10371	10599
1251	10442	10600
1399	10443	10601
1373	10369	10602
1377	10444	10603
1385	10445	10604
1386	10370	10605
1100	8568	10606
1138	10358	10607
1225	10330	10608
1398	10133	10609
1262	10447	10610
1264	10448	10611
1291	10449	10612
1401	8575	10613
1309	10450	10614
1308	10451	10615
1312	10452	10616
1320	10453	10617
1328	10365	10618
1182	10141	10619
1215	10143	10620
1214	10146	10621
1174	10148	10622
1103	10151	10623
394	10182	10625
105	10158	10626
166	10185	10627
263	10178	10629
308	10179	10630
305	10180	10631
267	10458	10632
259	10168	10633
402	10460	10634
395	10166	10635
477	10461	10636
809	10111	10638
839	10112	10639
870	10462	10640
895	10114	10641
923	10115	10642
928	10116	10643
903	10118	10644
929	10119	10645
950	10122	10646
936	10124	10647
992	10463	10648
774	8539	10649
1026	10125	10650
941	10127	10652
1003	10465	10653
1001	10466	10656
1011	8570	10657
841	8261	10659
880	10361	10660
1173	10366	10662
1212	10367	10663
1284	10468	10664
1307	10368	10665
1306	10469	10666
1322	10470	10667
1175	10471	10668
1203	10472	10669
1310	10473	10670
1311	10474	10671
1349	10475	10674
1355	10373	10675
1358	10476	10676
1252	10375	10677
1381	10376	10678
1265	10478	10679
1295	10479	10680
1332	10377	10681
1333	10480	10682
1318	10481	10683
2076	10401	10685
2590	10204	10686
2090	10205	10687
2091	10206	10688
303	10483	10689
1444	10484	10690
1640	10192	10692
1778	10486	10693
1407	10487	10694
1782	10197	10695
1987	10416	10697
1450	8717	10699
1609	10201	10700
1737	8385	10703
1904	8394	10704
2121	10203	10709
1414	8623	10711
2308	10490	10712
2675	10492	13647
2696	10494	13648
3056	10525	13649
3129	10529	13650
2965	10531	13651
3125	8982	13652
3130	8985	13653
3198	10542	13654
3199	10543	13655
3201	10544	13656
3202	9142	13657
2640	10545	13658
2610	8730	13659
3402	9296	13660
3534	10574	13661
3548	10576	13662
2664	10579	13663
3692	10580	13664
2679	10581	13665
2680	10582	13666
3734	10588	13668
3616	10589	13669
683	10594	14597
254	10628	12911
259	10633	13095
992	10648	12902
1117	10658	13622
1640	10692	13122
1782	10695	13123
2029	10698	13132
1450	10699	14671
1609	10700	14672
1439	10702	11356
1737	10703	14674
1969	10705	14675
1971	10707	14677
1479	10708	14678
1414	10711	14680
159	10714	13635
497	10438	14595
865	10346	12986
866	10347	12987
933	10350	10850
945	10352	13670
301	10337	13379
61	10103	11997
390	10162	8812
412	10181	13380
373	10471	13430
420	10472	11998
212	10441	12945
662	10451	13063
663	10450	13064
632	10473	11899
657	10474	13065
667	10452	13066
189	8556	14618
205	10453	14619
284	10188	11797
1222	10364	12002
1226	10455	13390
1231	10721	13611
1248	10722	13614
1169	10723	13386
1389	10316	13387
1393	10317	13388
1347	10724	13602
1382	10319	13604
1394	10725	8984
1296	10726	13607
1297	10323	12001
1298	10324	13608
1301	10325	8990
1321	10327	13389
141	10167	12850
180	8559	8765
474	10727	13585
110	10728	9092
776	10729	13424
940	10730	13425
987	10468	14659
1010	10732	14660
1076	10469	13426
1117	10470	13427
405	10444	13110
419	10445	11886
447	10443	11887
510	10340	13438
856	10475	13678
861	10476	11852
824	10169	12003
920	10734	9189
902	10173	14650
1002	10479	12010
1078	8561	11851
960	10480	13677
1142	10481	14655
140	10271	13630
2039	10400	11830
2355	10483	11831
2427	10384	9253
2417	10735	11829
148	8407	13637
165	10387	11873
798	8426	13672
1049	10736	13002
2626	10737	13683
2680	10739	13685
2757	10745	13687
2828	10746	13688
3056	10773	13690
3198	10785	13691
3331	10790	13695
3520	10815	12022
3521	10816	12023
3571	10819	13697
3660	10826	13698
129	10828	10886
493	10582	11780
209	10548	10829
320	10832	14624
947	10531	10839
1167	9362	12076
1170	10525	14614
112	10542	10873
145	10494	10883
314	10541	9197
436	9383	10864
144	10860	10882
206	10543	10884
471	10880	13143
65	10888	13148
367	10889	10968
91	10892	10945
160	10893	10947
772	10894	10959
773	10895	10960
1133	10896	13788
125	10900	13784
47	10902	10977
509	10903	13798
509	10904	13750
194	10906	10995
1827	10911	14688
1827	10915	14690
1418	10916	14691
2474	10917	14692
1498	10919	10910
2464	10923	13753
2173	10924	14693
2443	10925	13752
1463	10928	14694
2012	10930	14696
2312	10931	14697
2443	10932	14698
2464	10934	14699
2168	10935	14700
795	10938	13762
795	10939	13763
779	10941	10996
1278	10942	10997
154	10948	10976
466	10949	10974
955	10950	14701
336	10952	10963
337	10953	10964
694	10958	12185
344	10965	13865
194	10967	13749
250	10973	14702
466	10974	10978
103	10975	10993
27	10998	10980
4756	10894	14705
4757	10895	14706
4763	10892	14707
4764	10893	14710
4813	10896	14711
4826	10952	14712
4827	10953	14713
4899	10939	14714
5197	10915	14715
5241	10989	14716
5252	10911	14717
5256	10998	14718
5260	10975	14719
5279	11014	14720
5186	10902	14721
5252	10906	14722
5197	10903	14723
5362	10973	14724
5379	10927	14725
5385	10928	14726
5615	10930	14727
5706	10932	14728
5715	10934	14729
5717	10935	14730
5615	10919	14731
5658	10920	14732
5706	10923	14733
5715	10924	14734
5717	10925	14735
5737	10956	14736
5739	10957	14737
5779	10948	14738
5802	10949	14739
4899	10900	14740
5856	10950	14742
5802	10938	14743
5856	10942	14744
5943	10958	14747
5362	10916	14748
6157	11049	14749
6198	10981	14750
6085	11070	11042
6874	11071	14751
5953	11077	11036
4773	11081	11005
6088	11084	14752
5897	11085	11033
5203	11090	12088
6592	11091	14753
7323	11092	13770
6667	11093	11061
7904	11096	14694
7927	11097	14695
8112	11101	14697
8150	11103	14699
8151	11104	14700
8154	11105	14702
5970	11107	11037
5279	11109	11014
7475	11110	13772
8225	11111	14701
7473	11112	13771
8112	11115	14688
8144	11116	14689
8150	11117	14690
8151	11118	14691
7540	11120	13773
7578	11122	13775
7599	11123	13777
6705	11124	11062
6712	11125	11063
5187	11127	11011
6157	11131	11049
8225	11132	14693
6021	11135	11040
4940	11139	12086
4925	11141	12085
8154	11147	14692
6191	11148	11050
8240	11150	14703
5927	11070	14704
6089	11071	14705
6090	11072	14706
6314	11076	14708
6864	11077	14709
6887	11087	14714
7106	11091	14715
7137	11092	14716
7145	11093	14717
5264	11096	14719
7302	11101	14722
7323	11103	14723
6493	11104	14724
6721	11105	14725
7425	11109	14727
7473	11110	14728
7475	11111	14729
7476	11112	14730
7079	11114	14731
7106	11115	14732
7137	11116	14733
7145	11117	14734
7146	11118	14735
7425	11122	14739
6781	11123	14740
5353	11124	14741
7476	11125	14742
7599	11131	14743
6439	11132	14744
6779	11135	14745
6494	11139	14746
7697	11147	14748
6782	11148	14749
665	11152	13799
866	10149	13801
1001	10463	13802
1010	10152	13803
239	10333	13804
1155	11155	13808
2131	10484	13811
2376	10487	13812
1759	11249	13816
1737	10196	13817
1415	10410	13820
1812	11260	13821
1471	10422	13822
1797	8642	13823
1867	8646	13824
2110	8656	13825
1799	8383	13828
1613	8709	13829
1862	11291	13831
2446	10434	13832
1784	8378	13833
4465	11313	13834
3822	9300	13835
3823	9301	13836
2829	8819	13838
3888	11328	13839
3906	11329	13840
365	11352	13841
528	9467	13842
39	11353	13843
41	11354	13844
791	9327	13845
2612	11357	13848
3548	11393	13851
3826	11432	13853
2641	10828	13854
3499	11480	13855
3331	10860	13856
3826	11544	13857
3273	9150	13858
2679	10702	13859
3732	10705	13860
2713	11563	13861
3660	11574	13862
4670	11577	13863
45	8273	10946
96	8289	10944
410	8274	10936
380	10466	13864
559	8546	10987
1899	11618	10912
1591	8329	12184
2446	11661	10933
2110	11672	10918
1849	11678	13868
2398	11680	10921
1903	10378	10922
90	8606	10901
540	11710	14755
347	8670	10943
2659	11747	10982
3035	11757	12187
2676	11759	10983
211	11778	12186
707	11779	10979
3809	11789	12188
3604	9263	12189
3605	9264	12190
4265	11791	12191
4302	11792	10986
3486	9238	12192
214	11563	10992
445	9432	10898
1855	10576	12183
550	9446	10966
1826	11942	13869
1462	11432	10908
1901	10826	10972
874	8308	12097
1352	10372	12099
2162	10409	12100
2411	12035	12101
2469	11710	12102
1608	11249	12103
514	12051	12104
2345	12072	12105
2310	10381	12106
1787	10427	12107
2568	10433	12108
2583	10435	12109
2584	10436	12110
3626	10698	12112
939	10351	10940
567	12035	13797
2587	11618	13785
1826	12072	14756
1970	10292	14757
1971	10293	14758
2616	12160	13792
3888	12164	13793
3580	11756	13794
3581	11757	13795
2829	11759	13796
2029	9443	14754
800	11792	13765
8252	19	12193
8256	472	8584
8260	845	12113
8261	841	10345
8262	916	10348
8263	870	10724
8264	873	10349
8267	1003	10726
8268	1006	10353
8269	1151	10354
8270	190	12195
8272	260	10338
8260	50	12197
8273	45	10440
8263	378	11158
8274	410	10442
8275	215	10448
8259	168	12198
8267	280	12199
8277	184	10159
8280	1209	12200
8281	1277	10459
8279	1334	12194
8280	1351	11582
8256	14	8286
8282	542	10467
8283	168	12201
8285	352	10722
8286	14	10447
8287	99	10446
8288	12	10721
8289	96	10449
8290	280	12202
8294	801	12204
8295	913	12205
8296	973	10160
8297	1020	12206
8298	974	11157
8299	1115	12207
8300	412	10101
8301	119	12208
8302	318	12209
8304	380	12200
8305	553	10341
8307	854	11159
8308	874	10171
8285	913	12210
8309	935	10477
8310	961	11160
8311	996	10478
8312	1018	12211
8313	1086	12212
8317	1465	12213
8320	1508	12214
8321	1511	12215
8322	1512	12216
8323	1515	11663
8324	1525	11664
8325	1527	12217
8326	1528	12143
8327	1569	12218
8328	1571	12144
8329	1591	11665
8330	1515	12219
8331	1511	12220
8332	1512	12221
8333	1602	11666
8334	1539	12222
8335	1524	12223
8336	1607	12145
8337	1580	12224
8339	1642	12146
8340	1646	12225
8341	1650	12226
8342	1653	12147
8343	1659	11667
8344	1663	12227
8345	1673	12228
8346	1683	11668
8348	1709	12148
8349	1710	11669
8350	1711	12230
8351	1713	12231
8352	1714	12232
8353	1715	12233
8354	1717	12234
8355	1723	12235
8356	1646	12236
8357	1649	12237
8358	1650	12238
8359	1656	12239
8360	1657	12240
8361	1663	12241
8362	1669	12242
8363	1674	12243
8364	1675	11670
8365	1710	12244
8366	1711	12245
8367	1713	12246
8368	1714	12247
8369	1715	11671
8370	1717	12248
8371	1728	12149
8372	1731	12249
8373	1733	12150
8375	1759	11672
8376	1766	12251
8377	1769	12252
8378	1784	11673
8379	1769	11674
8380	1793	12253
8381	1794	11675
8382	1796	11676
8383	1799	11677
8384	1766	12254
8385	1737	11678
8386	1811	12151
8387	1530	12255
8388	1859	12256
8389	1866	11679
8390	1876	10735
8391	1592	11680
8392	1932	12257
8393	1918	12152
8394	1904	12258
8395	1960	12259
8396	1753	12153
8397	1802	12154
8398	1995	12260
8400	1894	12155
8401	1493	12262
8402	2072	12263
8403	1995	12264
8404	270	8420
8407	148	12265
8401	460	12266
8331	491	12267
8332	492	12268
8330	491	11656
8335	519	12269
8387	525	12270
8411	592	12271
8337	565	12272
8323	176	11311
8321	85	11162
8322	86	12273
8412	87	12274
8324	243	11310
8325	230	11180
8326	245	11181
8328	317	12275
8356	674	12276
8358	682	11282
8359	689	12277
8360	690	12278
8413	500	11657
8361	696	12279
8362	702	12280
8414	643	12281
8364	675	11281
8365	722	12282
8366	723	12283
8367	630	12284
8368	725	12285
8369	726	11283
8370	608	12286
8371	734	11287
8372	738	11174
8373	661	12287
8339	741	12288
8340	689	12289
8415	745	12290
8341	746	12291
8342	747	12292
8344	699	12137
8348	722	11273
8349	690	11274
8350	763	12293
8416	761	11264
8351	692	11275
8352	588	12294
8353	727	11651
8354	767	11276
8355	737	11277
8396	310	12295
8384	236	12296
8379	173	12297
8417	220	12031
8377	333	10273
8419	425	12298
8420	270	12032
8397	335	12299
8376	371	10275
8424	317	12301
8400	613	11183
8393	794	12303
8426	798	12304
8427	70	10267
8428	860	10263
8403	543	10285
8429	340	10266
8430	210	11186
8398	628	11187
8431	1796	8382
8432	2191	12305
8434	2201	12307
8435	2208	12289
8436	2209	11639
8437	2210	12290
8438	2211	12291
8439	2216	11640
8440	2217	11641
8441	2223	12128
8442	2250	12308
8443	2256	12293
8444	2258	12294
8445	2266	11703
8446	2272	12309
8447	2273	12310
8448	2274	11733
8449	2275	12311
8450	2276	11721
8451	2277	12312
8452	2287	12313
8453	2289	12276
8454	2290	11732
8455	2292	12314
8456	2299	12280
8457	2303	11734
8458	2037	12315
8459	2289	11633
8460	2314	11646
8461	2315	11705
8462	2323	11647
8463	2326	12316
8464	2329	12297
8465	2330	11704
8466	2332	11644
8467	2333	11645
8468	1521	10388
8469	2348	11707
8470	2349	12296
8471	2350	12317
8472	2351	12318
8473	2352	10382
8474	2092	10403
8475	2094	10404
8476	2359	12319
8477	2204	12320
8479	2208	11627
8480	2209	11628
8481	2210	12267
8482	2211	12268
8483	2216	11629
8484	2217	11630
8485	2220	12269
8486	2226	12270
8487	2228	12321
8488	2249	12322
8489	2254	11698
8490	2255	11699
8491	2256	11631
8492	2066	12323
8493	2257	10430
8494	2258	12271
8495	2261	11700
8496	2265	11701
8497	2267	12272
8498	1820	12324
8499	2362	12325
8500	2352	12286
8501	2349	12284
8502	2329	12281
8503	2367	11237
8504	2142	12326
8505	2023	12327
8506	2027	11682
8507	1602	8333
8508	2332	11636
8509	2333	11637
8510	2314	11634
8511	2323	12279
8512	2406	12328
8513	2407	12329
8514	2044	12330
8515	2416	12046
8516	1940	10394
8517	1935	10393
8518	1908	10390
8519	2148	11685
8520	2149	12331
8521	2442	12332
8522	1941	10395
8523	1932	8392
8524	1945	12333
8525	1934	10392
8526	2457	12334
8527	2458	12335
8528	2462	10432
8529	2463	12336
8530	2472	12337
8531	2170	12338
8532	2171	12339
8432	1979	12213
8434	2480	12115
8435	2277	12214
8436	2275	11590
8437	2481	12215
8438	2414	12216
8439	2484	11591
8440	2485	11592
8441	2487	12217
8442	2494	11593
8443	2495	11594
8444	2088	12218
8445	2362	11595
8446	2501	11596
8447	2503	12219
8448	2504	11597
8449	2507	12220
8450	2508	12221
8451	2509	11598
8452	2521	12222
8453	2523	12223
8454	2524	12116
8455	2526	12117
8456	2544	12224
8457	2552	12118
8458	2554	11599
8459	2318	12225
8460	2317	11600
8461	2563	12226
8462	2326	12227
8463	2494	11601
8464	2051	12228
8465	2482	11602
8466	2484	11603
8467	2485	11604
8468	2343	12229
8469	2488	12230
8470	2322	12231
8471	2030	12232
8472	2576	12233
8473	2578	12234
8474	2580	12235
8475	2359	11605
8476	2035	12119
8477	2498	12120
8478	2499	11606
8479	2501	12236
8480	2502	11607
8481	2503	12237
8482	2504	12238
8483	2509	12239
8484	2510	12240
8485	2513	12241
8486	2519	12242
8487	2523	12243
8488	1996	12121
8489	2547	12122
8490	2548	12244
8491	2549	12245
8492	2550	11608
8493	1997	12246
8494	2551	12247
8495	2554	12248
8496	2001	11609
8497	2561	12249
8498	2369	12250
8499	2377	11610
8500	2108	11611
8501	2111	12251
8502	2113	12252
8504	1885	12123
8505	2306	12253
8506	2287	12254
8508	2406	11612
8509	2407	11613
8510	2409	12255
8511	2410	11614
8512	2292	11615
8513	2293	11616
8514	2576	12256
8515	2419	11617
8516	2588	12257
8517	2592	12258
8518	2582	12259
8519	2456	12260
8520	2458	11619
8521	2463	11620
8522	2465	11621
8523	2466	12261
8524	2470	12262
8525	2471	11622
8526	1931	12263
8527	2472	11623
8528	1930	10379
8529	2174	10380
8530	2152	12264
8531	2442	11624
8532	2441	11625
8533	335	8591
8536	740	8604
8535	713	8603
8538	586	10191
8540	1006	12333
8543	279	8409
8544	324	8593
8545	741	12340
8546	559	10482
8547	606	11177
8548	465	10385
8549	609	12327
8550	608	12315
8552	727	12330
8553	758	11658
8554	750	12341
8555	585	12323
8556	189	11182
8294	223	8608
8557	1081	12331
8560	1077	12338
8561	1078	12339
8562	742	10488
8565	554	12343
8534	744	10213
8566	942	11256
8269	156	11257
8271	769	12344
8538	1057	10226
8568	1100	12346
8569	1153	10236
8547	1061	11258
8548	935	12347
8549	1100	10243
8550	1132	11259
8571	1138	10249
8552	1147	12067
8557	1305	10255
8305	1086	12349
8575	1401	12350
8560	1400	10258
8533	342	12351
8536	132	11179
8579	8	12352
8282	196	11272
8254	19	12353
8584	472	12324
8587	546	10287
8268	291	12354
8588	58	8423
8589	8	12355
8591	335	8618
8593	324	12024
8595	494	11655
8597	519	12321
8598	564	12322
8601	90	12036
8602	79	12356
8363	674	12309
8605	762	12308
8606	90	8601
8607	247	11654
8608	223	11178
8609	347	12033
8611	296	12317
8612	413	12318
8613	198	10302
8614	86	12357
8615	311	11653
8616	843	11660
8618	335	12359
8622	1406	12361
8623	1414	12068
8624	1423	12362
8625	1435	12363
8628	1514	11266
8629	1522	12364
8630	1554	11267
8631	1561	12069
8632	1582	12365
8633	1583	12366
8634	1620	12367
8635	1694	12368
8636	1722	12070
8639	1776	12370
8641	1783	12371
8642	1797	12372
8643	1806	12373
8644	1820	12071
8645	1836	12374
8646	1867	12375
8648	1879	11268
8649	1968	12376
8650	1972	10294
8652	2058	12377
8654	2087	11269
8656	2110	11270
8658	2118	11271
8659	1415	12379
8660	757	8672
8662	703	8674
8563	539	8682
8579	645	8683
8252	460	8684
8585	671	8686
8668	778	8693
8566	784	8694
8670	347	8609
8671	373	12305
8675	709	12028
8676	710	12029
8677	624	12030
8678	723	12380
8679	725	12381
8681	531	12383
8682	539	12384
8683	645	12140
8685	633	11291
8687	681	12310
8689	571	11659
8690	747	12385
8691	1375	12386
8692	1164	11185
8693	778	12037
8694	784	11184
8696	834	12388
8697	840	12142
8698	926	11662
8699	1079	12334
8700	1410	12389
8702	1510	11292
8704	1589	12391
8705	1500	10305
8597	1532	11293
8707	1610	12392
8708	1611	12393
8709	1613	12073
8710	1615	12394
8711	1626	12395
8712	1633	11294
8714	1662	11295
8605	1704	11296
8416	1712	11297
8592	1452	10306
8715	1770	12396
8717	1450	10307
8719	1861	11298
8429	1863	11299
8720	1877	12398
8721	1895	11300
8722	1913	12399
8723	1900	12400
8724	1954	12401
8428	1960	12402
8725	1982	12403
8730	2610	12405
8731	2612	12406
8732	2613	12407
8735	2620	12409
8738	2625	12410
