9628	4546	12505
9629	4548	12506
9630	4550	12507
9631	4551	12508
9632	4552	12509
9633	4556	12510
9634	4557	12511
9635	4558	12512
9637	3819	12513
9638	3820	12514
9639	4566	12515
9640	4570	12516
9641	4572	12517
9642	4573	12518
9643	4579	12519
9644	4580	12520
9645	4581	12521
9648	3821	11752
9649	3822	11753
9650	4595	12523
9651	4598	12524
9652	4600	12525
9653	4602	12526
9654	4603	12527
9655	4604	12528
9656	4610	12529
9657	4612	12530
9658	4614	12531
9659	4618	12532
9660	4620	12533
9662	4622	12535
9664	4627	12536
9667	4630	12537
9668	4631	12538
9670	4633	12539
9671	4638	12540
9675	4653	12541
9676	4657	12542
9677	4658	12543
9678	4664	12544
9679	2938	12545
9683	2960	12546
9685	4670	12547
9686	2908	12548
9687	4210	12549
9688	4204	12550
9690	4219	12551
9693	4211	12553
9694	4490	12554
9695	4491	12555
9697	2900	12556
9698	2945	12557
9699	4498	12558
9700	4499	12559
9701	4502	12560
9703	4505	12561
9704	4506	12562
9706	4512	12564
9707	2934	12565
9708	3661	12566
9709	4468	12567
9710	3306	12568
9712	4190	12569
9713	4191	12570
9716	4677	12572
9717	4678	12573
9719	4472	12575
9721	4683	12576
9722	4473	12577
9724	4478	12578
9729	4482	12580
9730	4483	12581
9732	3680	12583
9733	4690	12584
9734	3666	12585
9736	3732	12586
9737	3733	12587
9739	4207	12588
9740	4692	12589
9741	4693	12590
9742	4694	12591
9744	2946	12593
9745	4209	12594
9746	2936	12595
9747	3318	12596
9748	4697	12597
9751	4699	12599
9754	2898	12600
9755	4202	12601
9756	4702	12602
9757	4494	12603
9760	3664	12604
9761	4227	12605
9762	4226	12606
9763	3648	12607
9764	3649	12608
9765	3650	12609
9766	4230	12610
9767	4706	12611
9768	3653	12612
9769	4707	12613
9770	4708	11757
9771	4710	12614
9773	4712	12615
9776	3669	12618
9777	4713	12619
9778	4524	12620
9779	4525	12621
9780	4526	12622
9781	4529	12623
9782	4533	12624
9783	4535	12625
9784	4537	12626
9785	4538	12627
9786	4539	12628
9788	4541	12630
9789	4542	12631
9790	4545	12632
9791	4546	12633
9792	4548	12634
9793	4550	12635
9794	4551	12636
9795	4552	12637
9796	4555	12638
9797	4556	12639
9798	4557	12640
9799	4558	12641
9800	4560	12642
9802	4570	12643
9804	4571	12645
9805	4572	12646
9806	4573	12647
9808	4580	12648
9809	4581	12649
9810	4583	12650
9811	4595	12651
9812	4598	12652
9815	4602	12654
9816	4603	12655
9818	4610	12656
9819	3589	12657
9820	3590	12658
9822	4614	12660
9824	3591	12661
9825	3592	12662
9827	4617	12663
9828	3593	12664
9830	4620	12666
9831	4621	12667
9832	4622	12668
9834	4627	12669
9835	3595	12670
9836	4630	12671
9837	4631	12672
9838	4638	12673
9846	4653	12677
9847	3596	12678
9849	4658	12680
9852	4664	12681
9853	4264	12159
9855	4270	12682
9856	3773	12683
9857	4272	12684
9860	4275	12685
9862	4277	12686
9863	4278	12687
9864	4279	12688
9865	4280	12689
9868	4283	12690
9869	3775	12691
9870	3777	12692
9871	3778	12693
9872	3780	12694
9873	4285	12695
9874	4286	12696
9877	4288	12697
9881	4292	12698
9883	4295	12700
9884	4296	12701
9886	3785	12702
9887	3786	12703
9888	3787	12704
9889	4298	12705
9890	3788	12706
9892	3863	12708
9893	3789	12709
9894	3791	12710
9895	3792	12711
9896	3793	12712
9897	4303	12713
9898	3419	12714
9900	3414	12716
9902	2794	12717
9903	2807	12718
9904	2808	12719
9905	3423	12720
9909	4310	12723
9910	2822	12724
9911	2765	11759
9913	4158	12725
9914	4699	12726
9915	2739	12727
9916	4704	12728
9917	4708	12729
9918	4706	12730
9919	4707	12731
9922	2874	11760
9925	2877	11761
9926	2878	11762
9927	3798	12733
9929	4670	12734
9930	4677	12735
9931	4678	12736
9932	4096	12737
9933	4091	12738
9935	4132	12739
9936	4133	12740
9937	4105	12741
9938	4690	12742
9939	4692	12743
9940	4693	12744
9941	4694	12745
9943	4713	12747
9944	4665	12748
9945	2836	12749
9948	3333	12751
9949	3336	12752
9951	3342	12753
9953	3348	12755
9954	3349	12756
9955	3351	11763
9956	3352	12757
9957	3353	12758
9958	3354	12759
9959	3356	12760
9960	3360	12761
9963	3364	12763
9964	4324	12764
9968	4330	12765
9969	4332	12766
9972	4336	12767
9974	3434	11764
9975	4314	12768
9977	4166	11765
9978	4712	12769
9980	4307	12770
9981	4679	12771
9982	3756	12772
9983	3795	12773
9986	4245	12774
9988	4242	12775
9989	4243	12776
9990	4244	12777
9993	4316	12778
9995	4157	12779
9999	4345	12780
10001	4349	12781
10003	4683	12783
10004	3428	12784
10006	3468	12786
10007	3471	12787
10008	3461	11766
10009	3462	11767
10010	3449	12788
10011	3450	12789
10012	4392	12790
10013	4393	12791
10014	3876	12792
10016	3474	12794
10017	4400	12795
10018	4394	12796
10019	4716	12797
10020	4717	12798
10021	4718	12799
10022	4719	12800
10023	4720	12801
10025	4722	12802
10026	4723	12803
10027	4727	12804
10029	4730	12805
10031	4732	12807
10033	4735	12809
10034	3502	11768
10036	4722	12810
10037	4723	12811
10038	4727	12812
10040	4402	12814
10042	4406	12815
10043	4407	11769
10045	4410	12816
10046	4412	11770
10048	4418	12817
10049	4421	12818
10050	4423	12819
10051	4424	12820
10052	4425	12821
10053	4430	12822
10054	4431	12823
10055	4432	12824
10056	4433	12825
10059	4437	12826
10060	4439	12827
10062	4444	12828
10064	4447	12830
10065	4732	11771
10066	3470	12831
10068	4378	12833
10069	3878	12834
10070	3879	12835
10072	3881	11772
10075	3481	12837
10076	3452	12838
10077	3877	12839
10079	3837	12841
10080	3838	11773
10081	3839	11774
10082	3840	12842
10086	4448	12846
10087	4390	11775
10088	4396	11776
10090	4456	12847
10092	410	9385
8662	81	9398
8663	91	9411
8568	15	13377
10094	104	13219
10095	297	13222
10096	300	13378
10098	444	11563
10100	411	13379
10101	212	13380
10102	60	13211
10104	326	13232
10105	338	13234
10106	198	13381
10107	47	9350
10109	813	13382
10111	838	10494
10112	840	13251
10113	894	10497
10114	922	10500
10115	927	10502
10117	902	13255
10118	928	10496
10119	790	13250
10121	949	10508
10122	951	13271
10123	935	10503
10124	1025	13383
10125	1029	13384
10126	940	10504
10127	1168	13385
10128	1380	9376
10129	1241	10533
10130	1388	13386
10131	1392	13387
10106	1395	10534
10132	1397	10535
10133	1354	9378
10134	1367	9379
10135	1372	9380
8554	1041	9381
10136	1320	13388
10137	1306	10539
10108	971	9359
10138	1161	9360
10109	1176	9362
10140	1181	10519
10142	1214	10520
10112	1224	10521
10143	1225	13389
10144	1226	9363
10145	1213	10522
10146	1250	10523
10116	1172	9364
10147	1173	10525
10120	864	9366
10148	865	9367
10149	1263	9368
10122	1252	10527
10150	1102	9369
10151	1009	10528
8539	1286	9373
10125	1300	9374
10155	382	13155
8570	642	13168
8261	274	10546
10156	30	9387
8309	113	10591
10157	104	9428
8296	401	9425
10159	972	13258
10161	389	13390
10164	424	13391
10165	394	13392
10137	576	13393
10166	140	13394
10167	258	10543
10168	823	13327
10171	883	13329
10172	901	13330
10173	950	13332
10174	1024	13334
10175	1087	13335
10176	1102	13336
10177	262	13395
10133	281	13396
10178	307	13397
10134	300	13398
10179	304	10515
10180	411	13399
10181	393	10517
10128	354	13400
10182	204	13213
10183	130	13401
10184	165	13402
10130	52	13403
10186	241	13214
10187	283	11320
8724	200	13404
10188	337	13405
10189	601	10568
8720	353	10567
8387	412	13406
10191	1639	10566
10192	1454	9439
10194	1804	13358
10195	1736	13351
10196	1781	13352
10199	1489	13348
10200	1608	10573
10201	1890	10574
10202	2120	9443
10203	2589	10576
10204	2089	10569
10205	2090	10570
10194	2389	10571
10207	239	13407
10208	506	13408
10209	515	13409
10210	517	13410
10211	578	9318
10213	1344	11317
10214	1345	11318
10215	1130	13268
10216	814	13411
10217	1234	13412
10218	1235	13413
10219	1273	13414
10220	1012	13415
10222	266	9341
10223	875	13274
10224	1030	13285
10226	1058	13286
10227	1093	10589
10228	1121	13300
10229	1122	13301
10230	1129	13302
10231	1134	13303
10232	1138	13304
10233	1139	13305
10234	1148	13306
10236	1033	13416
10237	1042	13208
10238	1043	13417
10239	1044	13418
10240	1064	9333
10241	1096	13419
10243	1100	11573
10244	1105	13193
10245	1107	13420
10246	1130	13421
10247	1135	13422
10249	775	13423
10251	1075	13425
10252	1116	13426
10253	1312	13322
10255	1028	13316
10256	1111	13318
10258	245	9401
8333	530	13170
8356	680	13172
8342	757	13159
8713	744	13160
8344	749	13161
8345	709	13162
10260	476	9397
10261	842	13245
8721	288	10514
10266	69	13427
10267	160	9355
10268	99	13428
10269	372	13429
8379	78	13430
8319	86	13238
8701	85	13431
10270	139	13241
8326	122	13218
10277	143	13433
8718	316	13434
10278	529	13243
8401	692	13435
8710	591	13436
10283	361	13235
8711	641	10564
10286	545	10565
8624	152	9399
8631	547	9389
8632	548	9390
8634	187	10492
8644	724	13175
8647	722	13179
8650	773	9330
8651	943	10513
8653	970	10505
8657	849	10495
8658	990	9420
10287	1960	13354
10288	1961	13355
10291	1969	13356
10292	1970	13357
10294	890	13438
10295	891	13439
8390	10	10545
10300	308	13440
8314	93	9396
10201	543	13441
10302	907	13246
8394	1374	13181
10306	1449	13375
10307	1955	13376
8665	625	13443
8579	658	13444
10091	625	13445
10092	658	11358
10309	665	13446
8586	716	13447
10311	1152	13448
10313	1358	13449
10314	1236	13450
10315	1388	13451
10316	1392	13452
10317	1369	11360
10318	1381	13453
10320	1276	13454
10322	1296	13455
10323	1297	11361
10324	1300	13456
10325	1395	13457
10326	1320	13458
10156	971	13459
10327	1176	13460
10163	1184	11362
10183	1215	11363
10329	1224	13462
10164	1256	13463
10330	1247	13465
10331	1252	13466
10182	1275	11364
10104	1299	13468
10105	1300	13469
10186	1325	13470
10332	238	11365
10333	405	11366
10334	52	13471
10129	52	13472
10331	113	13473
10335	198	13474
10327	281	13475
10336	300	13476
10337	259	13477
10339	509	13478
10340	552	11367
10341	576	13479
10310	769	13480
10311	779	13481
10313	861	13482
10345	864	13484
10346	865	13485
10314	883	13486
10347	915	13487
10348	872	13488
10317	900	11368
10349	932	12078
10319	937	13489
10350	938	13490
10351	944	13491
10320	951	13492
10321	770	13493
10352	1005	13494
10325	1029	13495
10353	1150	11369
10354	1155	13496
10357	1137	13498
10153	888	11370
10358	915	13499
8542	971	13500
10155	978	13502
8552	1158	13503
8553	1159	11371
10360	879	11372
10361	1007	11373
10363	1221	11374
10334	1240	11375
10335	1254	11376
10364	1327	11377
10365	1172	13505
10366	1211	13506
10367	1306	13507
8303	1017	13508
10368	1372	13509
10369	1385	11378
10094	1337	11379
10095	1358	13510
10096	1360	11380
10370	1370	13511
10098	1388	13512
10341	1325	13513
10371	1351	13514
10372	1354	13515
10374	1251	13517
10171	1358	13518
10375	1380	13519
10173	1275	13520
10174	1388	13521
10175	1325	13522
10176	1328	11381
10376	1331	13523
10377	1902	11382
10283	2137	11383
10380	2309	13524
8611	1836	11384
8429	2078	11385
10382	2397	13525
10294	2424	11387
10295	2425	11388
10267	1943	11389
10383	2426	11390
8426	1931	13526
10384	464	11391
10385	543	13527
10386	164	11394
8404	1418	13528
8414	1648	13529
8412	1658	13530
8413	1672	13531
10388	1857	13532
10302	1912	13533
10393	1939	13534
8615	1967	13535
8418	1792	13537
10189	1998	13538
8410	1568	13539
10399	2038	13540
8411	1597	11396
8601	1628	11397
10400	2075	11398
8597	1557	11399
10300	1625	13541
8610	1835	11400
10404	1604	13542
8613	1871	11401
8423	1880	11402
8614	1882	11403
10408	2161	11404
10188	2163	13543
10409	1414	13544
10207	1648	13545
10208	1658	13546
10209	1661	13547
10210	1672	13548
10213	1904	11405
10214	1905	11406
10215	1925	11407
10216	1912	13549
10217	1935	11408
10218	1936	11409
10219	1939	13550
10220	1943	13551
10412	1944	13552
10223	1978	13553
10224	1792	13554
10415	1986	13555
10226	1998	11410
10227	2017	11411
10228	2031	11412
10229	2032	11413
10230	1568	13556
10231	2037	13557
10232	2038	11414
10233	2039	11415
10234	2044	11416
10236	2060	11417
10237	2066	11418
10238	2067	11419
10239	2068	11420
10240	2079	13558
10241	1625	13559
10243	1604	13560
10244	2095	11421
10245	2097	11422
10246	2106	11423
10247	2111	11424
10251	2139	11425
10253	2149	11426
10255	2163	11427
10256	1632	13561
10419	1874	13562
10259	1434	13563
10421	1470	11428
10422	1581	13564
10423	1582	13565
10425	1693	13566
10426	1786	11430
10427	1972	13567
10258	1414	13569
10287	2422	11432
10288	2423	11433
8670	1455	13572
8677	1623	13573
8678	1625	13574
8680	1670	11434
8684	1411	13575
8686	1850	11435
8688	1876	13576
8690	1912	13577
8695	1959	13578
8696	1975	13579
8697	1981	11436
8698	2003	11437
10385	2375	13580
10430	1537	13581
10432	2567	11438
10433	2445	11439
10434	2582	11440
10435	2583	11441
10307	2588	11442
8254	20	13582
10437	496	13583
10438	473	13584
10440	211	11542
10370	307	9340
10441	409	13585
10442	446	11447
10368	401	9345
10443	404	13586
10444	418	11446
10369	423	13587
8567	424	13588
10357	241	13589
10329	56	9349
10132	171	11541
10446	13	13590
10447	214	13591
10448	95	13592
8574	540	11564
10449	662	13593
10450	661	13594
10451	666	13595
10452	204	13596
10364	365	9356
10140	819	11460
10142	861	13203
10145	883	13597
10147	874	11522
10150	969	13598
10181	1358	13599
10157	978	13600
10184	1394	9377
10456	1346	13601
10177	1351	11450
10178	1363	11567
10179	1369	13602
10457	1381	13603
10167	1017	13605
10459	1295	13606
10165	1297	13607
10460	1315	13608
10110	1222	11565
10111	1223	13609
10461	1230	13610
10113	1240	13611
10114	1254	13612
10115	1256	11448
10117	1189	9365
10118	1207	11449
10121	1247	13613
10123	1245	13614
10462	1000	9370
8538	1010	9372
10124	1299	11566
10463	1324	13615
10126	1325	13616
10464	1329	9375
10465	379	13617
10466	541	11443
8260	317	13618
10360	414	13150
10365	808	9321
10366	858	13620
10467	986	13338
10367	1047	11568
10468	1075	13262
10469	1116	13621
10470	372	13622
10471	419	11512
10472	631	13623
10473	656	13624
10474	855	13324
10372	857	13325
10475	860	13326
10374	911	13328
10375	916	13331
10477	995	9461
10478	1001	13333
10376	1111	13625
10479	959	13626
10480	1141	13627
10481	558	13628
10400	139	13629
10203	791	11569
10204	1719	11466
10205	1720	11467
10482	2354	11485
10483	2130	12081
10484	2183	12082
10191	2309	11483
10485	2012	13630
10486	2375	13631
10196	2397	11484
10488	569	12079
10415	1042	13632
8716	194	13633
10200	26	11315
8384	158	13634
8393	833	13244
10202	632	13635
8622	364	11788
10489	1412	12080
10491	147	13636
10493	144	10577
10524	1169	13190
10528	1009	13314
10530	946	13180
8981	1026	13186
8984	805	13187
10541	111	10550
10542	205	10584
10543	258	13231
9141	255	13233
8729	298	10561
9295	337	13224
10573	1608	13343
10575	1854	13344
10579	706	11322
10580	470	13640
10581	492	13641
10587	319	13643
10588	991	13644
10594	2674	13646
10627	3055	13648
10632	3128	13649
10647	3124	13651
10657	2639	13657
10691	3533	13660
10694	3547	13661
10697	3625	11556
10698	2663	13662
10699	3691	13663
10701	2678	13664
10702	2679	13665
10704	3731	13666
10706	3733	13667
10707	3615	13668
10710	3808	11557
10437	684	10739
10345	1378	10743
10346	1379	10744
10351	1272	10746
10336	1186	10748
10102	1227	10749
10161	1211	10750
10180	1251	10751
10470	1174	10752
10471	1202	10753
10440	1292	10754
10450	1307	10755
10449	1308	10756
10472	1309	10757
10473	1310	10758
10451	1311	10759
8555	1049	10760
10452	1319	10761
10187	1331	10762
10363	389	10764
10454	406	10765
10720	11	10766
10721	351	10767
10315	895	10770
10316	918	10771
10723	869	10772
10318	917	10773
10724	993	10774
10725	1002	10775
10322	1003	10776
10323	1004	10777
10324	1012	10778
10326	976	10779
10166	827	10780
8558	1141	10782
10726	1149	10786
10727	1022	10788
10728	1160	10789
10729	1261	10790
10467	1283	10791
10731	1290	10792
10468	1305	10793
10469	1321	10794
10443	1376	10796
10444	1384	10797
10442	1398	10798
10339	1316	10799
10474	1348	10800
10475	1357	10801
10168	1359	10802
10733	1393	10803
10172	1370	10804
10478	1294	10806
8560	1400	10807
10479	1332	10808
10480	1317	10809
10270	1986	10810
10399	645	10811
10482	302	10812
10383	804	10813
10734	1875	10816
10386	1914	10819
8425	1922	10820
10736	438	9384
10738	682	13173
10744	1379	13670
10772	869	13673
10784	959	13676
10789	1160	11571
10814	1438	13680
10815	1439	13681
10825	1900	13372
10827	2640	13683
10581	2679	13684
10547	2703	13685
10831	2756	13686
10530	2964	13688
10851	3095	11574
9361	2971	11575
10524	3055	13689
10541	3197	13690
10493	2695	13691
10540	3183	13692
9382	3187	13693
10859	3330	13694
10542	3198	13695
10879	3570	13696
10887	3659	13697
10888	4744	13698
10891	4762	13701
10892	4763	13702
10893	4755	13703
10894	4756	13704
10895	4812	13705
10899	4898	13706
10901	5185	13707
10902	5196	13708
10903	5240	13709
10905	5251	13710
10910	5251	13712
10914	5196	13713
10915	5361	13714
10916	5378	13715
10918	5614	13716
10922	5705	13717
10923	5714	13718
10924	5716	13719
10927	5384	13720
10929	5614	13721
10930	5657	13722
10931	5705	13723
10933	5714	13724
10934	5716	13725
10937	5801	13726
10938	4898	13727
10941	5855	13729
10947	5778	13730
10948	5801	13731
10949	5855	13732
10951	4825	13733
10952	4826	13734
10953	5858	13735
10957	5942	13736
10964	6020	13737
10966	6044	13738
10972	5361	13739
10973	6156	13740
10974	5259	13741
10997	5255	13742
10893	771	11043
10894	772	11044
10891	90	11027
10892	159	11028
10895	1132	11042
10951	335	11025
10952	336	11026
10938	794	13743
10914	1826	13744
10988	2014	13745
10910	1826	13746
10997	26	11038
10974	102	11012
11013	465	11020
10901	46	11015
10905	193	13748
10902	508	13749
10972	249	11059
10926	2052	11064
10927	1462	11009
10929	2011	13750
10931	2442	13751
10933	2463	13752
10934	2167	13753
10918	1497	13754
10919	2407	13755
10922	2463	13756
10923	2172	13757
10924	2442	13758
10955	550	11016
10947	153	11018
10948	465	13759
10899	124	11065
10949	954	13760
10937	794	13762
10941	1277	11058
10957	693	11046
10915	1417	13763
11048	1589	11066
10980	193	11053
11068	6743	13765
11069	5926	10954
11070	6088	10968
11076	6863	13766
11080	5781	10936
11083	5956	10960
11084	4881	12181
11089	6613	10993
11090	7105	13755
11091	7136	13756
11092	7144	13757
11095	5263	10908
11096	5357	10913
11100	7301	13768
11102	7322	13769
11103	6492	10989
11104	6720	10998
11106	5250	10904
11108	7424	13759
11109	7472	13770
11110	7474	13771
11111	7475	13760
11114	7105	13744
11115	7136	13745
11116	7144	13746
11117	7145	13747
11119	5982	10961
11121	7424	13750
11122	6780	10999
11123	5352	10912
11124	7475	13753
11126	6398	13773
11130	7598	13776
11131	6438	10987
11134	6778	13777
11138	6493	13778
11140	6122	10970
11146	7696	13782
11147	6781	11000
11149	6256	10983
11069	6084	13698
11070	6873	13699
11071	6871	13700
11075	5951	13703
11076	5952	13704
11086	4899	13706
11090	6591	13708
11091	7322	13709
11092	6666	13710
11095	7903	13711
11100	8111	13712
11102	8149	13713
11103	8150	13714
11104	8153	13715
11108	5278	13716
11109	7474	13717
11110	8224	13718
11111	7472	13719
11113	8082	13721
11114	8111	13722
11115	8143	13723
11116	8149	13724
11117	8150	13725
11121	7577	13726
11122	7598	13727
11123	6704	13728
11124	6711	13729
11130	6156	13731
11131	8224	13732
11134	6020	13735
11138	4939	13737
11146	8153	13739
11147	6190	13740
10148	938	11033
10462	991	11031
10151	770	11030
10332	1167	11005
11154	157	11003
10483	1443	12086
10486	1406	11007
11248	1607	11021
10195	1825	12088
10409	411	13785
11259	776	11006
10421	136	13786
8641	622	12090
8645	561	11002
8655	1132	13787
8382	72	13788
8708	550	13789
11290	632	11024
10433	1924	13779
8377	89	13790
11312	715	11051
9299	890	12091
9300	891	12092
8818	10	11052
11327	2615	13791
11328	2658	11050
11351	3887	13792
9466	3850	12093
11352	3579	13793
11353	3580	13794
9326	2828	13795
11356	3293	11054
11392	566	13796
11431	1461	13778
10827	128	11056
11479	217	12089
10859	143	11017
9149	615	11045
10701	1438	11008
10704	1968	11063
11562	213	11057
11573	1100	11047
10342	966	13799
8272	865	13800
8288	1009	13802
8273	915	13804
10465	1000	13805
8545	1048	13806
11617	2586	13809
11649	161	13812
8328	467	13813
11660	1132	13814
11671	1758	13815
11677	1736	13816
11679	1591	13817
10377	1922	13818
8605	1742	13825
11709	2468	13826
8669	1409	13829
11746	4464	13833
11756	3580	13836
11758	2828	13837
11777	3887	13838
11778	3905	13839
11788	364	13840
11789	527	13841
9262	38	13842
9263	40	13843
11790	790	13844
11791	799	13845
9237	1438	13846
11562	2712	13848
9431	3294	13849
10575	3547	13850
9445	3562	13851
11941	3498	13854
11431	3825	13856
10825	3659	13861
8307	379	13863
10371	841	13767
10408	343	13864
12034	566	13865
11709	539	11014
11248	1758	13866
12050	1848	13867
12071	1825	13868
10380	558	13869
10426	15	11023
10432	1890	13870
10434	1948	13780
10435	1949	13781
10697	2028	13775
10350	1270	12167
12034	2410	12168
11617	1898	12169
12071	2344	12171
10291	2429	12172
10292	2430	12173
12159	4264	12174
11755	3033	12176
11756	3034	12177
