13121	13194	9254
12103	13204	9284
12104	13205	9285
10927	13206	9286
13141	13207	9287
13142	13208	9288
13143	13209	9289
9604	13210	9290
13155	13237	7895
13157	13243	8186
13158	13244	8187
9606	13253	9351
11153	9797	8131
13218	12809	7989
13219	12810	7990
13223	11574	9284
13224	12752	9285
13225	11917	9286
13226	11094	9287
13227	12749	9288
13228	12750	9289
13232	9843	9293
13244	9846	9354
11208	8363	8173
13253	13273	8211
13254	13274	8212
13275	9682	8198
13017	13298	9580
13288	8359	9614
13293	8270	9633
13294	8271	9634
9727	13272	8126
8622	13333	9725
8623	13334	9726
13338	14689	9817
13354	13843	9862
13361	13844	9886
13362	14087	9888
13369	14739	9904
13373	14095	9920
13385	14743	9943
13386	14071	9944
13396	13845	9956
13402	14744	9973
13403	14745	9975
13410	13840	10005
13445	13813	10060
13459	13574	10083
13470	13633	10102
13472	13575	10107
13473	13576	10109
13475	10147	10113
13477	14058	10116
13480	13672	10120
13483	13685	10133
13484	13822	10138
13485	14088	10141
13492	14757	10161
13500	13827	10184
13501	12227	10185
13503	14763	10191
13504	13854	10193
13505	14764	10194
13506	13650	10197
13508	13828	10201
13511	14767	10204
13513	14769	10207
13515	14770	10209
13524	13678	10234
13544	13860	10292
13547	13863	10299
13556	14091	10315
13558	13643	10318
13560	14780	10068
13575	14802	10315
13578	14807	9973
13580	14808	9975
13598	14837	10358
13600	14840	9956
13608	14854	10303
11994	14889	10243
13626	14893	10027
13635	14904	10154
13647	14922	10146
13648	14923	10113
11981	14924	10203
13649	14925	10414
13652	14928	10209
10397	14930	10418
13662	14937	10193
13663	14940	10197
13672	14949	9873
13595	14987	10484
13697	14988	10488
13599	14989	10492
13604	14743	10496
13698	14745	10500
13587	14992	10510
13571	13711	10521
13713	14999	10540
13714	15000	10541
13715	14753	10542
13716	14754	10543
13717	15001	10544
13718	15002	10545
13620	15003	10546
13621	15004	10547
12234	15010	10585
12238	14740	10586
12210	13734	10596
12211	13741	10611
13736	11960	10615
13737	11961	10616
12232	15018	10634
13752	12001	10659
13657	10396	10677
13660	15032	10682
10174	14766	10694
13759	14767	10697
13763	15035	10701
13766	14771	10711
13644	14772	10715
13673	14756	10716
13670	14773	10719
13767	15039	10721
13634	15042	10729
13637	15043	10737
13770	14758	10738
13774	13782	10747
13775	15044	10748
13776	15045	10749
13790	15047	10779
13795	15050	10787
13654	15051	10791
13799	15054	10802
13355	14780	10480
13357	14782	10484
13359	14785	10488
13360	14786	10489
13361	14788	10491
13362	14789	10492
13363	14790	10494
13364	14792	10496
13371	14800	10508
13372	14801	10512
13377	14808	10522
13380	14810	10528
13387	14815	10540
13388	14816	10541
13389	14817	10542
13390	14818	10543
13391	14819	10544
13392	14820	10545
13393	14821	10546
13394	14822	10547
13396	14824	10549
13409	14838	10577
13418	14847	10596
13427	14856	10609
13429	14858	10611
13432	14861	10615
13433	14862	10616
13439	14867	10622
13457	14884	10649
13459	14886	10651
13460	14887	10652
13472	14901	10670
13475	14902	10673
13477	14904	10676
13478	14905	10677
13479	14906	10678
13481	14907	10680
13482	14908	10683
13489	14911	10692
13491	14913	10694
13492	14914	10695
13493	14915	10696
13494	14916	10701
13495	14917	10703
13497	14919	10707
13499	14923	10711
13503	14926	10716
13505	14927	10719
13509	14933	10729
13512	14935	10735
13513	14936	10736
13514	14937	10737
13516	14939	10740
13517	14940	10741
13523	14948	10752
13524	14949	10753
13529	14954	10760
13532	14955	10768
13533	14956	10769
13544	14968	10787
13546	14970	10789
13547	14971	10791
13558	14983	10805
10382	13877	10835
10401	13925	10926
13820	13938	10960
13821	13939	10961
13823	13941	10980
10428	13978	11110
11986	13981	11118
13721	13997	11180
13844	13999	11182
10468	14006	11211
10431	14016	8516
13720	14019	11277
13759	14032	11306
13863	14033	8449
13866	14047	11376
13959	13668	11604
13960	13669	11605
13961	15038	11261
13967	13639	10971
13978	10213	11109
13986	10199	11679
13993	15011	11723
13997	13588	11729
13998	13589	11338
14000	10259	8715
14001	10260	8716
14002	14991	8694
14005	13572	11738
14012	13590	11772
14032	13641	11837
14033	15051	11848
14038	15014	9769
14047	15032	11361
14058	12034	11904
14071	12053	11940
14075	12058	11809
12179	13642	12102
12180	13823	11294
12186	13830	11485
14095	14099	12156
3094	591	8601
2834	1991	8241
3325	2282	8652
203	3676	8762
1107	3645	9117
1349	3865	9144
2006	2253	8767
2007	2254	8768
2595	924	9275
2991	1364	9327
3061	1622	9335
3062	1623	9336
3063	1568	9337
3080	1644	9343
3094	1754	9347
3135	1755	9364
3136	1756	9365
3149	1626	9367
3150	1627	9368
2363	925	9381
2787	591	9440
3003	554	9459
2054	240	9466
3063	350	9469
2888	300	8221
3135	578	9483
3136	579	9484
2326	516	7860
3548	2280	9598
3175	451	9617
2716	502	9618
2717	503	9619
2241	83	7864
2268	60	8124
2269	61	8125
2291	35	7863
2596	1807	9703
2349	2280	9727
3789	2454	9733
3563	2731	9753
2905	169	9780
3545	179	9823
7510	1736	10000
6714	541	10025
7835	3554	10199
7730	3329	10213
7190	176	10219
7233	1131	10225
5092	1791	10260
7056	1146	10322
6489	4384	9947
6490	4385	9948
6493	4388	9951
6494	4389	9952
4785	4751	10089
6957	5175	10400
6197	5021	10141
7116	5563	10419
5271	5758	10431
5272	5759	10432
6332	5856	10468
802	6131	10471
1165	5702	10573
1786	6118	10666
2067	7188	10744
2164	6210	10784
4302	6529	10530
4315	6055	10532
4426	5961	10585
4623	6160	10632
4624	6734	10633
5210	6986	10699
5598	7141	10727
5898	7188	10764
5906	7196	10765
5767	7139	10790
4033	1835	10814
4034	1836	10815
4284	116	10845
4285	117	10846
4634	1552	10870
4773	1890	10902
4785	1873	10907
4190	1833	10916
4191	1834	10917
4839	1658	10924
4884	2727	10927
5111	3601	10970
4877	2891	10990
5213	3271	11007
5344	1982	11119
5345	1983	11120
5516	2404	11132
5529	2614	11135
5624	2184	11152
4594	2258	11153
5784	2743	11190
5785	2744	11191
4462	2022	9798
5905	2167	9788
5898	2184	11226
5906	2185	11227
5907	2186	11228
5913	2176	9783
6068	2886	11278
6069	2887	11279
5781	2907	9845
5826	3035	9848
4749	1977	9615
4475	1993	9616
6160	2888	9675
4040	367	11409
4268	1581	11413
4269	1582	11414
4282	1602	11415
4283	1603	11416
4519	582	11430
4520	583	11431
4562	794	9295
4574	790	11433
4575	706	11434
4634	295	11441
4012	133	11446
4703	1060	11455
4704	1061	11456
4785	305	11475
4786	307	11476
4830	970	11482
4831	971	11483
4839	1176	11484
4884	1998	11487
5093	2700	11539
4877	487	11574
5516	3453	11673
5614	887	11690
5615	888	11691
5627	752	9539
5684	947	9556
5778	401	10925
5823	270	11637
5825	18	8721
4557	452	11755
5899	802	11756
3997	589	7874
4251	923	11882
4268	964	11883
4269	965	11884
3936	1348	11888
4626	1040	11893
4763	934	11894
5436	330	11920
6464	4094	11960
6465	4095	11961
6738	4624	10058
6888	5005	11981
5258	4862	11989
6188	4841	11991
6189	4842	11992
6749	1747	12027
7158	2497	12053
7116	2565	12055
7113	3067	12058
3901	36	9492
4176	65	12075
4177	66	12076
4259	1817	12079
4260	1818	12080
4554	90	12081
4555	151	12082
4626	127	12083
5300	450	12100
5370	2712	12103
5371	2713	12104
5542	2521	9805
5368	2900	12114
5369	2901	12115
4656	1268	11169
5872	1077	12136
5627	557	8624
7601	4523	12160
7853	6104	12201
7852	6282	12204
7497	1266	12210
7498	1271	12211
7731	2289	12227
7270	1232	12232
7848	1420	12238
1988	3012	8355
2282	3260	8363
893	3204	8647
385	3324	8371
179	3545	8609
343	3563	8242
3545	924	9112
3676	1988	8757
2283	2004	8765
2284	2005	8766
3003	2238	8881
503	2757	9294
385	2991	9327
307	2724	8196
364	3080	9343
591	3094	9347
1622	3061	9467
1623	3062	9468
1568	3063	9469
1644	3080	9473
1755	3135	9483
1756	3136	9484
1626	3149	9486
1627	3150	9487
65	2239	8145
66	2240	8146
32	2326	7860
179	2716	9528
254	2717	9529
2280	3548	9676
2731	3648	9682
511	2291	7863
925	2596	9703
451	2905	9715
924	3545	9750
2454	3789	9803
4384	7508	9998
4385	7509	9999
4388	7512	10002
4389	7513	10003
5133	6363	10146
5541	7835	10199
5618	7189	10218
5760	5091	10259
5761	5092	10260
1965	6486	9945
305	4785	10089
3013	6957	10400
17	6976	10402
40	5282	10411
2565	7116	10419
3329	6886	10426
1793	5272	10432
450	5300	10262
1753	7214	10447
161	7324	10316
1131	7340	10462
1740	6332	10468
7308	2164	10784
6146	4426	10585
4696	4623	10632
4896	5906	10765
1817	4259	10843
1818	4260	10844
1835	4284	10845
1836	4285	10846
887	4477	10860
888	4478	10861
600	4610	10868
601	4611	10869
989	4634	10870
992	4635	10871
993	4636	10872
300	4707	10890
934	4764	10900
1003	4773	10902
1045	4781	10905
1046	4782	10906
1082	4785	10907
116	4190	10916
117	4191	10917
279	4839	10924
410	4884	10927
18	5191	10985
1998	4877	10990
2695	5269	11046
2901	5369	11094
501	4471	11146
502	4472	11147
176	5624	11152
1759	5724	11171
794	5905	9788
790	5898	11226
706	5906	11227
872	5913	9783
948	5924	9806
267	6045	11092
474	6068	11278
475	6069	11279
1807	4003	11382
1602	4051	11405
1603	4052	11406
132	4282	11415
133	4283	11416
1552	4634	11441
1599	4012	11446
1890	4773	11468
1873	4785	11475
1658	4839	11484
2727	4884	11487
3854	5092	11538
3601	5111	11544
2891	4877	11574
1980	5338	11662
1981	5339	11663
2404	5516	11673
2611	5528	11677
2017	4551	9549
2187	5614	11690
2188	5615	11691
2175	5627	9539
2719	5778	10925
2720	5779	10926
2756	5825	8721
2915	6074	11802
2916	6075	11803
1978	4614	9713
1979	4615	9714
2724	6276	9752
83	3997	7874
60	4007	11875
61	4008	11876
922	4175	11878
1581	4268	11883
1582	4269	11884
1369	4314	11885
1370	4315	11886
102	4470	11887
127	4626	11893
930	4763	11894
2900	5368	11917
2379	5566	9555
2712	5370	11925
2713	5371	11926
3661	5599	11082
1084	5870	11950
552	5911	8277
565	5913	8278
1248	6464	11960
1249	6465	11961
2264	6888	11981
1260	7242	12001
5674	7158	12053
248	3901	9492
959	4259	12079
960	4260	12080
1970	4867	11898
488	5371	12104
3124	7795	12180
3101	7852	12204
4217	7497	12210
4218	7498	12211
4752	6735	12217
4960	7613	12224
5232	7731	12227
5961	7847	12234
4670	5066	11974
4657	6360	11967
4658	6361	11968
6265	7848	12238
109	58	7854
110	59	7855
582	109	7858
583	110	7859
735	32	7860
1598	966	7888
1833	986	8202
1834	987	8203
2811	507	8270
2812	508	8271
3692	516	8272
3336	511	8364
2991	385	8371
2983	125	8372
554	3003	8881
2002	3175	8762
2141	3279	8830
2083	771	9194
2065	782	9195
2159	148	9201
2973	509	9452
2974	510	9453
3247	2175	9539
3279	2017	9549
3644	2736	9603
3645	3040	9606
3669	3077	9609
3204	893	9621
3182	511	9627
2142	735	9696
2265	30	9697
2266	31	9698
3481	2650	9743
6635	1655	9937
7573	1967	9947
7574	1968	9948
6756	1064	10067
6734	305	10089
5175	715	10273
7310	818	10305
7313	630	10319
6659	4671	10257
6660	4672	10258
5260	4864	10112
7139	5767	10225
1747	6749	10487
716	6670	10559
1266	4109	10613
1271	4110	10631
5617	7308	10784
5171	3109	10987
5356	267	11092
4309	1430	11424
5702	1165	9568
5759	537	11783
4639	4620	10059
6880	4994	11980
7141	5858	11994
7075	5879	11998
4314	1369	12078
4692	1020	12084
4695	993	11889
4742	1405	11891
4827	970	11895
6286	872	11902
6541	4695	12163
7854	28	7869
7855	29	7870
7858	507	8143
7859	508	8144
7860	516	9696
7866	771	12241
8067	1610	12369
8086	1861	11390
8129	376	8154
7973	294	12424
7888	132	12421
7974	272	12436
8270	2114	12503
8271	2115	12504
8272	2116	12505
8277	2066	12509
8278	2070	12510
8359	2270	12563
8364	2034	12566
8372	2327	12574
8393	2382	12587
8412	2466	12602
8490	2611	12657
8584	3005	12721
8585	3006	12722
8245	411	12751
8731	442	12910
8881	2870	12986
9024	3166	13045
9036	3376	12826
9146	3619	13098
8762	3676	12482
9006	3782	12636
9205	795	9544
9206	784	9545
8195	306	13159
8158	1086	13210
8159	1087	13211
9406	41	13259
9539	752	12957
9544	795	12953
9545	784	12954
9549	128	12972
9556	947	13049
9563	1177	13056
9579	1863	13016
9593	214	10960
9594	215	10961
9595	329	13280
9606	427	13286
9609	370	13287
9620	2054	13289
9627	2141	13292
9659	2668	13298
9684	3060	13305
9696	516	9719
9697	509	9725
9698	510	9726
9734	1525	13313
9740	1793	13317
9744	968	13318
9745	1052	13319
9746	1053	13320
9749	1334	13322
9763	1468	13327
9776	1657	13031
9866	4043	13355
9870	4063	13357
9877	4091	13359
9893	4021	13365
9905	4170	13370
9908	4101	13371
9917	4142	13372
9937	4321	13383
9945	4381	13387
9946	4382	13388
9947	4384	13389
9948	4385	13390
9949	4386	13391
9950	4387	13392
9951	4388	13393
9952	4389	13394
10014	4434	13415
10020	4485	13418
10033	4538	13428
10035	4542	13429
10039	4542	13432
10040	4485	13433
10063	4590	13448
10089	4751	13462
10096	4760	13468
10114	4873	13476
10121	4897	13481
10152	4881	13489
10153	4882	13490
10158	4888	13491
10167	4974	13496
10202	5355	13509
10214	5490	13517
10239	4730	13526
10263	4248	13533
10284	4813	13538
10306	5897	13552
10274	443	13570
9867	458	13571
9992	1698	13586
9995	1704	13587
9940	1262	13597
9955	1760	13599
9969	1961	13604
10049	446	13606
10219	176	13612
10025	541	13613
10257	214	13620
10258	215	13621
10169	2146	13637
10122	221	13641
10133	775	13644
10210	2994	13653
10189	2803	13660
10423	2804	13661
10111	223	13668
10112	226	13669
10272	239	13670
9904	1166	13676
10456	1429	13681
10225	1131	13684
9885	775	13685
10487	6461	13598
10502	6549	13578
10565	6429	13560
10593	6525	13565
10624	6721	13740
10633	6734	13742
10760	7179	13780
10765	7196	13781
10777	7284	13788
10790	7139	13655
10471	6131	13348
10479	5743	13354
10506	7464	13369
10514	7531	13373
10521	6632	13376
10539	5674	13386
10562	7423	13402
10573	5702	13408
10684	7332	13483
10712	5225	13500
10718	6194	13504
10724	7070	13506
10784	6210	13541
10911	1260	13752
10978	327	13822
11033	2417	13828
11041	2616	13775
11051	2760	13763
11092	2719	13830
11156	1901	13837
11169	1268	13841
11173	1798	13842
11215	1765	13845
11271	1697	13848
9834	223	11969
9835	226	11970
11305	2538	13766
11307	2967	13854
11312	281	13856
11319	833	13860
11335	25	11998
11349	2211	13797
11424	1132	13899
11529	3541	13938
11530	3542	13939
11552	3147	13940
11564	3082	13941
11278	2886	13942
11279	2887	13943
11659	1303	13981
11680	2786	13987
11782	2697	14016
9733	2454	14034
11869	3664	14045
11956	2318	13799
11967	172	13713
11968	173	13714
11969	223	13715
11970	226	13716
11973	159	13717
11974	160	13718
11978	2153	13770
11993	134	14088
11998	25	13767
10278	92	14089
12130	2755	12195
12162	1572	13700
12164	1753	14096
12166	1824	14097
109	7854	7869
110	7855	7870
582	7858	8143
583	7859	8144
735	7860	9696
541	7865	9693
1369	8127	12078
1020	8129	8154
1598	7888	12421
1833	8202	12449
1834	8203	12450
3169	8234	12479
3177	8250	12486
3178	8251	12487
3173	8252	12488
2811	8270	12503
2812	8271	12504
3692	8272	12505
3708	8277	12509
3712	8278	12510
2057	8359	12563
3336	8364	12566
2991	8371	12573
2983	8372	12574
3782	8393	12587
3494	8454	12630
3806	8490	12657
3619	8553	12700
3447	8584	12721
3448	8585	12722
2912	8237	12749
2913	8238	12750
3442	8696	12866
2586	8751	12932
554	8881	12986
1053	9036	12826
2002	8762	12482
2141	8830	12523
2083	9194	9533
2065	9195	9532
2159	9201	9541
2191	9208	13124
2837	9356	9589
2170	9202	13177
2973	9452	13235
2974	9453	13236
2995	9308	13237
3037	9353	13243
3166	9491	13258
3247	9539	12957
3205	9545	12954
3279	9549	12972
3372	9556	13049
3408	9563	13056
3432	9571	13058
3373	9576	13013
3380	9578	13015
3541	9593	10960
3542	9594	10961
3644	9603	13285
3645	9606	13286
3669	9609	13287
3204	9621	11303
3182	9627	13292
3418	9661	13299
2142	9696	9719
2265	9697	9725
2266	9698	9726
2761	9708	9754
3011	9518	9762
3167	9713	12934
3168	9714	12935
3528	9730	13067
3529	9731	13068
3801	9734	13313
3481	9743	13039
3812	9746	13320
3443	9761	13023
3474	9768	13035
6544	9866	13355
6772	9870	13357
6095	9877	13359
7423	9893	13365
7465	9905	13370
7473	9908	13371
5774	9917	13372
6634	9936	13382
6635	9937	13383
7571	9945	13387
7572	9946	13388
7573	9947	13389
7574	9948	13390
7575	9949	13391
7576	9950	13392
7577	9951	13393
7578	9952	13394
7486	9991	13409
7536	10012	13414
5727	10014	13415
6709	10020	13418
6720	10027	13423
6721	10028	13424
6729	10033	13428
4094	10039	13432
4095	10040	13433
4128	10044	13437
4722	10063	13448
6756	10067	13452
6002	10080	13457
6734	10089	13462
6783	10096	13468
7640	10152	13489
7680	10164	13494
7689	10166	13495
7690	10167	13496
7644	10202	13509
7207	10222	13519
7263	10233	13523
7800	10262	13532
6977	10263	13533
5175	10273	13535
6247	10302	13549
7310	10305	13551
7306	10306	13552
7811	10314	13555
7313	10319	13559
6555	9867	13571
6642	9992	13586
6575	9995	13587
6659	10257	13620
6660	10258	13621
6796	10386	13633
7070	10205	13650
6814	10186	13658
6825	10189	13660
5259	10111	13668
5260	10112	13669
7139	10225	13684
7332	9885	13685
1747	10487	13598
1765	10493	13600
716	10559	13609
1439	10593	13565
1262	10595	13728
1266	10613	13734
1271	10631	13741
2967	10684	13662
2000	10730	13635
2030	10765	13781
2401	10767	13782
2538	10790	13655
4208	10506	13369
4265	10521	13376
4371	10539	13386
4257	10562	13402
4307	10569	13405
4699	10647	13455
4242	10671	13473
5021	10688	13485
5025	10690	13487
5355	10712	13500
5364	10713	13501
5490	10724	13506
5374	10732	13510
5617	10784	13541
4719	10896	13814
5171	10987	11982
5253	11033	13828
5356	11092	13830
5657	11157	13698
5864	11215	13845
6020	11271	13848
4659	9834	11969
4660	9835	11970
6105	11294	13706
6177	11305	13766
6194	11307	13854
6216	11319	13860
6221	11323	13862
5879	11335	11998
4309	11424	13899
5067	11529	13938
5068	11530	13939
4875	11278	13942
4876	11279	13943
5202	11578	13946
5701	9567	13991
5702	9568	13992
5856	11743	14006
5759	11783	14017
4639	10059	11966
6652	11967	13713
6653	11968	13714
6655	11969	13715
6656	11970	13716
6657	11973	13717
6658	11974	13718
6880	11980	13771
7141	11994	13769
7075	11998	13767
6611	12016	14092
4314	12078	12149
4692	12084	12162
4695	11889	12163
4742	11891	12164
4827	11895	12166
5789	12130	12195
6286	11902	12205
6556	12162	13700
6541	12163	13699
7587	12164	14096
7349	12205	13804
67	141	7856
68	142	7857
141	600	7861
142	601	7862
35	725	7863
966	1598	8184
967	1599	8185
509	2973	8622
510	2974	8623
511	3182	8364
591	3215	8601
516	3352	8272
3280	676	8883
3755	2142	8831
3797	2363	8967
3865	2983	9144
507	2811	9305
508	2812	9306
1364	2991	9456
1754	3094	9478
36	1972	9492
240	2054	9494
231	2065	9495
148	2083	9201
725	2141	9496
782	2159	9195
28	2236	9498
29	2237	9499
280	2379	9501
3077	3669	9687
516	3692	9719
2176	3682	9783
2280	2349	9598
2022	3755	9798
3038	3514	9846
3035	3668	9848
4426	6146	10011
4863	7573	10111
4864	7574	10112
5347	7800	10181
1738	6659	10002
1739	6660	10003
818	7310	10218
630	7313	10054
6670	716	10554
4214	1249	10600
5329	3013	10754
7188	2067	10764
7188	5617	10744
7189	5618	10745
270	5359	11637
1992	5347	11664
2258	4594	11692
2184	5898	11152
993	4639	11889
970	4768	11895
1040	4775	11896
752	6204	11954
4768	6770	12029
6204	7341	12071
4757	4827	10378
5875	7016	12236
6102	7851	12237
7856	141	7867
7857	142	7868
7861	600	8122
7862	601	8123
7863	725	9496
8083	271	14117
8184	1598	12370
8185	1599	12371
8239	2740	13142
8240	2741	13143
8241	3042	8592
8243	2755	12130
8462	3781	14334
8511	3836	14351
8250	3167	14359
8251	3168	14360
8234	3179	14362
8252	3180	14363
8622	2973	14367
8623	2974	14368
8364	3182	14369
8624	3201	14373
8601	3215	11122
8272	3352	14458
8441	3370	14464
8681	3441	14490
8687	3465	14509
8460	3378	14541
8728	3528	14583
8729	3529	14584
8883	676	8744
8958	1757	14679
8831	2142	14399
8911	2021	11025
8967	2363	14488
9021	2665	14529
9036	2612	14539
9144	2983	14601
9305	2811	13216
9306	2812	13217
9311	2846	13218
9312	2847	13219
9352	3041	13254
9406	2512	13263
9456	2991	14671
9465	3011	9832
9478	3094	14729
9492	1972	9614
9494	2054	9620
9495	2065	9622
9201	2083	9623
9496	2141	9627
9195	2159	9628
9498	2236	9633
9499	2237	9634
9501	2379	9637
9515	2837	9665
9516	2838	9666
9615	3169	14626
9616	3173	14637
9637	3371	12873
9638	3372	12874
9642	3411	12888
9648	3447	14723
9649	3448	14724
9654	3494	14693
9656	3374	12824
9657	3380	12828
9672	3542	14683
9687	3669	14680
8129	2258	11692
8217	3037	13157
9719	3692	13332
9748	3835	13338
9783	3682	14639
9786	3708	14648
9787	3710	14649
9788	3711	14650
