554	30251	46144
555	30252	46145
572	30253	46146
575	30254	46147
987	30256	44473
1166	30257	44474
959	30258	29914
2541	30260	42902
2840	30262	41110
2987	30263	42898
1324	30265	45356
440	30267	45404
640	30269	42895
2943	30272	30637
3072	30273	36414
3661	30274	36415
606	30277	46161
712	29864	41103
1325	30273	36189
1469	30223	37319
952	30224	44475
953	30225	44476
1227	30279	45396
1228	30280	45397
197	30242	53672
198	30243	53673
189	30240	53674
190	30241	53675
460	30285	36188
204	30209	36203
1913	29874	45337
768	30288	36210
2526	30289	45347
1850	30194	30387
1851	30195	30388
1923	30291	30389
1766	30292	30390
1767	30293	30391
1303	30251	30394
1304	30252	30395
1309	30253	30396
1310	30254	30397
1716	30294	30400
1717	30295	30401
1219	30247	30404
1220	30248	30405
1221	30249	30406
1222	30250	30407
2487	29884	30418
919	30205	30429
2015	30297	30441
2165	30298	30445
2256	30299	30446
2734	30278	30452
2860	30301	30455
2861	30302	30456
2791	30215	30467
3484	30303	30471
2721	30306	30474
2832	30307	30475
2350	30308	30479
3555	30309	30480
3620	30310	30482
3962	29912	46300
3963	29913	46301
4153	30315	46302
4479	30319	36431
4818	30013	37359
4894	30321	45408
4960	30322	46303
4963	30323	46304
4994	30325	36435
5052	30326	43039
5056	30327	46305
5072	30328	43040
5099	30329	45409
5151	30330	46306
5184	30331	46307
5245	30332	45410
5069	30333	43041
5286	30334	45411
5482	30336	45412
5507	30337	45413
5521	30338	43042
5579	30339	45414
5611	30340	43043
5358	30341	36437
5444	30343	36439
5445	30344	36440
5456	30346	46308
5577	30347	43044
5599	30348	46309
5672	30349	45415
5780	30351	46310
5792	30352	45416
5814	30353	46311
5815	30354	46312
5853	30358	36441
5868	30359	43046
6136	30363	36443
6169	30364	46314
6182	30365	45417
6183	30366	45418
6133	30372	36445
4243	30373	46315
6286	30374	46316
6295	30375	46317
6296	30376	46318
6313	30377	46319
6321	30378	46320
6325	30379	46321
498	30380	29924
385	30381	29928
760	30382	46154
761	30383	46155
1923	30389	45336
1766	30390	36184
1767	30391	36185
1303	30394	46275
1304	30395	46276
1309	30396	45398
1310	30397	45399
1740	30402	46162
1219	30404	45400
1220	30405	45401
1221	30406	45402
1222	30407	45403
3752	30408	42906
3753	30409	46192
3687	30410	42907
3302	30411	45352
3303	30412	46193
3767	30414	46194
3450	30416	46196
2474	30417	46197
2487	30418	45355
2436	30419	46198
3080	30420	37329
2459	30421	46199
3350	30423	53690
409	30425	45357
621	30427	42909
622	30428	42910
919	30429	45341
1345	30430	45342
1300	30431	42912
1995	30432	36193
2019	30433	46166
2020	30434	42887
2083	30435	46167
2106	30436	46168
2199	30437	46169
2198	30438	46170
2218	30439	42890
2015	30441	42893
2652	30442	46175
3050	30443	46176
3000	30444	46177
2525	30448	45351
2528	30450	45348
2734	30452	29972
2874	30453	46187
2876	30454	46188
2957	30457	53685
2958	30458	35596
3020	30459	46185
3048	30461	53687
2850	30462	46282
2411	30464	53701
2412	30465	53702
2775	30466	53703
3222	30469	45345
3310	30470	42899
3484	30471	46189
2721	30474	46285
2832	30475	46286
3727	30476	53686
3778	30477	53688
3779	30478	53689
2350	30479	45405
3555	30480	42903
3563	30481	46190
3620	30482	42904
3637	30483	45350
481	30245	36287
482	30246	36288
70	30485	46287
293	30486	46284
271	30487	46283
1776	30488	29918
560	30196	46277
561	30197	46278
569	30198	46279
570	30199	46280
554	30200	46271
555	30201	46272
572	30202	46273
575	30203	46274
1305	30489	46325
1306	30490	46326
1307	30491	46327
3327	30492	37345
76	29842	36294
596	30272	42984
75	30493	36293
97	30494	36331
1652	30222	42999
1225	30495	45394
1226	30496	45395
1263	30497	42990
807	30498	42991
808	30499	42992
289	30500	46269
290	30501	46270
2834	30502	46343
2996	30504	46342
3914	30507	46346
3959	30509	46347
3960	30510	46348
4223	30516	46349
4242	30517	45419
4243	30518	46350
4420	30519	36458
4580	30522	45420
4581	30523	45421
4582	30524	45422
4583	30525	45423
4497	30527	45424
4498	30528	45425
4503	30529	45426
4504	30530	45427
4988	30541	46351
5063	30542	45429
4980	30543	46352
4985	30544	45430
4986	30545	46353
5086	30546	43070
5017	30548	45431
5165	30549	43071
5299	30551	43072
5369	30553	45432
5424	30554	45433
5479	30556	43073
5480	30557	45434
5529	30558	45435
5531	30559	43074
5550	30560	43075
5367	30563	43076
5409	30564	46355
5425	30565	43077
5426	30566	43078
5458	30568	46356
5471	30569	37362
5547	30571	43079
5548	30572	43080
5697	30575	43081
5698	30576	43082
5831	30578	36461
5921	30581	43083
5938	30582	46357
5875	30588	37363
5836	30589	36464
4820	30591	43084
5072	30598	46360
6208	30599	46361
6243	30600	46362
6244	30601	46363
6284	30602	46364
6340	30603	46365
6357	30604	45436
197	30014	53676
198	30015	53677
1339	30608	53682
1022	30373	35582
1438	30609	36560
70	30319	46268
1218	30613	46164
845	30615	41117
1169	30616	53695
323	30618	45343
2008	30321	35603
2213	30619	53698
2224	30620	41123
2201	30621	53699
2301	30622	41125
2925	30624	41127
2950	30625	53700
3042	30626	44482
2931	30628	41128
2779	30343	44487
3592	30631	45349
3169	30632	41114
3170	30633	41115
3184	30635	36563
2943	30637	53691
3400	30638	53692
1204	30640	45358
1205	30641	46200
1162	30643	53697
1334	30644	53696
129	30645	46182
740	30647	41121
824	30372	30650
1365	30315	30652
2430	30328	42911
315	30649	46179
1364	30651	44479
1365	30652	44480
2065	30653	46201
2069	30654	46202
732	30655	53694
601	30658	32131
608	30660	43787
121	30661	43798
237	30662	43816
232	30663	53705
181	30664	48298
55	30665	48330
56	30666	48331
53	30667	53706
54	30668	53707
80	30671	53710
68	30672	50068
77	30673	50069
136	30676	53711
137	30677	53712
143	30678	53713
144	30679	53714
106	30680	53715
103	30683	48328
112	30684	48329
126	30685	48319
262	30686	53716
263	30687	53717
264	30688	43821
265	30689	43822
295	30693	43823
296	30694	43824
302	30695	53718
303	30696	53719
307	30697	53720
297	30699	53721
298	30700	53722
308	30701	43825
312	30702	53723
313	30703	53724
465	30704	53725
466	30705	53726
469	30706	53727
470	30707	53728
475	30710	43817
476	30711	43818
479	30712	53729
480	30713	53730
483	30716	53731
484	30717	53732
496	30718	53733
497	30719	53734
419	30722	43819
420	30723	43820
417	30724	53735
418	30725	53736
398	30726	48324
399	30727	48325
402	30728	53737
403	30729	53738
404	30730	48326
405	30731	48327
430	30734	53739
431	30735	53740
79	30738	53741
583	30739	48295
584	30740	48296
917	30741	53742
954	30745	53743
955	30746	53744
956	30747	53745
957	30748	53746
960	30749	53747
961	30750	53748
962	30751	53749
971	30752	53750
972	30753	53751
974	30754	53752
975	30755	53753
977	30756	53754
978	30757	53755
989	30760	53756
990	30761	53757
993	30762	53758
996	30763	53759
999	30764	53760
1005	30765	53761
1006	30766	53762
1012	30767	53763
1018	30768	32138
956	30769	53764
957	30770	53765
954	30771	53766
955	30772	53767
961	30773	53768
1021	30776	53769
960	30777	53770
989	30778	53771
990	30779	53772
993	30780	53773
994	30781	53774
995	30782	53775
996	30783	53776
971	30787	53777
972	30788	53778
977	30789	53779
978	30790	53780
1042	30793	53783
1043	30794	53784
1055	30795	53785
1056	30796	53786
1057	30797	53787
1058	30798	53788
1084	30799	31960
1087	30800	53789
1088	30801	53790
1091	30802	53791
1092	30803	53792
1093	30804	53793
1094	30805	53794
1095	30806	53795
1096	30807	53796
1103	30808	53797
1104	30809	53798
1042	30812	53801
1043	30813	53802
1057	30814	53803
1058	30815	53804
1079	30816	53805
1080	30817	53806
1087	30818	53807
1088	30819	53808
1091	30820	53809
1092	30821	53810
1093	30822	53811
1094	30823	53812
1095	30824	53813
1096	30825	53814
1112	30828	53817
1113	30829	53818
962	30830	53819
1021	30831	53820
1276	30832	53821
1277	30833	53822
1806	30837	53823
1807	30838	53824
1478	30839	53825
1814	30843	53826
1815	30844	53827
1818	30845	53828
1819	30846	53829
1820	30847	53830
1824	30848	53831
1825	30849	53832
1826	30850	53833
1827	30851	53834
1828	30852	53835
1829	30853	53836
1427	30854	53837
1830	30855	50003
1831	30856	50004
1836	30859	53838
1837	30860	53839
1636	30861	50017
1633	30864	53840
1843	30865	50005
1845	30866	53841
1846	30867	53842
1847	30868	53843
1848	30869	53844
1854	30871	53845
1855	30872	53846
1867	30873	43715
1868	30874	43716
1870	30876	53847
1871	30877	53848
1876	30880	53849
1877	30881	53850
1880	30882	53851
1881	30883	53852
1882	30884	53853
1883	30885	53854
1884	30886	53855
1885	30887	53856
1886	30888	53857
1824	30889	53858
1825	30890	53859
1826	30891	53860
1827	30892	53861
1830	30893	53862
1831	30894	49953
1810	30897	43711
1811	30898	43712
1814	30899	53863
1815	30900	53864
1816	30901	53865
1817	30902	53866
1902	30903	53867
1818	30904	53868
1828	30907	53869
1829	30908	53870
1843	30909	49954
1845	30910	53871
1846	30911	53872
1856	30912	43713
1857	30913	43714
1870	30914	53873
1871	30915	53874
1878	30921	50018
1879	30922	50019
1880	30923	53875
1881	30924	53876
1885	30925	53877
1886	30926	53878
1889	30927	53879
1890	30928	53880
1902	30931	53881
1449	30932	53882
1450	30933	43701
1268	30934	50014
1269	30935	50015
1229	30937	53883
1230	30938	53884
1512	30939	53885
1401	30941	43696
1516	30942	50006
1526	30943	53887
1527	30944	53888
1528	30945	53889
1529	30946	53890
1532	30947	53891
1533	30948	53892
1534	30949	53893
1541	30950	53894
1542	30951	53895
1543	30952	53896
1544	30953	53897
1545	30954	53898
1546	30955	53899
1547	30956	50007
1548	30957	53900
1549	30958	53901
1552	30959	53902
1553	30960	53903
1556	30961	53904
1557	30962	53905
1558	30963	53906
1562	30964	53907
1563	30965	53908
1567	30966	50008
1568	30967	53909
1573	30968	53910
1574	30969	53911
1575	30970	53912
1576	30971	53913
1579	30972	53914
1582	30973	53915
1583	30974	53916
1590	30975	53917
1591	30976	53918
1593	30977	53919
1594	30978	53920
1595	30979	53921
1596	30980	53922
1389	30982	43697
1599	30983	53923
1600	30984	53924
1605	30987	53925
1606	30988	53926
1607	30989	49955
1599	30994	50009
1600	30995	50010
1594	30996	53927
1595	30997	53928
1590	30998	53929
1591	30999	53930
1575	31000	53931
1576	31001	53932
1577	31002	53933
1578	31003	53934
1579	31004	53935
1620	31005	53936
1580	31006	53937
1581	31007	53938
1593	31008	53939
1596	31009	53940
1190	31012	50011
1519	31013	53941
1520	31014	53942
1526	31015	53943
1527	31016	53944
1543	31017	53945
1544	31018	53946
1548	31019	53947
1549	31020	53948
1552	31023	53949
1553	31024	53950
1554	31025	53951
1555	31026	53952
1562	31029	53953
1563	31030	53954
1397	31031	43698
1620	31032	53955
1657	31033	53956
1243	31034	53957
1244	31035	53958
1502	31036	53959
1503	31037	53960
1271	31038	43699
1754	31039	50012
1755	31040	50013
567	31043	32091
568	31044	32092
876	31048	50477
877	31049	50478
888	31050	43806
889	31051	43807
389	31052	31122
350	31053	43803
597	31054	48137
598	31055	48138
73	31056	53961
229	31057	53962
937	31058	43814
1053	31059	48320
1054	31060	48321
1064	31065	48322
1065	31066	48323
934	31071	50067
1245	31072	37897
143	31077	48113
144	31078	48114
351	31086	43800
997	31088	50479
1064	31092	48335
1065	31093	48336
121	31100	31101
126	31102	53965
313	31103	53966
312	31104	53967
485	31106	53968
488	31107	53969
485	31112	53972
488	31113	53973
412	31116	53976
413	31117	53977
412	31120	53980
413	31121	53981
124	31123	49956
223	31125	43804
224	31126	43805
503	31131	44656
93	31138	48904
254	31139	53982
348	31140	50092
156	31141	43894
47	31142	43860
548	31143	53983
542	31144	53984
624	31145	53985
639	31146	50560
623	31147	53986
652	31148	53987
652	31149	53988
611	31150	44658
696	31151	44367
604	31152	49944
881	31153	53989
631	31154	44659
900	31155	53990
907	31157	37886
895	31158	43364
899	31159	50077
842	31160	48931
844	31161	53991
845	31162	50070
852	31163	43351
848	31164	41675
825	31165	53992
733	31166	48928
746	31167	53993
812	31168	53994
815	31169	53995
816	31170	41672
642	31171	50051
638	31172	53996
630	31173	43935
814	31174	43936
815	31175	53997
816	31176	53998
818	31177	43937
823	31178	48925
834	31179	53999
828	31180	54000
835	31181	54001
839	31182	54002
840	31183	43736
841	31184	48926
853	31185	43737
441	31186	43304
321	31187	54003
626	31188	43305
434	31189	48492
96	31190	48493
275	31191	54004
623	31193	48521
97	31194	48906
311	31195	44365
102	31197	50072
96	31198	48537
165	31199	49021
183	31200	43874
381	31201	50556
382	31202	50557
331	31203	48568
365	31205	54005
86	31206	43861
216	31207	43879
217	31208	43880
180	31209	48912
12	31210	43315
226	31211	45468
96	31213	48569
188	31214	43875
246	31215	43317
244	31218	48913
918	31220	54006
1135	31224	54008
918	31226	54009
1148	31227	54010
1137	31228	50562
1152	31229	54011
938	31230	54012
939	31231	54013
1141	31233	54014
1340	31234	54015
1387	31237	50563
1485	31240	43892
1486	31241	45482
1434	31242	32671
1482	31243	43890
1417	31244	43887
1443	31245	54016
1422	31246	54017
1459	31247	48918
1477	31249	54018
1517	31250	44368
1426	31254	54020
1414	31255	44369
1035	31256	54021
1441	31257	43938
1442	31258	54022
1483	31259	54023
1445	31260	49034
1642	31261	43939
1377	31262	54024
1381	31263	54025
1447	31264	54026
1180	31265	43940
1791	31266	50561
327	31268	43864
435	31269	43928
436	31270	50086
428	31271	43967
493	31272	50547
422	31273	43318
493	31274	48571
456	31275	49022
527	31276	49023
718	31278	43865
738	31279	43866
653	31280	48573
332	31281	50553
527	31282	48959
513	31283	31216
10	31284	48957
689	31285	43565
691	31286	43902
255	31287	54027
45	31288	37879
390	31289	54028
324	31290	37866
805	31292	50552
769	31293	43896
766	31294	44318
811	31295	43608
517	31296	43897
661	31297	43354
651	31298	48952
685	31299	43898
504	31300	43873
10	31301	48575
10	31302	48576
702	31303	50071
310	31304	48579
331	31305	43314
196	31306	32667
118	31307	50558
1970	31308	54029
1972	31310	54030
1973	31311	54031
2007	31312	54032
2045	31314	50690
2051	31315	54033
2083	31316	50094
2088	31317	54034
2095	31318	54035
2103	31319	54036
2108	31320	54037
2110	31321	54038
2115	31322	54039
2051	31324	54040
2059	31325	37890
2128	31326	54041
2101	31327	54042
2088	31328	54043
2133	31329	54044
2111	31330	44661
2171	31331	54045
2192	31332	54046
2193	31333	50055
2194	31334	54047
2197	31335	54048
2200	31336	41679
2205	31337	54049
2208	31338	54050
2209	31339	41680
2216	31340	54051
2219	31341	54052
2221	31342	54053
2222	31343	44662
2226	31344	54054
2233	31345	54055
2171	31346	54056
2192	31347	54057
2193	31348	54058
2194	31349	54059
2197	31350	54060
2198	31351	50095
2208	31352	54061
2219	31354	54062
2221	31355	54063
2226	31356	54064
2229	31357	54065
2233	31358	54066
2245	31359	54067
2033	31360	54068
2318	31361	54069
2319	31362	54070
2320	31363	54071
2331	31364	54072
2334	31365	54073
2130	31366	54074
2349	31367	50056
2358	31368	54075
2364	31369	54076
2365	31370	54077
2390	31373	54080
2396	31374	54081
2409	31375	54082
2414	31376	54083
2418	31377	54084
2429	31378	44372
2435	31379	54085
2442	31380	54086
2497	31381	54087
2500	31382	54088
2501	31383	54089
2414	31384	54090
2359	31385	54091
2431	31386	41682
2396	31388	54092
2386	31389	54093
2387	31390	54094
2390	31391	54095
2408	31392	54096
2409	31393	54097
2358	31395	54098
2497	31396	54099
2428	31397	54100
2435	31398	54101
2364	31399	54102
2365	31400	54103
2591	31404	54104
2599	31405	54105
2612	31407	54107
2616	31409	54108
2634	31411	54109
2635	31412	54110
2639	31413	54111
2651	31414	54112
2652	31415	50096
2653	31416	54113
2659	31417	54114
2591	31418	54115
2596	31419	54116
2607	31420	54117
2629	31422	54118
2630	31423	54119
2634	31424	54120
2635	31425	54121
2639	31426	54122
2642	31427	54123
2647	31428	54124
2650	31429	44373
2651	31430	54125
2653	31431	54126
2656	31432	41683
2659	31433	54127
2693	31435	54128
2698	31437	50692
2714	31439	54130
2728	31440	54131
2245	31441	54132
2751	31442	41684
2780	31443	54133
2781	31444	54134
2780	31445	54135
2782	31446	54136
2816	31447	54137
2820	31448	44663
2838	31449	54138
2848	31450	54139
2320	31451	54140
2271	31452	44664
2751	31453	54141
2945	31454	54142
2855	31455	50057
2933	31456	44665
3018	31457	54143
3041	31458	41685
3043	31459	54144
2945	31460	54145
3046	31461	54146
2103	31462	54147
2349	31464	54148
3056	31465	50058
2321	31466	54149
3046	31468	54150
3043	31469	54151
3000	31470	50097
2108	31471	54152
3111	31472	54153
2128	31473	50059
3056	31474	54154
3033	31476	54155
2705	31477	54156
3041	31480	31458
2017	31481	54157
2018	31482	54158
2076	31486	43575
2077	31487	43576
2081	31488	54159
3683	31489	54160
3254	31490	48597
3312	31491	50703
3688	31494	41697
3347	31495	48641
3689	31496	54161
3690	31497	54162
3021	31498	54163
3024	31499	54164
3331	31500	48633
3313	31501	43326
3695	31505	37829
3714	31506	54165
3724	31507	54166
3725	31508	54167
3728	31509	50708
3731	31510	54168
3735	31511	54169
3739	31512	54170
3740	31513	54171
3747	31517	54172
3748	31518	54173
3750	31519	54174
3679	31521	54175
3683	31522	54176
3762	31523	54177
3689	31524	50020
2882	31525	54178
3686	31526	54179
2773	31527	54180
2866	31528	54181
3307	31529	48620
3308	31530	50074
3773	31531	44650
3776	31532	32589
2854	31533	50064
3714	31534	54182
3724	31535	54183
3725	31536	54184
3726	31537	41654
3729	31538	54185
3731	31539	54186
3736	31540	54187
3739	31541	54188
3740	31542	50021
3741	31543	44387
3743	31544	50022
2789	31545	54189
3745	31546	50023
3747	31547	54190
3750	31548	50024
3751	31549	50025
2794	31550	50063
3752	31551	50089
3753	31552	50090
3315	31553	45557
3014	31554	54191
3264	31557	48602
3262	31558	48601
3337	31559	43329
3339	31560	48636
3340	31561	48638
3268	31563	48605
3776	31564	54193
2955	31565	43773
3272	31566	48607
3772	31567	54194
3352	31568	48643
3354	31569	48644
3273	31571	48608
3525	31572	45473
3533	31573	54195
2433	31574	43756
3455	31575	48668
3529	31576	50705
3530	31577	50706
3785	31578	54196
2516	31579	43766
2494	31580	50061
3159	31581	54197
3518	31582	43333
2374	31583	43755
3536	31584	48707
2441	31585	43757
3534	31586	48705
2508	31589	54198
3793	31591	54199
3808	31594	54200
3813	31596	54201
3814	31597	54202
3820	31598	54203
3824	31599	50026
3830	31600	54204
3831	31601	54205
3863	31606	54206
3492	31607	50704
3785	31609	54207
3786	31612	54209
3494	31613	43968
2589	31615	43771
2575	31618	50062
2571	31620	43769
3877	31621	54210
3880	31622	41660
2584	31623	54211
3793	31624	54212
3798	31625	54213
3813	31631	54214
3814	31632	54215
3817	31634	54216
3820	31635	54217
3823	31636	54218
3824	31637	54219
3827	31639	54220
3829	31640	44651
3831	31641	54221
3836	31643	54223
3854	31644	50709
3859	31646	54224
3551	31647	48709
3560	31648	54225
3576	31649	48710
3588	31650	50707
3598	31652	50066
3601	31653	48713
3603	31654	54226
3604	31655	48714
3611	31657	48717
3630	31659	48719
3633	31660	48720
3639	31661	48721
3658	31663	48726
3157	31664	43776
2456	31665	43758
3151	31667	50065
