11631	78994	1.4929e+05
11632	83236	1.4258e+05
11633	83237	50617
11634	78995	1.4258e+05
11635	78996	1.4259e+05
11636	78997	1.4929e+05
11637	78998	1.4259e+05
11638	78999	1.4259e+05
11639	79000	1.4259e+05
11640	79001	50618
11641	79002	1.4259e+05
11642	79003	1.4259e+05
11643	79004	55623
11644	58999	61497
11645	79005	1.493e+05
11646	79006	1.4259e+05
11647	79007	1.4259e+05
11648	57473	50619
11649	79008	1.493e+05
11650	79009	1.4259e+05
11651	83238	1.426e+05
11652	83239	1.426e+05
11653	79011	55624
11654	79012	1.493e+05
11655	83240	1.426e+05
11656	60301	1.426e+05
11657	21099	17687
11658	59000	54164
11659	79013	1.493e+05
11660	79014	1.426e+05
11661	59001	54165
11662	79015	1.426e+05
11663	59002	1.426e+05
11664	59003	54166
11665	79016	1.426e+05
11666	79017	1.426e+05
11667	79018	1.426e+05
11668	79019	1.426e+05
11669	79020	61498
11670	83241	54167
11671	59004	54168
11672	79021	1.4261e+05
11673	59005	1.493e+05
11674	79022	1.4261e+05
11675	83242	1.4261e+05
11676	83243	1.4261e+05
11677	79023	1.4261e+05
11678	79024	54169
11679	79025	1.4261e+05
11680	79026	1.4261e+05
11681	79027	1.4261e+05
11682	83244	1.4261e+05
11683	83245	54170
11684	79028	1.4262e+05
11685	83246	1.4262e+05
11686	79029	1.4262e+05
11687	79030	1.4262e+05
11688	79031	1.4262e+05
11689	83247	1.4262e+05
11690	79032	1.493e+05
11691	79033	1.493e+05
11692	83248	1.493e+05
11693	57474	50623
11694	79034	1.4262e+05
11695	79035	1.4262e+05
11696	79036	1.4262e+05
11697	79037	1.493e+05
11698	79038	1.4262e+05
11699	60302	1.4262e+05
11700	83249	1.4263e+05
11701	79040	1.4263e+05
11702	79041	1.4263e+05
11703	59006	54171
11704	79042	61499
11705	59007	1.4263e+05
11706	83250	1.4263e+05
11707	79043	1.4263e+05
11708	79044	1.4263e+05
11709	79045	1.4263e+05
11710	79046	1.4263e+05
11711	7243	1.4264e+05
11712	83251	1.493e+05
11713	79047	1.4264e+05
11714	79048	1.4264e+05
11715	59008	1.4264e+05
11716	79049	1.4264e+05
11717	79050	1.4264e+05
11718	79051	1.4264e+05
11719	79052	1.493e+05
11720	79053	1.4931e+05
11721	79054	1.4264e+05
11722	79055	1.4264e+05
11723	79056	1.4264e+05
11724	79057	1.4264e+05
11725	79058	1.4265e+05
11726	79059	1.4265e+05
11727	83252	1.4931e+05
11728	79060	1.4265e+05
11729	60303	54172
11730	79061	1.4265e+05
11731	79062	1.4265e+05
11732	79063	1.4265e+05
11733	59009	54173
11734	79064	1.4265e+05
11735	79065	1.4931e+05
11736	83253	1.4931e+05
11737	59010	1.4931e+05
11738	83254	54174
11739	79066	1.4265e+05
11740	79067	1.4265e+05
11741	59011	61500
11742	83255	1.4266e+05
11743	79068	1.4266e+05
11744	79069	1.4266e+05
11745	79070	1.4931e+05
11746	79071	1.4266e+05
11747	79072	1.4266e+05
11748	79073	1.4266e+05
11749	79074	1.4266e+05
11750	67456	50627
11751	59012	1.4931e+05
11752	79568	83392
11753	83256	83393
11754	79577	1.4931e+05
11755	83257	1.4931e+05
11756	83258	83394
11757	83259	1.4932e+05
11758	83260	1.4932e+05
11759	83261	1.4932e+05
11760	83262	1.4932e+05
11761	83263	1.4932e+05
11762	6000	58046
11763	3525	83401
11764	79574	1.4932e+05
11765	79871	1.4932e+05
11766	83264	1.4932e+05
11767	83265	1.4932e+05
11768	83266	54638
11769	83267	54639
11770	83268	1.4932e+05
11771	83269	1.4932e+05
11772	83270	1.4933e+05
11773	83271	1.4933e+05
11774	83272	1.4933e+05
11775	83273	1.4933e+05
11776	83274	1.4933e+05
11777	83275	1.4933e+05
11778	83276	55356
11779	83277	1.4933e+05
11780	83278	1.4933e+05
11781	83279	1.4933e+05
11782	83280	55025
11783	83281	1.4934e+05
11784	83282	1.4934e+05
11785	83283	8449
11786	83284	83421
11787	80037	83422
11788	60310	1.4934e+05
11789	80038	1.4934e+05
11790	80039	1.4934e+05
11791	83285	83423
11792	83286	83424
11793	83287	1.4934e+05
11794	83288	1.4934e+05
11795	83289	58050
11796	83290	54641
11797	3850	83426
11798	83291	1.4934e+05
11799	80018	54643
11800	80019	54644
11801	83292	1.4934e+05
11802	80021	1.4934e+05
11803	80154	8451
11804	60690	1.4934e+05
11805	83293	58053
11806	83294	17811
11807	83295	54645
11808	83296	83429
11809	83297	54646
11810	79965	1.4935e+05
11811	83298	83431
11812	79995	83433
11813	80109	1.4935e+05
11814	80152	1.4935e+05
11815	80113	1.4935e+05
11816	20474	83440
11817	80120	83442
11818	83299	83443
11819	83300	55357
11820	80114	54647
11821	20477	1.4935e+05
11822	57582	54648
11823	58540	54649
11824	83301	1.4935e+05
11825	83302	54650
11826	6037	8453
11827	83303	1.4935e+05
11828	83304	83451
11829	83305	83452
11830	83306	83453
11831	83307	83454
11832	6038	1.4935e+05
11833	58909	83455
11834	58910	83456
11835	58514	1.4935e+05
11836	3949	1.4936e+05
11837	3950	54651
11838	83308	1.4936e+05
11839	6040	1.4936e+05
11840	83309	58056
11841	6032	83458
11842	83310	83459
11843	83311	8454
11844	83312	54652
11845	58908	83462
11846	83313	83463
11847	20485	17814
11848	83314	83464
11849	60185	1.4936e+05
11850	83315	58057
11851	60171	8455
11852	3892	83465
11853	83316	83473
11854	83317	83474
11855	83318	83475
11856	83319	83476
11857	83320	1.4936e+05
11858	83321	83477
11859	83322	83478
11860	61708	1.4936e+05
11861	79671	83479
11862	83323	1.4936e+05
11863	58515	1.4936e+05
11864	58750	54653
11865	57560	1.4936e+05
11866	83324	1.4936e+05
11867	79875	1.4936e+05
11868	79876	54654
11869	59354	54655
11870	79706	1.4937e+05
11871	79707	1.4937e+05
11872	83325	1.4937e+05
11873	83326	1.4937e+05
11874	83327	1.4937e+05
11875	83328	83480
11876	83329	83481
11877	61709	83482
11878	58753	83483
11879	58754	54656
11880	51749	55027
11881	83330	1.4937e+05
11882	83331	1.4937e+05
11883	58755	83484
11884	83332	1.4937e+05
11885	83333	83485
11886	83334	83486
11887	83335	1.4937e+05
11888	83336	83487
11889	7082	1.4938e+05
11890	83337	1.4938e+05
11891	67736	1.4938e+05
11892	79788	83489
11893	83338	1.4938e+05
11894	58911	83491
11895	83339	83493
11896	83340	1.4938e+05
11897	79893	83494
11898	51962	17816
11899	83341	17817
11900	79686	83495
11901	51744	83499
11902	83342	83501
11903	79709	1.4938e+05
11904	6008	83503
11905	79912	1.4938e+05
11906	79673	1.4938e+05
11907	79696	1.4938e+05
11908	83343	1.4938e+05
11909	83344	1.4938e+05
11910	83345	1.4939e+05
11911	83346	1.4939e+05
11912	83347	1.4939e+05
11913	83348	1.4939e+05
11914	83349	83507
11915	79552	83508
11916	79553	83509
11917	83350	83510
11918	79808	83513
11919	79812	83514
11920	57554	67598
11921	79815	83515
11922	79816	1.4939e+05
11923	83351	1.4939e+05
11924	83352	83517
11925	57555	58060
11926	79732	83525
11927	58757	58062
11928	83353	83528
11929	79727	83529
11930	83354	1.4939e+05
11931	79668	83534
11932	79687	1.4939e+05
11933	57543	67599
11934	83355	83535
11935	79601	1.4939e+05
11936	79602	1.494e+05
11937	67698	83536
11938	79619	55028
11939	79620	58064
11940	79634	54658
11941	79635	1.494e+05
11942	83356	8461
11943	79739	1.494e+05
11944	79710	1.494e+05
11945	79711	1.494e+05
11946	83357	1.494e+05
11947	83358	83537
11948	79799	54659
11949	83359	83539
11950	79741	83541
11951	79746	1.494e+05
11952	83360	1.494e+05
11953	51961	83545
11954	60593	1.494e+05
11955	79791	1.494e+05
11956	79792	55029
11957	79797	83547
11958	83361	83549
11959	83362	83550
11960	83363	1.494e+05
11961	83364	1.4941e+05
11962	83365	83551
11963	79571	83552
11964	67749	67600
11965	83366	1.4941e+05
11966	83367	83553
11967	83368	83554
11968	79742	58065
11969	83369	83555
11970	83370	54748
11971	79922	1.4941e+05
11972	80151	83557
11973	80112	1.4941e+05
11974	83371	83558
11975	83372	83559
11976	80106	1.4941e+05
11977	80107	1.4941e+05
11978	83373	54660
11979	83374	54661
11980	83375	83561
11981	83376	83564
11982	83377	83565
11983	83378	83568
11984	83379	83569
11985	83380	58067
11986	83381	83570
11987	83382	54749
11988	79566	83571
11989	79567	83572
11990	79829	83577
11991	83383	83578
11992	83384	83579
11993	83385	1.4941e+05
11994	80161	83581
11995	59054	55381
11996	83386	1.4941e+05
11997	80166	1.4941e+05
11998	83387	1.4942e+05
11999	83388	1.4942e+05
12000	83389	83585
12001	83390	83586
12002	80007	83587
12003	80008	83588
12004	83391	1.4942e+05
12005	83392	82577
12006	83393	1.4267e+05
12007	83394	1.4267e+05
12008	83395	1.4942e+05
12009	83396	82684
12010	83397	82677
12011	83398	82595
12012	83399	82594
12013	83400	1.4942e+05
12014	51877	8009
12015	83401	7530
12016	83402	1.4942e+05
12017	83403	82573
12018	83404	1.4942e+05
12019	83405	1.4942e+05
12020	83406	1.4287e+05
12021	83407	1.4942e+05
12022	83408	1.4942e+05
12023	83409	1.4942e+05
12024	83410	1.4943e+05
12025	83411	1.4943e+05
12026	83412	1.4943e+05
12027	83413	54665
12028	58805	1.4943e+05
12029	58806	1.4943e+05
12030	83414	1.4943e+05
12031	83415	1.4943e+05
12032	83416	1.4943e+05
12033	83417	1.4943e+05
12034	7117	83603
12035	83418	83604
12036	58807	1.4944e+05
12037	83419	1.4289e+05
12038	83420	82760
12039	83421	1.43e+05
12040	83422	82778
12041	83423	1.43e+05
12042	21058	16866
12043	83424	53823
12044	83425	82774
12045	51881	16864
12046	83426	1.4944e+05
12047	7119	50694
12048	60649	1.4289e+05
12049	83427	50691
12050	83428	1.4944e+05
12051	60650	53754
12052	51885	58072
12053	7371	1.4944e+05
12054	83429	82734
12055	83430	1.4293e+05
12056	83431	8016
12057	83432	1.4944e+05
12058	83433	17788
12059	83434	82753
12060	83435	82754
12061	83436	1.4944e+05
12062	83437	83601
12063	83438	50680
12064	58808	57945
12065	7120	1.4944e+05
12066	58809	82818
12067	83439	82819
12068	83440	7548
12069	83441	1.4294e+05
12070	58810	1.4944e+05
12071	83442	82822
12072	83443	17820
12073	58811	1.4944e+05
12074	83444	55348
12075	83445	57938
12076	83446	82820
12077	83447	82749
12078	83448	1.4293e+05
12079	67722	7550
12080	83449	1.4944e+05
12081	83450	1.4294e+05
12082	60653	53827
12083	7123	1.4944e+05
12084	7125	7570
12085	83451	1.4945e+05
12086	83452	1.4945e+05
12087	83453	1.4945e+05
12088	83454	1.4945e+05
12089	83455	53829
12090	83456	53830
12091	58813	58077
12092	51887	1.4945e+05
12093	60654	1.4945e+05
12094	83457	1.4945e+05
12095	21059	67605
12096	83458	58075
12097	83459	1.4945e+05
12098	83460	1.4945e+05
12099	83461	1.4946e+05
12100	51889	83605
12101	83462	55227
12102	83463	1.4946e+05
12103	60259	53826
12104	83464	1.4946e+05
12105	7127	17333
12106	83465	16875
12107	83466	58076
12108	83467	1.4946e+05
12109	83468	1.4946e+05
12110	83469	1.4946e+05
12111	83470	1.4946e+05
12112	83471	1.4946e+05
12113	83472	1.4946e+05
12114	83473	1.4267e+05
12115	83474	1.4266e+05
12116	83475	1.4266e+05
12117	83476	1.4267e+05
12118	83477	1.4277e+05
12119	83478	1.4278e+05
12120	83479	8427
12121	51894	1.4946e+05
12122	83480	1.4282e+05
12123	83481	1.4282e+05
12124	61745	50650
12125	83482	50652
12126	7128	1.4946e+05
12127	83483	1.4947e+05
12128	51897	1.4283e+05
12129	83484	55626
12130	83485	1.4947e+05
12131	83486	1.4285e+05
12132	59313	54178
12133	83487	1.4285e+05
12134	51898	1.4286e+05
12135	61746	55627
12136	83488	82630
12137	58814	1.4947e+05
12138	83489	82640
12139	83490	1.4272e+05
12140	83491	62018
12141	83492	50637
12142	83493	1.4273e+05
12143	51899	1.4274e+05
12144	83494	82695
12145	7130	83591
12146	83495	1.4947e+05
12147	83496	1.428e+05
12148	83497	1.4276e+05
12149	83498	1.4276e+05
12150	83499	1.4277e+05
12151	83500	1.4278e+05
12152	83501	1.4281e+05
12153	83502	1.4281e+05
12154	83503	58071
12155	83504	82716
12156	83505	1.4278e+05
12157	83506	61505
12158	83507	1.4947e+05
12159	83508	82561
12160	83509	82562
12161	83510	1.4267e+05
12162	83511	57926
12163	83512	82648
12164	83513	82652
12165	83514	82654
12166	83515	82656
12167	83516	82658
12168	83517	1.4947e+05
12169	83518	82659
12170	83519	16898
12171	58815	1.4947e+05
12172	67859	82667
12173	21060	82668
12174	83520	82669
12175	83521	82671
12176	83522	82673
12177	83523	82674
12178	7133	82675
12179	83524	82676
12180	51902	82624
12181	83525	82625
12182	83526	82621
12183	83527	82622
12184	83528	1.4947e+05
12185	83529	82623
12186	61748	1.4288e+05
12187	83530	82634
12188	58816	50665
12189	83531	1.4287e+05
12190	83532	1.4287e+05
12191	83533	1.4287e+05
12192	83534	82602
12193	83535	1.4947e+05
12194	83536	54666
12195	21061	58070
12196	51905	83594
12197	51906	61501
12198	83537	1.4271e+05
12199	58817	1.4948e+05
12200	58818	1.4286e+05
12201	83538	1.4948e+05
12202	60655	1.4286e+05
12203	83539	1.4286e+05
12204	7134	1.4286e+05
12205	83540	50656
12206	67740	54740
12207	83541	82631
12208	83542	1.4287e+05
12209	83543	1.4287e+05
12210	83544	1.4287e+05
12211	83545	8013
12212	61749	8014
12213	83546	82620
12214	83547	82647
12215	83548	1.4288e+05
12216	83549	1.4267e+05
12217	83550	1.4267e+05
12218	83551	1.4266e+05
12219	83552	1.4948e+05
12220	83553	1.4948e+05
12221	83554	1.4284e+05
12222	83555	1.4948e+05
12223	83556	1.4948e+05
12224	83557	82855
12225	83558	1.4293e+05
12226	83559	1.4293e+05
12227	83560	1.4948e+05
12228	83561	1.4299e+05
12229	83562	1.4948e+05
12230	59314	54183
12231	83563	50697
12232	83564	1.4299e+05
12233	83565	1.4299e+05
12234	83566	1.4299e+05
12235	83567	1.4299e+05
12236	83568	1.4299e+05
12237	83569	1.4299e+05
12238	83570	1.43e+05
12239	83571	82575
12240	83572	82576
12241	83573	82558
12242	83574	82559
12243	83575	82560
12244	83576	82649
12245	83577	82660
12246	83578	1.4948e+05
12247	83579	1.4289e+05
12248	58819	1.4289e+05
12249	83580	83608
12250	83581	82860
12251	7136	82861
12252	83582	8436
12253	7138	54526
12254	83583	82867
12255	83584	1.4948e+05
12256	83585	1.4298e+05
12257	83586	1.4299e+05
12258	83587	82758
12259	83588	82759
12260	83589	1.4948e+05
12261	83590	1.4949e+05
12262	51929	1.4949e+05
12263	83591	1.4949e+05
12264	83592	55208
12265	79869	1.4949e+05
12266	83593	1.4949e+05
12267	83594	7944
12268	51930	7948
12269	83595	55209
12270	83596	1.4949e+05
12271	51921	1.4949e+05
12272	83597	1.4949e+05
12273	58862	1.4949e+05
12274	83598	1.495e+05
12275	83599	1.495e+05
12276	61711	53801
12277	83600	1.495e+05
12278	83601	17218
12279	80024	53803
12280	83602	1.495e+05
12281	83603	17219
12282	83604	1.495e+05
12283	60261	1.495e+05
12284	57581	7957
12285	58542	1.495e+05
12286	83605	1.495e+05
12287	83606	1.495e+05
12288	60665	1.495e+05
12289	7149	1.495e+05
12290	60265	53805
12291	83607	1.4951e+05
12292	79889	7965
12293	83608	1.4951e+05
12294	83609	7966
12295	83610	1.4951e+05
12296	83611	17224
12297	60268	1.4951e+05
12298	83612	1.4951e+05
12299	80108	1.4951e+05
12300	83613	55218
12301	80165	1.4951e+05
12302	67465	83636
12303	79804	83637
12304	79805	1.4951e+05
12305	79832	1.4951e+05
12306	79846	1.4952e+05
12307	79847	1.4952e+05
12308	60306	55359
12309	57564	1.4952e+05
12310	6048	83639
12311	79639	83640
12312	79640	83641
12313	79647	1.4952e+05
12314	83614	1.4952e+05
12315	79716	83642
12316	79774	83647
12317	83615	83650
12318	83616	83651
12319	6011	1.4952e+05
12320	83617	1.4952e+05
12321	83618	1.4952e+05
12322	80055	58086
12323	80073	83652
12324	67472	1.4952e+05
12325	57579	1.4952e+05
12326	83619	54672
12327	83620	83653
12328	83621	83654
12329	80082	1.4952e+05
12330	80084	83655
12331	80089	83656
12332	80093	1.4953e+05
12333	80009	1.4953e+05
12334	80035	83657
12335	83622	83658
12336	80042	83659
12337	83623	17823
12338	83624	83660
12339	57569	83663
12340	83625	1.4953e+05
12341	83626	83664
12342	83627	83666
12343	83628	83667
12344	59051	54673
12345	57566	54674
12346	79947	1.4953e+05
12347	79956	83669
12348	80046	1.4953e+05
12349	83629	8470
12350	83630	1.4953e+05
12351	3849	83670
12352	83631	83674
12353	83632	1.4953e+05
12354	83633	55050
12355	83634	83675
12356	83635	1.4953e+05
12357	83636	57925
12358	83637	82650
12359	83638	82670
12360	51950	83592
12361	21077	58069
12362	21078	58078
12363	83639	83611
12364	83640	82589
12365	83641	82590
12366	61758	67570
12367	83642	82618
12368	83643	1.4953e+05
12369	83644	1.4954e+05
12370	83645	1.4954e+05
12371	83646	1.4954e+05
12372	83647	1.4954e+05
12373	58899	54960
12374	83648	1.4954e+05
12375	83649	1.4954e+05
12376	83650	1.4954e+05
12377	83651	1.4954e+05
12378	51951	83596
12379	83652	54968
12380	83653	82795
12381	83654	1.4954e+05
12382	83655	82798
12383	83656	82802
12384	83657	82776
12385	83658	1.4298e+05
12386	83659	82783
12387	83660	1.429e+05
12388	83661	1.429e+05
12389	83662	1.43e+05
12390	83663	54520
12391	83664	1.4954e+05
12392	83665	1.4294e+05
12393	83666	1.4295e+05
12394	83667	1.4954e+05
12395	83668	54965
12396	51953	57936
12397	83669	82728
12398	61760	17787
12399	83670	1.4955e+05
12400	83671	1.4955e+05
12401	83672	1.429e+05
12402	83673	1.4955e+05
12403	83674	82761
12404	83675	1.4298e+05
12405	83676	1.4955e+05
12406	83677	1.43e+05
12407	83678	58039
12408	83679	83356
12409	83680	1.4955e+05
12410	83681	1.4955e+05
12411	83682	83721
12412	83683	1.4955e+05
12413	83684	83720
12414	83685	1.4955e+05
12415	83686	58097
12416	83687	1.4286e+05
12417	83688	1.4955e+05
12418	6160	83298
12419	83689	54597
12420	83690	54603
12421	83691	1.4298e+05
12422	58552	62016
12423	58553	83280
12424	83692	16857
12425	83693	1.4956e+05
12426	58554	58022
12427	58555	50678
12428	83694	1.4956e+05
12429	6164	82854
12430	20707	1.4294e+05
12431	83695	82737
12432	83696	54637
12433	20709	83282
12434	83697	1.4956e+05
12435	67700	1.4956e+05
12436	83698	1.4294e+05
12437	83699	83309
12438	83700	83310
12439	83701	1.4956e+05
12440	83702	83313
12441	6169	7576
12442	83703	1.4956e+05
12443	83704	83314
12444	83705	58025
12445	83706	55354
12446	83707	58035
12447	58556	1.4956e+05
12448	83708	83355
12449	83709	1.4286e+05
12450	83710	1.4299e+05
12451	83711	1.4956e+05
12452	83712	1.4298e+05
12453	83713	1.43e+05
12454	83714	1.4956e+05
12455	83715	1.4956e+05
12456	83716	83748
12457	83717	83749
12458	83718	83750
12459	83719	83751
12460	79892	83752
12461	83720	58101
12462	79705	8473
12463	83721	58102
12464	79654	1.4956e+05
12465	83722	83755
12466	83723	83756
12467	83724	83757
12468	83725	1.4957e+05
12469	83726	1.4957e+05
12470	83727	1.4957e+05
12471	83728	1.4957e+05
12472	83729	8474
12473	83730	1.4957e+05
12474	83731	1.4957e+05
12475	60601	1.4957e+05
12476	83732	83758
12477	79977	1.4957e+05
12478	80110	1.4957e+05
12479	80160	1.4958e+05
12480	83733	1.4958e+05
12481	83734	1.4958e+05
12482	83735	83764
12483	58759	67612
12484	83736	1.4958e+05
12485	83737	83766
12486	80049	83767
12487	80050	55066
12488	80052	1.4958e+05
12489	83738	83768
12490	80128	1.4958e+05
12491	80139	1.4958e+05
12492	57590	83773
12493	83739	83774
12494	83740	1.4277e+05
12495	83741	82713
12496	58912	17786
12497	83742	1.4282e+05
12498	83743	1.4958e+05
12499	83744	1.4284e+05
12500	83745	1.4284e+05
12501	83746	1.4284e+05
12502	83747	1.4958e+05
12503	67728	1.4958e+05
12504	60694	50657
12505	83748	1.4271e+05
12506	83749	1.4275e+05
12507	83750	1.4275e+05
12508	83751	1.4275e+05
12509	83752	82694
12510	51975	1.4958e+05
12511	83753	8012
12512	83754	82601
12513	83755	82719
12514	83756	82720
12515	83757	61504
12516	83758	1.4959e+05
12517	51977	1.4295e+05
12518	67729	1.4296e+05
12519	83759	50685
12520	58913	1.4959e+05
12521	83760	1.4959e+05
12522	83761	1.4297e+05
12523	83762	1.4298e+05
12524	83763	1.4298e+05
12525	83764	1.4298e+05
12526	83765	1.4298e+05
12527	83766	1.4959e+05
12528	83767	82785
12529	58914	54181
12530	83768	1.4291e+05
12531	83769	82838
12532	83770	82843
12533	83771	1.4959e+05
12534	83772	1.4295e+05
12535	83773	57951
12536	83774	62042
12537	60365	55135
12538	67535	53903
12539	83775	1.4376e+05
12540	83776	1.4959e+05
12541	57791	17383
12542	83777	1.4959e+05
12543	60367	53914
12544	83778	1.4959e+05
12545	83779	1.4959e+05
12546	81799	8094
12547	83780	8083
12548	81800	84327
12549	83781	1.496e+05
12550	81802	1.496e+05
12551	83782	1.496e+05
12552	81803	1.496e+05
12553	83783	1.496e+05
12554	83784	84349
12555	81807	1.496e+05
12556	83785	1.496e+05
12557	83786	55085
12558	81811	83865
12559	81813	84263
12560	83787	8095
12561	81817	1.496e+05
12562	81819	8096
12563	83788	84330
12564	83789	8097
12565	81821	1.496e+05
12566	81822	1.496e+05
12567	81823	1.4378e+05
12568	81825	1.496e+05
12569	81826	1.4961e+05
12570	83790	1.4961e+05
12571	81828	1.4961e+05
12572	83791	1.4961e+05
12573	83792	1.4378e+05
12574	83793	84331
12575	81830	1.4961e+05
12576	83794	1.4961e+05
12577	81831	1.4961e+05
12578	81832	1.4961e+05
12579	83795	1.4378e+05
12580	81833	1.4961e+05
12581	83796	1.4378e+05
12582	81835	1.4378e+05
12583	83797	1.4962e+05
12584	83798	1.4379e+05
12585	83799	1.4962e+05
12586	57792	1.4962e+05
12587	57793	1.4962e+05
12588	83800	1.4376e+05
12589	81841	1.4962e+05
12590	81842	1.4962e+05
12591	81843	1.4962e+05
12592	83801	84551
12593	81846	1.4962e+05
12594	81847	1.4379e+05
12595	81848	1.4962e+05
12596	83802	1.4962e+05
12597	81851	1.4962e+05
12598	81853	1.4963e+05
12599	81856	1.4379e+05
12600	81859	84537
12601	81860	1.4963e+05
12602	83803	1.4376e+05
12603	81861	1.4963e+05
12604	81862	53904
12605	81863	53905
12606	81864	53906
12607	81865	1.4963e+05
12608	81866	50952
12609	81867	1.4963e+05
12610	83804	1.4376e+05
12611	81868	1.4376e+05
12612	83805	84322
12613	83806	1.4963e+05
12614	81871	1.4377e+05
12615	81872	1.4377e+05
12616	81873	1.4963e+05
12617	83807	84323
12618	83808	84325
12619	81878	55115
12620	81880	1.4963e+05
12621	81881	1.4963e+05
12622	81886	1.4377e+05
12623	81887	1.4377e+05
12624	81888	1.4964e+05
12625	81890	1.4964e+05
12626	83809	83913
12627	81893	1.4964e+05
12628	81895	83915
12629	81896	83916
12630	83810	84346
12631	83811	1.4964e+05
12632	81902	1.4964e+05
12633	81903	1.4964e+05
12634	83812	1.4964e+05
12635	81909	83922
12636	81910	83923
12637	81911	1.4964e+05
12638	81912	1.4964e+05
12639	81913	1.4964e+05
12640	83813	8037
12641	81914	1.4964e+05
12642	81915	1.4965e+05
12643	83814	1.4965e+05
12644	83815	54784
12645	81918	1.4965e+05
12646	81919	1.4965e+05
12647	83816	1.4965e+05
12648	83817	1.4965e+05
12649	60368	53884
12650	81923	1.4965e+05
12651	83818	1.4377e+05
12652	83819	58123
12653	81928	17405
12654	83820	17426
12655	83821	83903
12656	81931	1.4377e+05
