-0.19531	-0.097656
-0.039062	-0.82812
-0.12109	0.79297
-0.18359	0.73047
-0.48047	-0.18359
-0.62109	0.41797
0.57422	0.15234
0.027344	-0.26172
0.76172	0.15234
0.33984	-0.63672
0.46484	-0.57422
0.027344	-0.69922
0.21484	0.14453
-0.21484	0.73047
0.12109	-0.57422
-0.57422	0.44141
0.51172	-0.0039062
0.52734	-0.35547
-0.19141	0.26953
0.55859	-0.35547
-0.0039062	-0.54297
0.23047	-0.53906
-0.51172	0.035156
0.59766	-0.30078
-0.52734	0.26172
-0.14844	-0.23828
0.21094	0.17578
-0.66797	-0.027344
0.15234	0.20703
-0.0039062	-0.76172
-0.76172	0.0039062
-0.79297	0.035156
0.38672	-0.31641
0.12891	0.76172
0.18359	0.17578
0.58984	-0.48047
0.16016	0.16797
0.0078125	-0.17188
-0.0078125	0.17188
-0.66797	0.33984
-0.68359	-0.35547
0.43359	-0.39453
0.17578	-0.72266
0.40234	-0.42578
0.62109	0.13672
-0.51953	-0.58984
-0.58203	-0.52734
-0.21484	0.63281
-0.33984	-0.41797
0.32422	-0.55859
-0.44141	-0.64453
0.45703	0.49609
-0.23047	0.61719
0.48828	0.46484
0.11328	0.64844
-0.23828	0.56641
-0.55078	-0.55859
0.18359	0.13672
-0.77734	-0.23047
-0.58984	-0.10547
-0.55078	0.44141
-0.40234	-0.37109
0.75391	0.16016
0.12891	-0.56641
0.43359	0.50391
-0.69141	0.12891
0.41016	-0.40234
-0.22266	0.066406
-0.46484	-0.31641
-0.19141	0.72266
0.68359	-0.21484
-0.47266	-0.62891
0.43359	0.41016
-0.44141	0.40234
0.58984	-0.30859
0.49609	0.44141
0.22266	-0.59766
0.46484	0.47266
0.77734	-0.24609
-0.77734	0.24609
0.16016	-0.62891
0.52734	-0.49609
-0.015625	0.19922
-0.50391	-0.33984
-0.66016	-0.0039062
-0.55859	-0.53516
0.76172	0.16797
0.011719	-0.26172
0.42578	-0.38672
0.36328	-0.61328
0.76953	-0.20703
0.16797	-0.73047
0.39453	-0.41797
0.57422	0.51953
-0.60547	0.57422
-0.51172	-0.58203
-0.57422	-0.51953
-0.33203	0.73828
0.44922	0.48828
0.48047	0.45703
-0.13672	0.65625
0.20703	0.63672
0.38672	-0.33203
0.48828	-0.54297
-0.54297	-0.55078
-0.38672	0.35547
-0.39453	0.67578
0.69922	-0.019531
0.21484	-0.082031
-0.21484	0.082031
0.074219	-0.21484
0.26172	-0.49609
0.33203	0.71484
-0.44922	0.37109
0.082031	0.77734
-0.027344	0.19531
0.33203	0.49609
-0.24609	0.14453
-0.16797	-0.25391
0.58984	-0.23047
-0.21484	-0.23828
-0.42578	-0.33984
-0.69922	0.089844
0.66016	-0.35547
-0.75391	-0.019531
-0.23047	-0.22266
0.082031	-0.25391
-0.65234	-0.19922
0.089844	-0.26953
0.48047	-0.40234
-0.31641	0.41797
0.042969	-0.65234
-0.26953	-0.65234
0.26172	-0.089844
-0.050781	-0.65234
0.042969	0.81641
0.63672	-0.097656
-0.17578	0.15234
0.72266	0.39453
0.23828	-0.16016
-0.23828	0.16016
0.62891	-0.42578
0.33984	-0.60547
0.61328	-0.12109
-0.39453	-0.37891
0.66797	-0.34766
-0.60547	0.44141
0.34766	-0.70703
-0.66797	0.22266
-0.63672	0.0039062
0.035156	-0.83203
-0.097656	-0.54297
0.33984	-0.57422
0.69141	-0.20703
-0.34766	0.55078
0.16016	-0.16797
-0.16016	0.16797
0.62891	0.10547
0.19922	0.16016
-0.16797	-0.19141
0.16797	0.19141
-0.50391	-0.17578
0.011719	-0.18359
0.51172	0.56641
-0.18359	-0.13672
0.19141	0.69531
0.15234	-0.082031
-0.15234	0.082031
-0.082031	-0.15234
0.082031	0.15234
-0.81641	0.074219
-0.16016	0.085938
0.082031	-0.81641
0.30859	-0.39453
0.30078	-0.62891
0.11914	0.24805
0.64844	0.22266
-0.28516	0.76953
-0.78516	0.23828
-0.20703	0.089844
0.17188	-0.023438
-0.17188	0.023438
0.074219	-0.16016
-0.066406	-0.16797
0.097656	0.13672
-0.25391	-0.60547
0.18359	0.23828
-0.44922	-0.24609
-0.25391	-0.44922
0.23828	0.58984
0.18359	-0.14453
-0.24219	0.79688
-0.51172	0.22266
-0.27734	-0.48828
0.10547	-0.25391
-0.63672	0.16016
-0.38672	0.53516
0.76953	0.25391
0.18359	-0.019531
0.17578	-0.78516
0.29297	-0.11719
-0.28516	0.16797
-0.29297	0.40234
-0.10547	0.49609
0.76172	0.25781
0.19531	0.097656
0.44141	0.51172
0.47266	0.48047
-0.27344	-0.45703
-0.23047	0.69531
-0.62109	-0.55078
-0.55859	-0.61328
0.18359	-0.61719
-0.58984	-0.58203
0.58594	0.18359
0.21484	-0.57422
-0.16797	0.63281
0.19922	0.58594
-0.53906	-0.26172
-0.55078	-0.62891
-0.42578	0.49609
-0.45703	0.46484
0.13281	-0.80859
0.74219	0.18359
-0.33594	-0.65234
-0.20312	-0.80469
0.63672	-0.30859
-0.49609	0.58203
0.18359	0.011719
0.57031	0.21484
0.58594	0.19141
0.55859	-0.55078
-0.74609	-0.30469
0.23828	0.55469
-0.52734	0.51953
-0.72266	-0.39453
-0.19141	-0.78516
0.18359	0.027344
0.44141	-0.46484
0.53516	-0.55859
-0.62109	-0.53516
0.56641	-0.58984
0.12891	-0.81641
-0.81641	0.12891
0.066406	-0.625
-0.53125	-0.035156
0.50391	0.66016
0.53516	0.62891
-0.22266	0.24609
0.19141	-0.65625
0.046875	-0.26953
-0.45703	0.57422
-0.23828	0.6875
-0.48828	0.57422
0.45703	-0.44922
0.58203	-0.57422
0.55078	-0.54297
0.19922	-0.57422
0.082031	-0.625
0.23828	-0.23047
-0.23828	0.23047
-0.45703	0.44922
-0.21094	-0.82031
0.22266	0.73047
0.23828	-0.50391
-0.50391	-0.23828
0.30078	-0.66016
-0.42969	-0.34766
0.42578	-0.69531
-0.64844	0.082031
0.26172	-0.058594
-0.71094	-0.28516
-0.55469	-0.23047
-0.74219	-0.32422
0.17188	0.0078125
-0.17188	-0.0078125
0.023438	-0.21484
-0.42578	0.41016
0.011719	-0.58984
-0.57422	0.21484
-0.23828	-0.035156
-0.48047	-0.43359
-0.68359	0.16797
0.16406	-0.52734
0.29297	0.12109
0.23047	-0.0039062
0.13672	0.27734
-0.69922	-0.089844
0.039062	-0.26953
0.33594	-0.66797
0.21094	0.64453
-0.30469	-0.058594
-0.69141	-0.082031
0.39453	0.31641
0.74219	0.30078
0.51953	0.31641
0.25391	-0.76953
-0.19141	0.58203
0.13672	-0.62891
-0.44922	-0.46484
-0.49609	0.55078
-0.60547	-0.066406
-0.58203	-0.22266
0.019531	0.24609
0.17578	0.71484
-0.19922	-0.16016
-0.27734	-0.51172
-0.44922	0.55859
-0.44141	0.48047
0.12109	-0.50781
-0.59766	0.27344
-0.55469	0.40234
0.81641	-0.050781
-0.011719	0.81641
-0.44141	0.41797
0.26953	-0.56641
0.17578	-0.81641
-0.60547	-0.56641
-0.57422	-0.59766
-0.35547	-0.74609
-0.44922	0.25391
-0.62109	0.082031
-0.42578	-0.27734
0.51172	-0.22266
-0.27734	-0.14453
0.35547	-0.72266
0.44922	-0.47266
-0.16406	0.039062
0.16406	-0.0078125
-0.16406	0.0078125
0.61719	-0.35938
0.14062	0.52344
-0.72656	0.17188
0.42188	-0.39844
-0.58594	-0.51562
-0.22266	0.63672
-0.52344	-0.57812
0.37109	0.48828
0.10547	0.65234
0.58594	-0.26562
0.46094	0.48438
-0.13672	-0.65234
-0.015625	-0.78906
-0.10938	-0.58594
-0.55078	-0.18359
-0.55469	-0.54688
0.27344	-0.03125
-0.33594	-0.03125
0.21484	0.68359
0.46875	-0.41406
-0.14453	0.11328
0.38281	-0.65625
0.57031	-0.46875
0.39844	0.40625
-0.22266	-0.55859
0.69141	0.37109
0.66016	0.33984
-0.19141	-0.56641
-0.5	0.039062
0.63672	-0.074219
0.70703	0.35547
0.23047	0.48047
-0.10547	0.26953
-0.54297	0.23047
-0.26953	0.54297
0.58203	0.16797
0.16797	-0.17578
0.17578	0.20703
0.36328	0.70703
-0.26172	0.51953
0.46484	-0.40234
0.3125	-0.38281
0.71484	-0.27734
0.10156	-0.039062
-0.10156	0.039062
-0.039062	-0.10156
0.039062	0.10156
0.40625	-0.41406
0.097656	0.19141
0.16406	-0.33594
-0.16406	0.33594
-0.57031	-0.53125
-0.48828	0.16797
0.73047	0.26953
0.44531	0.5
-0.59766	-0.15234
0.22266	-0.46484
0.47656	0.46875
-0.65625	-0.42969
-0.24219	0.78125
0.054688	-0.10156
-0.054688	0.10156
0.10156	0.054688
-0.10156	-0.054688
-0.12109	-0.16797
0.58594	0.51562
0.13281	-0.46094
-0.46094	-0.13281
0.33203	0.58984
0.73047	0.28516
0.62109	-0.23828
-0.26172	0.12109
0.37109	0.63672
-0.33984	-0.69922
0.32422	0.72266
-0.41016	0.55078
0.023438	-0.16406
-0.023438	0.16406
0.0625	-0.16406
-0.0625	0.16406
0.16406	0.0625
-0.16406	-0.0625
0.13281	0.09375
-0.13281	-0.09375
0.15625	-0.070312
-0.15625	0.070312
-0.070312	-0.15625
0.070312	0.15625
-0.25781	-0.4375
-0.33594	-0.75
-0.77344	-0.32031
-0.20703	0.63672
0.23438	0.22656
-0.26953	-0.44141
-0.32422	-0.74609
-0.26172	-0.55859
-0.28516	0.73047
0.34766	0.70703
0.22266	-0.54297
-0.26172	-0.49609
0.14453	0.22266
0.74609	-0.32422
-0.74609	0.32422
0.20312	-0.46094
0.14062	-0.085938
-0.14062	0.085938
-0.085938	-0.14062
0.085938	0.14062
0.078125	-0.14844
-0.078125	0.14844
0.14844	0.078125
-0.14844	-0.078125
-0.47656	-0.11719
-0.12109	-0.51172
0.17578	-0.16016
-0.19141	-0.20703
0.39062	-0.30469
-0.30859	0.44922
-0.15234	0.23047
-0.17578	-0.56641
0.24609	0.11719
0.69141	0.30078
0.54688	-0.55469
-0.60547	0.027344
0.55859	-0.23828
-0.25391	0.60547
0.19141	0.58203
-0.035156	0.63672
0.64453	-0.25391
0.27734	-0.48047
0.55859	0.23828
0.027344	-0.73047
0.63672	0.43359
0.23828	0.53516
-0.17578	0.58984
-0.29297	0.62891
-0.47266	0.36328
-0.58984	0.17578
0.51172	0.47266
0.78516	-0.019531
-0.24609	-0.19922
0.62109	-0.17578
0.44141	-0.41797
0.28516	-0.13672
0.41016	-0.44922
-0.21484	0.69141
0.24609	0.52734
-0.58594	-0.59375
0.28516	0.74609
-0.55859	0.52734
0.25391	-0.65234
0.44141	-0.30859
0.12109	-0.75391
0.18359	0.62109
-0.13672	-0.57422
-0.13672	-0.69922
-0.70703	-0.29297
0.39453	0.64453
-0.23047	-0.60547
0.54297	-0.23047
-0.35547	0.51953
-0.63672	0.10547
-0.16797	0.61328
-0.042969	-0.63672
-0.30078	-0.51953
0.13672	-0.76953
0.089844	0.71484
0.19141	0.0039062
-0.19141	-0.0039062
-0.50391	-0.27734
0.15234	-0.80859
-0.68359	-0.097656
-0.035156	-0.78516
0.18359	-0.62891
0.52734	-0.18359
0.15234	0.58984
0.28516	0.62109
0.41016	0.69141
0.15234	-0.69141
0.34766	0.59766
-0.16016	-0.52734
0.46875	-0.44531
-0.23828	0.66797
-0.53125	0.63281
0.59375	-0.57031
0.30078	-0.45703
0.082031	-0.63672
0.70703	-0.074219
0.5625	-0.53906
-0.61328	0.050781
0.28516	0.46484
-0.46484	0.28516
0.47266	0.41016
-0.66016	0.41016
0.089844	-0.62891
0.27734	0.55859
0.44141	0.28516
-0.16016	-0.69141
-0.37109	-0.46484
0.09375	-0.32031
0.25	-0.22656
-0.25	0.22656
-0.46875	0.44531
0.074219	0.60547
-0.050781	-0.79297
0.51953	-0.16797
-0.51953	0.16797
0.63672	-0.16797
0.42578	-0.41797
0.45312	-0.46094
0.089844	0.60547
-0.074219	-0.50391
-0.13672	0.49609
0.57812	-0.58594
-0.51562	0.64844
-0.41797	-0.31641
0.66797	0.25391
0.074219	-0.62891
-0.53516	-0.042969
-0.37891	0.39453
-0.53516	-0.074219
-0.73828	0.27734
-0.47266	0.54297
-0.54688	0.61719
-0.45312	0.58594
0.23438	-0.24219
-0.23438	0.24219
0.66797	-0.18359
0.22266	-0.57422
0.60547	-0.18359
-0.43359	0.30078
0.24609	-0.58203
0.10156	-0.3125
-0.03125	-0.24219
-0.24219	0
0.74219	0
0.035156	0.58984
0.55078	-0.48828
0.82031	0.015625
-0.64453	0.41797
0.56641	0.035156
0.26953	0.45703
0.57422	0.20703
-0.78125	-0.25781
0.24609	-0.58984
-0.33203	-0.67578
-0.14453	0.26953
0.24219	0.80469
-0.15625	0.47656
0.3125	0.71094
0.19922	-0.47266
-0.37891	0.36328
-0.55859	-0.10547
-0.41016	-0.36328
-0.47266	-0.21484
-0.054688	0.26562
-0.32031	-0.078125
0.22266	0.55078
0.20703	0.62109
0.14453	0.62109
-0.23828	0.62109
0.58984	0.17578
-0.34766	-0.48828
-0.20703	0.71484
0.17578	-0.62109
-0.0078125	-0.16406
0.0078125	0.16406
0.74609	0.17578
-0.089844	-0.51172
0.42578	-0.41016
-0.45703	0.41016
-0.53516	-0.58203
-0.4375	0.25781
-0.53125	0.50781
-0.44141	0.26953
-0.11328	0.74609
0.71484	0.082031
-0.24609	-0.70703
-0.050781	0.55859
0.11328	-0.80859
0.66016	-0.23828
-0.66016	0.23828
0.57422	0.22266
-0.57031	-0.60938
-0.60156	-0.57812
-0.48047	0.55859
0.19531	-0.48047
0.21094	-0.48047
-0.48047	-0.21094
-0.27734	0.49609
0.16406	-0.046875
-0.17188	0.039062
0.11328	0.28516
-0.19922	-0.71484
0.29297	0.65234
-0.18359	0.042969
-0.44531	-0.23438
0.23438	-0.44531
-0.69141	0.36328
0.17188	-0.0078125
-0.17188	0.0078125
-0.68359	0.32422
-0.65234	0.29297
0.40234	-0.35547
-0.66797	-0.37109
0.62109	-0.35547
-0.72266	0.17578
0.42578	-0.40234
0.41016	0.51172
0.50391	0.57422
0.55859	-0.32422
-0.58984	-0.51953
-0.22266	0.63281
-0.52734	-0.58203
0.10547	0.64844
0.27734	-0.57422
0.65234	-0.44922
0.58984	-0.26172
0.46484	0.48828
0.13672	0.18359
-0.019531	-0.78516
-0.17578	-0.50391
-0.55859	-0.55078
0.26953	-0.035156
-0.33203	-0.027344
0.54297	-0.15234
0.47266	-0.41797
0.61328	-0.12891
0.73047	-0.18359
-0.60547	0.43359
0.51953	0.55859
0.57422	-0.46484
-0.027344	-0.69922
0.14453	0.21484
-0.45703	-0.33984
0.39453	0.40234
-0.50391	0.042969
0.35547	-0.55859
0.64453	-0.44141
-0.64453	0.44141
0.71094	0.35547
0.17578	0.21094
0.20703	0.15234
-0.76172	0.24609
0.31641	-0.38672
-0.63672	-0.0039062
-0.66797	-0.035156
0.16797	0.16016
-0.79297	0.027344
0.17578	0.18359
0.56641	-0.47266
-0.62891	-0.31641
0.27734	-0.027344
0.16016	-0.72266
0.40234	-0.41016
0.46484	-0.41016
-0.46484	-0.41016
0.24609	-0.089844
0.56641	0.52734
-0.066406	0.22266
-0.15234	-0.62109
-0.56641	-0.52734
0.43359	0.37109
0.44141	0.49609
0.40234	0.41016
0.41016	0.40234
0.47266	0.46484
-0.0039062	-0.78516
-0.12109	-0.58984
-0.49609	-0.58984
0.49609	-0.52734
-0.66016	0.0039062
0.61328	-0.36328
0.42578	0.51172
-0.73047	0.16797
0.41797	-0.39453
-0.45703	-0.41797
0.23047	0.69922
0.69531	0.46875
-0.57422	0.29297
0.55078	-0.26953
-0.44922	0.39453
-0.51172	0.39453
-0.58203	-0.51172
-0.51953	-0.57422
-0.55078	0.41797
0.58203	-0.26953
0.51953	-0.26953
0.39453	0.41797
0.45703	0.48047
-0.41797	-0.51172
0.33203	-0.38672
0.54297	-0.48828
-0.55078	-0.54297
0.51172	0.0039062
-0.76172	-0.0039062
0.61328	-0.097656
-0.15234	0.17578
-0.19922	0.52734
-0.30859	-0.41797
0.0039062	-0.54297
-0.44141	0.55078
-0.23047	-0.52734
0.16016	-0.23828
-0.22266	0.55078
-0.62891	0.41797
0.60547	-0.33984
0.61328	-0.44141
-0.082031	0.25391
0.58203	0.089844
0.73047	-0.33984
-0.73047	0.33984
-0.26172	0.089844
-0.27734	-0.57422
0.57422	-0.33984
0.21484	-0.074219
0.082031	-0.21484
-0.082031	0.21484
0.24609	0.58203
-0.14453	0.24609
-0.39453	0.62109
-0.69531	0.26953
0.042969	0.77734
-0.19531	0.027344
-0.81641	-0.074219
-0.36328	0.68359
0.58984	0.23047
0.60547	0.22266
0.59766	-0.23047
-0.011719	0.72266
-0.23047	-0.65234
-0.32422	-0.46484
0.050781	0.81641
-0.60547	-0.089844
-0.058594	-0.64453
-0.26953	-0.56641
0.089844	-0.20703
-0.089844	0.20703
0.023438	-0.17188
-0.023438	0.17188
0.16797	0.066406
0.13672	0.097656
-0.13672	-0.097656
0.16016	-0.074219
0.23828	0.18359
-0.25391	0.44922
-0.12109	0.30078
-0.26172	-0.44141
-0.33203	-0.74609
-0.20703	-0.24609
-0.76562	-0.32031
-0.27734	0.73047
0.33984	0.70703
-0.22266	-0.23047
0.33984	0.48828
0.14453	-0.18359
0.72266	0.38672
-0.26953	-0.49609
0.48047	-0.18359
-0.48047	0.18359
0.73047	0.25391
-0.37891	0.54297
0.41016	-0.41797
0.097656	0.19531
0.48047	0.47266
0.44922	0.50391
0.24609	0.69922
0.42578	-0.33984
0.019531	-0.18359
-0.81641	0.082031
-0.26172	-0.55469
0.074219	-0.81641
0.34766	0.71094
0.22266	0.46094
-0.082031	0.49609
-0.66406	0.30078
0.60547	-0.066406
0.16797	-0.16016
-0.16797	0.16016
0.19141	0.16797
0.16016	0.19922
0.14453	0.62891
0.011719	0.69141
-0.046875	-0.83594
-0.78516	0.20703
0.20703	-0.46484
-0.29297	-0.62109
-0.27734	0.011719
0.18359	-0.011719
0.082031	-0.15234
-0.082031	0.15234
0.15234	0.082031
-0.15234	-0.082031
-0.085938	0.16016
-0.48438	-0.11719
0.28906	-0.12109
0.39453	-0.30859
-0.53516	-0.57422
-0.68359	0.30469
-0.11328	0.49609
-0.085938	0.50391
0.74609	-0.011719
0.24805	0.11914
0.65234	-0.29297
-0.011719	-0.18359
0.55078	-0.55859
-0.60156	0.027344
-0.61719	0.097656
-0.60156	-0.25391
-0.16406	0.48828
-0.55859	-0.32422
-0.58203	-0.58984
-0.55078	-0.62109
-0.050781	0.63281
-0.63281	0.10547
0.089844	0.71094
-0.74219	0.24609
-0.43359	0.48828
0.64453	-0.28516
0.15234	0.58594
-0.027344	-0.18359
0.46484	-0.44141
-0.52734	0.62891
0.58984	-0.56641
0.55859	-0.53516
0.089844	-0.625
0.22266	0.78516
0.50391	0.65234
-0.24609	0.22266
0.64062	-0.16797
-0.48047	0.58203
0.44922	-0.45703
0.54297	-0.55078
0.57422	-0.58203
0.074219	-0.625
0.51953	0.63672
0.23047	-0.23828
-0.23047	0.23828
0.72266	-0.042969
-0.43359	-0.26172
-0.10547	-0.52734
0.21484	-0.023438
-0.011719	-0.58984
-0.011719	0.24609
-0.035156	-0.23828
0.49609	0.23047
0.12109	0.29297
0.27734	0.13672
0.35547	-0.71484
-0.23828	0.0039062
0.73828	-0.0039062
0.11328	-0.50781
0.69141	0.45703
0.81641	0.011719
0.71094	-0.089844
0.21484	0.73047
-0.16016	0.48047
0.31641	0.70703
0.50391	-0.23828
-0.50391	0.23828
-0.41797	0.50391
-0.61719	-0.17578
-0.058594	0.26172
0.22266	0.55469
-0.23828	0.61719
-0.43359	-0.32031
0.23047	0.74219
0.019531	0.81641
-0.0078125	-0.17188
0.0078125	0.17188
-0.55859	-0.22656
-0.44141	0.26172
-0.21484	-0.58203
-0.16016	-0.26172
-0.66016	0.23047
-0.53516	0.51172
0.47266	-0.44922
0.66406	-0.23828
-0.066406	-0.23047
-0.51172	0.53516
0.26953	0.66016
-0.44922	0.47266
0.25781	-0.61328
-0.39844	0.66016
0.68359	-0.44922
-0.68359	0.44922
0.73047	0.21484
-0.53906	0.21484
0.57031	0.22266
-0.56641	-0.60547
-0.59766	-0.57422
-0.47656	0.55859
0.28906	0.78906
0.15625	-0.039062
-0.050781	0.32422
0.12109	0.28516
-0.19141	-0.71484
-0.33984	0.56641
-0.18359	0.035156
-0.4375	-0.24219
0.24219	-0.4375
-0.65234	0.28516
0.12891	0.52734
0.65234	-0.44141
0.21875	0.67578
-0.73047	0.17578
0.51953	0.55078
0.64453	-0.44922
0.39453	0.42578
-0.53516	0.23438
0.19141	-0.17188
0.32422	-0.38672
0.14453	-0.21875
-0.73828	0.36328
-0.46484	-0.41797
-0.14453	-0.62109
0.40234	0.41797
-0.011719	-0.78516
-0.11328	-0.58984
0.16797	0.62891
0.15234	0.51953
-0.45703	-0.41016
0.10156	0.19141
0.22266	0.69922
0.58203	0.50391
0.39453	0.41016
-0.070312	-0.53516
-0.0039062	-0.79297
0.33984	-0.38672
0.09375	0.32031
0.70703	0.30078
0.61328	-0.10547
-0.30078	-0.41797
0.011719	-0.54297
0.60547	-0.33203
-0.082031	0.26172
-0.33203	0.042969
-0.26953	-0.57422
0.089844	-0.21484
-0.089844	0.21484
-0.37109	0.68359
-0.68359	0.43359
-0.19531	0.28125
-0.14453	0.23828
-0.75391	-0.0039062
-0.0039062	0.72266
-0.12891	-0.58984
0.24609	-0.71875
0.058594	0.81641
0.53516	0.027344
-0.023438	-0.85156
0.082031	-0.20703
-0.082031	0.20703
0.82031	-0.15625
-0.11328	0.30078
0.78906	-0.28125
0.48047	-0.17578
0.73047	0.26172
0.41797	-0.41797
0.09375	0.19922
-0.17578	-0.51172
0.43359	-0.33984
-0.81641	0.089844
0.70312	0.39453
0.11328	-0.29688
0.23828	-0.48438
0.066406	-0.81641
-0.75391	-0.31641
0.78516	-0.27734
0.23438	-0.73828
-0.73828	0.32812
-0.25391	0.44141
0.30078	0.73047
0.19141	-0.12891
0.15234	0.62891
-0.20312	0.089844
-0.23828	0.79297
0.18359	-0.0039062
-0.12109	-0.81641
-0.089844	0.15625
0.81641	-0.12109
0.81641	0.066406
0.375	0.72266
-0.25	-0.46484
0.089844	0.81641
0.40234	-0.30859
-0.40234	0.30859
-0.30859	0.40234
-0.50391	0.41016
-0.53516	-0.56641
-0.49609	-0.12109
-0.12109	0.49609
0.59766	0.15625
0.74609	-0.0039062
0.6875	0.30859
0.65234	-0.28516
-0.0039062	-0.18359
0.5625	-0.24609
-0.03125	0.62891
0.65234	-0.25
-0.10938	-0.54297
0.0625	0.62109
0.79297	-0.015625
0.20312	-0.66797
0.25	0.45703
0.25	-0.64453
-0.15625	0.60547
-0.45703	0.53125
0.125	-0.76172
-0.03125	0.54297
0.51953	0.64453
0.48828	0.67578
0.25	0.73828
-0.4375	0.44922
-0.67578	-0.09375
0.45703	-0.5
0.55078	-0.59375
-0.16797	-0.53125
-0.019531	-0.18359
-0.50391	0.64453
0.73047	-0.042969
0.011719	-0.51172
0.042969	-0.73828
-0.78516	-0.18359
-0.0039062	-0.58984
-0.042969	-0.23828
0.11328	0.29297
-0.23828	0.011719
-0.82422	-0.074219
-0.35547	0.59375
0.73828	-0.011719
0.81641	0.0039062
0.089844	-0.29688
0.61328	-0.55078
-0.15234	0.26562
0.32422	0.70703
-0.57031	-0.63281
0.50391	-0.24609
-0.56641	-0.066406
0.73047	-0.23438
-0.73047	0.23438
0.23438	-0.67578
0.23438	0.63672
-0.38672	0.35938
0.78125	0.18359
-0.40625	-0.37109
-0.25391	-0.19141
0.21484	0.625
0.2207	0.4707
-0.65234	-0.49609
-0.49609	-0.089844
-0.42188	-0.48047
0.027344	0.81641
-0.125	-0.68359
-0.54297	0.51172
-0.66797	0.23438
-0.54297	0.51562
-0.21875	-0.18359
-0.47266	-0.44141
-0.50391	0.53516
0.67188	0.29297
0.27734	0.66016
0.26172	-0.60938
-0.23438	0.51172
-0.76562	0.29297
-0.46484	0.25
-0.14062	0.61328
-0.43359	0.27734
-0.5625	-0.63281
0.15625	0.85938
-0.42969	0.22656
0.10156	-0.070312
-0.10156	0.070312
-0.070312	-0.10156
0.070312	0.10156
0.023438	-0.13281
-0.023438	0.13281
0.11719	-0.023438
-0.11719	0.023438
-0.023438	-0.11719
0.023438	0.11719
0.13281	0.023438
-0.13281	-0.023438
0.039062	-0.11719
-0.039062	0.11719
0.13281	-0.039062
-0.13281	0.039062
-0.039062	-0.13281
0.039062	0.13281
0.11719	0.039062
-0.11719	-0.039062
0.0078125	-0.14844
-0.0078125	0.14844
0.20703	0.69141
-0.13281	-0.35156
0.13281	0.35156
-0.63281	0.54688
0.46094	0.13281
0.33594	0.13281
-0.33594	-0.13281
-0.21484	0.64453
-0.18359	-0.19922
0.18359	0.19922
0.37109	0.69922
0.19141	-0.054688
-0.19141	0.054688
0.29688	-0.41406
-0.42578	0.53516
0.050781	-0.19531
-0.050781	0.19531
0.67578	0.40234
-0.097656	-0.67578
-0.50391	0.10547
-0.48047	-0.37891
-0.24609	-0.54297
0.12891	0.64453
0.33984	0.58203
-0.14453	0.65234
0.10547	0.77734
-0.46484	-0.39453
-0.29297	-0.71484
0.37891	0.48047
0.62109	0.082031
-0.78516	-0.13672
0.11328	0.66016
-0.21484	-0.55078
-0.47266	-0.38672
-0.32422	0.52734
0.070312	-0.11719
-0.070312	0.11719
0.11719	0.070312
-0.11719	-0.070312
0.11719	-0.054688
-0.11719	0.054688
-0.054688	-0.11719
0.054688	0.11719
0.14844	-0.023438
-0.14844	0.023438
-0.023438	-0.14844
0.023438	0.14844
-0.039062	0.14844
0.14844	0.039062
-0.14844	-0.039062
0.13281	-0.0078125
-0.13281	0.0078125
-0.5625	-0.79688
0.19922	0.69922
-0.054688	-0.34375
-0.64844	0.53125
-0.61719	0.5625
0.40625	-0.28906
0.49609	0.27734
0.62109	0.27734
0.62109	0.097656
-0.27734	0.69141
0.62109	-0.089844
-0.34766	-0.69141
0.12109	0.65234
-0.19141	0.53516
-0.089844	-0.68359
-0.49609	0.16016
-0.25391	-0.53516
-0.22266	0.65234
0.19141	0.18359
0.058594	-0.1875
-0.058594	0.1875
-0.50391	0.12109
0.62109	-0.24609
-0.49609	-0.37891
0.38672	0.48828
-0.41797	0.54297
0.35547	0.58203
0.10547	0.66797
0.11328	0.25
0.10547	0.79297
-0.082031	-0.51953
-0.48828	0.29297
-0.16797	0.17578
-0.13672	0.64453
-0.19922	0.54297
0.11328	0.76953
-0.45703	-0.38672
-0.30078	-0.70703
-0.55078	-0.14453
-0.71484	0.27734
-0.64844	-0.53125
0.53125	-0.64844
0.085938	-0.085938
-0.085938	0.085938
-0.085938	-0.085938
0.085938	0.085938
0.0078125	-0.11719
-0.0078125	0.11719
-0.0078125	-0.13281
0.0078125	0.13281
0.11719	0.0078125
-0.11719	-0.0078125
0.054688	-0.13281
-0.054688	0.13281
0.13281	0.054688
-0.13281	-0.054688
-0.039062	-0.34375
0.14844	0.46094
-0.14844	-0.33594
0.14844	0.33594
0.33594	0.14844
-0.14453	0.19922
-0.23047	0.64453
0.19922	0.17578
-0.050781	0.1875
-0.10547	-0.66797
0.13672	0.63672
0.18359	-0.18359
0.21484	0.16016
0.34766	0.58984
0.097656	0.66016
-0.15234	0.66016
-0.27734	-0.72266
-0.22266	0.53516
-0.28516	-0.72266
0.37109	0.47266
0.62891	0.089844
-0.77734	-0.12891
-0.12891	-0.66016
-0.46484	-0.37891
-0.55859	-0.15234
-0.33203	0.51953
-0.050781	-0.20703
0.050781	0.20703
0.13672	-0.23047
-0.11328	-0.66797
-0.14844	0.039062
-0.039062	-0.14844
0.039062	0.14844
0.11719	-0.070312
-0.11719	0.070312
-0.070312	-0.11719
0.070312	0.11719
-0.79688	-0.5625
-0.14844	0.054688
