1158	16570	16624
16570	4369	16624
16568	4351	16634
4371	16568	16634
1138	16568	16631
16568	4371	16631
16570	1158	16632
4371	16570	16632
4351	16570	16634
16570	4371	16634
11354	106	11622
3869	11354	11622
3458	11354	11625
11354	3869	11625
11356	3458	11625
3869	11356	11625
820	11356	11623
11356	3869	11623
11355	3458	11628
3870	11355	11628
349	11355	11626
11355	3870	11626
11356	820	11627
3870	11356	11627
3458	11356	11628
11356	3870	11628
13754	1158	16628
4370	13754	16628
2591	13754	16629
13754	4370	16629
13753	2591	16629
4370	13753	16629
820	13753	16627
13753	4370	16627
9410	4368	16622
2591	9410	16622
9410	338	16620
4368	9410	16620
13754	2591	16622
4368	13754	16622
1158	13754	16621
13754	4368	16621
11627	4370	16630
3870	11627	16630
11627	820	16627
4370	11627	16627
15439	3870	16630
4370	15439	16630
1158	15439	16628
15439	4370	16628
4369	349	11626
11626	3870	16625
4369	11626	16625
15439	1158	16624
4369	15439	16624
3870	15439	16625
15439	4369	16625
14252	1390	17527
4727	14252	17527
3180	14252	17528
14252	4727	17528
14251	3180	17528
4727	14251	17528
1374	14251	17526
14251	4727	17526
13046	1390	14252
3180	13046	14252
100	13046	14250
13046	3180	14250
4727	4698	17442
17442	1374	17526
4727	17442	17526
1390	17443	17527
17443	4727	17527
4698	4727	17443
17441	4698	17525
4725	17441	17525
471	17441	17522
17441	4725	17522
17443	1390	17523
4725	17443	17523
4698	17443	17525
17443	4725	17525
14255	1392	17540
4731	14255	17540
3181	14255	17541
14255	4731	17541
4731	460	14254
14254	3181	17541
4731	14254	17541
10859	4733	17548
3181	10859	17548
1374	4733	10859
14255	3181	17548
4733	14255	17548
1392	14255	17547
14255	4733	17547
17441	471	17543
4732	17441	17543
4698	17441	17545
17441	4732	17545
17444	4698	17545
4732	17444	17545
1392	17444	17544
17444	4732	17544
4733	1374	17442
17442	4698	17549
4733	17442	17549
17444	1392	17547
4733	17444	17547
4698	17444	17549
17444	4733	17549
12131	4731	17542
4700	12131	17542
460	4731	12131
17450	4700	17542
4731	17450	17542
1392	17450	17540
17450	4731	17540
4734	1375	17449
17449	4700	17551
4734	17449	17551
17450	1392	17550
4734	17450	17550
4700	17450	17551
17450	4734	17551
4702	17455	17552
17455	4734	17552
1375	4734	17455
17457	4702	17552
4734	17457	17552
1392	17457	17550
17457	4734	17550
17454	4702	17546
4732	17454	17546
471	17454	17543
17454	4732	17543
17457	1392	17544
4732	17457	17544
4702	17457	17546
17457	4732	17546
17446	1375	17536
4730	17446	17536
4699	17446	17538
17446	4730	17538
17448	4699	17538
4730	17448	17538
1391	17448	17537
17448	4730	17537
17445	4699	17532
4728	17445	17532
106	17445	17529
17445	4728	17529
17448	1391	17530
4728	17448	17530
4699	17448	17532
17448	4728	17532
17454	471	17533
4729	17454	17533
4702	17454	17535
17454	4729	17535
4729	1391	17456
17456	4702	17535
4729	17456	17535
17455	4702	17539
4730	17455	17539
1375	17455	17536
17455	4730	17536
17456	1391	17537
4730	17456	17537
4702	17456	17539
17456	4730	17539
14244	1389	17520
4723	14244	17520
3178	14244	17521
14244	4723	17521
14243	3178	17521
4723	14243	17521
1373	14243	17519
14243	4723	17519
14242	460	22669
7641	14242	22669
3178	14242	22671
14242	7641	22671
14244	3178	22671
7641	14244	22671
1389	14244	22670
14244	7641	22670
4723	4697	12129
12129	1373	17519
4723	12129	17519
1389	17440	17520
17440	4723	17520
4697	4723	17440
17439	4697	17518
4722	17439	17518
470	17439	17517
17439	4722	17517
4697	17440	17518
17440	4722	17518
1389	4722	17440
10855	7639	22662
41	10855	22662
3177	7639	10855
10857	1387	22663
7639	10857	22663
7639	3177	10857
10856	1373	12135
4718	10856	12135
3177	10856	12136
10856	4718	12136
4718	1387	10857
10857	3177	12136
4718	10857	12136
17439	470	17502
4717	17439	17502
4697	17439	17505
17439	4717	17505
12130	4717	17503
1387	12130	17503
12130	4697	17505
4717	12130	17505
12129	4697	12137
4718	12129	12137
1373	12129	12135
12129	4718	12135
4697	12130	12137
12130	4718	12137
1387	4718	12130
17445	106	17506
4719	17445	17506
4699	17445	17508
17445	4719	17508
17447	4699	17508
4719	17447	17508
1388	17447	17507
17447	4719	17507
17446	4699	17515
4721	17446	17515
1375	17446	17513
17446	4721	17513
17447	1388	17514
4721	17447	17514
4699	17447	17515
17447	4721	17515
17452	1375	17513
4721	17452	17513
4701	17452	17516
17452	4721	17516
17453	4701	17516
4721	17453	17516
1388	17453	17514
17453	4721	17514
17451	4701	17512
4720	17451	17512
470	17451	17509
17451	4720	17509
17453	1388	17510
4720	17453	17510
4701	17453	17512
17453	4720	17512
12131	7641	22669
460	12131	22669
4700	7641	12131
12132	1389	22670
7641	12132	22670
7641	4700	12132
4724	4700	17449
1375	4724	17449
4724	1389	12132
4700	4724	12132
4722	4701	17451
17451	470	17517
4722	17451	17517
1389	4701	4722
4724	1375	17452
4701	4724	17452
4701	1389	4724
19947	5708	20773
6030	19947	20773
1911	19947	20771
19947	6030	20771
19948	2123	20772
6030	19948	20772
5708	19948	20773
19948	6030	20773
13269	2123	19948
5708	13269	19948
53	13269	19946
13269	5708	19946
6030	5710	19955
19955	1911	20771
6030	19955	20771
2123	19956	20772
19956	6030	20772
5710	6030	19956
19954	5710	20769
6029	19954	20769
593	19954	20768
19954	6029	20768
5710	19956	20769
19956	6029	20769
2123	6029	19956
19951	1911	20784
6037	19951	20784
5709	19951	20786
19951	6037	20786
19952	5709	20786
6037	19952	20786
2125	19952	20785
19952	6037	20785
19950	5709	20779
6035	19950	20779
461	19950	20777
19950	6035	20777
19952	2125	20778
6035	19952	20778
5709	19952	20779
19952	6035	20779
19954	593	20781
6036	19954	20781
5710	19954	20783
19954	6036	20783
19957	5710	20783
6036	19957	20783
2125	19957	20782
19957	6036	20782
19955	5710	20787
6037	19955	20787
1911	19955	20784
19955	6037	20784
19957	2125	20785
6037	19957	20785
5710	19957	20787
19957	6037	20787
19960	461	20777
6035	19960	20777
5713	19960	20780
19960	6035	20780
19962	5713	20780
6035	19962	20780
2125	19962	20778
19962	6035	20778
6038	1912	19961
19961	5713	20789
6038	19961	20789
19962	2125	20788
6038	19962	20788
5713	19962	20789
19962	6038	20789
5714	19965	20790
19965	6038	20790
1912	6038	19965
19966	5714	20790
6038	19966	20790
2125	19966	20788
19966	6038	20788
593	19964	20781
19964	6036	20781
5714	6036	19964
6036	5714	19966
19966	2125	20782
6036	19966	20782
5712	2124	8638
8638	176	12748
5712	8638	12748
6033	5712	12749
1912	6033	12749
2124	5712	6033
6032	5714	19964
593	6032	19964
2124	5714	6032
6033	1912	19965
5714	6033	19965
5714	2124	6033
10862	2127	23536
8639	10862	23536
8639	3183	10862
100	14260	23535
14260	8639	23535
3183	8639	14260
8642	2127	10862
3183	8642	10862
1376	8642	10861
8642	3183	10861
10869	8640	23539
2127	10869	23539
3185	8640	10869
10867	594	23538
8640	10867	23538
8640	3185	10867
8642	1376	10868
3185	8642	10868
2127	8642	10869
8642	3185	10869
3185	2130	6047
6047	594	10867
3185	6047	10867
1376	8648	10868
8648	3185	10868
2130	3185	8648
6046	3184	10863
10863	461	20813
6046	10863	20813
10866	6046	20814
2130	10866	20814
3184	6046	10866
8648	1376	10864
3184	8648	10864
2130	8648	10866
8648	3184	10866
12749	8646	23551
1912	12749	23551
5712	8646	12749
2128	8646	12750
8646	5712	12750
12750	8643	23544
2128	12750	23544
5712	8643	12750
176	8643	12748
8643	5712	12748
12751	8644	23545
594	12751	23545
5715	8644	12751
12752	2128	23546
8644	12752	23546
8644	5715	12752
19967	1912	23551
8646	19967	23551
5715	19967	23552
19967	8646	23552
8646	2128	12752
12752	5715	23552
8646	12752	23552
19961	1912	20816
6048	19961	20816
5713	19961	20818
19961	6048	20818
19963	5713	20818
6048	19963	20818
2130	19963	20817
19963	6048	20817
19960	5713	20815
6046	19960	20815
461	19960	20813
19960	6046	20813
19963	2130	20814
6046	19963	20814
5713	19963	20815
19963	6046	20815
6047	5715	12751
594	6047	12751
6047	2130	19968
5715	6047	19968
1912	19967	20816
19967	6048	20816
5715	6048	19967
6048	5715	19968
19968	2130	20817
6048	19968	20817
12659	6019	20731
1784	12659	20731
5576	6019	12659
6019	5576	19669
19669	2120	20732
6019	19669	20732
13268	2120	19669
5576	13268	19669
176	13268	19668
13268	5576	19668
19675	1784	20731
6019	19675	20731
5578	19675	20733
19675	6019	20733
19676	5578	20733
6019	19676	20733
2120	19676	20732
19676	6019	20732
19674	5578	20729
6018	19674	20729
592	19674	20727
19674	6018	20727
19676	2120	20728
6018	19676	20728
5578	19676	20729
19676	6018	20729
19671	1784	20748
6024	19671	20748
5577	19671	20750
19671	6024	20750
19672	5577	20750
6024	19672	20750
2121	19672	20749
19672	6024	20749
19670	5577	20739
6021	19670	20739
338	19670	20736
19670	6021	20736
19672	2121	20737
6021	19672	20737
5577	19672	20739
19672	6021	20739
19674	592	20740
6022	19674	20740
5578	19674	20743
19674	6022	20743
19677	5578	20743
6022	19677	20743
2121	19677	20741
19677	6022	20741
19675	5578	20751
6024	19675	20751
1784	19675	20748
19675	6024	20748
19677	2121	20749
6024	19677	20749
5578	19677	20751
19677	6024	20751
16571	592	20715
6015	16571	20715
4352	16571	20717
16571	6015	20717
16573	4352	20717
6015	16573	20717
2119	16573	20716
16573	6015	20716
16572	4352	20722
6016	16572	20722
1138	16572	20719
16572	6016	20719
16573	2119	20720
6016	16573	20720
4352	16573	20722
16573	6016	20722
8637	4349	16562
2119	8637	16562
8637	14	11882
4349	8637	11882
16561	1138	20719
6016	16561	20719
4349	16561	20721
16561	6016	20721
16562	4349	20721
6016	16562	20721
2119	16562	20720
16562	6016	20720
16563	338	20736
6021	16563	20736
4350	16563	20738
16563	6021	20738
16566	4350	20738
6021	16566	20738
2121	16566	20737
16566	6021	20737
16564	4350	20746
6023	16564	20746
1138	16564	20744
16564	6023	20744
16566	2121	20745
6023	16566	20745
4350	16566	20746
16566	6023	20746
16572	1138	20744
6023	16572	20744
4352	16572	20747
16572	6023	20747
16574	4352	20747
6023	16574	20747
2121	16574	20745
16574	6023	20745
16571	4352	20742
6022	16571	20742
592	16571	20740
16571	6022	20740
16574	2121	20741
6022	16574	20741
4352	16574	20742
16574	6022	20742
13752	2127	23539
8640	13752	23539
2590	13752	23540
13752	8640	23540
13751	2590	23540
8640	13751	23540
594	13751	23538
13751	8640	23538
819	8641	9408
9408	8641	23543
2590	9408	23543
13752	2590	23543
8641	13752	23543
2127	13752	23541
13752	8641	23541
13747	100	23535
8639	13747	23535
2588	13747	23537
13747	8639	23537
13750	2588	23537
8639	13750	23537
2127	13750	23536
13750	8639	23536
13750	2127	23541
8641	13750	23541
2588	13750	23542
13750	8641	23542
8641	819	13748
13748	2588	23542
8641	13748	23542
6043	2589	9407
9407	2129	20806
6043	9407	20806
9404	6043	20805
338	9404	20805
2589	6043	9404
8647	2129	9407
2589	8647	9407
819	8647	9405
8647	2589	9405
13751	594	20808
6044	13751	20808
2590	13751	20809
13751	6044	20809
6044	2129	9409
9409	2590	20809
6044	9409	20809
8647	819	9408
2590	8647	9408
2129	8647	9409
8647	2590	9409
19670	338	20805
6043	19670	20805
5577	19670	20807
19670	6043	20807
19673	5577	20807
6043	19673	20807
2129	19673	20806
19673	6043	20806
19671	5577	20812
6045	19671	20812
1784	19671	20811
19671	6045	20811
5577	19673	20812
19673	6045	20812
2129	6045	19673
6045	5579	19679
19679	1784	20811
6045	19679	20811
6045	2129	19681
5579	6045	19681
19678	5579	20810
6044	19678	20810
594	19678	20808
19678	6044	20808
5579	19681	20810
19681	6044	20810
2129	6044	19681
2128	23544	24921
23544	12660	24921
8643	12660	23544
8643	5576	12660
8643	176	19668
5576	8643	19668
23548	2128	24921
12660	23548	24921
8645	23548	24922
23548	12660	24922
12660	5576	23549
23549	8645	24922
12660	23549	24922
1784	8645	12659
12659	8645	23549
5576	12659	23549
19680	2128	23548
8645	19680	23548
5579	19680	23550
19680	8645	23550
8645	1784	19679
19679	5579	23550
8645	19679	23550
19678	594	23545
8644	19678	23545
5579	19678	23547
19678	8644	23547
19680	5579	23547
8644	19680	23547
2128	19680	23546
19680	8644	23546
5151	4688	12121
38	5151	12121
12124	5151	18616
1583	12124	18616
4688	5151	12124
5154	1369	12122
12122	4688	12508
5154	12122	12508
12124	1583	12507
5154	12124	12507
4688	12124	12508
12124	5154	12508
4691	12125	12509
12125	5154	12509
1369	5154	12125
12126	4691	12509
5154	12126	12509
1583	12126	12507
12126	5154	12507
17419	4691	18621
5152	17419	18621
600	17419	18618
17419	5152	18618
12126	5152	18621
4691	12126	18621
12126	1583	18619
5152	12126	18619
17412	1369	18630
5157	17412	18630
4689	17412	18631
17412	5157	18631
5157	1584	17414
17414	4689	18631
5157	17414	18631
5155	459	17411
17411	4689	18627
5155	17411	18627
17414	1584	18626
5155	17414	18626
4689	17414	18627
17414	5155	18627
17419	600	18628
5156	17419	18628
4691	17419	18629
17419	5156	18629
5156	1584	17420
17420	4691	18629
5156	17420	18629
12125	5157	18630
1369	12125	18630
4691	5157	12125
5157	4691	17420
1584	5157	17420
2145	8671	10851
10851	8671	23580
3175	10851	23580
14239	3175	23580
8671	14239	23580
178	14239	23579
14239	8671	23579
8674	2145	10851
3175	8674	10851
1372	8674	10850
8674	3175	10850
8672	2145	10854
3176	8672	10854
600	8672	10852
8672	3176	10852
8674	1372	10853
3176	8674	10853
2145	8674	10854
8674	3176	10854
7767	1372	12127
4695	7767	12127
12128	1584	22823
7767	12128	22823
7767	4695	12128
5155	4695	17433
459	5155	17433
12128	5155	18626
1584	12128	18626
4695	5155	12128
5156	3176	14241
1584	5156	14241
10852	5156	18628
600	10852	18628
3176	5156	10852
1372	7767	10853
10853	7767	22824
3176	10853	22824
14241	3176	22824
7767	14241	22824
1584	14241	22823
14241	7767	22823
17425	603	20911
6088	17425	20911
4693	17425	20913
17425	6088	20913
17428	4693	20913
6088	17428	20913
2154	17428	20912
17428	6088	20912
17426	4693	20918
6089	17426	20918
1370	17426	20915
17426	6089	20915
17428	2154	20916
6089	17428	20916
4693	17428	20918
17428	6089	20918
17422	1370	20915
6089	17422	20915
4692	17422	20917
17422	6089	20917
17424	4692	20917
6089	17424	20917
2154	17424	20916
17424	6089	20916
6087	100	17421
17421	4692	20910
6087	17421	20910
17424	2154	20908
6087	17424	20908
4692	17424	20910
17424	6087	20910
5163	3170	10842
10842	1586	18645
5163	10842	18645
5163	1370	14230
3170	5163	14230
10842	7768	22825
1586	10842	22825
3170	7768	10842
459	7768	10841
7768	3170	10841
4693	17426	18646
17426	5163	18646
1370	5163	17426
17427	4693	18646
5163	17427	18646
1586	17427	18645
17427	5163	18645
17425	4693	18643
5162	17425	18643
603	17425	18641
17425	5162	18641
17427	1586	18642
5162	17427	18642
4693	17427	18643
17427	5162	18643
14240	1585	18636
5160	14240	18636
3175	14240	18637
14240	5160	18637
5160	1372	10850
10850	3175	18637
5160	10850	18637
5158	3175	14239
178	5158	14239
5158	1585	14240
3175	5158	14240
5160	4696	17436
1372	5160	17436
1585	17437	18636
17437	5160	18636
4696	5160	17437
17435	4696	18634
5159	17435	18634
603	17435	18632
17435	5159	18632
17437	1585	18633
5159	17437	18633
4696	17437	18634
17437	5159	18634
17434	1586	22825
7768	17434	22825
4695	17434	22826
17434	7768	22826
7768	459	17433
17433	4695	22826
7768	17433	22826
12127	5164	18649
4695	12127	18649
12127	1372	18647
5164	12127	18647
17434	4695	18649
5164	17434	18649
1586	17434	18648
17434	5164	18648
17435	603	18641
5162	17435	18641
4696	17435	18644
17435	5162	18644
17438	4696	18644
5162	17438	18644
1586	17438	18642
17438	5162	18642
17436	4696	18650
5164	17436	18650
1372	17436	18647
17436	5164	18647
17438	1586	18648
5164	17438	18648
4696	17438	18650
17438	5164	18650
7769	461	10863
3184	7769	10863
1587	7769	10865
7769	3184	10865
5166	3184	10864
10864	1376	18655
5166	10864	18655
10865	5166	18656
1587	10865	18656
3184	5166	10865
17458	603	18651
5165	17458	18651
4703	17458	18653
17458	5165	18653
17460	4703	18653
5165	17460	18653
1587	17460	18652
17460	5165	18652
17459	4703	18657
5166	17459	18657
1376	17459	18655
17459	5166	18655
17460	1587	18656
5166	17460	18656
4703	17460	18657
17460	5166	18657
3183	14260	20909
14260	6087	20909
100	6087	14260
14261	3183	20909
6087	14261	20909
2154	14261	20908
14261	6087	20908
14261	2154	20920
6090	14261	20920
3183	14261	20921
14261	6090	20921
10861	6090	20919
1376	10861	20919
10861	3183	20921
6090	10861	20921
17459	1376	20919
6090	17459	20919
4703	17459	20922
17459	6090	20922
17461	4703	20922
6090	17461	20922
2154	17461	20920
17461	6090	20920
17458	4703	20914
6088	17458	20914
603	17458	20911
17458	6088	20911
17461	2154	20912
6088	17461	20912
4703	17461	20914
17461	6088	20914
5167	3186	10872
10872	1587	18659
5167	10872	18659
10871	5167	18658
1377	10871	18658
3186	5167	10871
7769	1587	10872
3186	7769	10872
461	7769	10870
7769	3186	10870
17465	1377	18658
5167	17465	18658
4705	17465	18660
17465	5167	18660
17467	4705	18660
5167	17467	18660
1587	17467	18659
17467	5167	18659
17464	4705	18654
5165	17464	18654
603	17464	18651
17464	5165	18651
17467	1587	18652
5165	17467	18652
4705	17467	18654
17467	5165	18654
17462	1377	18638
5161	17462	18638
4704	17462	18640
17462	5161	18640
17463	4704	18640
5161	17463	18640
1585	17463	18639
17463	5161	18639
178	4704	5158
5158	4704	17463
1585	5158	17463
17464	603	18632
5159	17464	18632
4705	17464	18635
17464	5159	18635
17466	4705	18635
5159	17466	18635
1585	17466	18633
17466	5159	18633
1377	17465	18638
17465	5161	18638
4705	5161	17465
5161	4705	17466
17466	1585	18639
5161	17466	18639
19950	461	20889
6078	19950	20889
5709	19950	20891
19950	6078	20891
19953	5709	20891
6078	19953	20891
2149	19953	20890
19953	6078	20890
6080	1911	19951
5709	6080	19951
6080	5709	19953
2149	6080	19953
6080	5711	19958
1911	6080	19958
2149	5711	6080
601	5711	6079
5711	2149	6079
8675	5708	19949
2146	8675	19949
8675	53	19946
5708	8675	19946
13277	2146	19949
5708	13277	19949
1911	13277	19947
13277	5708	19947
13277	1911	19958
5711	13277	19958
2146	13277	19959
13277	5711	19959
5711	601	8676
8676	2146	19959
5711	8676	19959
6078	3186	10873
10873	2149	20890
6078	10873	20890
10870	6078	20889
461	10870	20889
3186	6078	10870
8683	2149	10873
3186	8683	10873
1377	8683	10871
8683	3186	10871
3187	601	6079
6079	2149	10875
3187	6079	10875
8683	1377	10874
3187	8683	10874
2149	8683	10875
8683	3187	10875
4704	2147	8680
8680	1377	17462
4704	8680	17462
4704	178	8678
2147	4704	8678
3187	2147	8679
601	3187	8679
1377	8680	10874
8680	3187	10874
2147	3187	8680
6009	2737	13856
2114	6009	13856
228	13854	20707
13854	6009	20707
2737	6009	13854
13263	2114	13856
2737	13263	13856
906	13263	13855
13263	2737	13855
6010	2738	13858
590	6010	13858
6010	2114	13861
2738	6010	13861
13263	906	13859
2738	13263	13859
2114	13263	13861
13263	2738	13861
13260	590	13858
2738	13260	13858
2113	13260	13860
13260	2738	13860
13261	2113	13860
2738	13261	13860
906	13261	13859
13261	2738	13859
175	2113	2736
2736	2113	13261
906	2736	13261
19504	228	20707
6009	19504	20707
5477	19504	20708
19504	6009	20708
6009	2114	19506
19506	5477	20708
6009	19506	20708
6011	1718	19505
19505	5477	20710
6011	19505	20710
19506	2114	20709
6011	19506	20709
5477	19506	20710
19506	6011	20710
5478	19508	20711
19508	6011	20711
1718	6011	19508
19510	5478	20711
6011	19510	20711
2114	19510	20709
19510	6011	20709
590	5478	6010
6010	5478	19510
2114	6010	19510
19503	2112	23532
8636	19503	23532
5476	19503	23533
19503	8636	23533
8636	53	12556
12556	5476	23533
8636	12556	23533
12557	6007	20702
5476	12557	20702
1718	6007	12557
19503	5476	20702
6007	19503	20702
2112	19503	20701
19503	6007	20701
5478	590	6006
2112	19509	20699
19509	6006	20699
5478	6006	19509
6007	1718	19508
5478	6007	19508
6007	5478	19509
19509	2112	20701
6007	19509	20701
2669	906	12974
865	2669	12974
