4949	16233	19366
4382	15989	19367
4753	16007	19369
4861	16028	19371
5315	16061	19374
5317	16063	19375
4551	16075	19378
4504	16780	19379
35	14474	19405
472	13815	16364
2403	14459	17199
2834	16801	17196
2929	16803	16312
1643	16842	16327
1800	14521	16347
920	14611	16349
523	15131	18148
2051	15068	20133
1817	16962	19400
2625	15788	17089
2349	15785	17090
2689	17002	17092
2115	13996	17114
6694	16317	19411
2933	16614	19234
1172	16641	19397
138	15002	19408
9507	17297	20150
9475	17216	20153
11515	17348	17328
11582	17344	20151
700	17025	19474
2530	15618	19480
4268	17382	19494
4120	17387	19495
3176	14547	19561
4198	16877	19567
4338	17512	19568
4375	17549	19574
5046	17159	19577
4651	16981	19583
4758	16010	19591
5109	14883	19594
8131	17625	19599
7215	17634	19600
508	16586	17286
540	13866	18213
3441	17683	18200
478	17389	18212
3941	17713	17255
3935	17714	19631
3937	17721	19636
3917	17723	19638
3698	17724	18202
3826	17735	19640
3404	17736	18204
4064	17738	18205
4195	17743	18206
1455	17750	19421
1474	17709	17273
1412	17762	19668
2297	16682	19619
2225	14648	18214
3114	15720	18198
5043	16924	17282
4371	17603	19676
3946	17943	18040
4060	17945	18041
4049	17946	18042
3300	16653	18051
3135	17975	18057
3631	17978	18060
3637	14170	18063
3696	17982	18065
3729	17985	18067
6695	17122	18079
1373	15747	19672
1472	18081	17243
95	17497	19630
1339	16689	19450
5346	18137	19453
1440	17167	17242
13808	108	17932
13809	763	15853
13819	1537	15752
13822	614	15740
13865	739	15856
13866	540	17358
13876	2135	15776
13879	2180	15777
13895	2534	16837
13906	583	17360
13911	393	15663
13915	1299	18223
13918	80	17939
13929	619	13902
13937	99	18226
13956	905	14400
13965	1731	17014
13973	109	13904
13974	54	13984
13976	51	14419
13987	466	18229
14006	2360	17022
14007	2462	18231
14012	2490	18233
14023	574	18234
14037	2330	18236
14048	2626	18237
14050	2380	17378
14057	3076	16884
14058	3080	17715
14059	3095	17716
14064	3117	17719
14069	3129	17723
14070	3130	17724
14079	3136	17728
14089	3261	17150
14092	3288	18105
14093	3289	18248
14101	3291	18253
14104	3336	18256
14106	3343	17734
14111	3370	17735
14112	3372	18258
14113	3374	17736
14114	3184	18259
14116	3429	17738
14125	3506	18264
14135	3541	18274
14143	3574	18279
14145	3598	18281
14146	3614	17741
14153	3712	17743
14164	3767	18284
14165	3799	18285
14166	3812	18286
14167	3813	18287
14169	3851	18289
14173	544	14532
14175	646	17474
14176	29	17495
14180	552	17978
14183	657	17943
14186	834	17982
14190	933	17489
14097	1215	18300
14088	1268	16699
14209	42	17946
14211	105	18305
14213	581	17945
14216	18	18307
14219	858	18309
14238	405	15708
14239	20	17993
14241	489	18317
14267	4022	18327
14268	4023	17780
14271	4028	18329
14278	3960	18094
14280	3862	17754
14285	3390	15819
14294	4074	16919
14296	3452	14659
14314	4125	17783
14315	4126	18348
14320	4135	18350
14327	4124	16914
14329	4101	18354
14333	4113	18357
14334	4141	17782
14335	4136	18358
14349	4206	18363
14354	4209	18364
14356	4222	18365
14258	4008	18240
14261	3878	18242
14269	4294	17671
14300	4159	18262
14304	4156	18266
14305	4312	18267
14306	4313	18268
14307	4314	18269
14308	4315	18270
14309	4316	18271
14330	4319	18278
14337	4192	18283
14339	4127	17681
14353	4220	16867
14357	4351	18290
14365	1183	14503
14406	919	16883
14414	18	14216
14415	381	17030
14419	51	18380
14420	2071	18341
14421	2072	18342
14422	2073	18343
14423	2075	18344
14424	2076	18345
14425	2321	18366
14429	463	17972
14434	937	18382
14436	2013	15690
14439	629	17457
14405	2337	17462
14459	2403	18388
14473	258	18394
14475	290	17975
14491	1713	17705
14500	235	17698
14508	450	18328
14532	544	18401
14541	591	18353
14548	3184	18404
14562	3572	17486
14567	3074	16694
14575	3710	18413
14587	3531	17488
14596	1676	14625
14600	1837	14640
14630	1581	18427
14632	1699	18428
14643	1614	18429
14650	3134	16713
14664	3566	18437
14674	3699	18443
14251	3705	16715
14686	4410	18448
14687	4422	18449
14694	4455	18455
14696	4447	17834
14708	4535	17835
14709	4536	18465
14711	4557	18466
14730	4660	18479
14733	4666	18482
14750	4602	18496
14812	4814	18548
14822	4845	18556
14840	4921	18570
14858	4993	18580
14861	5001	18582
14879	4679	18594
14891	4748	18601
14900	5231	18607
14909	5290	18616
14940	5342	18637
14945	4523	18639
14948	4727	18641
14949	5392	18642
14771	1452	18679
14764	1454	18680
14768	1457	17829
14755	1503	18684
14975	1656	17599
14746	1384	18688
14739	100	18690
14888	590	18692
14802	1835	18701
14809	1853	18703
14833	1683	18710
14835	1997	18712
14774	2013	18713
15056	2014	18714
14789	2037	18719
15066	2045	18720
15068	2051	18722
14712	172	18731
15089	634	17515
15098	424	18738
15116	354	18746
14940	250	16764
14743	213	18757
15148	629	18769
14972	682	18775
15161	5415	16943
15163	4382	16980
15167	5802	18777
15170	5697	18778
15180	5426	18781
15183	5803	18783
15185	5000	14860
15204	5859	18791
15239	5919	18799
15246	5928	18801
15256	5945	18808
15263	5960	18809
15264	5962	18810
15266	5964	18811
15275	5390	18815
15289	5997	18823
15301	5947	18829
15302	6008	18830
15315	6021	18835
15317	6023	18836
15325	6032	18839
15327	5722	17856
15336	5871	18844
15342	5879	18845
15343	5884	18846
15363	5923	18850
15384	6057	18856
15385	5628	18857
15388	5711	18858
15417	4752	14763
15437	6133	18871
15478	5270	16941
15492	6196	18887
15506	6226	18893
15512	6234	18896
15517	6253	18898
15520	5243	16244
15532	6262	18904
15534	6265	17824
15535	6266	18905
15537	6270	18906
15545	6275	18908
15549	5589	18910
15166	5417	18447
15184	6316	18457
15208	6049	16926
15216	5735	18472
15217	5463	18473
15221	5976	18474
15233	5810	18481
15244	5721	18489
15249	6054	18492
15255	6348	18494
15287	6006	18512
15296	6331	18517
15312	6420	18134
15330	5405	18537
15334	6346	18541
15335	6350	18135
15339	6357	18544
15341	5634	18546
15347	6368	18551
15355	6381	18559
15360	6388	18563
15364	6398	18566
15378	5732	16929
15383	6088	18573
15391	5180	18575
15395	5733	18578
15398	5986	18580
15409	6435	18586
15413	5087	18588
15429	5163	18597
15447	6443	18609
15449	6445	18611
15450	6449	18612
15452	6452	18613
15453	6453	18614
15457	6460	17810
15484	6218	18630
15488	5751	18632
15490	6234	18633
15491	6238	18634
15494	6463	18635
15497	5227	18637
15507	5563	18640
15511	5235	18644
15527	6472	18649
15531	6473	18650
15536	6476	18653
15539	6275	18655
15563	1244	18917
15588	701	14987
15592	331	15934
15595	310	18918
15596	1568	17613
13870	489	15007
15615	2408	18886
15621	2580	17832
15636	362	18782
15642	1971	18815
15667	1301	17827
15669	2274	18902
15671	377	18936
15673	1296	18938
15692	316	15950
15711	784	18945
14160	721	15987
15713	24	18946
14558	1933	18948
15742	634	16734
13862	1402	18965
15776	2135	17560
15777	2180	17561
15778	2197	18978
15785	2349	17563
15786	2568	16749
15788	2625	18982
14391	2381	18984
15803	2471	16751
15809	2826	18992
14171	3057	18996
14211	3351	16755
14517	3516	17574
15822	3746	19004
15825	3137	17575
15826	3242	17576
15831	3500	19006
15855	812	15101
15856	739	15032
13961	26	15105
15864	1984	15057
15866	2028	15062
15867	1912	19017
15858	1865	17583
15875	449	19020
15646	2288	17614
14775	2021	18792
14796	1907	18800
15954	587	19038
15974	1153	15958
15979	274	19042
16002	4699	19048
16013	4781	19050
16027	4823	19058
16037	4931	19061
16052	5134	19063
16061	5315	19064
16069	5360	19067
16070	5367	19068
16075	4551	19069
16080	5450	19070
16095	590	16150
16100	1565	16157
16125	1241	19072
16154	1395	19080
16156	1503	19082
16158	1454	19083
16169	1446	15112
16190	2675	19094
16213	4355	16789
16217	4529	17618
15910	4589	19099
15947	4637	19100
16220	4664	19101
16222	4712	19102
15059	4821	19108
15922	4823	19109
15915	4781	19110
15916	4786	19111
15918	4831	19112
15919	4887	19114
16233	4949	19115
16235	4390	19117
15130	5011	19118
15901	4560	19119
15145	5432	19123
16272	6558	19131
16317	6694	19148
16321	7236	19149
16331	7350	19152
16332	7329	19153
16336	7283	19154
16351	6771	19159
16352	6970	19160
16365	7949	19164
16369	8367	19165
16356	1032	19178
16436	1411	19189
16486	8597	19199
16496	8005	19202
16535	8279	19214
16543	8903	19217
16572	9206	19224
16515	9360	19142
16551	8451	19158
16552	9046	17895
16564	7671	19162
16575	9473	19167
16583	1909	19227
15567	1976	19228
16585	1008	16472
16593	451	17655
15656	2658	16418
16610	3036	16421
16614	2933	16424
15616	2726	16414
15889	497	17052
16644	1285	19238
16653	3300	19223
16660	4044	17071
14140	1965	19198
16736	576	16430
16756	3388	19222
16757	3215	19245
14749	1395	16457
14718	468	19246
14914	2156	19209
16789	4355	19226
16794	1909	19256
16101	535	19259
15727	1510	19261
15732	1740	19264
15735	1801	19266
16819	1204	19280
15760	2101	17632
16590	2716	19296
16840	2639	19299
15645	2542	19303
15658	2152	19306
15818	3686	19312
16884	3076	19319
15813	3168	17639
14499	3165	17640
14215	3354	19321
14528	3591	19322
14237	3619	19324
15894	3506	19329
16675	3619	19331
16901	3735	17643
14606	3210	19339
16932	5486	19342
15898	4452	19345
15068	4859	19347
16780	4504	19351
16962	5019	19360
16980	4382	19367
15029	4594	19368
16138	4712	19380
16184	5160	19383
16205	5429	19385
15857	1861	19387
16601	2899	19395
15793	365	19399
13996	472	17079
17036	3515	19407
15845	241	17647
17044	315	18010
14683	507	19409
17164	347	16431
17303	2687	19422
17348	11515	19417
17352	12512	19420
17025	2815	18013
17369	2966	17304
17381	1037	17312
17387	64	19431
17389	478	19432
15714	3907	18018
17416	4066	17314
16692	3882	17315
17463	2660	17321
17474	646	19447
14547	1271	18023
17495	29	19449
14983	934	17327
17159	2020	17325
14877	1344	17320
14971	827	17335
16114	625	19475
17664	2493	19479
17668	2935	19488
14025	2330	19491
14675	685	19502
16870	1037	19504
17713	3066	19513
17714	3067	19514
17717	3096	19515
17718	3116	19516
17719	3117	19517
17720	3118	19518
17721	3121	19519
17722	3126	19520
17723	3129	19521
17724	3130	19522
17726	3171	19523
17727	3188	19524
17729	3218	19525
17734	3343	19527
17735	3370	19528
17736	3374	19529
17738	3429	19530
17742	3629	19532
17743	3712	19533
17747	3436	19536
16682	3689	19555
14648	3855	19564
15720	4338	19568
17833	4360	19572
17562	5347	19587
17603	5109	19594
17634	7215	19603
17935	85	19615
17939	80	17323
17943	657	19626
17945	581	19627
17946	42	19628
17948	30	19629
16653	3714	19647
17974	2164	19651
17975	290	19652
17977	519	19653
17978	552	19654
17979	563	19655
17980	693	19656
14170	709	19657
17981	514	19658
17982	834	19659
17984	19	19660
17985	78	19661
17987	17	19663
17988	194	19664
17989	549	19665
17990	837	19666
14128	81	19669
14801	1994	19674
18011	518	19677
18014	545	17317
18081	1472	18154
14381	1748	18156
16111	2813	18157
15784	96	18158
17148	3447	18170
15698	3703	18171
16685	3639	18177
18137	329	18181
15150	4396	18185
15134	4610	18187
13820	15872	1565
16108	15856	2037
18083	15777	2673
17141	13902	2188
15794	13987	2490
18233	18229	2938
17144	17000	2974
17005	18232	2921
17006	18233	2938
17145	18234	2986
18379	17723	3917
18117	17724	3698
18374	17728	3830
18305	18255	4051
18373	17735	3826
18114	17736	3404
18125	17738	4064
18126	17743	4195
16878	18284	4205
17424	14532	3678
17428	17978	3631
17431	17943	3946
17433	17982	3696
19692	18301	4028
17443	17946	4049
19700	18305	4051
17445	17945	4060
17452	17993	4157
17992	16117	1296
17508	17780	500
17490	16919	1260
19685	17785	395
17477	17154	308
17485	18365	2498
17391	18240	3146
15893	18264	3506
19704	18266	3509
19705	18268	3512
19708	18271	3518
17405	18276	3585
17411	18290	3637
16903	18362	3781
17772	18342	3922
17773	18343	3923
17775	18345	3925
17776	18366	3926
16909	17972	3264
14661	15690	3486
14546	17975	3135
14580	17705	3742
18416	18353	4149
18300	18408	4025
18316	17486	4141
18368	14625	3503
19726	18433	4250
19739	16715	4346
19755	18451	6316
18141	17835	5002
16944	18466	5453
19036	18480	6102
17849	18482	5464
19766	18509	6404
19075	18548	6362
18699	18580	5986
19029	18582	5989
14880	18588	5087
18744	18594	6117
18941	18600	5641
18923	18637	5227
18939	18659	5571
19812	18675	5869
19827	17598	5717
19834	16787	5403
19848	18698	5390
19870	18710	6034
19876	18714	5875
19903	18731	6000
19913	18737	6080
17553	15118	5248
19950	18755	5273
19966	16773	5552
19993	18796	2046
20001	18804	1735
17994	17538	1610
18839	18693	719
16781	17160	1582
20051	17893	2693
20076	18896	2544
20087	18907	3406
15983	18908	3060
19827	18481	4665
19876	18544	4795
19903	18573	4568
19908	18578	4993
19914	18584	5013
19928	18603	5182
19933	18612	5199
19934	18614	5185
19953	18637	5342
19968	18650	5541
19972	18655	4979
16957	18917	4696
16963	17613	5059
18965	15007	4544
18969	18923	5227
18970	18924	5234
18983	18815	5390
18995	18938	5570
18998	17616	5612
19002	15950	5062
14830	16734	4859
14710	18965	4544
18757	18972	5263
14912	17561	5298
16214	18979	4398
20017	17564	5406
16262	18984	5423
14864	16751	5013
16261	18998	5612
17874	16755	4403
20030	17574	5634
17820	19004	5658
14943	17575	5435
15994	15093	4515
15998	15101	4643
16000	15032	4654
16058	19024	5264
16077	17585	5210
19064	18899	6179
19068	15958	5264
20020	19050	5998
18684	19058	5891
18688	19060	5925
16260	18006	5553
17880	16126	4547
18673	16127	4552
17840	16200	4932
19111	19080	6351
19112	19082	6370
19114	19083	6396
20028	19102	6353
20037	19106	6384
18705	19108	6017
20008	19113	6382
19241	19131	8003
19410	19164	9188
20137	19210	2810
20147	19224	4362
20124	17895	7818
20129	18147	6548
19262	16384	6637
19268	17067	6873
19274	16404	6937
19279	16418	7071
19284	16424	7160
19293	19234	7181
19305	17052	6774
19317	19223	7707
19321	17059	7242
17920	17070	7640
17922	19205	8219
19353	19222	8331
19357	19246	8356
19362	19209	8400
19363	16442	7516
19367	16441	7499
19379	16470	8467
19405	19253	6486
16279	19264	6656
16340	19266	6683
17198	17633	7204
17896	19299	7363
16337	19324	7378
18148	19343	8178
20133	19347	8231
19186	19351	8279
19187	19376	8493
17125	16395	6799
17129	18010	6613
17929	17170	6961
17900	17173	7204
19408	17184	7910
17902	17188	7547
19616	19419	9663
20151	19415	9607
19492	19430	9983
19495	19431	10149
19535	19444	9504
19550	19447	9787
19554	19448	10710
19582	17320	10670
19592	17338	11603
19594	18024	11645
19598	19461	10194
17264	19489	9903
17261	19503	10353
17255	19513	10289
19631	19514	10290
17256	19515	10306
19634	19517	10314
19635	19518	10315
19636	19519	10317
19638	19521	10322
18202	19522	10323
18203	19523	10335
17257	19524	10341
19639	19525	10354
19640	19528	10420
18204	19529	10422
18205	19530	10436
19642	19532	10475
18206	19533	10497
18214	19564	10880
17280	19570	11024
19670	19605	11074
18040	19626	10023
18041	19627	10093
18042	19628	10110
18043	19629	10168
18057	19652	10536
18060	19654	9830
18061	19655	9831
18063	19657	9833
18065	19659	10569
18066	19660	9861
18067	19661	10583
18069	19663	10635
18070	19664	10638
18071	19665	10709
18072	19666	10715
18079	17298	9652
19678	17317	10628
17265	18157	9634
17237	18158	9736
19445	18171	10573
19453	18181	11150
15872	13820	13832
15856	16108	13865
15777	18083	13879
13902	17141	13929
13987	15794	13936
18229	18233	13987
17000	17144	13993
18232	17005	14011
18233	17006	14012
18234	17145	14023
17723	18379	14069
17724	18117	14070
17728	18374	14079
18255	18305	14103
17735	18373	14111
17736	18114	14113
17738	18125	14116
17743	18126	14153
18284	16878	14164
14532	17424	14173
17978	17428	14180
17943	17431	14183
17982	17433	14186
18301	19692	14099
17946	17443	14209
18305	19700	14211
17945	17445	14213
17993	17452	14239
16117	17992	14257
17780	17508	14268
16919	17490	14294
17785	19685	14318
17154	17477	14319
18365	17485	14356
18240	17391	14258
18264	15893	14302
18266	19704	14304
18268	19705	14306
18271	19708	14309
18276	17405	14324
18290	17411	14357
18362	16903	14388
18342	17772	14421
18343	17773	14422
18345	17775	14424
18366	17776	14425
17972	16909	14429
15690	14661	14436
17975	14546	14475
17705	14580	14491
18353	18416	14541
18408	18300	14556
17486	18316	14562
14625	18368	14596
18433	19726	14651
16715	19739	14251
18451	19755	14689
17835	18141	14708
18466	16944	14711
18480	19036	14731
18482	17849	14733
18509	19766	14770
18548	19075	14812
18580	18699	14858
18582	19029	14861
18588	14880	14869
18594	18744	14879
18600	18941	14889
18637	18923	14940
18659	18939	14979
18675	19812	14766
17598	19827	15022
16787	19834	15026
18698	19848	14721
18710	19870	14833
18714	19876	15056
18731	19903	14712
18737	19913	15092
15118	17553	14869
18755	19950	15133
16773	19966	15145
18796	19993	15229
18804	20001	15250
17538	17994	15253
18693	18839	15320
17160	16781	15394
17893	20051	15446
18896	20076	15512
18907	20087	15543
18908	15983	15545
18481	19827	15233
18544	19876	15339
18573	19903	15383
18578	19908	15395
18584	19914	15406
18603	19928	15438
18612	19933	15450
18614	19934	15453
18637	19953	15497
18650	19968	15531
18655	19972	15539
18917	16957	15563
17613	16963	15596
15007	18965	13870
18923	18969	15610
18924	18970	15611
18815	18983	15642
18938	18995	15673
17616	18998	15676
15950	19002	15692
16734	14830	15742
18965	14710	13862
18972	18757	15771
17561	14912	15777
18979	16214	13992
17564	20017	13991
18984	16262	14391
16751	14864	15803
18998	16261	15818
16755	17874	14211
17574	20030	14517
19004	17820	15822
17575	14943	15825
15093	15994	14433
15101	15998	15855
15032	16000	15856
19024	16058	15631
17585	16077	15892
18899	19064	15963
15958	19068	15974
19050	20020	16013
19058	18684	16027
19060	18688	16031
18006	16260	16078
16126	17880	13816
16127	18673	14361
16200	17840	16114
19080	19111	16154
19082	19112	16156
19083	19114	16158
19102	20028	16222
19106	20037	16226
19108	18705	15059
19113	20008	15047
19131	19241	16272
19164	19410	16365
19210	20137	16512
19224	20147	16572
17895	20124	16552
18147	20129	16567
16384	19262	15859
17067	19268	16590
16404	19274	16601
16418	19279	15656
16424	19284	16614
19234	19293	15620
17052	19305	15889
19223	19317	16653
17059	19321	16666
17070	17920	16696
19205	17922	16732
19222	19353	16756
19246	19357	14718
19209	19362	14914
16442	19363	14843
16441	19367	15989
16470	19379	16780
19253	19405	14474
19264	16279	15732
19266	16340	15735
17633	17198	16838
19299	17896	16840
19324	16337	14237
19343	18148	15131
19347	20133	15068
19351	19186	16780
19376	19187	16991
16395	17125	17039
18010	17129	17044
17170	17929	16839
17173	17900	15789
17184	19408	15002
17188	17902	17045
19419	19616	17250
19415	20151	17344
19430	19492	17379
19431	19495	17387
19444	19535	17152
19447	19550	17474
19448	19554	14678
17320	19582	14877
17338	19592	16067
18024	19594	14883
19461	19598	17617
19489	17264	17373
19503	17261	15850
19513	17255	17713
19514	19631	17714
19515	17256	17717
19517	19634	17719
19518	19635	17720
19519	19636	17721
19521	19638	17723
19522	18202	17724
19523	18203	17726
19524	17257	17727
19525	19639	17729
19528	19640	17735
19529	18204	17736
19530	18205	17738
19532	19642	17742
19533	18206	17743
19564	18214	14648
19570	17280	17808
19605	19670	17926
19626	18040	17943
19627	18041	17945
19628	18042	17946
19629	18043	17948
19652	18057	17975
19654	18060	17978
19655	18061	17979
19657	18063	14170
19659	18065	17982
19660	18066	17984
19661	18067	17985
19663	18069	17987
19664	18070	17988
19665	18071	17989
19666	18072	17990
17298	18079	17122
17317	19678	18014
18157	17265	16111
18158	17237	15784
18171	19445	15698
18181	19453	18137
1850	458	13847
2503	2244	13904
2312	160	14032
3390	3336	14207
3434	3452	14296
3722	1563	13851
3849	2167	14403
3980	1271	14547
4001	172	14550
4110	1657	14565
4206	2225	14584
4326	3503	14625
6106	174	14723
6098	183	14740
6111	1533	14873
5415	4364	14985
5863	4574	15008
6111	5087	15106
6027	5130	15110
6137	5291	15126
819	5417	15166
1984	6106	15219
1830	6357	15259
1739	6400	15365
1571	5089	15414
3083	6277	15540
4364	5415	15161
4420	5439	15169
4457	5000	15185
4544	4552	15200
4583	5865	15207
4644	5897	15223
4597	5950	15260
4895	5722	15327
4939	6034	15375
4943	6051	15376
5024	4712	15411
5035	5402	15415
5291	6137	15469
5438	6220	15500
4553	6226	15506
5582	6266	15535
4408	1299	13934
4885	1659	15587
