1250	7892	11471
1253	7893	11472
1254	7894	11473
1266	7895	10251
1103	7898	11478
936	6820	11479
937	6821	11480
1161	6829	10252
1202	6831	11481
1269	6837	11482
937	7906	11483
936	7907	11484
1207	7909	10254
345	7911	7182
346	7771	12897
178	6774	7204
179	6775	7205
343	7773	7081
344	7774	7082
549	7913	8443
550	7914	8444
556	7915	8445
557	7916	8446
591	7917	9645
246	7918	11491
247	7919	11492
254	7920	11494
253	7921	11495
84	7922	7213
701	7918	7020
702	7919	7021
712	7920	7024
713	7921	7025
723	7785	7030
724	7786	7031
727	7788	7033
728	7787	7034
734	7792	8449
740	7790	7043
741	7791	8450
745	7789	7046
528	6797	7049
748	7922	7050
701	7924	11499
702	7925	11500
705	7926	8452
706	7927	8453
709	7928	8454
710	7929	8455
712	7930	11502
713	7931	11503
748	7932	11504
749	7933	11505
635	7934	8457
768	7935	7067
772	7936	7069
382	6785	7079
383	6786	7080
834	7938	7149
835	7939	11516
1069	7943	11515
1080	7944	11517
966	7945	12986
90	7895	7131
100	7892	8475
1432	7953	8486
1433	7954	8487
1480	7957	10262
1481	7958	10263
1484	7959	11519
1485	7960	10264
1490	7961	10265
1492	7962	10266
1504	7964	8491
1506	7965	8492
1551	7938	8482
1221	7966	7153
1220	7967	7154
1672	7972	7158
1674	7973	7160
1151	7977	11518
141	7978	11096
694	6744	12908
732	7909	8498
85	7980	11101
129	7981	11099
92	7814	11100
331	7861	11026
441	7984	10621
752	7985	9647
760	7986	12901
637	7864	9678
488	7987	11032
500	7867	10035
501	7868	10036
522	7869	10043
537	7988	11041
538	7989	11042
496	7990	11063
497	7991	11064
542	7871	12940
648	7994	10622
666	7873	12902
670	7997	12903
671	7998	12904
626	7999	12934
627	8000	12935
633	8001	12936
634	8002	12937
642	8003	9672
607	8004	9673
774	7880	10563
53	7907	11027
62	7906	11028
172	6746	7096
752	7886	11520
250	8007	11493
1193	8009	12983
1198	8010	12984
1199	8011	12985
434	6845	10256
676	6852	7194
639	6854	12899
1240	8014	12982
439	7911	8172
785	8015	8173
790	7795	8174
791	7796	8175
793	8016	8176
794	7797	8177
795	7798	8178
738	8017	8179
739	8018	8180
742	8019	8181
812	7804	8183
744	8020	8184
743	8021	8185
813	7803	8186
70	8026	8191
71	8027	8192
64	8028	8193
63	8029	8194
169	8015	8195
194	8016	8196
489	8030	8197
541	8024	8199
544	7779	8200
545	7780	8201
546	8025	8202
559	7781	8203
562	7782	8204
581	7783	8206
582	7784	8207
577	6776	8208
532	6842	8210
651	8034	8213
652	8035	8214
771	8036	8215
770	7805	8217
786	7793	8220
787	7794	8221
797	7799	8222
798	7800	8223
1447	7855	8232
1102	8046	8233
1235	8047	8235
1244	7856	8236
1536	7859	8237
1304	8049	8238
568	6742	8243
935	7820	8244
944	8050	8245
945	8051	8246
946	8052	8247
1055	7824	8248
1132	8055	8254
1133	8056	8255
1137	8057	8256
879	8058	8260
880	8059	8261
1175	7985	8264
1211	7990	8265
1212	7991	8266
1267	8062	8268
1268	8063	8269
1280	7999	8270
1281	8000	8271
1282	8001	8272
1283	8002	8273
1103	8003	8274
1104	8004	8275
1293	8064	8277
1078	6825	8285
1467	8065	8287
1468	8066	8288
1529	8072	8293
1530	8073	8294
1733	8074	11555
1812	6953	11556
1816	6958	11557
1819	6959	11558
1847	7192	11559
1848	7193	11560
1803	6900	11561
1807	6901	11562
1902	6983	11563
2017	8094	11564
2119	8102	11566
2120	8103	11567
2087	8104	11568
2088	8105	11569
2084	8106	11570
2085	8107	11571
2171	8109	11573
2176	8112	11574
2160	8113	11575
2161	8114	11576
2183	8115	11577
2153	8116	11578
2186	8119	11579
2289	8122	11580
2290	8123	11581
2266	8129	11583
2267	8130	11584
2268	8131	11585
2291	8132	11586
2306	8135	11589
2307	8136	11590
2308	8137	11591
2311	8140	11594
2312	8141	11595
2350	8146	11598
2359	8147	11599
1840	6908	11600
1841	6909	11601
2421	8152	11602
2422	8153	11603
2435	8154	11604
2457	8157	10272
2458	8158	11605
2550	8161	10625
2566	8163	11606
2570	8166	11607
2574	8167	11608
2575	8168	11609
2191	8169	10273
349	8171	12898
785	8173	11128
793	8176	11129
699	8189	11106
703	8190	11107
489	8197	11033
487	8209	6929
532	8210	10623
604	8218	8468
605	8219	8469
786	8220	12941
787	8221	12942
797	8222	12943
798	8223	12944
1625	8225	11199
1233	8226	10070
1257	8227	11200
971	8231	7144
369	8241	12968
944	8245	11171
945	8246	11172
946	8247	11173
1108	8249	11178
1109	8250	11179
1130	8252	11180
1131	8253	11181
1132	8254	11182
1133	8255	11183
1137	8256	11184
1138	8257	11185
1147	8258	11186
1149	8259	11187
1143	8263	7152
1175	8264	11197
1296	8278	11194
1162	8280	12977
1523	8292	12951
169	8298	11485
190	7924	11489
191	7925	11490
194	8299	11488
197	7930	11486
198	7931	11487
246	8017	11377
247	8018	11378
253	8021	11379
254	8020	11380
231	7932	6910
232	7933	6911
738	8026	7041
739	8027	7042
743	8029	7044
744	8028	7045
699	8298	11498
703	8299	11501
684	8300	6985
785	8296	11496
790	7913	11381
791	7914	11382
793	8297	11497
794	7915	11383
795	7916	11384
812	7917	11385
251	8022	11029
252	8023	11030
257	6800	10171
362	6787	7083
197	7926	11512
198	7927	11513
190	7928	11510
191	7929	11511
553	8302	10607
374	7936	11532
375	8303	11533
1080	8307	11514
90	8310	11205
10	7884	7130
1442	8310	10156
1660	8313	11387
1661	8314	10155
1686	8316	11388
1688	8317	11389
492	6740	11393
799	6814	12900
780	6815	11394
291	8318	11152
99	6816	10608
416	7862	10175
554	8320	6954
555	8321	6955
596	7872	7106
1129	8323	11647
1236	8325	11404
1737	8326	11650
1825	8327	11651
1833	8328	11652
1790	8329	10277
1794	8332	10278
1924	8344	11656
2014	8351	11657
1906	8352	11658
2054	8366	11659
2055	8367	11660
2084	8371	11661
2085	8372	11662
2087	8373	11663
2088	8374	11664
2185	8384	11667
2190	8385	11668
2226	8389	10279
2230	8393	11672
2231	8394	11673
2192	8399	11677
2318	8401	11678
2320	8402	11679
2273	8403	11680
2274	8404	11681
2315	8405	11682
2316	8406	11683
2317	8407	11684
2356	8412	10280
2357	8413	11687
2364	8416	11688
2370	8417	10281
2375	8418	11689
2378	8419	11690
2348	8420	11691
2328	8427	11692
2453	8428	11693
2464	8430	11694
123	8441	7095
243	7248	12918
249	7249	12919
547	7235	12924
564	7238	12930
565	7239	12931
784	7268	12947
505	8093	8442
818	7285	12905
582	7261	9653
732	7262	8497
112	8460	6884
516	8106	11156
517	8107	11157
520	8104	11158
521	8105	11159
114	8113	12963
115	8114	12964
96	8473	12965
97	8474	12966
100	8475	12967
988	8478	12972
1004	8480	12973
1005	8481	12974
1094	7315	12975
1433	8487	9685
1506	8492	12957
476	8495	11212
475	8496	11213
764	8162	11215
228	8503	11216
156	8504	11217
663	8511	10073
47	8144	11189
209	8513	7136
212	7250	12961
213	7251	12959
223	8146	8515
20	8518	11191
773	8521	8936
332	8523	10696
105	8527	10728
106	8528	10729
279	8529	12987
443	8538	12536
444	8539	12537
445	8540	12538
386	8547	12108
292	8556	10704
210	8557	11984
94	8559	12533
101	8560	12534
40	8561	12535
525	8562	12988
40	8564	8561
49	8565	12989
877	8568	12992
878	8569	12993
1008	8576	12994
1009	8577	12995
1043	8578	12145
1057	8579	12996
1058	8580	12997
1059	8581	12998
1043	8584	13001
1056	8587	13003
1096	8594	13005
1108	8595	12165
1109	8596	12166
1117	8598	13007
1118	8599	13008
1130	8602	12167
1131	8603	12168
1149	8607	12171
1157	8608	13010
1158	8609	13011
1287	8613	13012
1302	8614	13013
1272	8615	8916
1613	8634	13015
1614	8635	13016
1229	8640	13017
1460	8645	11933
1287	8651	8613
1478	8652	13019
1479	8653	13020
1513	8655	12559
1514	8656	12560
1543	8660	12148
1544	8661	12149
1545	8662	12150
1398	8672	13021
1399	8673	13022
1428	8674	8937
1327	8680	12143
1328	8681	12144
1343	8682	13025
1344	8683	13026
1274	8686	13027
1464	8691	13028
1242	8693	8912
1115	8695	13029
1508	8699	13030
1509	8700	13031
1480	8702	12555
1481	8703	12556
476	8717	12156
475	8718	12157
642	8721	12174
168	8725	12158
209	8726	12159
609	8730	11969
314	8735	12495
317	8736	12496
409	8742	8545
410	8743	8546
448	8744	12097
449	8745	12098
419	8746	11973
420	8747	11974
434	8748	12104
525	8750	8562
490	8752	10703
491	8753	8818
662	8754	13032
210	8755	8557
731	8756	12107
105	8758	11914
106	8759	11915
363	8762	12557
283	8763	12105
284	8764	12106
477	8772	8782
478	8773	8783
942	8774	10727
1213	8779	11978
425	8796	10690
426	8797	10691
220	8806	10726
664	8808	11952
1185	8813	11987
286	8815	12164
575	8819	13034
121	8820	12543
21	8822	12541
37	8823	12539
156	8824	12561
158	8825	13035
21	8826	8822
563	8835	12562
696	8839	12175
697	8840	13039
711	8842	13040
46	8843	13041
210	8844	12006
201	8845	12011
63	8846	12110
64	8847	12111
233	8848	12551
136	8849	12546
137	8850	12547
136	8851	12552
137	8852	12553
39	8855	12545
173	8856	12548
174	8857	12542
224	8858	12549
227	8859	12550
1797	8866	13043
1916	8867	13044
1968	8871	13045
2062	8877	12564
2079	8878	13046
658	8908	12544
1242	8912	12008
330	8921	12508
698	8924	12117
1302	8926	12563
222	8928	12176
233	8929	12540
135	8930	10708
144	8931	10709
697	8941	8840
643	8942	12114
3238	8520	13047
3239	8946	13048
3257	8947	13050
3258	8948	13051
3310	8573	13053
3332	8568	13054
3333	8569	13055
3383	8582	13058
3384	8583	13059
3397	8584	13060
3405	8587	13061
3406	8588	13062
3407	8589	13063
3408	8590	13064
3425	8576	13067
3426	8577	13068
3444	8578	13069
3451	8579	13070
3474	8938	13071
3490	8611	13074
3522	8911	13077
3532	8962	13080
3533	8963	13081
3309	8527	13082
3310	8528	13083
3444	8547	13086
3573	8930	13092
3574	8931	13093
3575	8814	13094
3576	8815	13095
3589	8928	13096
3490	8560	13097
3489	8559	13098
3612	8969	13099
3622	8667	13100
3712	8674	13105
3792	8686	13108
3823	8691	13109
3824	8692	13110
3610	8615	13118
3753	8631	13122
3792	8640	13127
3802	8977	13128
3820	8648	13130
3826	8649	13131
3845	8655	13133
3846	8656	13134
3865	8659	13136
3905	8770	13137
3907	8771	13138
3899	8711	13139
3900	8712	13140
3934	8986	13141
3935	8906	13142
3957	8807	13143
3942	8726	13144
3963	8744	13145
3964	8745	13146
3979	8743	13147
3999	8920	13152
3246	8523	13153
4006	8942	13154
4008	8808	13155
4012	8756	13158
4012	8755	13159
3945	8727	13160
4027	8992	13161
3259	8525	13162
4036	8994	13163
4037	8995	13164
4041	8772	13165
4042	8773	13166
3481	8556	13169
4171	8796	13175
4172	8797	13176
4176	8941	13177
4009	8753	13178
4238	9014	13180
3575	8600	13182
3576	8601	13183
4298	9019	13184
4433	8862	13185
4433	8843	13188
4326	8827	13189
4300	9038	13190
4302	9039	13191
4301	9040	13192
4497	9041	13193
4519	9042	13194
4441	8844	13195
4530	9045	13196
4531	9046	13197
4543	9047	13199
4546	9048	13200
4453	9049	13201
4454	9050	13202
4775	8922	13205
4776	8923	13206
3941	8725	13209
3522	8565	13210
4822	9086	13211
4962	8924	13215
5122	9098	13218
3474	8554	13219
5068	8929	13222
4240	8813	13223
4168	9101	9004
4166	9102	9002
4167	9103	9003
5122	9110	9098
4014	9111	13226
6188	9121	13018
3518	9125	8959
4280	9133	13227
6236	9137	13014
5728	9140	13230
5729	9141	13231
6338	9156	13023
6339	9157	13024
4843	9158	13232
6368	9162	13025
6369	9163	13026
6381	9164	13027
4846	9165	13233
4847	9166	13234
3529	9187	8961
4060	9188	13235
6152	9191	13236
6453	9193	13237
6454	9194	13238
5633	9195	12035
5634	9196	12036
5620	9197	12032
4798	9200	13239
3603	9201	13240
3542	9210	8964
6482	9213	13033
6489	9218	13241
6490	9219	13242
6250	9220	12989
4808	9221	13243
5207	9222	13244
4938	9226	13245
4939	9227	13246
4940	9228	13247
6251	9229	13248
6252	9230	12990
6253	9231	12991
6338	9238	12994
6339	9239	12995
5129	9240	13249
6352	9241	12996
6353	9242	12997
6354	9243	12998
4815	9244	13250
4816	9245	13251
6368	9248	12999
6369	9249	13000
6381	9250	13001
6384	9251	13002
6396	9255	13252
6407	9258	13004
6408	9259	13005
4822	9260	9086
6412	9261	13006
6414	9262	13007
6415	9263	13008
6416	9264	13009
6425	9266	13011
6448	9271	13012
6449	9272	13013
5691	9277	12056
5692	9278	12057
5212	9284	13254
5089	9285	13255
5702	9289	12062
3367	9299	13257
3368	9300	13258
3373	9301	13259
3374	9302	13260
4256	9305	13261
4275	9308	13263
4272	9309	13264
4273	9310	9017
4279	9313	13265
5557	9317	12020
4148	9326	8999
4149	9327	9000
5107	9328	13266
5008	9334	13267
5009	9335	13268
5010	9336	13269
5579	9337	13270
5723	9340	12064
5722	9341	12063
5061	9342	13271
5052	9343	13272
5799	9347	13273
5803	9349	12076
5133	9350	13274
5134	9351	13275
6623	9392	13276
6510	9400	13036
6511	9401	13037
6512	9402	13038
6545	9403	13041
6546	9407	13277
6547	9408	13278
6549	9409	13279
6550	9410	13280
6506	9411	13281
6507	9412	13282
6508	9413	13283
6517	9414	13284
6518	9415	13285
4560	9416	9051
6559	9417	13042
6064	9425	13286
6069	9426	13287
6070	9427	13288
6086	9431	13289
6089	9432	13290
4389	9435	13292
5979	9439	13293
4388	9444	9026
4366	9445	13294
4011	9110	13048
5123	9111	13049
5286	9114	13052
5287	9115	13053
5309	9119	13056
5310	9120	13057
5345	9122	13058
5346	9123	13059
5359	9125	13061
5360	9126	13062
5361	9127	13063
5362	9128	13064
5373	9129	13065
5374	9130	13066
5390	9133	13069
5414	9137	13071
5425	9139	13072
5427	9140	13073
5428	9141	13074
5430	9142	13075
5431	9144	13076
5453	9146	13077
5462	9148	13078
5463	9149	13079
5498	9154	13082
5499	9155	13083
5521	9156	13084
5522	9157	13085
5023	9158	13086
5534	9159	13087
5535	9160	13088
5536	9161	13089
5557	9164	13090
5569	9169	13091
4793	9173	13092
4794	9174	13093
5206	9182	13096
4998	9193	13101
4999	9194	13102
5545	9195	13103
5558	9197	13104
5136	9200	13106
5000	9201	13107
5615	9207	13108
5064	9213	13111
5011	9218	13112
5012	9219	13113
5643	9222	13114
5647	9226	13115
5648	9227	13116
5649	9228	13117
5252	9229	13118
5255	9231	13119
5305	9235	13120
5306	9236	13121
5359	9240	13122
4975	9244	13123
4976	9245	13124
5377	9248	13125
5378	9249	13126
5390	9250	13127
5402	9255	13129
5414	9260	13131
4980	9261	13132
4985	9269	13135
4986	9270	13136
3560	9277	13139
3561	9278	13140
3578	9284	13141
5685	9297	13148
5686	9298	13149
5689	9299	13150
5690	9300	13151
4860	9303	13152
5693	9305	13153
4867	9308	13154
5696	9309	13155
5697	9310	13156
5698	9311	13157
5699	9312	13158
4874	9313	13159
5702	9317	13160
4893	9319	13161
5722	9326	13167
5723	9327	13168
5022	9328	13169
4084	9329	13170
5743	9334	13171
5744	9335	13172
5745	9336	13173
5746	9337	13174
4218	9340	13175
4219	9341	13176
4234	9343	13177
4805	9347	13179
5779	9349	13181
4951	9350	13182
4952	9351	13183
5813	9356	13184
5870	9364	13185
5876	9365	13186
5877	9366	13187
5974	9390	13196
5975	9391	13197
5977	9392	13198
5965	9411	13203
5966	9412	13204
4520	9426	13207
4521	9427	13208
4529	9428	13209
6011	9430	13211
4563	9432	13212
6063	9434	13213
6068	9435	13214
6082	9437	13216
6097	9439	13217
4533	9443	13219
5216	9444	13220
5219	9445	13221
375	9448	12177
1554	9449	12178
1678	9454	12179
1407	7852	12183
1408	7853	12184
1437	9460	12185
1438	9461	12186
1449	9462	12187
140	9463	12188
234	9465	12190
454	9450	12192
455	9451	12193
363	9480	12196
536	9483	12199
639	9485	12200
903	9488	12201
962	9490	12206
963	9491	12207
1190	9497	12211
1195	7989	12212
879	9499	12213
880	9500	12214
1038	6866	12215
1041	6867	12216
1143	6722	12217
1293	7839	12218
1022	6823	12219
1023	6824	12220
1102	6826	12221
1103	6827	12222
879	6835	12224
880	6836	12225
1313	9504	12228
1314	9505	12229
1313	9507	12230
1314	9508	12231
1433	8323	12237
1689	9518	12238
865	6857	12239
2339	9526	12242
2377	7186	12243
3081	9541	12246
3082	9542	12247
3083	9543	12248
3095	9545	12250
2557	7225	12251
2558	7226	12252
3048	9548	12254
3160	9550	12255
3041	9553	12258
3042	9554	12259
3114	9559	12261
2227	9570	12262
3035	9571	12263
2206	7134	12264
2951	9576	12265
2952	9577	12266
2488	9579	12268
2489	9580	12269
2641	9584	12271
2642	9585	12272
2643	9586	12273
2549	9595	12277
2761	9600	12278
2779	9606	12282
2780	9607	12283
2145	9608	12284
2787	9610	12285
2788	9611	12286
2719	9612	12287
2721	9614	12289
2722	9615	12290
2673	9620	12292
1887	9629	12295
1888	9630	12296
2817	9634	12297
2879	9639	12298
2996	9640	12299
235	9642	12300
591	9645	12303
657	9646	12304
800	9553	12305
801	9554	12306
777	9548	12307
505	7233	12308
803	9649	12309
647	9650	12310
674	9651	12311
673	9652	12312
704	9654	12314
715	9655	12316
716	9656	12317
248	9660	12318
189	7365	12319
515	9541	12323
527	9542	12324
526	9543	12325
547	9662	12326
643	9674	12332
655	9675	12333
656	9676	12334
637	9678	12335
643	9550	12336
584	7245	12337
685	9683	12340
607	9684	12341
1773	9581	12343
1785	9584	12344
1786	9585	12345
1787	9586	12346
1832	9692	12347
1838	9693	12348
1779	9699	12351
1784	9700	12352
1783	9701	12353
1808	9703	12355
1820	9600	12357
1821	9705	12358
1922	9607	12360
1936	9610	12361
1937	9611	12362
1979	9614	12364
1980	9615	12365
1915	9710	12366
1919	9711	12368
1920	9712	12369
1933	9715	12370
1934	9716	12371
1959	9620	12372
2147	9731	12377
2283	9748	12381
2386	9757	12388
2492	9773	12393
2497	9774	12394
2540	9781	12397
1737	8441	12400
1939	9798	12401
1943	7039	12402
2009	7066	12403
2057	9642	12404
2177	8478	12405
2179	8480	12406
2180	8481	12407
2202	9803	12408
2172	7127	12409
2173	7128	12410
2176	9806	12411
2214	7138	12412
2215	7139	12413
2255	7166	12414
2261	7167	12415
2262	7168	12416
2291	9811	12417
2296	7175	12418
2302	7176	12419
2345	9828	12421
2365	9829	12422
2402	9836	12425
2368	8500	12426
2369	8501	12427
2371	8502	12428
2346	8495	12429
2347	8496	12430
2482	9846	12432
2464	8513	12433
2518	9853	12436
2549	9857	12438
2054	8460	12439
2433	7195	12440
2465	7209	12441
1733	8171	12444
2029	8211	12446
2119	8218	12447
2120	8219	12448
2167	8224	12449
2168	8225	12450
2171	8226	12451
2176	8227	12452
2290	8240	12454
2300	8241	12455
2304	8249	12457
2305	8250	12458
2307	8252	12459
2308	8253	12460
2312	8257	12461
2313	8258	12462
2314	8259	12463
2458	8280	12466
2392	8282	12467
2393	8283	12468
2364	8286	12469
1940	9874	12471
1949	9875	12472
2145	9878	12474
2346	9888	12480
2347	9889	12481
2328	9897	12487
2425	9898	12488
2795	9900	12489
2357	9901	12490
3074	9905	12491
2208	7135	12493
773	8303	8521
1071	9913	8775
240	9507	10688
241	9508	10689
409	7951	11946
410	7952	11947
1312	9921	8666
1319	9467	8668
1436	9933	8679
1380	9940	8687
1248	9941	12504
1487	9942	8696
1484	9943	8704
1541	9948	8708
1474	7940	8621
1583	9949	8622
1584	9950	8623
1629	9953	8627
1630	9954	8628
384	6812	13225
481	6813	13224
195	6801	8519
642	7908	8721
731	6745	8724
431	8058	8798
432	8059	8799
672	8064	10695
363	9961	12506
364	7898	8802
301	9963	8761
283	9499	8763
284	9500	8764
518	9964	10697
140	6802	13235
56	6846	8737
57	6847	8738
298	6848	8788
299	6849	8789
242	9449	11979
697	7817	11980
855	9513	8776
1144	9518	13263
1793	9994	8865
1797	9995	8866
1779	9996	12509
1784	9997	8864
1780	9999	8863
1907	10004	8868
1938	10007	13294
1968	10008	8871
1974	10009	8872
1916	10014	8867
334	9828	8860
500	10035	8834
501	10036	8833
504	10037	8832
493	10045	8831
617	10047	8836
156	7364	8824
37	9857	8823
281	9847	8830
695	10052	8838
696	10053	8839
641	9878	8841
711	10059	8842
657	10063	8837
121	7362	8820
122	7363	8821
64	7254	8847
63	7255	8846
280	10067	12004
2018	10075	10717
2341	10079	8890
2636	10063	8891
1890	10094	10718
2720	10059	8892
1871	6923	10719
2627	10099	8895
2628	10100	12519
2629	10037	8896
2679	10102	8897
2682	10103	8898
1885	6962	10720
1886	6963	10721
2807	9684	8899
2788	10057	8900
2820	10108	10722
2821	9674	8901
2402	10109	8902
2403	10110	8903
2131	8467	10723
2765	10121	12513
2766	10122	12514
3050	10125	8879
3052	10126	12515
3068	9994	8880
3069	9995	8881
3081	9996	10713
3082	9997	10714
3088	10130	10715
3125	10133	8882
2794	10004	10716
3040	10009	8883
3075	10142	8886
3076	10014	8887
3080	10144	8888
2533	10150	8889
806	9874	8910
809	9875	8909
261	10075	11889
209	8119	11954
1230	8132	8780
1302	8135	8614
1442	10156	13232
1275	8122	13233
1276	8123	13234
375	8103	11957
329	10160	11959
330	10161	11960
186	8080	12524
604	10163	11966
605	10164	11967
665	10109	11968
714	10177	8563
640	10180	10692
147	10182	11975
148	10183	11976
153	10098	12528
141	8094	8781
34	9527	8558
1376	10214	12521
181	10221	10693
292	9743	11977
386	10227	11916
1043	9748	11896
1201	9757	12501
1227	9760	11932
1145	10247	13255
1226	10250	13256
1261	9778	8915
1140	9781	12520
1207	10254	12507
1651	9794	13228
1652	9795	13229
733	9798	8905
1083	10261	13253
1652	9817	13275
1107	9819	13262
422	10079	11962
646	7361	11970
47	10269	8853
595	8370	8729
954	8385	11940
1348	8393	11929
1349	8394	11930
211	8402	13244
1162	8405	11910
1141	8412	8605
1149	8413	8607
1183	8417	8778
1199	8420	12505
1213	8421	8779
1138	8429	13254
1909	9900	8869
1272	7980	10456
1660	7837	10457
1112	6868	10458
1686	7848	10459
1688	7849	10460
1483	8056	10461
1503	9492	10462
539	9524	10463
828	7819	10464
1062	9462	10465
1095	7825	10466
1104	6828	10468
1491	8011	10471
1110	9480	10472
1519	10318	10473
2635	10325	10475
2443	9701	10476
2090	10328	10477
2411	9719	10478
792	9551	10479
796	9552	10480
796	9549	10481
644	10337	10482
645	10338	10483
692	9559	10484
502	10340	10486
1866	10344	10488
1867	10345	10489
1773	10347	10490
1908	10349	10491
2462	10247	10493
2577	10371	10494
1743	7092	10495
2199	10261	10498
2366	10373	10501
2367	10374	10502
2484	10376	10503
2354	7184	10504
2521	10377	10505
2522	10378	10506
1869	6921	10507
1743	10495	13286
