1825	8017	14127
1826	8018	14128
1827	8019	14129
1828	8020	14134
1829	8021	14135
1427	8022	14245
1830	8023	10811
1831	8024	10812
1834	8025	10813
1835	8026	10814
1836	8027	14246
1837	8028	14247
1636	8029	10892
1840	8030	14248
1841	8031	14249
1633	8032	14250
1843	8033	10816
1845	8034	14136
1846	8035	14137
1847	8036	14251
1848	8037	14252
1849	8038	10817
1854	8039	14253
1855	8040	14254
1867	8041	10921
1868	8042	10922
1869	8043	14255
1870	8044	14138
1871	8045	14139
1872	8046	14256
1363	8048	9326
1876	8049	14140
1877	8050	14141
1880	8051	14142
1881	8052	14143
1882	8053	14257
1883	8054	14258
1884	8055	14259
1885	8056	14144
1886	8057	14145
1824	8058	14107
1825	8059	14108
1826	8060	14109
1827	8061	14110
1830	8062	14113
1831	8063	9211
1832	8064	10915
1833	8065	10916
1810	8067	10913
1811	8068	10914
1814	8069	14102
1815	8070	14103
1816	8071	14104
1817	8072	14105
1902	8073	14146
1818	8074	14106
1621	8075	14260
1622	8076	14261
1828	8077	14111
1829	8078	14112
1843	8079	9212
1845	8080	14114
1846	8081	14115
1856	8083	10917
1857	8084	10918
1860	8085	9500
1870	8086	14117
1871	8087	14118
1873	8088	14119
1874	8089	14262
1875	8090	14263
1876	8091	14120
1877	8092	14121
1878	8093	10919
1879	8094	10920
1880	8095	14122
1881	8096	14123
1885	8097	14124
1886	8098	14125
1889	8099	14264
1890	8100	14265
1643	8101	9342
1651	8102	10893
1902	8103	14132
1449	8104	14266
1450	8105	10866
1268	8106	10864
1269	8107	10865
1753	8109	9346
1229	8111	14268
1230	8112	14269
1404	8003	11876
1512	8004	14147
1158	8005	11877
1515	8006	14148
1401	8007	10826
1516	8008	10827
1526	8009	14149
1527	8010	14150
1528	8011	14151
1529	8012	14152
1532	8013	14153
1533	8014	14154
1534	8015	14155
1541	8016	14156
1542	8017	14157
1543	8018	14158
1544	8019	14159
1545	8020	14160
1546	8021	14161
1547	8022	10828
1548	8023	14162
1549	8024	14163
1552	8025	14164
1553	8026	14165
1556	8027	14166
1557	8028	14167
1558	8029	14168
1562	8030	14169
1563	8031	14170
1567	8032	10829
1568	8033	14171
1573	8034	14172
1574	8035	14173
1575	8036	14174
1576	8037	14175
1579	8038	14176
1582	8039	14177
1583	8040	14178
1590	8041	14179
1591	8042	14180
1593	8043	14181
1594	8044	14182
1595	8045	14183
1596	8046	14184
1039	8047	14185
1389	8048	10830
1599	8049	14186
1600	8050	14187
1601	8051	14188
1602	8052	14189
1605	8053	14190
1606	8054	14191
1607	8055	9236
1608	8056	14192
1609	8057	14193
1597	8058	14194
1598	8059	14195
1599	8060	10831
1600	8061	10832
1594	8062	14196
1595	8063	14197
1590	8064	14198
1591	8065	14199
1575	8067	14201
1576	8068	14202
1577	8069	14203
1578	8070	14204
1579	8071	14205
1620	8072	14206
1580	8073	14207
1581	8074	14208
1593	8075	14209
1596	8076	14210
1625	8077	14211
1626	8078	14212
1190	8079	10833
1519	8080	14213
1520	8081	14214
1526	8083	14215
1527	8084	14216
1543	8086	14217
1544	8087	14218
1548	8089	14219
1549	8090	14220
1550	8091	14221
1551	8092	14222
1552	8093	14223
1553	8094	14224
1554	8095	14225
1555	8096	14226
1559	8097	14227
1560	8098	14228
1562	8099	14229
1563	8100	14230
1397	8101	10835
1620	8102	14231
1657	8103	14232
1243	8104	14233
1244	8105	14234
1502	8106	14235
1503	8107	14236
1271	8109	10837
1754	8111	10838
1755	8112	10839
89	8117	12080
150	8118	12081
789	8119	11432
705	8120	11433
508	8121	9451
509	8122	9452
567	8123	9453
568	8124	9454
650	8125	9455
721	8127	9456
739	8129	9457
553	7872	9458
609	8130	12433
876	8131	9708
877	8132	9709
888	8133	11435
889	8134	11436
389	8136	8231
350	8137	11406
577	8138	14268
578	8139	14269
597	8140	12398
598	8141	12399
581	8142	7966
582	8143	7967
64	8144	12074
65	8145	12075
366	8146	14245
73	8147	14266
229	7870	14239
239	7871	14240
937	8150	11451
1001	8151	12436
1002	8152	12437
1019	8153	12083
1053	8154	12438
1054	8155	12439
1076	8156	12440
1085	8157	12441
1086	8158	12442
1099	8159	11452
1100	8160	11453
1059	8161	11454
1060	8162	11455
1064	8163	12443
1065	8164	12444
1082	8165	12445
1083	8166	12446
1097	8167	11456
1098	8168	12447
1101	8169	11457
1123	8170	11458
934	8171	11459
1132	8172	9472
1245	8173	12084
1131	7962	9477
480	8178	12388
483	8179	12391
484	8180	12392
437	8181	12393
438	8182	12394
143	8185	12365
144	8186	12366
21	8187	12367
53	8188	12350
54	8189	12351
103	8190	14260
112	8191	14261
270	8192	12337
271	8193	12338
305	8194	12341
306	8195	12342
304	8196	12347
351	8197	11401
349	8198	14250
997	8203	9710
1023	8205	12465
1024	8206	12466
969	8207	11481
970	8208	11482
1001	8209	12467
1064	8210	12468
1065	8211	12469
1082	8212	12470
1083	8213	12471
1089	8214	12472
1090	8215	12473
1109	8216	9485
1110	8217	9486
1053	8218	12474
1054	8219	12475
1076	8220	12476
1099	8221	12477
1175	8222	11483
121	8223	8224
121	8224	12333
126	8171	14238
289	8174	14262
290	8175	14263
313	8152	14264
312	8151	14265
361	8226	10847
485	8163	14246
488	8164	14247
496	8165	14248
497	8166	14249
477	8227	14241
478	8228	14242
485	8167	14243
488	8168	14244
398	8229	14251
399	8230	14252
412	8154	14253
413	8155	14254
430	8156	14255
431	7992	14256
412	8159	14257
413	8160	14258
389	8231	14259
124	8150	9402
634	8232	14267
223	7995	11410
224	7996	11411
177	8234	13155
178	8235	9822
25	8236	13268
26	8237	13269
342	8241	12128
503	8243	14270
410	8244	13140
168	8245	9779
253	8246	13121
136	8247	13151
137	8248	13152
110	8252	8258
111	8253	8259
93	8254	13122
254	8255	14271
348	8265	11918
156	8266	11738
47	8268	11597
548	8278	14272
542	8284	14273
624	8285	14274
639	8287	13309
623	8288	14276
652	8289	14277
652	8291	14279
611	8294	14281
696	8295	14282
604	8296	8283
881	8299	14283
631	8301	14284
900	8303	14285
903	8304	14286
907	8306	11856
895	8309	13307
899	8312	11733
842	8314	13148
844	8315	14289
845	8316	11586
852	8318	13149
848	8319	14290
825	8321	14291
733	8322	13146
746	8329	14293
812	8330	14294
815	8331	14295
816	8332	14296
642	8333	11096
638	8334	14297
630	8336	11850
814	8339	11852
815	8340	14299
816	8341	14300
818	8342	11853
823	8345	13144
834	8346	14302
828	8347	14303
835	8348	14304
839	8349	14305
840	8350	11097
841	8351	13145
853	8352	11098
441	8353	12806
321	8359	14306
626	8364	12813
434	8366	12769
96	8367	12771
275	8369	14307
106	8372	13154
623	8374	12818
97	8380	13125
311	8381	14308
394	8383	11100
102	8385	11612
96	8386	12846
165	8387	13278
183	8388	11696
36	8389	12855
381	8393	13276
382	8394	13277
331	8395	12905
364	8396	14309
365	8397	14310
86	8398	11602
216	8399	11708
217	8400	11709
180	8402	13133
12	8403	12899
226	8404	12895
227	8405	11693
96	8407	12908
188	8408	11698
246	8409	12906
513	8410	14311
369	8415	13286
244	8416	13134
328	8417	13279
918	8418	14312
967	8420	13317
1066	8421	14314
1067	8422	14315
1051	8423	13318
1052	8424	13319
1114	8425	14316
1134	8426	14317
1135	8427	14318
935	8430	14320
918	8431	14321
1148	8432	14322
1137	8433	13320
1152	8436	14324
938	8438	14325
939	8439	14326
1176	8441	14327
1333	8445	13321
1141	8449	14328
1142	8450	14329
1340	8451	14330
1861	8454	14331
1862	8455	14332
1387	8456	13324
1388	8457	13325
1864	8462	14334
1485	8468	11727
1486	8469	13136
1434	8471	11722
1482	8472	11724
1417	8473	11720
1443	8474	14335
1422	8477	14336
1459	8480	13135
1467	8481	13326
1477	8482	14337
1517	8483	14338
1518	8484	11857
1524	8486	13312
1425	8491	14339
1426	8492	14340
1414	8494	14341
1035	8496	14343
1441	8498	11859
1442	8499	14344
1483	8501	14345
1445	8503	13313
1642	8504	11860
1377	8506	14346
1381	8508	14348
1447	8509	14349
1180	8511	11861
1656	8512	14351
1791	8515	13315
1792	8516	13316
327	8527	11617
435	8528	11834
436	8529	11835
428	8530	12100
493	8532	12911
422	8533	12912
493	8534	12913
456	8535	13281
527	8546	13283
611	8550	12917
718	8557	11624
738	8558	11625
653	8559	12920
332	8569	13165
527	8570	13167
513	8571	8410
10	8573	13164
689	8575	8412
691	8578	11753
255	8580	14354
45	8582	11831
390	8588	14356
324	8589	11694
341	8591	13159
805	8592	13160
769	8593	11744
766	8594	13161
811	8595	9836
517	8598	11745
661	8601	13162
651	8603	13163
685	8606	11747
504	8609	11695
10	8610	12923
10	8611	12924
702	8613	11611
310	8614	12927
331	8615	12897
196	8616	11613
118	8619	13284
1970	8245	14357
1981	8238	11118
1982	8239	11119
1998	8242	14360
2001	8243	11120
1972	8234	14363
1973	8235	14364
2007	8246	14365
2019	8372	11924
2020	8373	11925
2045	8273	14370
2051	8278	14371
2083	8364	11927
2088	8291	14374
2095	8289	14376
2103	8601	14378
2108	8613	14379
2110	8295	14380
2113	8630	14382
2114	8631	14383
2115	8380	14384
2070	8257	14385
2051	8255	14386
2059	8632	11929
2128	8614	14388
2101	8637	14391
2088	8262	14392
2133	8638	14393
2111	8268	14395
2141	8640	14398
2171	8329	14399
2192	8330	14400
2193	8331	11123
2194	8332	14401
2197	8333	14402
2200	8334	14403
2205	8338	14406
2208	8340	14407
2209	8341	14408
2216	8345	14409
2219	8346	14410
2221	8347	14411
2222	8348	14412
2226	8349	14413
2233	8352	14414
2171	8298	14415
2192	8299	14416
2193	8300	14417
2194	8301	14418
2197	8303	14419
2198	8304	11933
2208	8309	14424
2212	8312	14427
2219	8314	14429
2221	8316	14431
2226	8319	14433
2229	8321	14435
2233	8322	14436
2245	8527	14437
2269	8647	14438
2014	8247	14441
2033	8254	14442
2318	8656	14446
2319	8657	14447
2320	8559	14448
2326	8521	14451
2331	8659	14452
2334	8660	14453
2130	8288	14458
2349	8603	11130
2358	8431	14460
2364	8438	14461
2365	8439	14462
2381	8664	14464
2386	8423	14465
2387	8424	14466
2390	8425	14467
2395	8421	14468
2396	8422	14469
2409	8427	14470
2414	8418	14471
2418	8666	14473
2429	8668	14475
2435	8437	14478
2442	8670	14479
2497	8432	14481
2500	8676	14482
2501	8677	14483
2414	8402	14485
2359	8386	14486
2362	8679	14487
2431	8407	14488
2395	8396	14490
2396	8397	14491
2386	8393	14492
2387	8394	14493
2390	8395	14494
2408	8399	14495
2409	8400	14496
2363	8681	14497
2358	8385	14498
2497	8416	14500
2428	8406	14501
2435	8408	14502
2364	8387	14503
2365	8388	14504
2376	8390	14505
2518	8682	14506
2545	8684	14507
2591	8482	14509
2599	8486	14510
2600	8689	14511
2612	8491	14515
2613	8492	11134
2616	8692	14516
2623	8694	14517
2634	8498	14520
2635	8499	14521
2639	8501	14523
2651	8506	14525
2652	8507	11936
2653	8508	14526
2659	8511	14527
2664	8698	14528
2591	8451	14531
2596	8703	14532
2607	8455	14536
2610	8456	14537
2611	8457	14538
2629	8706	14542
2630	8707	14543
2634	8468	14544
2635	8469	14545
2639	8471	14546
2642	8708	14547
2647	8709	14548
2650	8472	14549
2651	8473	14550
2653	8474	14551
2656	8476	14553
2659	8477	14554
2679	8479	14556
2693	8480	14557
2696	8712	14558
2697	8713	14559
2698	8481	14560
2701	8714	14561
2702	8715	14562
2714	8716	14563
2728	8526	14564
2245	8353	14566
2751	8569	14567
2755	8720	14568
2780	8546	14572
2781	8598	14573
2780	8539	14577
2782	8723	14578
2816	8724	14579
2820	8595	14581
2838	8615	14584
2848	8729	14585
2320	8367	14587
2271	8359	14589
2751	8532	14592
2945	8593	14594
2855	8558	11140
2933	8739	14598
2982	8740	14600
3018	8744	14605
3041	8745	14608
3043	8611	14609
2945	8573	14610
3046	8610	14611
2103	8265	14612
3017	8587	14613
2349	8383	14614
3056	8616	11142
2321	8746	14615
3110	8747	14617
3046	8594	14618
3043	8592	14619
3000	8582	11937
2108	8266	14620
3111	8748	14621
2128	8285	11144
3056	8605	14623
3168	8751	14625
3033	8752	14626
2705	8753	14627
2739	8754	14628
2740	8755	14629
3675	8756	14270
2741	8757	11272
2742	8758	14630
2743	8759	14631
3041	8760	8745
2726	8762	14632
2727	8763	14633
2282	8764	9549
2283	8765	9550
3178	8766	12943
3179	8767	12944
2017	8768	14634
2018	8769	14635
3176	8770	12941
3177	8771	12942
3172	8772	14636
2076	8773	8626
2077	8774	8627
2081	8775	14637
3681	8777	14638
3683	8778	14283
3254	8781	12960
3312	8785	14640
3031	8786	11285
3346	8787	13001
3688	8788	14641
3347	8789	13002
3689	8792	14285
3690	8793	14286
3021	8794	14642
3024	8795	14643
3331	8798	12991
3313	8799	12986
2810	8800	14644
2811	8801	14645
3691	8802	14646
3695	8804	10943
3707	8806	14647
3711	8809	14650
3714	8812	14293
3724	8813	14294
3725	8814	14295
3728	8816	14651
3731	8817	14297
3735	8818	14298
3739	8820	14299
3740	8821	14300
3743	8822	10944
3744	8823	14301
3745	8824	14302
3747	8826	14303
3748	8827	14304
3750	8828	14305
2127	8829	8635
3754	8830	14653
3679	8832	14654
3683	8833	14271
3762	8834	14306
3689	8835	10932
2882	8839	14656
3686	8840	14657
2773	8843	14659
2866	8844	14660
3307	8845	12977
3308	8846	11644
3773	8847	14307
3776	8849	10953
2854	8850	11275
3714	8852	14272
3724	8854	14273
3725	8855	14274
3726	8856	14275
3729	8857	14276
3731	8858	14277
3736	8862	14664
3739	8864	14279
3740	8865	10938
3741	8866	14665
3743	8868	10939
2789	8870	14666
3745	8871	10940
3747	8873	14281
3750	8875	10941
3751	8876	10942
2794	8877	11274
3752	8878	11899
3753	8879	11900
3315	8881	11652
3014	8883	14667
2056	8884	9530
3762	8885	14284
3264	8886	12962
3262	8887	12961
3337	8893	12996
3339	8895	12997
3340	8896	12999
3026	8897	14669
3268	8900	12965
3776	8902	14291
2955	8903	11280
3272	8904	12968
3772	8905	14289
2990	8907	14670
2982	8908	8740
3352	8911	13004
3354	8913	13006
3355	8914	13007
3273	8921	12969
3525	8928	13065
3533	8929	14672
2433	8930	11229
3455	8932	13028
3780	8933	14333
3781	8934	14334
3529	8935	14673
3530	8936	14674
3784	8938	14331
3785	8939	14332
2516	8942	11250
2494	8945	11243
3159	8946	14676
3518	8947	13061
2374	8948	11228
3536	8951	13072
2441	8953	11230
3534	8954	13070
3537	8956	14677
3469	8958	13032
3668	8959	14679
2508	8960	14680
3540	8961	14681
3541	8962	14682
3542	8963	14683
3793	8964	14337
3801	8968	14684
3802	8969	14685
3807	8970	14339
3808	8971	14340
3810	8972	14686
3811	8973	14687
3813	8975	14342
3814	8976	14343
3820	8979	14345
3824	8981	10965
3830	8984	14347
3831	8985	14348
3832	8986	14349
3834	8987	14688
3835	8988	14350
3837	8989	14351
3841	8991	14689
3859	8993	14352
3860	8994	14353
3863	8996	14354
3492	8998	14691
3493	8999	14692
3784	9000	14309
3785	9001	14310
3866	9002	14693
3867	9003	14694
3786	9004	14695
3494	9008	12110
2588	9009	11267
2589	9010	11268
2590	9011	11269
3495	9012	12111
2575	9013	11263
2586	9014	11265
2571	9015	11261
3877	9016	14356
3880	9019	14355
3887	9024	14696
2584	9025	14697
3793	9027	14312
3798	9029	14698
3799	9030	14699
3800	9031	14700
3803	9032	11371
3804	9033	14701
3805	9034	14702
3807	9036	14314
3808	9037	14315
3813	9040	14317
3814	9041	14318
3815	9042	14319
3817	9043	14704
3820	9046	14321
3823	9049	14706
3824	9050	14322
3826	9051	14323
3827	9052	14707
3829	9054	14324
3831	9055	14325
3832	9056	14326
3836	9058	14708
3837	9059	14327
3854	9064	14710
3855	9065	14711
3859	9068	14328
3860	9069	14329
3551	9071	13075
3560	9072	14712
3576	9077	13077
3588	9083	14714
3591	9085	13083
3598	9088	11328
3601	9090	13087
3603	9091	14716
3604	9092	13088
3608	9094	13090
3611	9097	13093
3617	9100	13096
3618	9101	13097
3630	9106	13100
3633	9107	13101
3639	9109	13103
3642	9110	13104
3658	9113	13112
3157	9120	11299
2456	9121	11232
3164	9123	11301
3151	9125	11298
3150	9126	11297
2468	9129	11237
2471	9131	8673
2472	9133	11239
2463	9137	11235
2464	9138	11236
3863	9141	14330
3446	9147	14722
3447	9148	14723
2507	9149	11247
3880	9150	14336
3160	9151	11300
3877	9153	14335
2384	9154	14724
3082	9157	11289
3083	9158	11290
3084	9159	11291
3085	9160	14725
3087	9162	14726
3093	9165	14728
3094	9166	14729
3096	9168	14730
3650	9174	13106
3651	9175	13107
3154	9176	14731
2469	9177	11238
3524	9178	13064
2460	9179	11234
3516	9180	13060
3874	9181	14732
3451	9182	13024
3662	9183	14733
3515	9184	12112
3532	9185	13069
3674	9187	14734
3104	8751	14357
3166	8752	14358
3167	8753	14359
2890	8762	10989
2891	8763	14360
3178	8768	14361
3179	8769	14362
2023	8770	14363
2024	8771	14364
2025	8772	14365
2972	8773	14366
2973	8774	14367
3181	8775	14368
3197	8778	14371
3200	8780	14372
3201	8781	10991
3221	8785	14374
3227	8788	14376
3228	8789	10993
3232	8792	10994
3236	8794	10995
3240	8795	14379
3241	8796	10996
3243	8798	14381
3244	8799	10997
2125	8800	14382
2126	8801	14383
2124	8802	14384
3247	8805	10998
3252	8806	10999
3254	8809	11002
2859	8812	14386
2878	8813	14387
3260	8814	14388
3262	8816	14389
3264	8817	14390
3266	8820	14392
3267	8821	11005
3268	8822	14393
3269	8823	14394
2843	8825	14395
3272	8826	14396
3273	8827	14397
2881	8828	11007
3019	8832	14399
3028	8833	14400
3267	8834	14401
3287	8835	14402
2986	8836	14403
3291	8839	14406
3260	8840	14407
3297	8843	14409
3300	8845	14411
3301	8846	14412
3030	8847	14413
3307	8849	11008
3205	8852	14415
3216	8854	14416
2937	8855	14417
3217	8856	14418
3219	8857	14419
3221	8858	14420
3227	8864	14424
3228	8865	14425
3230	8866	14426
3232	8868	11015
3236	8871	14429
3237	8872	14430
3238	8873	14431
3241	8875	14433
2944	8877	14434
3243	8878	14435
3244	8879	14436
3287	8881	14437
2822	8884	14438
3317	8887	14440
2845	8890	14441
2293	8891	14442
3331	8895	11019
3300	8896	11020
3332	8897	14444
3336	8899	14445
2856	8900	11022
3339	8902	14446
2857	8903	14447
3340	8904	14448
3342	8905	14449
2338	8907	11912
3301	8911	14452
3347	8913	14453
3349	8915	11026
3351	8920	14457
3352	8921	14458
3354	8923	11027
3357	8925	11028
3361	8928	14460
3364	8929	14461
3365	8930	14462
3369	8932	14463
3373	8934	14464
3374	8935	14465
3375	8936	14466
3378	8937	14467
3379	8938	14468
3380	8939	14469
3387	8942	14470
3390	8945	14471
3394	8947	14473
3397	8948	14474
3401	8951	14476
3404	8953	14478
3406	8954	14479
3409	8956	11033
3417	8959	14480
3422	8960	14481
3425	8961	14482
3426	8962	14483
3427	8963	14484
3433	8964	14485
3440	8968	14489
3442	8970	14490
3443	8971	14491
3444	8972	14492
3445	8973	14493
2531	8975	14495
2532	8976	14496
2587	8979	14498
3451	8981	14500
3454	8984	14502
2566	8985	14503
2581	8986	14504
3457	8989	14506
3464	8991	14508
3472	8993	11034
3473	8994	11035
3476	8996	14509
3444	8998	14510
3445	8999	14511
3479	9000	14512
3480	9001	14513
3482	9002	14514
3483	9003	14515
3485	9004	14516
3488	9008	11037
3490	9009	14519
3491	9010	14520
2503	9011	14521
2502	9012	14522
2514	9013	14523
2505	9014	14524
2478	9015	14525
2479	9016	14526
3498	9019	14527
3508	9025	14529
3509	9026	14530
3361	9027	14531
3364	9028	14532
3365	9029	11039
3366	9030	14533
3367	9031	14534
3370	9032	14535
3371	9033	14536
3374	9034	14537
3376	9036	14539
3377	9037	14540
3378	9038	11040
3382	9040	14542
3383	9041	14543
3384	9042	11041
3387	9043	14544
3390	9046	14546
3393	9049	14547
3394	9050	11043
3396	9051	11044
3397	9052	14548
3399	9054	14550
3401	9055	14551
3402	9056	14552
3406	9058	14554
3407	9059	14555
3422	9061	14557
3425	9064	14558
3426	9065	14559
3428	9067	11047
3430	9068	14561
3431	9069	14562
3074	9071	14563
2572	9072	14564
3060	9073	14565
3513	9075	14566
2576	9076	14567
3516	9077	14568
2549	9080	11049
2550	9081	11050
3508	9083	14572
2544	9085	11051
2546	9086	14574
2558	9087	14575
2559	9088	11052
3073	9089	11054
2560	9090	14576
3067	9091	14577
3068	9092	14578
2555	9094	11055
2556	9095	14579
2557	9096	14580
3524	9097	11056
3069	9098	14581
3527	9100	14582
3528	9101	14583
3534	9106	14585
3535	9107	14586
3536	9109	14587
2530	9110	11061
3551	9113	11062
3566	9116	14589
3576	9119	14591
3580	9121	11065
3582	9123	14593
3587	9125	14594
3589	9126	14595
3595	9129	11068
3597	9131	14597
3604	9134	14598
3609	9137	11072
3610	9138	11073
3627	9147	14602
3628	9148	14603
3629	9149	11076
3630	9150	14604
3633	9151	11077
3639	9153	14605
2551	9157	14609
3650	9158	14610
2553	9159	11078
3651	9160	14611
3070	9162	11079
3658	9166	14612
3659	9168	14614
3124	9174	14618
3125	9175	14619
3126	9176	11084
3127	9177	11085
3129	9178	14620
3131	9179	14621
3138	9181	11087
3139	9182	11088
3140	9183	11089
3144	9184	14622
3145	9185	14623
451	9189	11754
451	8135	13168
500	9190	13169
892	9192	13171
801	9195	11755
241	9196	11756
242	9197	11757
251	9198	11758
250	9199	11759
93	9201	13172
97	9202	13173
73	9203	13174
75	8133	13175
93	9192	13176
862	9209	13177
882	9202	11760
1809	9210	11761
1853	9213	13178
1508	9220	13179
1938	9223	11764
1956	9225	12131
1506	9227	11766
1504	9229	11767
1715	9232	13182
1240	9235	13184
1350	9237	13185
1727	9246	11771
1448	9248	13189
1798	9251	11772
1803	9252	13192
1804	9253	13193
699	9264	11778
191	9265	13196
199	9266	13197
520	9268	11780
520	9270	13200
617	9273	11783
945	9275	11784
1084	9276	12134
1070	9277	11785
1077	9279	13201
1078	9280	13202
1280	9281	11787
1281	9282	11788
994	9283	13203
995	9284	13204
974	9285	13205
975	9286	13206
1079	9287	13207
1080	9288	13208
1085	9289	13209
1086	9290	13210
1089	9291	13211
1090	9292	13212
1218	9294	11789
1253	9297	13213
1272	9300	13214
1274	9303	11792
1352	9306	11793
1402	9308	11794
1403	9309	11795
1436	9313	11796
1452	9314	11797
1453	9315	11798
1471	9317	13220
1495	9319	11800
1507	9320	13221
994	7912	13222
995	7913	13223
974	7890	13224
975	7891	13225
1079	7947	13226
1080	7948	13227
1046	7927	11801
1047	7928	11802
1085	9321	13228
1086	9322	13229
1253	8232	13232
1278	7968	13234
1279	7969	13235
1350	9324	11803
983	7894	13236
1448	9329	11804
1454	9265	13237
932	7877	11805
1491	9332	13239
1495	9333	13240
922	8176	13241
1002	8182	11806
1053	8185	13242
1054	8186	13243
1076	8187	12135
1669	9339	11809
1762	9340	13245
1566	9341	11810
1685	9344	11811
1729	9266	13246
1765	9348	13248
1784	9269	13249
921	7875	13250
1064	9350	13252
1253	9354	12136
1949	9357	13254
1733	9358	13255
1915	9360	11812
1935	9361	11813
1936	9362	11814
1708	9368	11816
1763	9371	13256
1803	9373	11817
1804	9374	13257
346	9189	14635
177	8116	12752
343	9190	8356
344	9375	8357
542	9376	8284
604	9377	14637
772	9196	8325
773	9197	8326
776	9199	8327
777	9198	8328
782	9378	11818
783	9205	9785
787	8147	11819
794	9204	9788
181	8130	9796
93	9378	12810
1328	9393	11821
1179	9396	11115
1447	9397	12867
