12598	48083	78843
12599	48084	63243
12600	48085	71152
12601	48086	63203
12602	48087	71528
12603	48088	71529
12604	48089	63244
12605	48090	71530
12606	48091	71531
12607	48092	71532
12608	48093	78844
12609	48094	62928
12610	48095	78845
12611	48096	78846
12612	48097	78847
12613	48098	78848
12614	48099	78849
12615	48100	78850
12616	48101	78851
12617	48102	78852
12618	48103	78853
12619	48104	78854
12620	48105	63200
12621	48106	12441
12622	48107	78855
12623	48108	63837
12624	48109	63201
12625	48110	78856
12626	48111	54828
12627	48112	78857
12628	48113	78858
12629	48114	63190
12630	48115	78859
12631	48116	78860
12632	48117	78861
12633	48118	62931
12634	48119	62932
12635	48120	71574
12636	48121	71154
12637	48122	78862
12638	48123	62933
12639	48124	78863
12640	48125	78864
12641	48126	78865
12642	48127	63191
12643	48128	78866
12644	48129	78867
12645	48130	78868
12646	48131	78869
12647	48132	62934
12648	48133	78870
12649	48134	78871
12650	48135	78872
12651	48136	71155
12652	48137	78873
12653	48138	78874
12654	48139	78875
12655	48140	78876
12656	48141	78877
12657	48142	78878
12658	48143	78879
12659	48144	78880
12660	48145	78881
12661	48146	62935
12662	48147	78882
12663	48148	78883
12664	48149	78884
12665	48150	78885
12666	48151	78886
12667	48152	78887
12668	48153	78888
12669	48154	78889
12670	48155	78890
12671	48156	78891
12672	48157	62302
12673	48158	78892
12674	48159	78893
12675	48160	78894
12676	48161	78895
12677	48162	78896
12678	48163	62936
12679	48164	62937
12680	48165	78897
12681	48166	63218
12682	48167	62938
12683	48168	62939
12684	48169	78898
12685	48170	78899
12686	48171	62418
12687	48172	78900
12688	48173	78901
12689	48174	78902
12690	48175	78903
12691	48176	78904
12692	48177	78905
12693	48178	78906
12694	48179	71157
12695	48180	71158
12696	48181	71159
12697	48182	62940
12698	48183	78907
12699	48184	78908
12700	48185	78909
12701	48186	78910
12702	48187	78911
12703	48188	78912
12704	48189	78913
12705	48190	63137
12706	48191	63138
12707	48192	78914
12708	48193	78915
12709	48194	78916
12710	48195	78917
12711	48196	78918
12712	48197	62941
12713	48198	71587
12714	48199	63348
12715	48200	63173
12716	48201	78919
12717	48202	78920
12718	48203	78921
12719	48204	78922
12720	48205	62909
12721	48206	78923
12722	48207	78924
12723	48208	78925
12724	48209	71588
12725	48210	78926
12726	48211	78927
12727	48212	78928
12728	48213	63172
12729	48214	63175
12730	48215	63174
12731	48216	78929
12732	48217	78930
12733	48218	62907
12734	48219	78931
12735	48220	78932
12736	48221	78933
12737	48222	78934
12738	48223	71585
12739	48224	78935
12740	48225	78936
12741	48226	78937
12742	48227	78938
12743	48228	78939
12744	48229	62908
12745	48230	78940
12746	48231	78941
12747	48232	78942
12748	48233	78943
12749	48234	63349
12750	48235	78944
12751	48236	62911
12752	48237	78945
12753	48238	78946
12754	48239	62912
12755	48240	78947
12756	48241	16492
12757	48242	71591
12758	48243	71592
12759	48244	71593
12760	48245	71594
12761	48246	78948
12762	48247	78949
12763	48248	78950
12764	48249	62913
12765	48250	78951
12766	48251	78952
12767	48252	78953
12768	48253	78954
12769	48254	78955
12770	48255	78956
12771	48256	62914
12772	48257	78957
12773	48258	78958
12774	48259	63177
12775	48260	78959
12776	48261	78960
12777	48262	78961
12778	48263	63193
12779	48264	78962
12780	48265	78963
12781	48266	78964
12782	48267	78965
12783	48268	78966
12784	48269	71595
12785	48270	71596
12786	48271	78967
12787	48272	62910
12788	48273	78968
12789	48274	78969
12790	48275	62944
12791	48276	78970
12792	48277	71165
12793	48278	78971
12794	48279	37302
12795	48280	78972
12796	48281	78973
12797	48282	78974
12798	48283	71589
12799	48284	71590
12800	48285	62942
12801	48286	54704
12802	48287	78975
12803	48288	78976
12804	48289	78977
12805	48290	63194
12806	48291	63195
12807	48292	71161
12808	48293	54706
12809	48294	78978
12810	48295	78979
12811	48296	78980
12812	48297	78981
12813	48298	71579
12814	48299	54698
12815	48300	54671
12816	48301	69211
12817	48302	68418
12818	48303	78982
12819	48304	12387
12820	48305	68459
12821	48306	63258
12822	48307	71568
12823	48308	78983
12824	48309	62915
12825	48310	78984
12826	48311	62916
12827	48312	78985
12828	48313	63178
12829	48314	63179
12830	48315	62416
12831	48316	16401
12832	48317	78986
12833	48318	78987
12834	48319	71469
12835	48320	78988
12836	48321	62917
12837	48322	78989
12838	48323	78990
12839	48324	78991
12840	48325	78992
12841	48326	78993
12842	48327	78994
12843	48328	78995
12844	48329	78996
12845	48330	78997
12846	48331	63664
12847	48332	78998
12848	48333	78999
12849	48334	62918
12850	48335	79000
12851	48336	15145
12852	48337	79001
12853	48338	79002
12854	48339	63665
12855	48340	79003
12856	48341	79004
12857	48342	79005
12858	48343	79006
12859	48344	79007
12860	48345	79008
12861	48346	71569
12862	48347	71570
12863	48348	79009
12864	48349	79010
12865	48350	79011
12866	48351	79012
12867	48352	79013
12868	48353	79014
12869	48354	79015
12870	48355	79016
12871	48356	63180
12872	48357	71571
12873	48358	71572
12874	48359	62919
12875	48360	62920
12876	48361	62921
12877	48362	62922
12878	48363	62923
12879	48364	63181
12880	48365	79017
12881	48366	79018
12882	48367	79019
12883	48368	79020
12884	48369	79021
12885	48370	79022
12886	48371	79023
12887	48372	79024
12888	48373	79025
12889	48374	62924
12890	48375	79026
12891	48376	79027
12892	48377	63182
12893	48378	79028
12894	48379	79029
12895	48380	79030
12896	48381	63217
12897	48382	63183
12898	48383	79031
12899	48384	63184
12900	48385	63185
12901	48386	79032
12902	48387	79033
12903	48388	79034
12904	48389	63186
12905	48390	71151
12906	48391	79035
12907	48392	79036
12908	48393	79037
12909	48394	63187
12910	48395	63188
12911	48396	37287
12912	48397	63189
12913	48398	79038
12914	48399	54833
12915	48400	54835
12916	48401	54836
12917	48402	63205
12918	48403	63206
12919	48404	69212
12920	48405	54839
12921	48406	79039
12922	48407	79040
12923	48408	79041
12924	48409	63351
12925	48410	54841
12926	48411	69213
12927	48412	54842
12928	48413	54845
12929	48414	79042
12930	48415	79043
12931	48416	54846
12932	48417	54847
12933	48418	79044
12934	48419	54850
12935	48420	63207
12936	48421	54851
12937	48422	54854
12938	48423	79045
12939	48424	63132
12940	48425	36590
12941	48426	63130
12942	48427	63131
12943	48428	63133
12944	48429	63134
12945	48430	54577
12946	48431	79046
12947	48432	63347
12948	48433	54543
12949	48434	79047
12950	48435	62405
12951	48436	63129
12952	48437	79048
12953	48438	79049
12954	48439	79050
12955	48440	79051
12956	48441	79052
12957	48442	79053
12958	48443	79054
12959	48444	79055
12960	48445	79056
12961	48446	63202
12962	48447	79057
12963	48448	62927
12964	48449	79058
12965	48450	63141
12966	48451	71459
12967	48452	79059
12968	48453	63353
12969	48454	63208
12970	48455	54873
12971	48456	79060
12972	48457	54874
12973	48458	79061
12974	48459	63354
12975	48460	63355
12976	48461	54877
12977	48462	63209
12978	48463	54878
12979	48464	15091
12980	48465	79062
12981	48466	69210
12982	48467	63707
12983	48468	79063
12984	48469	54572
12985	48470	79064
12986	48471	69214
12987	48472	79065
12988	48473	63228
12989	48474	54891
12990	48475	63214
12991	48476	54896
12992	48477	69215
12993	48478	79066
12994	48479	54899
12995	48480	54901
12996	48481	71473
12997	48482	63357
12998	48483	79067
12999	48484	62926
13000	48485	79068
13001	48486	79069
13002	48487	79070
13003	48488	79071
13004	48489	79072
13005	48490	79073
13006	48491	79074
13007	48492	79075
13008	48493	54598
13009	48494	79076
13010	48495	79077
13011	48496	68966
13012	48497	63153
13013	48498	79078
13014	48499	62957
13015	48500	79079
13016	48501	55241
13017	48502	55242
13018	48503	69223
13019	48504	71169
13020	48505	63145
13021	48506	63146
13022	48507	63159
13023	48508	63161
13024	48509	71170
13025	48510	54998
13026	48511	79080
13027	48512	79081
13028	48513	79082
13029	48514	68437
13030	48515	79083
13031	48516	63246
13032	48517	63154
13033	48518	63155
13034	48519	63156
13035	48520	62409
13036	48521	63147
13037	48522	62406
13038	48523	71464
13039	48524	79084
13040	48525	79085
13041	48526	79086
13042	48527	68440
13043	48528	54994
13044	48529	54995
13045	48530	71619
13046	48531	69218
13047	48532	63144
13048	48533	63157
13049	48534	71549
13050	48535	71617
13051	48536	79087
13052	48537	71534
13053	48538	71618
13054	48539	79088
13055	48540	79089
13056	48541	16511
13057	48542	71536
13058	48543	79090
13059	48544	79091
13060	48545	71545
13061	48546	79092
13062	48547	71621
13063	48548	71535
13064	48549	71550
13065	48550	71551
13066	48551	69221
13067	48552	69222
13068	48553	79093
13069	48554	79094
13070	48555	79095
13071	48556	79096
13072	48557	79097
13073	48558	79098
13074	48559	71623
13075	48560	71624
13076	48561	71171
13077	48562	79099
13078	48563	79100
13079	48564	79101
13080	48565	71172
13081	48566	79102
13082	48567	63260
13083	48568	79103
13084	48569	71173
13085	48570	79104
13086	48571	62959
13087	48572	79105
13088	48573	79106
13089	48574	79107
13090	48575	79108
13091	48576	79109
13092	48577	71625
13093	48578	79110
13094	48579	79111
13095	48580	79112
13096	48581	79113
13097	48582	79114
13098	48583	79115
13099	48584	79116
13100	48585	79117
13101	48586	79118
13102	48587	79119
13103	48588	79120
13104	48589	69088
13105	48590	71175
13106	48591	79121
13107	48592	79122
13108	48593	79123
13109	48594	79124
13110	48595	79125
13111	48596	79126
13112	48597	71626
13113	48598	79127
13114	48599	71627
13115	48600	79128
13116	48601	71176
13117	48602	79129
13118	48603	79130
13119	48604	79131
13120	48605	79132
13121	48606	62945
13122	48607	79133
13123	48608	63669
13124	48609	62298
13125	48610	79134
13126	48611	62297
13127	48612	63219
13128	48613	63254
13129	48614	79135
13130	48615	55059
13131	48616	63164
13132	48617	63165
13133	48618	79136
13134	48619	79137
13135	48620	79138
13136	48621	79139
13137	48622	79140
13138	48623	37255
13139	48624	79141
13140	48625	68936
13141	48626	79142
13142	48627	63671
13143	48628	79143
13144	48629	79144
13145	48630	79145
13146	48631	62296
13147	48632	79146
13148	48633	79147
13149	48634	62946
13150	48635	71634
13151	48636	71597
13152	48637	79148
13153	48638	79149
13154	48639	71538
13155	48640	55053
13156	48641	63245
13157	48642	63167
13158	48643	79150
13159	48644	71598
13160	48645	63162
13161	48646	63701
13162	48647	71631
13163	48648	79151
13164	48649	37283
13165	48650	63168
13166	48651	79152
13167	48652	71539
13168	48653	71540
13169	48654	62961
13170	48655	79153
13171	48656	71635
13172	48657	71636
13173	48658	71541
13174	48659	55070
13175	48660	79154
13176	48661	71542
13177	48662	71543
13178	48663	79155
13179	48664	68979
13180	48665	71628
13181	48666	71630
13182	48667	71629
13183	48668	63261
13184	48669	71633
13185	48670	71632
13186	48671	71599
13187	48672	79156
13188	48673	79157
13189	48674	79158
13190	48675	79159
13191	48676	63668
13192	48677	16408
13193	48678	79160
13194	48679	79161
13195	48680	79162
13196	48681	79163
13197	48682	79164
13198	48683	79165
13199	48684	79166
13200	48685	79167
13201	48686	79168
13202	48687	62949
13203	48688	62950
13204	48689	71600
13205	48690	79169
13206	48691	79170
13207	48692	69085
13208	48693	79171
13209	48694	62951
13210	48695	79172
13211	48696	79173
13212	48697	69086
13213	48698	69087
13214	48699	79174
13215	48700	71167
13216	48701	79175
13217	48702	71601
13218	48703	79176
13219	48704	79177
13220	48705	79178
13221	48706	79179
13222	48707	62953
13223	48708	79180
13224	48709	79181
13225	48710	79182
13226	48711	79183
13227	48712	71602
13228	48713	79184
13229	48714	79185
13230	48715	62954
13231	48716	62955
13232	48717	79186
13233	48718	79187
13234	48719	71603
13235	48720	71604
13236	48721	79188
13237	48722	79189
13238	48723	71605
13239	48724	71606
13240	48725	79190
13241	48726	79191
13242	48727	71607
13243	48728	79192
13244	48729	71608
13245	48730	79193
13246	48731	71609
13247	48732	71610
13248	48733	71611
13249	48734	79194
13250	48735	71612
13251	48736	79195
13252	48737	71613
13253	48738	55178
13254	48739	55180
13255	48740	55181
13256	48741	55182
13257	48742	69127
13258	48743	55183
13259	48744	55184
13260	48745	55185
13261	48746	55186
13262	48747	55188
13263	48748	55190
13264	48749	63247
13265	48750	55191
13266	48751	55194
13267	48752	71547
13268	48753	79196
13269	48754	55196
13270	48755	55197
13271	48756	55198
13272	48757	69224
13273	48758	16512
13274	48759	63359
13275	48760	55204
13276	48761	55205
13277	48762	55206
13278	48763	55207
13279	48764	63248
13280	48765	63249
13281	48766	55209
13282	48767	69225
13283	48768	55211
13284	48769	63250
13285	48770	69226
13286	48771	55213
13287	48772	55214
13288	48773	55215
13289	48774	55216
13290	48775	55217
13291	48776	55218
13292	48777	55219
13293	48778	79197
13294	48779	55220
13295	48780	12201
13296	48781	71558
13297	48782	55225
13298	48783	16518
13299	48784	54987
13300	48785	55238
13301	48786	55239
13302	48787	63229
13303	48788	79198
13304	48789	79199
13305	48790	55226
13306	48791	71622
13307	48792	79200
13308	48793	63149
13309	48794	79201
13310	48795	69036
13311	48796	63150
13312	48797	63151
13313	48798	55232
13314	48799	63152
13315	48800	71548
13316	48801	71462
13317	48802	71463
13318	48803	79202
13319	48804	79203
13320	48805	63158
13321	48806	12190
13322	48807	63160
13323	48808	71615
13324	48809	62958
13325	48810	71620
13326	48811	54979
13327	48812	79204
13328	48813	79205
13329	48814	79206
13330	48815	79207
13331	48816	54996
13332	48817	62410
13333	48818	68436
13334	48819	62407
13335	48820	79208
13336	48821	79209
13337	48822	63220
13338	48823	63221
13339	48824	79210
13340	48825	71557
13341	48826	71474
13342	48827	63222
13343	48828	63223
13344	48829	62304
13345	48830	79211
13346	48831	79212
13347	48832	79213
13348	48833	71475
13349	48834	79214
13350	48835	63224
13351	48836	79215
13352	48837	79216
13353	48838	71476
13354	48839	79217
13355	48840	79218
13356	48841	79219
13357	48842	79220
13358	48843	79221
13359	48844	12476
13360	48845	63225
13361	48846	63226
13362	48847	79222
13363	48848	71552
13364	48849	55142
13365	48850	68965
13366	48851	55222
13367	48852	55223
13368	48853	12218
13369	48854	55221
13370	48855	69220
13371	48856	55144
13372	48857	79223
13373	48858	68967
13374	48859	63839
13375	48860	63251
13376	48861	55228
13377	48862	63253
13378	48863	79224
13379	48864	71461
13380	48865	71544
13381	48866	79225
13382	48867	71614
13383	48868	63838
13384	48869	37254
13385	48870	55175
13386	48871	55176
13387	48872	37280
13388	48873	79226
13389	48874	63148
13390	48875	71533
13391	48876	79227
13392	48877	62408
13393	48878	79228
13394	48879	79229
13395	48880	79230
13396	48881	79231
13397	48882	79232
13398	48883	79233
13399	48884	79234
13400	48885	79235
13401	48886	79236
13402	48887	79237
13403	48888	79238
13404	48889	79239
13405	48890	79240
13406	48891	79241
13407	48892	79242
13408	48893	71178
13409	48894	71179
13410	48895	79243
13411	48896	79244
13412	48897	79245
13413	48898	79246
13414	48899	79247
13415	48900	71180
13416	48901	79248
13417	48902	79249
13418	48903	79250
13419	48904	79251
13420	48905	71181
13421	48906	71182
13422	48907	71183
13423	48908	16416
13424	48909	79252
13425	48910	79253
13426	48911	79254
13427	48912	79255
13428	48913	79256
13429	48914	79257
13430	48915	71184
13431	48916	79258
13432	48917	79259
13433	48918	71185
13434	48919	79260
13435	48920	79261
13436	48921	79262
13437	48922	79263
13438	48923	79264
13439	48924	71186
13440	48925	71187
13441	48926	79265
13442	48927	79266
13443	48928	62963
13444	48929	79267
13445	48930	79268
13446	48931	62964
13447	48932	62965
13448	48933	71188
13449	48934	79269
13450	48935	79270
13451	48936	79271
13452	48937	79272
13453	48938	79273
13454	48939	79274
13455	48940	79275
13456	48941	79276
13457	48942	79277
13458	48943	79278
13459	48944	79279
13460	48945	79280
13461	48946	79281
13462	48947	79282
13463	48948	62966
13464	48949	79283
13465	48950	79284
13466	48951	79285
13467	48952	79286
13468	48953	79287
13469	48954	79288
13470	48955	62967
13471	48956	62968
13472	48957	79289
13473	48958	79290
13474	48959	79291
13475	48960	79292
13476	48961	79293
13477	48962	79294
13478	48963	71189
13479	48964	71190
13480	48965	62969
13481	48966	62970
13482	48967	79295
13483	48968	79296
13484	48969	79297
13485	48970	79298
13486	48971	79299
13487	48972	79300
13488	48973	71191
13489	48974	62971
13490	48975	79301
13491	48976	79302
13492	48977	79303
13493	48978	79304
13494	48979	62972
13495	48980	79305
13496	48981	79306
13497	48982	79307
13498	48983	79308
13499	48984	79309
13500	48985	79310
13501	48986	79311
13502	48987	16417
13503	48988	79312
13504	48989	62973
13505	48990	79313
13506	48991	68939
13507	48992	79314
13508	48993	79315
13509	48994	79316
13510	48995	79317
13511	48996	16418
13512	48997	79318
13513	48998	79319
13514	48999	62974
13515	49000	62975
13516	49001	79320
13517	49002	79321
13518	49003	79322
13519	49004	79323
13520	49005	63672
13521	49006	79324
13522	49007	79325
13523	49008	79326
13524	49009	16419
13525	49010	37258
13526	49011	79327
13527	49012	79328
13528	49013	79329
13529	49014	79330
13530	49015	62976
13531	49016	79331
13532	49017	79332
13533	49018	79333
13534	49019	79334
13535	49020	79335
13536	49021	71192
13537	49022	79336
13538	49023	79337
13539	49024	79338
13540	49025	79339
13541	49026	79340
13542	49027	79341
