3705	14251	19720
3645	14287	19699
489	14481	14561
3071	14497	16916
3194	14501	18405
3785	14540	18415
1199	14555	18301
1714	14559	19746
489	14561	18317
1834	14577	19745
21	14590	14072
384	14655	19725
18	14656	18307
1396	14661	19742
1398	14752	19759
134	14841	14951
795	14842	18735
1244	14862	18917
4410	14988	19792
4456	14994	19798
4690	14934	19832
4684	14740	19835
4601	15027	19837
4631	14724	19841
4654	15032	19843
4810	15041	19857
4862	15048	19866
4886	15051	19869
4787	15054	19875
4834	15061	19882
4964	15080	19899
4970	15083	19904
4643	15101	19921
4985	14851	19946
6313	15179	19754
5964	15223	18811
6398	15277	19780
5634	15341	20030
4634	15434	20048
6226	15487	18893
5875	15212	19815
5948	15259	19839
5977	15274	19847
6265	15534	19970
1976	15567	16958
2360	14006	16973
2864	15663	18991
3284	15685	16977
488	14360	16992
1555	15729	16225
1894	15737	14816
1899	15741	14829
1935	15743	16985
1934	15745	14831
449	15755	19020
1528	15758	20043
2665	15780	16988
1591	14403	16227
1772	15797	19990
629	15817	18769
2607	15841	20066
1251	15722	15995
2013	14482	15996
464	15854	16013
183	15862	16014
775	15865	16019
1503	15869	16027
1853	15876	16047
1880	15878	16048
4931	15933	19061
401	15988	14705
1251	15995	19988
2013	15996	18713
2037	16000	18719
1802	16004	20045
1947	16006	19991
172	16015	18731
490	16016	20015
1452	16025	18679
1835	16042	18701
1483	16044	20039
1853	16047	18703
1684	16050	17875
170	16064	18753
2423	16074	20064
164	16088	14745
948	16103	14931
1296	16117	18938
4637	16132	19100
4664	16134	19101
4740	16145	19106
4823	16149	19109
4781	16153	19110
4852	16157	19113
4949	16163	19115
4560	16174	19119
134	16214	14841
498	16219	20014
100	15976	18690
1555	16225	20035
1591	16227	20038
1855	15914	20002
735	16234	16243
590	16240	18692
2496	15960	20052
1556	16253	18762
1615	16276	19242
468	16294	19246
8903	16533	19217
6975	16532	20117
7533	16548	20122
1510	16584	19261
1740	16582	19264
1801	14451	19266
1204	16609	19280
3591	16670	19322
3868	16680	19326
3639	16685	19330
3210	16708	19339
4594	15997	19368
4712	16782	19380
5160	16785	19383
1861	16088	19387
794	16933	19174
2360	16973	20141
747	17094	20138
2482	17195	20139
9607	17289	20151
10564	17263	20159
2330	17376	19491
1037	17381	19504
3130	17435	19522
3855	16918	19564
5479	17516	19570
4738	17604	19593
7079	16314	19602
6064	16928	19671
478	16882	19432
1025	20190	21271
1585	20196	21276
1027	20206	26865
881	20208	26861
1371	20231	20360
79	20240	20254
1194	20257	23545
2457	20268	23570
346	20274	24915
3053	20301	29191
3068	20302	24586
3087	20319	29191
2489	20347	24978
87	20404	26867
3142	20413	25454
3146	20414	25455
3605	20427	26882
494	20439	20284
180	20472	23099
251	20484	25050
1587	20493	24665
1871	20497	27209
2049	20501	27212
2571	20543	25857
2470	20544	27107
1551	20554	27108
1353	20584	27174
773	20591	27169
1430	20600	27168
4453	20609	25258
4776	20505	29210
4782	20634	29213
5157	20648	25883
5354	20670	26622
5362	20674	29238
4715	20490	29246
4543	20689	29247
5712	20699	29253
5741	20702	29255
6358	20729	29198
5633	20742	29269
6371	20746	25814
6115	20766	29277
6448	20782	24768
6451	20783	24769
5749	20794	25914
6295	20825	29300
5573	20845	24725
5247	20791	29236
5507	20795	29239
6178	20798	29241
6241	20811	29246
6311	20844	29257
1940	20335	27123
3006	20863	27125
2479	20878	27128
4011	20896	25072
3491	20909	27135
3052	20922	26284
3883	20933	27143
3318	20945	27146
1592	20954	25847
229	20955	26981
921	20336	25080
607	20979	26996
1174	21011	27017
1374	21019	29269
2053	21054	21188
4673	21105	23147
4769	21112	27182
4872	21118	27185
4950	21122	25477
5074	21131	27187
5314	21145	27192
5412	21149	27194
5538	21164	27198
5618	21165	23150
5635	21166	27199
990	21179	21363
477	21219	27000
2229	21225	25462
2807	21240	29296
3506	21253	26289
1625	21285	27155
894	21286	27171
4869	21303	27220
4927	21309	26780
5172	21317	27227
5194	21318	27228
5291	21320	26781
5343	21344	27239
5685	21355	27241
2004	21377	25842
1587	21384	26984
1646	21403	27005
133	21407	26991
856	21413	22801
634	21436	26797
84	21440	28195
1651	21446	29312
2035	21456	27994
2042	21461	28262
349	21477	25139
1688	21494	28198
474	21500	27939
783	21506	28205
772	21507	28212
52	21521	23822
250	21523	26398
28	21524	28184
2173	21559	29332
2820	21564	28278
2678	21572	28277
2823	21578	28279
2629	21584	27984
2857	21599	28280
2593	21600	29334
2597	21601	25131
2824	21623	28267
1051	21660	28208
303	21685	26371
2249	21699	28210
670	21702	27981
1165	21704	26481
1928	21762	28224
2702	21763	28226
2170	21765	28227
1002	21770	27945
1517	21799	28291
1646	21807	28001
809	21810	28217
433	21822	26384
259	21833	28005
912	21837	27995
1978	21840	27996
6581	21854	29357
6636	21471	29365
6650	21473	29368
6650	21462	29378
6699	21652	29384
6709	21877	29385
6780	21883	29390
6787	21691	29391
6912	21904	29412
6933	21905	29415
6969	21907	29418
6866	21908	29419
6936	21525	29427
7035	21609	25992
7070	21940	29465
7147	21948	29474
7173	21951	29477
7243	21955	29486
6617	21963	29500
7312	21964	29501
7393	21968	29504
7409	21971	29506
7495	21977	29509
7545	21781	29518
7400	22003	29537
7879	22010	29546
7862	22023	29562
7685	22027	29564
8040	22030	29566
7989	21784	29571
8090	22036	29574
8211	22046	29582
6800	22050	29586
8136	22062	29593
7500	21711	29594
7830	22063	29595
8542	22067	29598
8595	22081	29603
7842	22111	26056
9277	22118	29312
8639	22149	27745
8538	22152	29627
9296	22162	29630
8862	22165	29632
8858	22191	29640
9315	22207	29336
9317	22208	29645
9353	22229	29650
9364	22232	29651
9381	22238	26115
9384	22241	29656
9389	22248	29657
9306	22265	26109
9409	22275	29669
9337	22305	25948
9340	22309	29329
9347	22313	29680
8877	22338	27826
8883	22344	29692
8888	22348	29694
8749	22376	29702
8781	22378	27778
7575	22381	21986
9413	22402	26111
9453	22448	26119
9446	22453	29722
9060	22470	29726
9006	22496	29738
9122	22526	29746
9457	22530	29749
7681	22541	23338
9198	22558	29758
8574	22563	26090
8144	22570	26067
8519	22585	29770
9469	22591	29773
8605	22097	29365
8233	22103	29368
8582	22115	29375
8588	22118	29378
8605	22150	29391
8648	22160	29397
8709	22189	29414
8263	22234	29429
8792	22246	29439
8679	22301	29468
8681	22303	29469
8682	22304	29470
8724	22324	29481
8384	22326	24789
8793	22343	29487
8971	22427	29520
7700	22435	29523
9021	22443	25973
9033	22455	29532
8022	22471	25975
8324	22497	29553
7741	22514	29559
8179	22560	29586
8185	22582	24796
665	22633	28026
2144	22615	28036
2327	22648	28037
2398	22650	28039
2823	22663	28043
2918	22666	28045
2795	22679	28053
4230	22696	28060
3963	22698	28061
3201	22709	25167
4198	22716	26430
3240	22725	28074
3316	22733	28079
3571	22736	25171
3220	22750	28085
4220	22771	28096
4076	22779	28100
5558	22792	28104
5306	22828	25176
4570	22833	26446
4537	22835	28119
5560	22851	26448
5144	22869	28128
4537	22878	28132
5192	22882	28134
5613	20579	28135
5535	21414	28137
4537	21182	28138
4950	22908	28151
925	22937	29672
460	22938	29654
2882	22944	28165
1176	22943	27648
3102	22995	21796
1553	23005	27665
4046	23015	25188
708	23023	23858
1577	23025	27574
1748	23033	27562
1525	20427	21847
2001	23094	25119
530	23113	28156
2936	22653	23417
2209	23183	23429
2573	20992	23442
2678	23192	23445
2805	23196	23458
2954	23202	23464
2960	23203	23465
2958	23211	23475
4020	23214	23479
4038	23215	23480
4168	23220	23484
4201	23221	23485
3806	23228	23506
5852	23231	23517
6072	23233	23519
6488	23242	28232
6809	23263	28236
7101	23285	26476
7207	21648	28239
7063	23293	28241
7118	23300	28247
6760	23313	28248
7908	23349	28254
7947	23355	28255
7354	23363	28256
7911	23369	28257
8252	23373	28259
1665	23387	27551
2738	23449	27615
3329	23489	23830
3787	23493	23829
4494	23533	29772
211	21050	27954
575	20851	27956
950	23161	27575
2600	23542	27953
843	23190	28185
156	22940	25480
3702	23575	27952
720	23585	27947
1162	23587	27681
1608	23085	28225
7503	23684	28313
7632	23701	28318
6713	23750	28324
2633	23785	23783
2219	23807	25120
1095	23910	29779
451	23916	26523
2501	23997	28591
626	24007	23920
7973	24069	29787
2070	24071	28928
2002	24072	28929
2008	24074	28930
1157	24085	28601
2759	24086	28636
1427	24089	28602
2377	24093	29788
2425	24100	28635
1480	24102	28600
9483	24078	29789
9716	24117	29798
9725	23894	29799
9726	24119	29800
9732	24120	29801
9741	23896	29802
9754	23889	29806
9800	23905	29809
9793	23902	29810
9881	24134	29812
9943	24140	29814
10515	24183	29835
11282	24229	29852
11283	24230	29853
10582	24233	29854
10554	23989	29856
11365	24241	29858
11638	24247	29861
11838	24252	29864
11933	24261	29872
12165	24275	29880
12243	24276	29881
9555	23869	29884
9703	24284	29886
10622	24285	29887
10894	24287	29888
10597	24298	25302
11333	24324	29899
12593	24347	29903
9997	24351	29905
9919	24356	29907
13537	24362	29777
12579	24363	28497
12735	24372	29913
13695	24403	29921
13591	24410	29781
12959	24448	28529
13126	24463	29930
13162	24471	26181
13032	24477	29931
13339	24496	29936
13798	24519	29787
11777	24528	29947
11811	24533	29949
12096	24302	26123
12539	24340	29806
11343	24355	29810
12774	24388	29820
12638	24406	29831
12842	24420	29836
10238	24425	26125
10277	24439	26126
10923	24455	29843
11100	24469	29855
13127	24476	29859
12483	24534	29887
2363	22622	28647
2692	22628	28651
3640	24565	28674
1115	24578	26530
3211	24590	28691
3286	22705	26534
3542	24569	28695
3875	23044	26538
3883	21041	28706
4081	24619	26543
4103	24622	28716
4305	24629	28719
5759	24634	28720
5691	24648	28727
4476	24657	28743
5268	24695	28748
5328	23116	26553
4660	24699	28751
5721	24711	28756
5084	21381	28762
5530	21412	28767
5752	24736	28770
4754	21193	28772
5585	21244	28774
5608	21249	28775
6610	24772	28795
6561	24799	28800
7065	24813	28810
6743	24832	28822
7407	24839	28823
6806	24841	28824
6653	23760	26559
7820	21752	28833
6812	23400	28839
7640	23477	28842
7756	23486	26561
7947	23505	28844
8036	23514	28847
8032	23516	28848
6755	24890	28855
7415	21699	28857
7897	24896	28859
8159	24910	28863
2500	22677	25592
3279	24927	23933
3310	24929	28910
39	22681	25618
593	24942	23930
3905	24935	28878
2584	22744	29902
6042	25022	28898
5661	25025	25614
1434	20701	24038
2705	21141	29899
1505	25062	24039
1630	24687	23993
2671	22837	29896
3488	25073	23938
2376	25122	28471
2569	25161	28417
3914	25166	29925
5306	25176	28908
394	25179	23862
1103	22063	24103
3902	25223	25367
3765	25232	25381
3514	25235	25383
6097	25246	25395
2145	24747	25399
5548	25263	25406
4764	25264	25411
6778	25272	25419
6589	21760	25423
7078	23789	25426
7337	21838	25427
7504	24797	25428
6777	23395	25430
9482	23875	28933
9579	25279	26576
9796	25282	28935
9534	23865	28940
3005	25339	28914
3639	25378	24018
3112	25388	28890
671	24628	26501
372	24608	25583
662	25237	28446
3316	23022	23962
3113	25446	28561
5391	25464	28579
1533	20687	26804
3413	22854	23941
2248	21322	28924
732	23321	28632
2759	23659	28609
2545	23665	28942
9591	25486	26582
9900	25498	28948
10194	25507	26583
9579	25569	28954
524	24131	28413
2009	25695	29003
1296	25701	29004
13882	25705	29951
14396	25728	29959
14839	25745	29960
16899	25760	29961
19466	25782	28976
17221	25784	29964
18028	25785	29965
18029	25786	29966
17275	25789	29968
1680	20200	29012
2740	24924	29018
2843	25793	29019
4103	24594	29025
3731	23224	29026
289	24632	29027
3141	21085	29032
3902	25808	29042
3726	25810	29045
5391	23094	29048
5083	25901	29071
6637	25958	29093
6979	25991	29095
7164	26006	29104
7884	25172	29109
7911	26059	29120
7627	23476	29126
7538	26102	29127
9910	26130	29133
10567	26154	29135
11336	26174	29137
9737	25347	29139
9996	25357	29141
10568	25378	29142
11601	25416	29144
12573	26180	29145
4061	23587	29156
5278	26238	29169
6103	26250	29167
5226	26267	25664
774	26332	28971
7591	26347	25680
8570	26350	25682
433	26384	28966
1625	24772	29158
2592	23361	25703
3830	23038	26711
6018	26610	26719
5008	23133	26724
9544	25335	26732
9588	25337	26733
665	22942	29171
400	25448	25672
1180	26589	25688
153	24742	29185
5939	23076	28989
5288	24740	29188
2738	21933	25683
2008	24107	29181
2972	25489	25686
2122	25492	28985
20165	619	26857
20196	623	21053
20205	2316	22959
20208	2580	20983
20240	814	20213
20268	1027	26865
20301	87	26867
20302	557	20313
20313	557	25221
20336	921	26197
20337	823	24946
20392	3319	25240
20402	3814	26601
20419	959	20941
20427	1525	24954
20436	3347	26880
20439	3433	25244
20460	4425	26886
20472	4528	26247
20476	4574	26889
20485	4693	26893
20490	4715	26894
20491	4635	26895
20503	4895	26256
20505	4776	26902
20518	4532	26258
20531	5188	26917
20568	5480	26268
20573	5515	26935
20580	5614	26937
20589	5720	26944
20590	5146	26945
20591	5740	26946
20592	5741	26947
20598	5659	26950
20600	5795	26952
20602	5804	26953
20616	1134	25940
20625	1644	26962
20629	259	22913
20497	1871	26972
20501	2049	26974
20641	328	26980
20645	229	26981
20648	1517	24755
20493	1587	26984
20649	1610	26986
20670	607	26996
20672	860	26997
20683	622	24641
20687	1533	25943
20700	1362	27015
20701	1434	25946
20702	1978	27016
20705	3587	27019
20709	5693	21423
20711	5440	27022
20719	5863	27025
20726	5930	27029
20752	4749	27037
20772	6027	27044
20774	5073	27045
20778	6137	26224
20786	5744	27051
20791	5247	23092
20795	5507	25051
20798	6178	27057
20808	6229	27061
20811	6241	27063
20818	6182	27068
20819	5775	27069
20832	6291	27078
20834	6297	27079
20836	6300	27081
20840	6306	27084
20843	6309	27087
20707	4384	26884
20729	6358	26894
20730	6369	26895
20742	5633	26902
20746	6371	26209
20775	6416	26915
20782	6448	26920
20783	6451	24995
20794	5749	26927
20825	6295	26939
20851	575	26638
20335	690	27092
20864	757	25825
20878	983	27024
20896	383	27099
20914	1801	26229
20922	37	24748
20934	1238	27109
20998	2596	22847
21016	3085	24703
20904	3139	27136
20913	3222	27139
21034	3723	24712
20915	3718	27140
21041	3883	27143
20421	3318	27146
21050	211	24719
20554	1551	27035
21105	1625	27155
21131	1102	26233
21141	2705	27057
21179	4470	27177
21190	4668	27179
21193	4754	25269
21194	4756	27181
21219	5287	25924
21225	5306	25270
21235	5412	27194
21253	5635	27199
21286	3987	21360
21322	2248	27214
21343	3074	27217
21358	3247	20704
21369	4705	25932
21118	4872	27221
21381	5084	27223
21385	5141	26641
21389	5170	27226
21390	5172	27227
21391	5177	25936
21393	5194	27228
21403	5403	27231
21412	5530	27236
21413	5531	23241
21414	5535	27237
21164	5538	27238
21165	5618	27243
21436	6565	26340
21440	6581	27249
21461	6644	27265
21462	6650	27266
21473	6650	27275
21506	6848	27299
21507	6849	27300
21519	6916	27308
21523	6934	27311
21525	6936	27313
21532	6969	27319
21550	6910	27330
21556	7012	27336
21564	7055	27344
21572	7072	27349
21609	7035	27377
21626	7109	27391
21640	7182	27403
21648	7207	27409
21652	6699	27413
21695	7232	27439
21699	7415	27441
21704	7470	27445
21731	7675	27463
21733	7754	27464
21743	7811	27471
21752	7820	27477
21784	7989	27502
21798	8040	27513
21799	8061	27514
21810	7747	27522
21819	6800	27527
21825	8363	27529
21829	8374	27532
21830	7434	27533
21833	7522	27535
21834	8458	27536
21848	8184	27547
21471	1906	27558
21456	2035	27566
21874	783	23311
21880	1577	27574
21883	314	21857
21559	2173	27579
21906	2256	27591
21500	474	27592
21623	2824	26665
21928	2866	27612
21933	2738	27615
21935	2936	27617
21578	2823	27622
21600	2593	27626
21770	1002	27632
21958	1180	26114
21660	1051	27638
21762	1928	27639
21963	1611	27640
21964	1670	27641
21977	2229	24900
21984	637	27651
21477	349	24859
22010	2472	27666
21681	465	27670
22017	2056	27673
22026	386	27677
22030	3186	27678
22037	1361	26063
22040	5852	27684
22041	5484	27685
22045	159	27688
22061	591	27701
22062	773	27702
22063	1103	27704
22064	2010	27705
22067	2623	27707
22072	7997	27710
22079	7933	21771
22095	8357	26395
22097	8605	27576
22115	8582	27729
22118	8588	27550
22149	6601	21444
22150	8605	27558
22160	8648	27748
22165	8663	27751
22172	8677	27755
22189	8709	27761
22193	8716	27762
22202	7012	21556
22234	8263	27779
22241	8759	27784
22246	8792	27786
22248	8794	27787
22249	8410	27788
22301	8679	26465
22303	8681	27808
22324	8724	27812
22358	7015	27825
22368	8877	27826
22399	7441	27841
22401	8925	27842
22402	8929	27843
22422	8953	26652
22453	8987	27861
22455	9033	27862
22479	7719	26362
22489	8031	27877
22497	8324	27883
22507	8330	27889
22530	9127	27896
22541	8103	23844
22560	8179	27909
22562	9178	27910
22563	9184	27911
22567	9189	26486
22572	9208	27916
22573	9212	27917
22585	9253	27923
22593	8555	27925
22599	8563	27928
22081	8595	27250
22103	8362	27266
22118	9277	27275
22127	8620	26307
22162	9296	27298
22177	8948	27305
22191	8858	27310
22208	9317	27320
22232	9364	27338
22238	9381	27342
22275	9409	26312
22304	9335	27391
22313	9347	27397
22326	7879	27408
22344	8883	27418
22348	8888	27419
22376	8749	27432
22378	8781	27434
22381	7575	27436
22427	9423	27455
22448	9453	27468
22470	9060	27480
22472	9062	26319
22495	8462	26321
22496	9006	27490
22514	8040	27502
22531	7612	25113
22542	8551	27518
22546	8465	27521
22570	8144	27530
22582	8515	27538
22615	2144	26336
22622	2363	27816
22628	2692	27933
22633	3000	23297
22646	2787	23281
22694	1056	24898
22705	3286	27867
22749	211	27954
22764	3478	27903
22765	3611	27874
22770	1541	27963
22777	3305	27900
22779	333	27965
22815	1598	27974
22818	1990	22053
22829	670	27981
22833	2523	27829
22851	2984	27987
22878	460	27781
22890	2350	27997
21407	133	27998
22908	4462	27926
22917	178	28009
22920	1894	28014
22679	2795	28016
22940	156	24814
22942	665	28026
22952	941	26004
22960	2327	28037
22926	2354	28038
22961	2398	28039
22666	2918	28047
22944	2882	26010
22983	2384	26012
22994	3755	28059
22995	4230	28060
23015	3163	28072
23022	3316	28079
23033	3642	24836
23038	3830	24840
23044	3875	26023
22696	4230	26026
20427	3605	28097
22869	5144	28106
20628	4608	28110
21115	4860	28113
23090	5226	28115
23094	5391	28120
20674	5362	28123
23101	4523	26034
23113	5305	26038
22835	4537	28132
23139	4439	28139
23141	5055	28141
22882	5192	28142
21303	4869	28149
21122	4950	28151
23161	950	28153
23172	506	28157
20979	607	28158
23177	2213	28163
22653	2562	27825
23183	2776	21923
20992	997	24846
23196	2209	21893
23202	1350	28169
23203	1828	28170
23206	2174	26663
23211	304	28173
23214	3247	28175
23216	3310	28177
23219	3483	28178
23221	3730	28180
23222	4221	22001
23228	809	28183
23231	773	22062
23233	4505	27920
23240	4578	28190
21425	1160	28191
23263	1636	28197
21569	2991	27749
21495	69	28219
23349	1187	28220
23355	1928	28224
23489	7830	28253
23493	6551	24877
23496	7908	28254
23505	7947	28255
23527	8252	28259
20954	1592	23609
23540	1688	23620
23568	2327	23688
23585	4164	23720
23587	4061	23723
23591	4763	23724
23085	5662	23739
23655	2137	22058
23687	3004	28283
23695	4236	28287
23701	4005	28288
23716	3625	28293
23760	6653	26107
23764	6710	28297
23313	6760	28298
21905	6933	28299
21904	6912	28300
23293	7063	28303
23300	7118	28305
23785	7208	28306
21955	7243	28308
23807	7412	28311
23368	7905	28321
23869	9555	28329
23902	9793	28339
23905	9800	28340
23910	9915	28343
23916	9999	28344
24007	10612	28369
24016	9630	28374
24022	10782	28375
24057	9838	28383
24071	11896	28389
24072	11898	28390
24074	11900	28391
24076	11964	28393
24086	12118	28397
24089	12165	28399
24094	10607	28402
24095	10606	28403
24096	12293	28404
24101	11342	28407
24102	10622	28408
24078	266	24108
24117	2775	28420
23894	2262	28421
23896	2840	28424
23889	2604	28425
24134	1249	28429
