1147	4439	12694
4439	561	8537
8537	12694	4439
12694	8537	2171
2171	4442	12694
4442	3222	8536
8536	12694	4442
12694	8536	1147
3222	4442	12679
4442	2171	8538
8538	12679	4442
12679	8538	221
86	4443	12695
4443	1148	8539
8539	12695	4443
12695	8539	3226
1148	4444	12696
4444	306	8540
8540	12696	4444
12696	8540	2172
2172	4445	12696
4445	3226	8539
8539	12696	4445
12696	8539	1148
3226	4445	12697
4445	2172	8541
8541	12697	4445
12697	8541	833
306	4446	12698
4446	1149	8542
8542	12698	4446
12698	8542	3227
1149	4447	12699
4447	62	8492
8492	12699	4447
12699	8492	2158
2158	4448	12699
4448	3227	8542
8542	12699	4448
12699	8542	1149
3227	4448	12700
4448	2158	8491
8491	12700	4448
12700	8491	557
557	4449	12700
4449	1150	8543
8543	12700	4449
12700	8543	3227
1150	4450	12701
4450	833	8541
8541	12701	4450
12701	8541	2172
2172	4451	12701
4451	3227	8543
8543	12701	4451
12701	8543	1150
3227	4451	12698
4451	2172	8540
8540	12698	4451
12698	8540	306
833	4450	12702
4450	1150	8544
8544	12702	4450
12702	8544	3228
1150	4449	12703
4449	557	8488
8488	12703	4449
12703	8488	2157
2157	4452	12703
4452	3228	8544
8544	12703	4452
12703	8544	1150
3228	4452	12704
4452	2157	8487
8487	12704	4452
12704	8487	148
148	4453	12704
4453	1151	8545
8545	12704	4453
12704	8545	3228
1151	4454	12705
4454	307	8546
8546	12705	4454
12705	8546	2173
2173	4455	12705
4455	3228	8545
8545	12705	4455
12705	8545	1151
3228	4455	12702
4455	2173	8547
8547	12702	4455
12702	8547	833
307	4456	12706
4456	1152	8548
8548	12706	4456
12706	8548	3229
1152	4457	12707
4457	221	8538
8538	12707	4457
12707	8538	2171
2171	4458	12707
4458	3229	8548
8548	12707	4458
12707	8548	1152
3229	4458	12708
4458	2171	8537
8537	12708	4458
12708	8537	561
561	4459	12708
4459	1153	8549
8549	12708	4459
12708	8549	3229
1153	4460	12709
4460	833	8547
8547	12709	4460
12709	8547	2173
2173	4461	12709
4461	3229	8549
8549	12709	4461
12709	8549	1153
3229	4461	12706
4461	2173	8546
8546	12706	4461
12706	8546	307
833	4460	12697
4460	1153	8550
8550	12697	4460
12697	8550	3226
1153	4459	12710
4459	561	8534
8534	12710	4459
12710	8534	2170
2170	4462	12710
4462	3226	8550
8550	12710	4462
12710	8550	1153
3226	4462	12695
4462	2170	8533
8533	12695	4462
12695	8533	86
221	4457	12662
4457	1152	8551
8551	12662	4457
12662	8551	3217
1152	4456	12711
4456	307	8552
8552	12711	4456
12711	8552	2174
2174	4463	12711
4463	3217	8551
8551	12711	4463
12711	8551	1152
3217	4463	12660
4463	2174	8553
8553	12660	4463
12660	8553	830
307	4454	12712
4454	1151	8554
8554	12712	4454
12712	8554	3230
1151	4453	12713
4453	148	8476
8476	12713	4453
12713	8476	2154
2154	4464	12713
4464	3230	8554
8554	12713	4464
12713	8554	1151
3230	4464	12714
4464	2154	8475
8475	12714	4464
12714	8475	556
556	4465	12714
4465	1154	8555
8555	12714	4465
12714	8555	3230
1154	4466	12715
4466	830	8553
8553	12715	4466
12715	8553	2174
2174	4467	12715
4467	3230	8555
8555	12715	4467
12715	8555	1154
3230	4467	12712
4467	2174	8552
8552	12712	4467
12712	8552	307
830	4466	12655
4466	1154	8556
8556	12655	4466
12655	8556	3215
1154	4465	12716
4465	556	8472
8472	12716	4465
12716	8472	2153
2153	4468	12716
4468	3215	8556
8556	12716	4468
12716	8556	1154
3215	4468	12653
4468	2153	8471
8471	12653	4468
12653	8471	26
62	4447	12717
4447	1149	8557
8557	12717	4447
12717	8557	3231
1149	4446	12718
4446	306	8558
8558	12718	4446
12718	8558	2175
2175	4469	12718
4469	3231	8557
8557	12718	4469
12718	8557	1149
3231	4469	12719
4469	2175	8559
8559	12719	4469
12719	8559	834
306	4444	12720
4444	1148	8560
8560	12720	4444
12720	8560	3232
1148	4443	12721
4443	86	8561
8561	12721	4443
12721	8561	2176
2176	4470	12721
4470	3232	8560
8560	12721	4470
12721	8560	1148
3232	4470	12722
4470	2176	8562
8562	12722	4470
12722	8562	562
562	4471	12722
4471	1155	8563
8563	12722	4471
12722	8563	3232
1155	4472	12723
4472	834	8559
8559	12723	4472
12723	8559	2175
2175	4473	12723
4473	3232	8563
8563	12723	4473
12723	8563	1155
3232	4473	12720
4473	2175	8558
8558	12720	4473
12720	8558	306
834	4472	12724
4472	1155	8564
8564	12724	4472
12724	8564	3233
1155	4471	12725
4471	562	8565
8565	12725	4471
12725	8565	2177
2177	4474	12725
4474	3233	8564
8564	12725	4474
12725	8564	1155
3233	4474	12726
4474	2177	8566
8566	12726	4474
12726	8566	222
86	4437	12727
4437	1146	8567
8567	12727	4437
12727	8567	3234
1146	4436	12728
4436	305	8568
8568	12728	4436
12728	8568	2178
2178	4475	12728
4475	3234	8567
8567	12728	4475
12728	8567	1146
3234	4475	12729
4475	2178	8569
8569	12729	4475
12729	8569	835
305	4434	12730
4434	1145	8570
8570	12730	4434
12730	8570	3235
1145	4433	12731
4433	42	8571
8571	12731	4433
12731	8571	2179
2179	4476	12731
4476	3235	8570
8570	12731	4476
12731	8570	1145
3235	4476	12732
4476	2179	8572
8572	12732	4476
12732	8572	563
563	4477	12732
4477	1156	8573
8573	12732	4477
12732	8573	3235
1156	4478	12733
4478	835	8569
8569	12733	4478
12733	8569	2178
2178	4479	12733
4479	3235	8573
8573	12733	4479
12733	8573	1156
3235	4479	12730
4479	2178	8568
8568	12730	4479
12730	8568	305
835	4478	12734
4478	1156	8574
8574	12734	4478
12734	8574	3236
1156	4477	12735
4477	563	8575
8575	12735	4477
12735	8575	2180
2180	4480	12735
4480	3236	8574
8574	12735	4480
12735	8574	1156
3236	4480	12736
4480	2180	8576
8576	12736	4480
12736	8576	150
150	4481	12736
4481	1157	8577
8577	12736	4481
12736	8577	3236
1157	4482	12737
4482	308	8578
8578	12737	4482
12737	8578	2181
2181	4483	12737
4483	3236	8577
8577	12737	4483
12737	8577	1157
3236	4483	12734
4483	2181	8579
8579	12734	4483
12734	8579	835
308	4484	12738
4484	1158	8580
8580	12738	4484
12738	8580	3237
1158	4485	12739
4485	222	8566
8566	12739	4485
12739	8566	2177
2177	4486	12739
4486	3237	8580
8580	12739	4486
12739	8580	1158
3237	4486	12740
4486	2177	8565
8565	12740	4486
12740	8565	562
562	4487	12740
4487	1159	8581
8581	12740	4487
12740	8581	3237
1159	4488	12741
4488	835	8579
8579	12741	4488
12741	8579	2181
2181	4489	12741
4489	3237	8581
8581	12741	4489
12741	8581	1159
3237	4489	12738
4489	2181	8578
8578	12738	4489
12738	8578	308
835	4488	12729
4488	1159	8582
8582	12729	4488
12729	8582	3234
1159	4487	12742
4487	562	8562
8562	12742	4487
12742	8562	2176
2176	4490	12742
4490	3234	8582
8582	12742	4490
12742	8582	1159
3234	4490	12727
4490	2176	8561
8561	12727	4490
12727	8561	86
222	4485	12743
4485	1158	8583
8583	12743	4485
12743	8583	3238
1158	4484	12744
4484	308	8584
8584	12744	4484
12744	8584	2182
2182	4491	12744
4491	3238	8583
8583	12744	4491
12744	8583	1158
3238	4491	12745
4491	2182	8585
8585	12745	4491
12745	8585	836
308	4482	12746
4482	1157	8586
8586	12746	4482
12746	8586	3239
1157	4481	12747
4481	150	8587
8587	12747	4481
12747	8587	2183
2183	4492	12747
4492	3239	8586
8586	12747	4492
12747	8586	1157
3239	4492	12748
4492	2183	8588
8588	12748	4492
12748	8588	564
564	4493	12748
4493	1160	8589
8589	12748	4493
12748	8589	3239
1160	4494	12749
4494	836	8585
8585	12749	4494
12749	8585	2182
2182	4495	12749
4495	3239	8589
8589	12749	4495
12749	8589	1160
3239	4495	12746
4495	2182	8584
8584	12746	4495
12746	8584	308
836	4494	12750
4494	1160	8590
8590	12750	4494
12750	8590	3240
1160	4493	12751
4493	564	8591
8591	12751	4493
12751	8591	2184
2184	4496	12751
4496	3240	8590
8590	12751	4496
12751	8590	1160
3240	4496	12752
4496	2184	8592
8592	12752	4496
12752	8592	13
13	4497	12752
4497	1161	8593
8593	12752	4497
12752	8593	3240
1161	4498	12753
4498	309	8594
8594	12753	4498
12753	8594	2185
2185	4499	12753
4499	3240	8593
8593	12753	4499
12753	8593	1161
3240	4499	12750
4499	2185	8595
8595	12750	4499
12750	8595	836
309	4500	12754
4500	1162	8596
8596	12754	4500
12754	8596	3241
1162	4501	12755
4501	87	8597
8597	12755	4501
12755	8597	2186
2186	4502	12755
4502	3241	8596
8596	12755	4502
12755	8596	1162
3241	4502	12756
4502	2186	8598
8598	12756	4502
12756	8598	565
565	4503	12756
4503	1163	8599
8599	12756	4503
12756	8599	3241
1163	4504	12757
4504	836	8595
8595	12757	4504
12757	8595	2185
2185	4505	12757
4505	3241	8599
8599	12757	4505
12757	8599	1163
3241	4505	12754
4505	2185	8594
8594	12754	4505
12754	8594	309
836	4504	12745
4504	1163	8600
8600	12745	4504
12745	8600	3238
1163	4503	12758
4503	565	8601
8601	12758	4503
12758	8601	2187
2187	4506	12758
4506	3238	8600
8600	12758	4506
12758	8600	1163
3238	4506	12743
4506	2187	8602
8602	12743	4506
12743	8602	222
87	4507	12759
4507	1164	8603
8603	12759	4507
12759	8603	3242
1164	4508	12760
4508	310	8604
8604	12760	4508
12760	8604	2188
2188	4509	12760
4509	3242	8603
8603	12760	4509
12760	8603	1164
3242	4509	12761
4509	2188	8605
8605	12761	4509
12761	8605	837
310	4510	12762
4510	1165	8606
8606	12762	4510
12762	8606	3243
1165	4511	12763
4511	27	8607
8607	12763	4511
12763	8607	2189
2189	4512	12763
4512	3243	8606
8606	12763	4512
12763	8606	1165
3243	4512	12764
4512	2189	8608
8608	12764	4512
12764	8608	566
566	4513	12764
4513	1166	8609
8609	12764	4513
12764	8609	3243
1166	4514	12765
4514	837	8605
8605	12765	4514
12765	8605	2188
2188	4515	12765
4515	3243	8609
8609	12765	4515
12765	8609	1166
3243	4515	12762
4515	2188	8604
8604	12762	4515
12762	8604	310
837	4514	12766
4514	1166	8610
8610	12766	4514
12766	8610	3244
1166	4513	12767
4513	566	8611
8611	12767	4513
12767	8611	2190
2190	4516	12767
4516	3244	8610
8610	12767	4516
12767	8610	1166
3244	4516	12768
4516	2190	8612
8612	12768	4516
12768	8612	151
151	4517	12768
4517	1167	8613
8613	12768	4517
12768	8613	3244
1167	4518	12769
4518	311	8614
8614	12769	4518
12769	8614	2191
2191	4519	12769
4519	3244	8613
8613	12769	4519
12769	8613	1167
3244	4519	12766
4519	2191	8615
8615	12766	4519
12766	8615	837
311	4520	12770
4520	1168	8616
8616	12770	4520
12770	8616	3245
1168	4521	12771
4521	222	8602
8602	12771	4521
12771	8602	2187
2187	4522	12771
4522	3245	8616
8616	12771	4522
12771	8616	1168
3245	4522	12772
4522	2187	8601
8601	12772	4522
12772	8601	565
565	4523	12772
4523	1169	8617
8617	12772	4523
12772	8617	3245
1169	4524	12773
4524	837	8615
8615	12773	4524
12773	8615	2191
2191	4525	12773
4525	3245	8617
8617	12773	4525
12773	8617	1169
3245	4525	12770
4525	2191	8614
8614	12770	4525
12770	8614	311
837	4524	12761
4524	1169	8618
8618	12761	4524
12761	8618	3242
1169	4523	12774
4523	565	8598
8598	12774	4523
12774	8598	2186
2186	4526	12774
4526	3242	8618
8618	12774	4526
12774	8618	1169
3242	4526	12759
4526	2186	8597
8597	12759	4526
12759	8597	87
222	4521	12726
4521	1168	8619
8619	12726	4521
12726	8619	3233
1168	4520	12775
4520	311	8620
8620	12775	4520
12775	8620	2192
2192	4527	12775
4527	3233	8619
8619	12775	4527
12775	8619	1168
3233	4527	12724
4527	2192	8621
8621	12724	4527
12724	8621	834
311	4518	12776
4518	1167	8622
8622	12776	4518
12776	8622	3246
1167	4517	12777
4517	151	8623
8623	12777	4517
12777	8623	2193
2193	4528	12777
4528	3246	8622
8622	12777	4528
12777	8622	1167
3246	4528	12778
4528	2193	8624
8624	12778	4528
12778	8624	567
567	4529	12778
4529	1170	8625
8625	12778	4529
12778	8625	3246
1170	4530	12779
4530	834	8621
8621	12779	4530
12779	8621	2192
2192	4531	12779
4531	3246	8625
8625	12779	4531
12779	8625	1170
3246	4531	12776
4531	2192	8620
8620	12776	4531
12776	8620	311
834	4530	12719
4530	1170	8626
8626	12719	4530
12719	8626	3231
1170	4529	12780
4529	567	8627
8627	12780	4529
12780	8627	2194
2194	4532	12780
4532	3231	8626
8626	12780	4532
12780	8626	1170
3231	4532	12717
4532	2194	8628
8628	12717	4532
12717	8628	62
27	4533	12781
4533	1171	8629
8629	12781	4533
12781	8629	3247
1171	4534	12782
4534	312	8630
8630	12782	4534
12782	8630	2195
2195	4535	12782
4535	3247	8629
8629	12782	4535
12782	8629	1171
3247	4535	12783
4535	2195	8631
8631	12783	4535
12783	8631	838
312	4536	12784
4536	1172	8632
8632	12784	4536
12784	8632	3248
1172	4537	12785
4537	88	8633
8633	12785	4537
12785	8633	2196
2196	4538	12785
4538	3248	8632
8632	12785	4538
12785	8632	1172
3248	4538	12786
4538	2196	8634
8634	12786	4538
12786	8634	568
568	4539	12786
4539	1173	8635
8635	12786	4539
12786	8635	3248
1173	4540	12787
4540	838	8631
8631	12787	4540
12787	8631	2195
2195	4541	12787
4541	3248	8635
8635	12787	4541
12787	8635	1173
3248	4541	12784
4541	2195	8630
8630	12784	4541
12784	8630	312
838	4540	12788
4540	1173	8636
8636	12788	4540
12788	8636	3249
1173	4539	12789
4539	568	8637
8637	12789	4539
12789	8637	2197
2197	4542	12789
4542	3249	8636
8636	12789	4542
12789	8636	1173
3249	4542	12790
4542	2197	8638
8638	12790	4542
12790	8638	223
88	4543	12791
4543	1174	8639
8639	12791	4543
12791	8639	3250
1174	4544	12792
4544	313	8640
8640	12792	4544
12792	8640	2198
2198	4545	12792
4545	3250	8639
8639	12792	4545
12792	8639	1174
3250	4545	12793
4545	2198	8641
8641	12793	4545
12793	8641	839
313	4546	12794
4546	1175	8642
8642	12794	4546
12794	8642	3251
1175	4547	12795
4547	19	8456
8456	12795	4547
12795	8456	2148
2148	4548	12795
4548	3251	8642
8642	12795	4548
12795	8642	1175
3251	4548	12796
4548	2148	8455
8455	12796	4548
12796	8455	554
554	4549	12796
4549	1176	8643
8643	12796	4549
12796	8643	3251
1176	4550	12797
4550	839	8641
8641	12797	4550
12797	8641	2198
2198	4551	12797
4551	3251	8643
8643	12797	4551
12797	8643	1176
3251	4551	12794
4551	2198	8640
8640	12794	4551
12794	8640	313
839	4550	12798
4550	1176	8644
8644	12798	4550
12798	8644	3252
1176	4549	12799
4549	554	8452
8452	12799	4549
12799	8452	2147
2147	4552	12799
4552	3252	8644
8644	12799	4552
12799	8644	1176
3252	4552	12800
4552	2147	8451
8451	12800	4552
12800	8451	147
147	4553	12800
4553	1177	8645
8645	12800	4553
12800	8645	3252
1177	4554	12801
4554	314	8646
8646	12801	4554
12801	8646	2199
2199	4555	12801
4555	3252	8645
8645	12801	4555
12801	8645	1177
3252	4555	12798
4555	2199	8647
8647	12798	4555
12798	8647	839
314	4556	12802
4556	1178	8648
8648	12802	4556
12802	8648	3253
1178	4557	12803
4557	223	8638
8638	12803	4557
12803	8638	2197
2197	4558	12803
4558	3253	8648
8648	12803	4558
12803	8648	1178
3253	4558	12804
4558	2197	8637
8637	12804	4558
12804	8637	568
568	4559	12804
4559	1179	8649
8649	12804	4559
12804	8649	3253
1179	4560	12805
4560	839	8647
8647	12805	4560
12805	8647	2199
2199	4561	12805
4561	3253	8649
8649	12805	4561
12805	8649	1179
3253	4561	12802
4561	2199	8646
8646	12802	4561
12802	8646	314
839	4560	12793
4560	1179	8650
8650	12793	4560
12793	8650	3250
1179	4559	12806
4559	568	8634
8634	12806	4559
12806	8634	2196
2196	4562	12806
4562	3250	8650
8650	12806	4562
12806	8650	1179
3250	4562	12791
4562	2196	8633
8633	12791	4562
12791	8633	88
223	4557	12807
4557	1178	8651
8651	12807	4557
12807	8651	3254
1178	4556	12808
4556	314	8652
8652	12808	4556
12808	8652	2200
2200	4563	12808
4563	3254	8651
8651	12808	4563
12808	8651	1178
3254	4563	12809
4563	2200	8653
8653	12809	4563
12809	8653	840
314	4554	12810
4554	1177	8654
8654	12810	4554
12810	8654	3255
1177	4553	12811
4553	147	8440
8440	12811	4553
12811	8440	2144
2144	4564	12811
4564	3255	8654
8654	12811	4564
12811	8654	1177
3255	4564	12812
4564	2144	8439
8439	12812	4564
12812	8439	553
553	4565	12812
4565	1180	8655
8655	12812	4565
12812	8655	3255
1180	4566	12813
4566	840	8653
8653	12813	4566
12813	8653	2200
2200	4567	12813
4567	3255	8655
8655	12813	4567
12813	8655	1180
3255	4567	12810
4567	2200	8652
8652	12810	4567
12810	8652	314
840	4566	12814
4566	1180	8656
8656	12814	4566
12814	8656	3256
1180	4565	12815
4565	553	8436
8436	12815	4565
12815	8436	2143
2143	4568	12815
4568	3256	8656
8656	12815	4568
12815	8656	1180
3256	4568	12816
4568	2143	8435
8435	12816	4568
12816	8435	41
41	4569	12816
4569	1181	8657
8657	12816	4569
12816	8657	3256
1181	4570	12817
4570	315	8658
8658	12817	4570
12817	8658	2201
2201	4571	12817
4571	3256	8657
8657	12817	4571
12817	8657	1181
3256	4571	12814
4571	2201	8659
8659	12814	4571
12814	8659	840
315	4572	12818
4572	1182	8660
8660	12818	4572
12818	8660	3257
1182	4573	12819
4573	89	8661
8661	12819	4573
12819	8661	2202
2202	4574	12819
4574	3257	8660
8660	12819	4574
12819	8660	1182
3257	4574	12820
4574	2202	8662
8662	12820	4574
12820	8662	569
569	4575	12820
4575	1183	8663
8663	12820	4575
12820	8663	3257
1183	4576	12821
4576	840	8659
8659	12821	4576
12821	8659	2201
2201	4577	12821
4577	3257	8663
8663	12821	4577
12821	8663	1183
3257	4577	12818
4577	2201	8658
8658	12818	4577
12818	8658	315
840	4576	12809
4576	1183	8664
8664	12809	4576
12809	8664	3254
1183	4575	12822
4575	569	8665
8665	12822	4575
12822	8665	2203
2203	4578	12822
4578	3254	8664
8664	12822	4578
12822	8664	1183
3254	4578	12807
4578	2203	8666
8666	12807	4578
12807	8666	223
89	4579	12823
4579	1184	8667
8667	12823	4579
12823	8667	3258
1184	4580	12824
4580	316	8668
8668	12824	4580
12824	8668	2204
2204	4581	12824
4581	3258	8667
8667	12824	4581
12824	8667	1184
3258	4581	12825
4581	2204	8669
8669	12825	4581
12825	8669	841
316	4582	12826
4582	1185	8670
8670	12826	4582
12826	8670	3259
1185	4583	12827
4583	62	8628
8628	12827	4583
12827	8628	2194
2194	4584	12827
4584	3259	8670
8670	12827	4584
12827	8670	1185
3259	4584	12828
4584	2194	8627
8627	12828	4584
12828	8627	567
567	4585	12828
4585	1186	8671
8671	12828	4585
12828	8671	3259
1186	4586	12829
4586	841	8669
8669	12829	4586
12829	8669	2204
2204	4587	12829
4587	3259	8671
8671	12829	4587
12829	8671	1186
3259	4587	12826
4587	2204	8668
8668	12826	4587
12826	8668	316
841	4586	12830
4586	1186	8672
8672	12830	4586
12830	8672	3260
1186	4585	12831
4585	567	8624
8624	12831	4585
12831	8624	2193
2193	4588	12831
4588	3260	8672
8672	12831	4588
12831	8672	1186
3260	4588	12832
4588	2193	8623
8623	12832	4588
12832	8623	151
151	4589	12832
4589	1187	8673
8673	12832	4589
12832	8673	3260
1187	4590	12833
4590	317	8674
8674	12833	4590
12833	8674	2205
2205	4591	12833
4591	3260	8673
8673	12833	4591
12833	8673	1187
3260	4591	12830
4591	2205	8675
8675	12830	4591
12830	8675	841
317	4592	12834
4592	1188	8676
8676	12834	4592
12834	8676	3261
1188	4593	12835
4593	223	8666
8666	12835	4593
12835	8666	2203
2203	4594	12835
4594	3261	8676
8676	12835	4594
12835	8676	1188
3261	4594	12836
4594	2203	8665
8665	12836	4594
12836	8665	569
569	4595	12836
4595	1189	8677
8677	12836	4595
12836	8677	3261
1189	4596	12837
4596	841	8675
8675	12837	4596
12837	8675	2205
2205	4597	12837
4597	3261	8677
8677	12837	4597
12837	8677	1189
3261	4597	12834
4597	2205	8674
8674	12834	4597
12834	8674	317
841	4596	12825
4596	1189	8678
8678	12825	4596
12825	8678	3258
1189	4595	12838
4595	569	8662
8662	12838	4595
12838	8662	2202
2202	4598	12838
4598	3258	8678
8678	12838	4598
12838	8678	1189
3258	4598	12823
4598	2202	8661
8661	12823	4598
12823	8661	89
223	4593	12790
4593	1188	8679
8679	12790	4593
12790	8679	3249
1188	4592	12839
4592	317	8680
8680	12839	4592
12839	8680	2206
2206	4599	12839
4599	3249	8679
8679	12839	4599
12839	8679	1188
3249	4599	12788
4599	2206	8681
8681	12788	4599
12788	8681	838
317	4590	12840
4590	1187	8682
8682	12840	4590
12840	8682	3262
1187	4589	12841
4589	151	8612
8612	12841	4589
12841	8612	2190
2190	4600	12841
4600	3262	8682
8682	12841	4600
12841	8682	1187
3262	4600	12842
4600	2190	8611
8611	12842	4600
12842	8611	566
566	4601	12842
4601	1190	8683
8683	12842	4601
12842	8683	3262
1190	4602	12843
4602	838	8681
8681	12843	4602
12843	8681	2206
2206	4603	12843
4603	3262	8683
8683	12843	4603
12843	8683	1190
3262	4603	12840
4603	2206	8680
8680	12840	4603
12840	8680	317
838	4602	12783
4602	1190	8684
8684	12783	4602
12783	8684	3247
1190	4601	12844
4601	566	8608
8608	12844	4601
12844	8608	2189
2189	4604	12844
4604	3247	8684
8684	12844	4604
12844	8684	1190
3247	4604	12781
4604	2189	8607
8607	12781	4604
12781	8607	27
62	4583	12652
4583	1185	8685
8685	12652	4583
12652	8685	3214
1185	4582	12845
4582	316	8686
8686	12845	4582
12845	8686	2207
2207	4605	12845
4605	3214	8685
8685	12845	4605
12845	8685	1185
3214	4605	12650
4605	2207	8687
8687	12650	4605
12650	8687	829
316	4580	12846
4580	1184	8688
8688	12846	4580
12846	8688	3263
1184	4579	12847
4579	89	8689
8689	12847	4579
12847	8689	2208
2208	4606	12847
4606	3263	8688
8688	12847	4606
12847	8688	1184
3263	4606	12848
4606	2208	8690
8690	12848	4606
12848	8690	570
570	4607	12848
4607	1191	8691
8691	12848	4607
12848	8691	3263
1191	4608	12849
4608	829	8687
8687	12849	4608
12849	8687	2207
2207	4609	12849
4609	3263	8691
8691	12849	4609
12849	8691	1191
3263	4609	12846
4609	2207	8686
8686	12846	4609
12846	8686	316
829	4608	12645
4608	1191	8692
8692	12645	4608
12645	8692	3212
1191	4607	12850
4607	570	8693
8693	12850	4607
12850	8693	2209
2209	4610	12850
4610	3212	8692
8692	12850	4610
12850	8692	1191
3212	4610	12643
4610	2209	8694
8694	12643	4610
12643	8694	220
89	4573	12851
4573	1182	8695
8695	12851	4573
12851	8695	3264
1182	4572	12852
4572	315	8696
8696	12852	4572
12852	8696	2210
2210	4611	12852
4611	3264	8695
8695	12852	4611
12852	8695	1182
3264	4611	12853
4611	2210	8697
8697	12853	4611
12853	8697	842
315	4570	12854
