0.17188	-0.63672
0.61328	-0.046875
0.49609	0.375
-0.078125	-0.23047
0.28125	0.15234
-0.5625	0.30859
-0.56055	-0.064453
0.56055	0.064453
0.58203	-0.20312
-0.74805	-0.20117
-0.375	0.49609
0.21875	-0.66016
-0.47266	-0.21875
0.4668	-0.37305
-0.5	0.53516
0.81641	0.09375
-0.81641	-0.09375
0.0625	0.18945
0.23242	0.74805
0.24805	0.18555
-0.24805	-0.18555
-0.12305	-0.13867
0.12305	0.13867
0.03125	0.62109
-0.30859	-0.6875
-0.21875	0.69141
0.24805	0.68555
0.56055	-0.56055
-0.24902	0.49902
-0.24902	0.74902
0.125	-0.13672
-0.125	0.13672
-0.53125	-0.24609
0.53125	0.24609
-0.57812	-0.38672
0.53125	0.23828
-0.42188	0.65234
-0.26562	-0.46484
-0.48438	-0.50391
0.51562	-0.50391
0.37891	-0.51562
0.47266	-0.67188
-0.21484	0.64062
0.31836	-0.72852
-0.19141	-0.57812
-0.66211	0.40039
0.49609	-0.65625
-0.65625	-0.49609
0.18359	-0.59375
-0.375	-0.43359
0.40234	-0.53125
0.625	-0.33984
-0.30859	-0.40625
-0.58008	0.39258
-0.45312	0.53516
-0.4375	0.26953
0.5	0.36328
0.082031	-0.15625
0.15625	0.082031
-0.15625	-0.082031
0.21875	-0.23047
-0.21875	0.23047
0.59375	-0.050781
0.40234	-0.70312
-0.45312	-0.37891
-0.27734	-0.42188
0.52148	-0.22852
-0.49023	0.29102
-0.5625	-0.42578
0.36328	-0.5625
-0.5	-0.29297
-0.15234	-0.79688
0.22266	-0.68359
0.16016	0.71484
-0.45117	0.32617
-0.078125	-0.66797
0.75	-0.19141
0.62695	-0.23633
-0.5	0.44922
-0.64453	-0.29688
0.0625	0.56641
0.097656	0.59375
-0.29492	0.73633
0.65625	-0.19141
-0.36133	0.7168
-0.12695	-0.50195
0.5625	-0.30859
-0.49805	0.12305
0.74902	-0.24902
-0.74902	0.24902
-0.75098	0.25098
-0.076172	-0.16992
0.076172	0.16992
-0.029297	0.1543
0.1543	0.029297
-0.12402	-0.24902
0.12402	0.24902
0.75098	-0.25098
-0.24902	-0.49902
0.1543	-0.029297
-0.1543	0.029297
-0.029297	-0.1543
0.029297	0.1543
0.625	-0.24805
-0.62305	0.25
-0.62598	0.25098
-0.31055	0.56445
0.24805	0.1875
-0.24805	-0.1875
0.49805	0.12305
-0.49805	-0.12305
-0.24805	-0.68555
-0.048828	0.57617
0.076172	0.57617
0.68555	-0.060547
-0.37305	0.62695
-0.03125	0.1543
0.1543	0.03125
-0.375	0.62305
0	-0.81055
-0.62402	0.24902
0.25	0.62305
0	-0.81445
-0.25	0.49902
-0.24902	-0.62402
-0.25098	-0.75098
-0.25	0.74902
-0.019531	-0.51172
0.46875	0.29297
0.068359	0.17773
-0.27148	-0.61914
-0.015625	-0.51172
-0.4668	-0.29492
0.27344	-0.49023
-0.29688	0.73242
-0.27344	-0.61914
0.69922	0.42188
-0.56641	-0.54297
0.54297	-0.56641
0.039062	0.65625
0.74219	-0.39062
0.19922	-0.070312
-0.070312	-0.19922
0.25391	0.73047
-0.50391	-0.63672
0.37891	-0.73828
0.30469	0.74609
-0.49609	0.36719
0.30469	0.49609
0.28906	0.47266
0.73047	0.027344
-0.73047	-0.027344
0.12891	-0.58203
0.10547	-0.78906
0.14453	-0.21094
-0.40234	-0.42578
0.63672	0.33984
-0.46484	-0.36328
0.51172	0.085938
-0.52344	-0.11328
0.52734	-0.24219
0.75391	-0.19531
-0.75391	0.19531
0.61914	0.2832
0.32031	0.59766
0.35156	0.62891
0.24414	0.14258
-0.24414	-0.14258
-0.61914	-0.26758
0.49414	0.26758
-0.49414	-0.26758
0.35156	0.63672
0.43359	-0.55469
0.55469	0.43359
0.33984	-0.58594
0.60352	-0.29492
-0.36719	-0.55859
0.13281	0.12891
-0.13281	-0.12891
-0.66016	0.38281
0.62109	-0.42969
-0.44531	-0.62891
-0.47656	-0.22266
0.70703	-0.41016
0.0078125	-0.19141
0.19141	0.0078125
-0.19141	-0.0078125
-0.11523	-0.25195
0.11523	0.25195
-0.77734	-0.074219
-0.11328	0.53906
0.27734	-0.10156
-0.27734	0.10156
-0.75586	0.2168
-0.24219	0.55859
0.59766	-0.27344
0.54102	-0.20508
-0.54102	0.20508
0.33594	0.60547
0.33203	-0.41406
-0.30469	-0.50391
0.41016	-0.58594
-0.62109	0.0078125
-0.69141	-0.28906
0.69141	0.28906
0.12891	-0.17969
0.56641	-0.15234
0.37891	-0.72266
-0.72266	-0.37891
0.60742	0.2793
0.11328	-0.79688
-0.69141	-0.41016
-0.41016	-0.43359
0.32812	0.73047
0.42188	0.39453
0.12891	-0.50391
0.62891	0.0039062
0.53516	-0.52734
0.55078	-0.14062
0.61328	-0.29688
0.56641	0.22266
-0.45703	0.32812
0.71484	-0.25391
0.078125	-0.76953
0.16797	-0.26562
-0.29688	-0.51172
0.078125	-0.58203
-0.61328	0.015625
0.26562	0.67578
0.60938	0.32422
0.20312	0.54297
-0.54297	-0.19922
0.54297	0.19922
0.66797	0.44922
-0.66797	-0.44922
0.23828	-0.58203
-0.046875	-0.18359
0.046875	0.18359
0.16797	-0.57422
0.3125	0.73828
0.10547	-0.59375
0.45703	-0.34375
0.58203	-0.34375
0.54297	-0.51953
0.40625	0.38672
0.66797	0.042969
-0.66797	-0.042969
-0.23047	0.69922
0.20312	0.77734
0.078125	-0.59766
0.34375	0.60547
0.33203	-0.40625
0.44141	-0.54688
0.31641	-0.73438
0.73438	0.21484
-0.23828	0.77734
-0.74609	-0.24219
-0.49609	0.28906
0.50781	0.43359
0.47266	-0.27344
-0.19531	-0.23828
0.19531	0.23828
0.60547	-0.22266
-0.26367	0.74023
-0.19922	0.53906
0.17969	0.51953
-0.41406	-0.60547
-0.53516	-0.55078
-0.074219	0.65234
0.30078	0.37109
-0.13672	0.74609
-0.16406	-0.24609
0.16406	0.24609
0.56641	-0.11719
0.15234	-0.17578
-0.15234	0.17578
0.39062	0.74219
-0.51953	0.63281
-0.11719	-0.27734
0.11719	0.27734
-0.27344	-0.10547
-0.23828	0.50195
0.042969	0.62891
-0.62109	0.19922
0.56641	-0.16406
-0.35742	0.42773
0.45312	-0.46094
-0.26953	-0.65234
0.24219	-0.48828
-0.53516	-0.26953
-0.13281	-0.089844
-0.11523	-0.26758
0.11523	0.26758
0.0078125	0.18359
-0.23047	0.77344
0.65234	0.011719
0.23047	0.78516
0.14844	-0.27734
-0.14844	0.27734
-0.61719	-0.19141
0.68359	-0.0078125
-0.68359	0.0078125
-0.62305	-0.19336
0.62305	0.19336
-0.44141	0.27344
-0.27344	-0.56641
0.21289	-0.18945
-0.21289	0.18945
-0.56641	0.24219
-0.68359	0.19531
-0.2793	-0.068359
0.36719	-0.55859
-0.55859	-0.42969
-0.68359	0.41406
-0.37109	0.47656
-0.66016	0.17969
0.35156	0.49609
0.25781	0.46484
-0.21094	-0.59766
-0.16211	0.6543
-0.30078	-0.78516
-0.63672	0.10156
0.49219	0.55078
0.49219	0.52734
-0.023438	-0.80078
-0.039062	0.80859
-0.41016	0.50781
0.67578	-0.11719
-0.67578	0.11719
0.23828	0.50586
0.48828	-0.14844
0.14844	0.48828
0.63672	-0.0039062
0.78516	-0.23047
-0.78516	0.23047
-0.57422	0.52734
0.24219	0.082031
0.24609	-0.73047
0.27344	0.058594
0.64844	0.18359
-0.050781	0.81641
0.17773	-0.064453
-0.17773	0.064453
0.51953	-0.66016
0.48047	-0.46484
0.52734	-0.30078
-0.14844	-0.79297
0.6543	0.13086
-0.6543	-0.13086
0.44141	-0.24219
-0.6543	-0.16211
-0.69141	0.085938
-0.58203	0.22656
-0.054688	-0.82422
-0.17773	0.6543
0.41406	0.66016
-0.66992	0.33398
0.070312	-0.76953
0.23242	-0.50586
-0.33594	0.66016
0.58594	0.082031
0.46094	0.58984
-0.49219	-0.18359
0.32617	-0.70898
0.29492	-0.58398
0.67773	0.32617
0.47656	0.19141
-0.47656	-0.19141
0.47461	0.29492
-0.47461	-0.29492
0.089844	-0.74219
-0.22656	-0.082031
0.42969	0.53516
-0.61523	0.29492
0.77734	-0.070312
-0.054688	0.74609
0.039062	0.71484
-0.4043	-0.59961
-0.37305	-0.63086
0.083984	-0.2793
-0.083984	0.2793
-0.070312	0.76172
-0.039062	-0.51953
0.64453	-0.16406
0.27344	0.54297
0.41602	-0.5957
0.38281	0.58203
-0.36719	-0.62891
-0.33594	-0.66016
0.50391	-0.085938
0.16406	0.49609
-0.65234	0.13281
-0.0078125	-0.52734
-0.054688	-0.72266
-0.66016	0.46094
0.66016	-0.39844
0.53516	-0.11719
-0.29102	0.61133
-0.69141	-0.22656
-0.13477	0.54883
-0.13086	0.6543
-0.24414	0.62695
-0.046875	0.76172
-0.6582	0.36133
-0.73828	0.35938
-0.6582	0.48633
0.078125	0.73828
-0.51172	-0.015625
-0.046875	-0.51172
0.54883	-0.4082
-0.5918	-0.044922
0.40625	0.53516
0.09375	0.72266
0.56445	0.37695
0.37695	-0.68945
0.2832	-0.5957
-0.03125	0.75391
-0.73633	-0.26758
0.32422	-0.70312
0.32422	-0.67188
0.015625	-0.26172
0.37305	-0.70117
-0.015625	-0.51953
-0.17383	-0.5332
-0.83203	-0.046875
0.39258	0.68945
-0.03125	0.1582
0.73242	-0.29688
-0.35547	0.64062
-0.40039	-0.60352
0.54102	-0.40039
-0.66211	0.47461
0.77148	-0.17773
-0.77148	0.17773
0.27148	0.61523
-0.26562	0.68359
-0.10938	0.68359
0.0039062	0.26562
0.69727	-0.36914
-0.60352	-0.33789
0.68164	-0.44727
0.36914	0.68164
-0.20312	0.59766
-0.38477	-0.65039
-0.12109	0.48828
0.42578	0.52734
0.47656	0.28516
0.63672	-0.16016
-0.67578	0.38281
0.011719	-0.27344
-0.011719	0.27344
-0.7793	-0.16211
-0.27734	-0.48633
0.39844	0.71484
-0.81641	0.16797
-0.10156	-0.71484
0.68359	-0.070312
-0.68359	0.070312
0.0078125	0.58984
0.52344	0.011719
-0.52344	-0.011719
0.50781	0.33203
-0.099609	-0.26758
0.099609	0.26758
-0.56641	0.30469
-0.38867	-0.69336
-0.37891	0.49219
-0.39844	-0.59766
-0.48828	0.44141
-0.22852	0.76758
0.42969	0.66797
-0.30469	-0.69141
-0.17969	-0.56641
0.24805	-0.087891
-0.24805	0.087891
-0.55664	-0.56055
0.054688	-0.29297
-0.054688	0.29297
0.62891	-0.14453
0.67578	0.41406
-0.67578	-0.41406
-0.13867	0.53711
0.31641	-0.39453
0.33984	0.54297
-0.62109	-0.30469
-0.52734	-0.24219
-0.50391	-0.22656
-0.085938	0.80078
-0.57422	0.27734
-0.070312	-0.70703
-0.57422	-0.38281
0.57422	0.38281
-0.61328	0.22656
0.71484	-0.38672
-0.53516	-0.24219
0.53516	0.24219
0.17383	-0.072266
-0.17383	0.072266
0.16406	-0.58203
-0.21094	0.63672
-0.28906	-0.66797
0.66797	-0.16406
0.18555	-0.77148
0.31445	-0.72852
-0.1543	0.77148
-0.54102	-0.2207
0.54102	0.2207
0.13281	-0.55859
0.39844	-0.50391
0.49219	-0.66016
0.72266	0.11719
0.17969	-0.58984
0.10156	-0.50391
-0.22656	0.62891
0.62305	0.26172
-0.048828	-0.19727
0.048828	0.19727
-0.19531	0.62891
-0.53516	-0.16406
-0.17969	-0.78516
-0.30469	-0.41016
0.17969	-0.51953
-0.51953	-0.17969
0.51953	0.17969
-0.60547	-0.44531
0.17969	-0.55078
0.67578	0.054688
-0.67578	-0.054688
0.47656	-0.66797
0.73047	0.35156
-0.73047	-0.35156
0.63672	-0.085938
-0.37109	0.32422
0.17578	-0.023438
-0.17578	0.023438
0.070312	-0.74609
0.50391	0.36719
0.66016	-0.10156
-0.10156	-0.53516
-0.13281	-0.51172
0.16016	0.085938
-0.16016	-0.085938
-0.023438	0.69922
-0.039062	-0.79297
0.17969	0.48828
0.43359	-0.30469
0.22266	-0.22656
0.65039	-0.43555
-0.44531	-0.41797
0.39844	-0.69922
-0.27344	-0.42578
-0.085938	-0.67578
-0.57227	-0.3457
0.57227	0.3457
-0.13281	0.64453
0.22852	0.76758
0.51758	-0.22852
0.16406	-0.20703
-0.070312	-0.25391
-0.45508	0.30664
-0.44922	-0.27344
0.39844	-0.53516
0.23047	-0.68359
0.16016	0.70703
-0.27148	0.74805
-0.054688	-0.57422
-0.11719	-0.80078
0.74609	-0.19531
0.38281	0.33984
0.53906	0.51953
-0.21094	-0.54297
0.62695	-0.24023
-0.50391	0.47656
-0.50391	0.44531
-0.51953	0.36719
0.22656	0.69922
-0.45703	0.24219
0.13281	0.73047
-0.11523	0.54492
-0.29102	0.73633
0.26367	-0.097656
-0.26367	0.097656
0.23633	-0.15234
-0.23633	0.15234
0.65234	-0.19531
0.085938	0.50391
-0.62891	0.21094
-0.22656	-0.77734
-0.13086	-0.50195
0.56641	-0.30469
-0.052734	0.57617
-0.36914	0.62695
-0.019531	-0.50391
-0.32031	0.48828
-0.19922	-0.80859
-0.33203	0.63281
-0.25	0.77344
-0.82031	0.14062
0.14062	0.82031
0.40234	0.42578
0.59766	-0.11328
0.33203	0.49609
0.14453	0.55859
-0.75781	-0.17578
0.24023	0.50195
-0.51172	-0.41016
-0.32422	-0.56641
-0.41016	0.69922
0.33984	0.41797
0.25781	0.25
-0.22656	-0.28125
0.22656	0.28125
0.27734	0.09375
0.5	-0.039062
-0.5	0.039062
0.019531	-0.042969
-0.019531	0.042969
0.042969	0.019531
-0.042969	-0.019531
-0.39844	-0.89844
0.4375	-0.46094
0.050781	0.55078
0.29297	-0.45703
0.34766	0.41016
-0.066406	0.71484
-0.79297	0.14062
0.14062	0.79297
0.54297	-0.17188
-0.050781	-0.80078
-0.24609	-0.64062
0.34766	-0.65234
0.42578	0.38672
-0.3125	-0.39844
0.51172	0.54297
0.20703	0.26172
-0.4375	0.67578
0.65234	0.15625
0.55078	0.35938
0.48438	0.26953
-0.48438	-0.26953
-0.21094	-0.4375
0.21094	0.4375
0.5625	0.28906
0.17578	0.80078
-0.41797	0.70703
-0.19531	0.83594
-0.16406	0.45312
0.050781	-0.0039062
-0.050781	0.0039062
-0.0039062	-0.050781
0.0039062	0.050781
0.44922	0.37891
0.60156	0.27734
0.22656	-0.57812
0.17578	-0.22656
0.60547	-0.12109
-0.59766	0.39453
-0.48828	0.33984
0.23828	0.74219
0.0039062	-0.57422
0.058594	-0.33203
-0.42969	0.67578
0.89844	-0.38281
0.050781	0.62891
0.60547	0.37891
-0.51172	-0.34766
0.80859	-0.13672
0.51172	-0.26172
-0.49219	0.015625
0.27344	0.23438
-0.24219	-0.26562
0.24219	0.26562
0.23828	0.074219
-0.61328	-0.19922
-0.57422	-0.57422
0.57422	-0.57422
-0.49609	0.28125
-0.55859	0.39062
-0.52734	-0.058594
0.52734	0.058594
0.62891	0.27344
-0.41797	0.59766
-0.18164	0.076172
0.96094	0.19531
-0.96094	-0.19531
0.78906	-0.16016
-0.17969	0.52734
-0.60547	-0.25781
-0.23047	-0.13281
-0.050781	0.71484
0.67969	-0.5
0.57422	0.011719
0.49609	0.65234
-0.42578	0.67188
-0.56641	0.51172
0.30859	0.76172
0.80078	-0.13281
0.30078	0.085938
-0.32031	0.69922
-0.29297	-0.56641
-0.058594	-0.17969
-0.066406	0.63672
0.24609	0.74219
0.16016	0.20703
0.26172	-0.085938
-0.26172	0.085938
-0.14453	-0.80859
0.21484	-0.050781
-0.36328	-0.62109
-0.58984	0.28906
0.78516	-0.042969
-0.68359	0.35156
-0.60156	-0.30859
0.57031	0.33984
-0.62891	0.13672
0.63281	0.37109
-0.63281	-0.37109
0.75391	0.25781
-0.75391	-0.25781
0.66406	0.33984
0.44922	0.25391
0.44922	-0.30469
-0.44922	0.30469
-0.82422	-0.035156
0.78516	-0.074219
-0.78516	0.074219
0.074219	0.78516
0.074219	-0.71484
0.24219	0.16797
-0.24219	-0.16797
0.69922	-0.33594
-0.18359	-0.60547
-0.36719	-0.63672
0.67578	-0.41406
-0.76953	0.089844
-0.58984	0.30469
0.066406	-0.73828
0.23047	-0.22266
0.62109	-0.46094
-0.36719	-0.65234
-0.42969	-0.52734
-0.42969	-0.65234
0.59766	-0.41406
-0.10156	-0.78516
0.21094	0.17578
-0.21094	-0.17578
0.097656	0.76172
-0.80859	0.042969
0.73047	-0.066406
-0.73047	0.066406
0.035156	0.51172
0.17578	-0.65234
0.27734	0.55078
0.57031	0.44922
-0.57031	-0.44922
0.53906	0.41797
-0.46484	0.55078
-0.14844	-0.53516
-0.050781	0.66016
0.019531	0.55859
-0.26953	-0.43359
0.41016	-0.29297
-0.042969	-0.78516
0.67578	-0.38281
-0.054688	-0.51172
-0.41016	0.29297
0.79297	0.070312
-0.79297	-0.070312
0.77734	0.26172
0.058594	0.82422
0.24609	-0.69531
-0.24609	0.63281
-0.53906	-0.21484
0.53906	0.21484
-0.55859	0.35156
-0.12695	-0.25391
0.12695	0.25391
0.39844	0.66797
0.55859	-0.46094
-0.52734	0.42969
-0.27344	-0.71484
0.44922	0.64844
-0.63672	0.39844
-0.070312	0.79297
0.15234	0.73047
-0.35156	-0.68359
0.52734	-0.38281
-0.32031	-0.71484
0.074219	-0.20703
0.035156	0.22266
-0.22266	-0.089844
0.0039062	0.72266
0.32422	-0.046875
-0.32422	0.046875
-0.015625	-0.66797
0.73047	0.17188
0.32422	-0.015625
-0.32422	0.015625
0.44141	0.58984
0.69922	0.17188
0.80859	-0.027344
-0.80859	0.027344
-0.73047	-0.20312
0.51172	-0.10938
0.091797	0.16992
0.50586	-0.24219
0.046875	-0.54297
-0.64453	0.48438
-0.5332	0.14258
0.7168	-0.35742
-0.35742	-0.5918
0.44141	0.22266
-0.44141	-0.22266
-0.14062	-0.48828
0.26562	-0.69922
-0.03125	-0.65234
0.77734	-0.125
-0.77734	0.125
-0.29492	0.48242
0.80859	-0.09375
-0.80859	0.09375
0.09375	0.80859
-0.49609	0.18359
0.6875	0.31641
-0.09375	-0.80859
0.65234	0.09375
-0.65234	-0.09375
-0.019531	0.73047
-0.011719	0.61328
-0.82422	0.011719
0.45703	-0.20703
-0.16797	-0.60547
0.69922	0.21875
0.083984	0.17773
-0.375	0.73047
-0.57422	-0.15625
0.57422	0.15625
0.074219	0.76953
-0.019531	0.82422
0.20312	0.65234
-0.0039062	0.27734
0.56641	0.0625
-0.2207	0.51367
0.21484	-0.47266
-0.47266	0.53516
0.12109	0.68359
-0.078125	-0.57422
0.62891	0.34766
0.03125	-0.21484
0.21484	0.03125
-0.21484	-0.03125
-0.28516	0.44141
0.57812	-0.32422
0.50391	0.33984
-0.0039062	-0.25391
-0.72266	0.16016
-0.55859	0.09375
0.09375	0.55859
0.17383	0.091797
-0.24219	-0.50586
0.74414	-0.25781
-0.57617	0.37305
0.046875	-0.60547
0.51758	-0.18945
-0.51758	0.18945
-0.73242	0.31055
-0.69922	0.23438
-0.35938	0.61328
0.49414	-0.25781
-0.25781	-0.49414
0.63867	-0.24805
0.34961	0.72461
-0.0625	0.58984
-0.39062	0.69922
0.58984	-0.24609
-0.29492	-0.7168
0.41797	0.55078
0.73828	-0.042969
-0.65234	0.48438
0.44922	0.23047
-0.11328	0.73828
-0.70703	0.042969
0.76953	-0.042969
0.042969	0.76953
0.027344	-0.78516
0.68359	0.15625
-0.68359	-0.15625
-0.77734	0.1875
0.027344	0.72266
0.30859	-0.0625
-0.30859	0.0625
0.68359	0.125
0.68359	0.1875
0.71484	0.15625
0.65234	-0.16016
-0.027344	0.59766
0.62891	-0.4375
0.69922	0.14062
-0.69922	-0.14062
0.12109	0.71484
-0.015625	-0.63672
-0.10938	-0.76172
-0.10938	-0.79297
-0.015625	0.54297
0.26562	-0.66797
0.30078	-0.69922
0.64453	-0.38672
-0.042969	-0.76953
-0.097656	0.17188
0.17188	0.097656
0.39453	0.48047
-0.13477	-0.55664
0.31641	-0.09375
-0.31641	0.09375
-0.49609	-0.46875
-0.37305	0.4043
0.20312	0.48828
0.55078	-0.32812
0.55078	-0.35938
-0.66797	-0.29688
0.66797	0.29688
0.64453	-0.32422
0.55078	0.26172
0.51172	-0.32422
-0.30859	-0.45312
-0.25781	0.79688
0.25391	0.0078125
-0.25391	-0.0078125
-0.57422	0.058594
-0.79297	-0.035156
-0.27148	0.48242
0.78516	-0.11719
0.37109	-0.57031
0.40234	-0.60156
0.60156	0.40234
-0.60156	-0.40234
0.12109	-0.70703
0.035156	0.80078
0.074219	-0.27344
-0.074219	0.27344
0.38672	0.53516
-0.29297	0.46094
-0.39453	0.50391
-0.59766	0.082031
0.71484	-0.33594
0.43359	-0.58594
-0.58594	-0.43359
-0.13281	0.15234
-0.60156	-0.41016
0.46484	0.20703
0.089844	0.73828
-0.77734	0.011719
-0.027344	0.76172
-0.79297	0.066406
0.066406	0.79297
-0.019531	-0.56641
0.23828	-0.21484
-0.011719	-0.71484
-0.66797	0.47656
-0.18359	0.80078
0.31641	-0.69922
-0.042969	-0.69141
0.80859	0.074219
0.57031	0.37109
0.29297	0.53516
-0.15234	0.58203
-0.50391	0.60547
-0.52734	0.082031
0.32422	0.66016
-0.058594	-0.52344
0.69141	0.23828
-0.027344	-0.60547
-0.0039062	0.51172
0.80469	0.066406
-0.80469	-0.066406
0.44922	-0.67969
-0.74219	-0.32422
-0.32422	-0.44531
-0.052734	-0.18945
0.052734	0.18945
0.1582	-0.021484
-0.1582	0.021484
-0.021484	-0.1582
0.021484	0.1582
0.20117	-0.21289
-0.20117	0.21289
0.64844	-0.14453
0.76172	0.25781
0.77734	0.17969
-0.33984	0.64453
0.69141	-0.23047
-0.050781	-0.73047
0.51172	-0.082031
-0.80859	0.14453
0.14453	0.80859
0.56641	-0.48047
-0.62891	-0.28516
0.074219	-0.17188
-0.074219	0.17188
0.17188	0.074219
-0.22852	0.75977
-0.27734	0.46875
0.52734	-0.31641
0.59375	0.30859
0.5332	-0.18555
-0.5332	0.18555
-0.48828	0.42578
0.47266	-0.48828
0.11328	0.73047
-0.027344	-0.59766
0.16797	0.48828
-0.64453	0.13672
-0.15625	-0.64453
-0.55078	-0.050781
0.61328	-0.13672
-0.61328	0.13672
0.15625	-0.32031
-0.15625	0.32031
-0.53125	-0.23047
0.0625	-0.35156
-0.0625	0.35156
0.69922	-0.34375
-0.12891	0.12109
0.70312	0.30078
0.58203	-0.42188
0.54297	-0.42188
-0.55859	0.22266
0.15234	0.56641
-0.0625	-0.27734
0.0625	0.27734
0.57422	-0.019531
-0.57422	0.019531
-0.33984	0.65234
0.24609	0.47266
-0.66016	0.34375
-0.375	-0.63672
-0.34375	-0.73047
0.27734	0.53516
-0.62109	0.31641
-0.75391	-0.035156
0.039062	0.64062
0.019531	-0.28516
-0.48047	-0.37891
-0.13672	0.53125
0.042969	0.24609
-0.26562	0.77344
-0.050781	-0.75391
-0.49609	0.27344
0.69141	-0.42578
-0.42578	-0.69141
-0.57422	-0.49609
-0.55078	-0.16016
0.55078	0.16016
-0.4707	0.29102
-0.039062	-0.18359
0.039062	0.18359
-0.78516	-0.11328
0.16016	-0.50391
-0.17578	-0.55859
-0.65234	0.51172
0.27734	0.13672
-0.27734	-0.13672
0.22266	0.55078
0.44141	0.51172
-0.75391	-0.21094
0.16797	0.10156
0.37109	-0.61328
0.23047	-0.17969
-0.23047	0.17969
-0.10156	0.54297
0.33984	0.66797
0.058594	0.17969
-0.38672	-0.47266
-0.050781	0.24609
-0.22656	0.49609
-0.79297	0.0039062
-0.56641	0.13281
-0.58984	-0.41406
-0.32031	-0.058594
-0.30859	0.66406
0.27344	0.011719
-0.27344	-0.011719
0.14453	-0.49609
0.11328	0.66016
-0.30078	0.52734
-0.58203	0.089844
-0.28516	-0.45703
0.011719	-0.21094
0.21094	0.011719
-0.21094	-0.011719
-0.72852	0.29883
0.5293	-0.18164
0.58984	-0.26172
-0.74219	0.32422
-0.42578	-0.56641
-0.62109	-0.019531
-0.087891	-0.26367
0.087891	0.26367
-0.73047	-0.37109
0.57422	-0.30078
0.25977	-0.11523
-0.25977	0.11523
0.26953	-0.5
-0.066406	-0.17188
-0.64453	-0.32422
0.64453	0.32422
0.31641	0.58984
0.35547	0.64453
0.21484	0.59766
0.41016	0.65234
-0.52344	0.59766
0.27539	0.73633
0.20703	0.60156
-0.66797	-0.42969
0.070312	-0.31641
-0.070312	0.31641
0.77344	0.19922
0.53906	0.39453
-0.7207	0.31836
-0.066406	-0.73828
0.24609	0.52344
-0.24609	0.76953
0.24219	-0.11328
-0.24219	0.11328
-0.25781	0.73828
-0.32031	0.42578
0.73828	-0.24219
-0.55859	-0.54297
0.2793	0.10352
-0.46484	0.33594
0.62891	-0.55078
-0.77734	-0.19531
0.2793	-0.021484
-0.2793	0.021484
0.7793	-0.14648
0.6543	0.16602
-0.67383	0.33789
0.14844	0.49609
0.0078125	-0.62109
-0.42969	-0.62109
0.58594	-0.16016
-0.41016	-0.70703
-0.16016	0.16797
-0.47266	0.48047
0.49609	0.52344
0.13281	-0.066406
-0.13281	0.066406
-0.066406	-0.13281
0.066406	0.13281
0.31641	0.76953
0.59766	-0.51172
0.61914	-0.26758
-0.26758	-0.61914
0.62109	0.30469
0.74414	-0.2832
0.54102	-0.17383
-0.41406	0.50391
0.30859	0.42969
0.27148	-0.060547
0.67969	-0.11328
0.42578	0.27344
-0.26758	-0.74414
0.23242	0.63086
-0.57031	0.12891
0.16406	-0.25391
0.58594	-0.40234
-0.50391	-0.44531
0.35156	-0.53516
0.41016	-0.43359
0.49609	0.34766
-0.1543	-0.23242
0.1543	0.23242
0.2793	0.095703
0.21484	0.58984
-0.22266	0.69141
-0.30859	-0.40234
0.0039062	-0.15234
0.76367	-0.2168
-0.76367	0.2168
-0.73633	0.2832
0.51172	0.54688
-0.32812	0.57422
-0.40625	0.53516
-0.54688	-0.44922
0.17188	-0.26172
0.69922	0.29688
0.046875	-0.58203
-0.23438	-0.60547
-0.41797	0.70312
0.33203	0.42188
0.63672	0.45312
0.35938	-0.54297
0.19922	-0.79297
0.58203	-0.51172
-0.42578	-0.48047
-0.60938	0.53516
0.57422	0.23047
-0.44141	-0.54688
0.046875	-0.58984
-0.41016	0.70312
0.33984	0.42188
0.074219	-0.66016
0.65234	0.14844
0.30859	0.085938
-0.65234	-0.17969
0.65234	0.17969
-0.61328	0.19141
0.26367	-0.49023
-0.058594	0.64453
-0.097656	-0.28906
0.097656	0.28906
0.55859	0.29297
0.52344	-0.24609
0.32812	0.13281
-0.60156	0.42578
-0.76953	-0.16406
-0.11719	0.28516
0.30078	0.44141
-0.58594	0.16016
0.60547	-0.21484
-0.22266	-0.13281
0.13281	-0.089844
0.19531	-0.11328
0.15234	-0.73047
-0.082031	0.65234
-0.14453	0.74609
-0.13281	-0.79297
-0.18359	0.11719
-0.39453	-0.47266
-0.53906	0.61328
-0.17578	0.15234
-0.52344	0.62891
-0.27734	-0.10156
-0.37891	0.60547
-0.089844	0.64453
0.44141	0.44922
0.46484	0.26953
-0.32422	-0.054688
-0.13672	-0.14844
0.13672	0.14844
0.26172	0.19531
0.064453	-0.17773
-0.064453	0.17773
0.17773	0.064453
-0.17773	-0.064453
0.57031	-0.57422
-0.55078	-0.33594
0.55078	0.33594
-0.31641	-0.39453
0.14844	-0.20703
-0.039062	-0.17578
0.039062	0.17578
0.48242	0.27148
-0.48242	-0.27148
0.33594	0.62891
0.2168	0.16211
-0.2168	-0.16211
0.53711	-0.20117
-0.53711	0.20117
-0.41016	-0.38281
0.58203	0.27734
0.33594	-0.58984
-0.38281	0.66016
0.13672	0.085938
-0.13672	-0.085938
0.62695	0.27148
0.21484	-0.11719
0.0078125	-0.21484
0.20703	0.50781
-0.62305	-0.19727
0.62305	0.19727
-0.070312	0.58203
-0.42969	0.54297
0.24805	0.18164
-0.24805	-0.18164
