1530	4328	5435
1881	4329	6806
1750	4330	6262
1882	4331	6835
1883	4332	7028
1752	4333	6263
1753	4334	6264
1885	4335	7029
1887	4336	6831
1888	4337	6832
1889	4338	5304
1892	4341	7030
1893	4342	6833
1793	4343	6283
1829	4344	7031
1895	4346	7032
1897	4347	7033
1583	4348	7034
1584	4349	7035
1899	4351	6836
1900	4352	5305
1792	4355	7036
1904	4356	6837
1905	4357	7037
1906	4358	6838
1909	4359	6839
1910	4360	6840
1911	4361	6841
1913	4362	5306
1915	4363	7038
1916	4364	7039
1917	4365	6842
1918	4366	5307
1919	4367	5308
1926	4368	6843
1928	4370	5310
1931	4371	6844
1932	4372	5691
1937	4374	7040
1938	4375	5472
1940	4376	5473
1941	4377	7041
1944	4379	6845
1776	4380	6275
1886	4381	7042
1887	4382	6816
1888	4383	6817
1889	4384	6818
1890	4385	6819
1778	4386	7043
1893	4387	6820
1891	4388	5470
1947	4389	6846
1551	4391	5440
1899	4392	6821
1790	4393	6278
1902	4394	6822
1369	4395	5414
1954	4396	5475
1903	4397	7044
1904	4398	6823
1906	4399	5301
1907	4400	7045
1908	4401	7046
1909	4402	6824
1910	4403	6825
1911	4404	5302
1913	4406	6826
1917	4408	6827
1919	4409	6828
1921	4411	7047
1922	4412	7048
1923	4413	7049
1928	4415	6830
1933	4416	5471
1942	4418	7050
1944	4419	5303
1802	4420	6285
1804	4421	5456
1813	4423	7051
1814	4424	5457
1819	4426	6288
1327	4427	5408
1950	4428	5690
1765	4429	6269
1947	4430	6834
1590	4431	7052
1563	4433	7053
1953	4435	7055
1533	4205	6848
1534	4206	6849
1180	4207	6850
1015	4208	6851
1016	4209	6852
1036	4210	6853
1592	4211	6854
1491	4212	5313
1592	4213	6855
1046	4220	6859
1594	4224	6860
1595	4225	6861
1446	4228	6862
1596	4229	6863
1604	4236	6869
1606	4237	6870
1048	4238	6871
1050	4239	6872
1607	4240	5314
1608	4241	5315
1066	4243	6873
1067	4244	6874
1609	4245	6875
1610	4246	6876
1611	4247	6877
1612	4248	6878
1622	4250	6879
1624	4251	6880
1627	4252	6881
1628	4253	6882
1630	4254	6883
1632	4255	6884
1633	4256	6885
1637	4257	6886
1638	4258	6887
1490	4259	6888
1650	4260	6889
1652	4261	5694
1656	4262	6890
1657	4263	5695
1661	4267	6891
1106	4273	5316
1665	4274	5317
1667	4275	6892
1668	4276	5318
1656	4277	6893
1669	4278	5319
1670	4279	6894
1674	4280	5320
1675	4281	5321
1676	4282	6895
1647	4283	6896
1281	4284	6897
1613	4286	6898
1622	4287	6899
1624	4288	6900
1625	4289	6901
1627	4290	6902
1628	4291	6903
1629	4292	6904
1630	4293	5322
1631	4294	5323
1632	4295	6905
1635	4296	6906
1661	4297	6907
1448	4298	6908
1449	4299	6909
1450	4300	6910
1663	4301	6911
1664	4302	6912
1113	4303	6913
1451	4304	6914
1116	4305	6915
1679	4306	6916
1680	4307	6917
1681	4308	6918
1682	4309	6919
1683	4310	6920
1684	4311	6921
1473	4312	6922
1474	4313	6923
1475	4314	6924
1477	4315	6925
1687	4316	6926
1688	4317	6927
1693	4319	5326
1673	4320	6928
1484	4321	6929
1263	4323	6930
1264	4324	6931
1277	4327	6933
1665	4328	6934
1487	4329	6935
1706	4330	6936
1708	4331	6937
1709	4332	5328
1710	4333	6938
1712	4334	6939
1715	4335	6940
1717	4336	6941
1718	4337	6942
1720	4338	6943
1721	4339	6944
1723	4340	6945
1724	4341	6946
1725	4342	6947
1726	4343	6948
1727	4344	6949
1733	4346	5697
1738	4348	6950
1739	4349	6951
1740	4350	6952
1741	4351	6953
1742	4352	6954
1747	4355	5329
1748	4356	6955
1749	4357	6956
1750	4358	5330
1751	4359	6957
1752	4360	6958
1753	4361	5331
1754	4362	6959
1755	4363	6960
1756	4364	6961
1757	4365	6962
1758	4366	5332
1759	4367	6963
1765	4370	5334
1768	4371	6964
1365	4372	6965
1549	4374	6967
1550	4375	6968
1771	4376	6969
1773	4378	6970
1774	4379	5335
1756	4380	6971
1759	4381	5336
1775	4382	6972
1776	4383	6973
1755	4384	6974
1754	4385	6975
1749	4386	6976
1777	4387	6977
1779	4388	6978
1762	4389	6979
1582	4392	6980
1791	4395	6981
1354	4396	5337
1706	4397	6982
1707	4398	6983
1708	4399	6984
1709	4400	6985
1710	4401	6986
1711	4402	6987
1712	4403	6988
1713	4404	6989
1715	4406	6991
1718	4408	6992
1720	4409	5338
1722	4410	6993
1723	4411	6994
1726	4413	5339
1730	4414	5340
1731	4415	5341
1734	4416	5698
1737	4417	6995
1743	4418	6996
1746	4419	6997
1793	4420	5342
1779	4423	6998
1795	4424	5343
1559	4426	5344
1802	4428	5345
1807	4429	5346
1812	4430	6999
1817	4431	5347
1789	4433	7000
1577	4435	7001
254	4441	6310
255	4442	6311
254	4443	6312
255	4444	6313
251	4445	6314
252	4446	6315
251	3896	6316
252	4447	6317
512	4448	5606
513	4449	5607
535	4451	6319
505	4452	6320
462	4453	5608
483	4454	6321
485	4455	6322
507	4456	6323
163	4457	6324
220	4458	6325
221	4459	6326
233	4460	6327
210	4461	6328
215	4462	6329
320	4453	5609
428	4464	5610
436	4465	5611
437	4466	5612
935	4468	5613
934	4469	5837
851	4471	6332
886	4473	5614
877	4474	5617
924	4475	6333
926	4476	5618
162	4477	5619
443	4479	5620
740	4481	5621
769	4482	5622
815	4483	5623
826	4485	5624
585	3931	5625
871	4487	5627
872	4488	5628
901	4490	6334
901	4491	6335
970	4492	5630
983	4493	6336
971	4494	6337
10	3886	6103
11	3885	6104
189	4441	7005
191	4442	7006
84	4500	6105
85	4501	6106
205	4445	7007
206	4446	7008
318	4502	7024
319	4503	7025
397	4504	4739
416	4505	4740
425	4506	5526
145	4507	4735
146	4508	4736
215	4509	6341
125	4511	7014
473	4512	4741
483	4513	6344
484	4514	4742
485	4515	6345
497	4516	4743
507	4517	6346
512	4502	6342
513	4503	6343
238	4464	7002
231	4465	7003
232	4466	7004
606	4520	4761
743	4522	4767
280	4524	4757
379	4525	5353
182	4526	6178
508	4527	5633
186	4528	4084
858	4531	4773
851	4532	6347
324	4481	5527
323	4482	7023
533	4483	7010
537	4484	5352
426	4538	7022
203	4539	5547
665	4487	7053
799	4490	7054
701	4492	7034
702	4542	7035
797	4493	7052
143	3917	4624
534	4458	4626
536	4460	4627
540	4462	4628
151	4448	4631
152	4449	4632
415	4454	4633
417	4455	4634
435	4456	4635
862	4554	4649
87	4555	4650
608	4471	4655
721	4558	4659
719	4560	4662
787	4561	4663
659	4564	4665
695	4565	4666
1096	4576	6353
1098	4577	6354
1115	4581	5643
1170	4582	6355
1178	4584	6356
1185	4585	6357
1228	4587	5838
1042	4002	6358
1044	4004	6359
1277	4594	6360
1286	4603	5644
1384	4144	6362
1416	4604	6363
1422	4605	6364
1434	4606	5645
1435	4607	6365
1424	4611	6367
1432	4613	6369
1112	4022	6370
1478	4615	5646
1524	4617	5839
1540	4618	5648
1548	4619	5649
1556	4620	6371
1557	4621	6372
540	4628	6133
415	4633	6115
435	4635	6116
376	4636	5530
489	4642	6125
956	4645	6198
862	4649	6188
87	4650	7043
471	4651	6179
40	4652	6206
158	4653	6176
393	4654	6175
618	4656	6158
720	4658	6163
708	4660	6165
718	4661	6166
719	4662	6167
659	4665	7036
695	4666	6191
957	4671	7031
163	4512	6148
221	4514	6139
210	4516	6299
462	4507	6303
463	4508	5569
525	4504	6300
535	4505	6301
505	4506	6302
643	4676	4766
855	4524	5581
861	4555	4145
879	4678	6348
884	4679	5835
945	4520	6305
435	4564	5823
425	4565	4029
477	3965	7027
1104	4689	6393
1174	4694	6394
1204	4695	6395
1245	4702	5840
1311	4704	5663
1360	4706	6399
1288	4707	6400
1320	4708	5664
1375	4709	6401
1409	4711	6402
1424	4712	6403
1436	4714	5841
1422	4717	6405
1423	4718	5666
1433	4719	5667
1434	4720	6406
1486	4722	6407
1493	4723	5668
1500	4724	5669
1124	4725	5670
1571	4729	6408
1581	4730	5842
1556	4731	6409
416	4740	7021
497	4743	7013
59	4744	7017
283	4745	4158
71	4164	4749
72	4165	4750
365	4748	5824
15	4754	5819
269	4755	5820
18	4603	4083
280	4757	7042
235	4194	5546
472	4758	5702
603	4760	7045
593	4763	7047
943	4768	7029
960	4769	7033
701	4611	7055
958	4771	5701
973	4613	7032
858	4773	7038
665	4605	7040
881	4606	7041
383	4776	5829
181	4779	6177
204	4620	4104
235	4780	6181
481	4782	4971
109	4783	7056
346	4786	6661
500	4788	6772
522	4789	4924
487	4793	6669
208	4794	6665
592	4799	4931
619	4800	7057
663	4803	7059
687	4804	7060
710	4806	7061
592	4809	7062
811	4812	7063
953	4813	7064
942	4814	7065
956	4816	6671
969	4821	7066
970	4824	6663
667	4826	7067
821	4827	7068
933	4828	7069
810	4831	7070
855	4832	6762
870	4833	6660
877	4834	6763
899	4838	7071
871	4840	7073
930	4844	7074
816	4847	7075
464	4851	6768
389	4853	6770
225	4854	6550
234	4855	6551
441	4859	4967
440	4860	4968
465	4861	6667
234	4864	6553
476	4865	4791
391	4866	4792
443	4868	6649
102	4871	6666
527	4873	5892
724	4875	5913
722	4877	4969
445	4881	7076
420	4882	6545
225	4883	6543
522	4890	4925
224	4894	6664
89	4897	6677
1565	4914	6788
1578	4918	7078
964	4920	6574
522	4924	6777
392	4929	6575
588	4932	6778
681	4933	6779
702	4944	6780
491	4947	6650
618	4949	6583
268	4965	6559
364	4966	6753
394	4970	6561
488	4972	5911
447	4973	4982
972	4974	6673
783	4977	6675
664	4978	6676
588	4986	6582
2008	4782	7081
2055	4809	7083
2063	4978	7084
2073	4999	7085
2080	5001	7086
2081	4805	7087
2090	4799	7088
2101	4958	7089
2090	4794	7091
2059	4784	7092
2081	4793	7093
2069	4788	7095
2055	4783	7096
2168	4830	7097
2169	4831	7098
2174	5013	7100
2175	4833	7101
2181	4836	7103
2193	4840	7104
2202	5014	7106
2169	4814	7108
2170	4815	7109
2179	5016	7111
2182	4821	7112
2196	4824	7114
2209	4826	7115
2214	4828	7116
2220	5023	7118
2236	4871	7119
2237	5024	7120
2238	4869	7121
2243	4857	7122
2244	4873	7123
2250	4864	7124
2252	4948	7126
2256	4863	7127
2262	4946	7128
2256	4861	7129
2250	4858	7130
2264	4883	7131
2265	4870	7132
2267	4882	7133
2236	4851	7134
2272	4973	7135
2244	4855	7136
2305	4892	7137
2307	4890	7138
2267	4868	7142
2264	4865	7143
2288	5028	7144
2365	5030	7145
2370	5032	7146
2372	5033	7147
2376	5034	7148
2382	5035	7149
2308	4877	7151
2305	4875	7152
2531	4899	7156
2694	4918	7158
2691	4914	7159
2795	5058	7166
2798	4966	7167
2803	5059	7168
2827	4956	7169
2862	4994	7173
2864	4995	7174
2897	4990	7176
2900	4986	7177
2867	4952	7178
2116	4804	7179
2798	4937	7180
2963	5074	7183
2773	4932	7184
2984	5078	7186
2251	4859	7187
2900	4961	7188
3057	5083	7189
2115	4803	7190
2963	5087	5074
3666	5088	7065
2757	5089	7191
3668	5090	7064
3673	5097	7066
2957	5098	7192
3237	5102	6592
2927	5103	7193
2771	5104	5056
3705	5105	7070
2978	5107	7194
3710	5109	7071
3711	5110	7195
3715	5111	7072
3716	5112	7073
2779	5113	7196
3666	5119	7056
2969	5121	7197
2984	5122	5078
3751	5124	7198
2735	5125	7199
2304	5127	5732
2835	5128	5746
2832	5130	7200
3756	5131	7077
3764	5136	7076
3705	5138	7057
2743	5140	7201
3707	5142	7058
3709	5143	7059
3710	5144	7060
3718	5148	7202
3724	5149	7062
2752	5150	5745
2753	5151	7203
2755	5155	7205
3729	5156	7063
3730	5157	7206
2933	5160	5752
2934	5161	5753
3329	5163	6608
3330	5164	6609
2943	5166	5072
2944	5167	5073
2946	5168	7207
3762	5169	7067
2064	5171	4998
2078	5173	5000
2080	5174	5001
2077	5175	7208
2885	5176	7209
3763	5177	7068
2328	5178	7210
3349	5180	6613
3232	5184	6591
2769	5185	7211
3764	5186	7069
3312	5187	6607
3309	5188	6606
3366	5190	6617
3370	5191	6618
3373	5195	6621
2762	5197	5054
2974	5198	5077
2880	5200	7212
3248	5201	6594
3127	5203	7213
3110	5205	7214
3129	5206	7215
3838	5208	7078
3849	5211	7217
3850	5212	7080
3852	5213	7079
3513	5217	6624
3550	5220	6633
3555	5221	6635
3558	5222	7218
3567	5224	7219
3574	5225	6638
3580	5227	7220
3582	5228	7221
3595	5229	7222
3596	5230	7223
3615	5233	7224
3626	5235	6645
2484	5236	7225
2472	5239	7226
2476	5240	7227
3124	5242	7228
3116	5243	7229
3627	5244	7230
3629	5245	7231
2460	5249	7232
3033	5258	7233
3038	5262	7235
3119	5268	5085
2839	5087	7082
2901	5088	7083
3196	5097	7086
3197	5098	7087
3200	5099	7088
3213	5103	7090
2889	5104	7091
2125	5105	7092
2833	5110	7093
3242	5111	7094
2826	5112	7095
3245	5114	7096
2924	5118	7097
2100	5119	7098
2921	5121	7099
3053	5122	7100
2882	5124	7102
3284	5125	7103
2951	5129	7104
2953	5130	7105
3299	5136	7107
3051	5138	7108
3184	5139	7109
3185	5140	7110
3187	5142	7111
2866	5143	7112
3189	5144	7113
3197	5148	7114
2871	5151	7115
3211	5156	7117
2123	5160	7119
3309	5162	7121
2119	5163	7122
2120	5164	7123
3294	5166	7125
3312	5167	7126
2739	5168	7127
2788	5169	7128
2792	5172	7130
3329	5173	7131
3330	5174	7132
2795	5175	7133
2802	5176	7134
2803	5177	7135
3338	5178	7136
3057	5179	7137
2890	5180	7138
3056	5181	7139
3283	5182	7140
3352	5186	7141
2365	5187	7142
2369	5188	7143
3295	5190	7145
3300	5195	7149
3370	5197	7150
2990	5198	7151
3372	5200	7153
3395	5203	7154
3429	5206	7155
3013	5208	7156
3512	5215	7157
3514	5217	7158
2586	5221	7160
2567	5222	7161
3004	5224	7162
3007	5225	7163
3002	5227	7164
3525	5228	7165
3529	5229	7166
3530	5230	7167
3531	5231	7168
3533	5232	7169
3534	5233	7170
3546	5234	7171
3550	5235	7172
3551	5236	7173
3552	5237	7174
3559	5239	7175
3575	5242	7176
3577	5243	7177
3583	5244	7178
3604	5248	7180
3608	5249	7181
3617	5250	7182
3633	5260	7185
3079	5265	7188
3094	5268	7189
3100	5269	7190
503	5271	6679
503	5272	6680
502	5273	6681
502	5274	6682
816	4537	6683
872	4527	6687
876	5279	6688
990	5272	6689
1875	5290	6691
1877	5291	6692
1283	4755	6694
1944	5303	6698
1669	5319	6700
1674	5320	6701
1478	5324	6703
1691	5325	6704
1730	5340	6707
412	5349	6708
412	4617	6709
413	5350	6710
216	4619	6711
1188	5324	6712
1224	5325	6713
1225	5361	6714
1232	5327	6715
1225	5363	6716
1269	5364	6717
1321	5377	6718
1391	5385	6722
1429	5386	6723
1437	5387	6724
1557	5397	6725
1364	5410	6726
1319	4097	6727
1335	5412	6728
1368	5413	6729
1315	4095	6730
1437	4152	6732
1561	4780	6734
1277	4642	6735
1298	4645	6737
1094	4667	6739
1762	5443	6740
1289	5444	6741
1741	5445	6742
1357	4105	6743
1782	5454	6744
1360	5459	6746
1907	5465	6748
259	5480	6554
930	5482	4844
932	5271	4846
910	5483	4848
937	5273	4849
413	5485	6775
393	4678	4888
395	4679	4887
502	5483	4893
666	4488	4942
729	5486	4878
1153	5493	4902
1163	5495	4903
1192	5497	5898
1209	5498	4905
1232	5499	5899
1233	5500	7232
1225	5501	6759
474	5529	6755
376	5530	6756
541	5532	4896
89	4615	4897
15	4587	6757
395	5452	6758
1229	4074	5903
1686	5349	6761
1293	4085	4916
1101	5556	4911
1253	5557	4913
1254	5558	5900
1700	5501	5901
1704	5560	5902
181	4192	4927
478	5460	7199
600	4187	7203
654	4189	7204
927	4200	7211
224	4621	4894
793	5384	7209
162	5619	4989
439	5387	4795
784	5388	6527
447	5632	4985
268	5474	7197
987	5634	6766
364	4168	5912
1100	5647	7234
389	4695	5891
862	4706	6528
589	4186	6586
1311	5663	7237
1371	5665	7229
1433	5667	7228
979	5674	5762
928	5480	5763
503	5482	5765
475	5674	5766
652	4554	5767
779	4475	5768
1460	5683	5770
1462	5684	5771
1464	5685	5772
1280	4754	5773
1896	5688	5774
1542	5696	5775
1545	5361	5776
1555	5699	5777
508	5700	5778
1176	5696	5779
1197	5704	5780
1100	5708	5781
1302	5709	5782
1319	5615	5783
1389	5711	5784
1355	4116	5785
1344	4758	5786
1406	5713	5787
1439	4153	5788
1409	4769	5790
1427	5634	5791
1472	5700	5792
1476	4777	5793
1499	5716	5794
1503	5717	5795
1505	5718	5796
1122	4027	5797
1574	5720	5799
1416	4651	5800
1435	4654	5801
1395	4656	5802
1578	4671	5803
1283	5350	5804
1356	5665	5806
2210	4827	6782
652	5767	4988
779	5768	4954
1416	5800	7230
41	4531	6523
528	5808	4790
886	5808	6752
899	5274	4838
816	5485	4847
956	4676	4816
922	4522	4825
489	4485	6670
235	4469	6668
1173	5811	4904
1188	5556	5897
526	5717	6651
257	4171	5896
1545	5830	6657
1278	5632	6658
1573	5811	4909
1686	5497	6654
1283	5498	6655
1877	5834	6656
182	4193	6556
593	4188	5907
943	4198	7191
858	4195	6784
895	4604	6764
883	4607	7196
884	5835	6785
465	5683	6547
474	5684	6548
376	5685	6549
413	5548	4879
445	5830	4881
531	5708	4867
960	5377	6767
1376	5444	6787
488	4702	4972
811	4707	4812
896	4708	5910
776	4726	6672
2107	5844	6789
2173	5850	6790
2632	5858	6792
796	5014	4923
1254	5900	7236
1229	5903	7216
3878	251	4500
3879	201	4497
3880	202	4498
3878	195	3892
3879	255	3893
3880	254	3894
3884	143	4546
3887	116	5915
3891	220	3905
3895	282	5916
3897	262	5917
3901	124	5918
3903	116	5919
3904	118	3909
3905	220	4513
3909	118	4452
3912	332	5920
3913	370	5921
3915	433	5922
3917	143	3922
3903	210	3924
3901	215	3925
3921	124	5923
3924	210	4451
3925	215	4517
3926	333	5924
3928	373	5925
3930	427	5926
3932	625	4534
3933	707	5484
3937	432	5481
3939	877	4525
3940	926	5270
3939	971	4521
3940	888	5927
3958	684	5277
3960	732	5278
3965	477	5673
3966	199	5675
3972	805	5677
3974	993	5928
3975	994	5929
3976	995	5930
3977	996	5931
3978	997	5932
3979	998	5933
3980	999	5934
3982	1004	5936
3983	1005	5937
3984	1006	5938
3986	992	5939
3987	1020	5940
3992	1025	5941
3993	1026	5942
3994	1027	5943
3995	1028	5944
3996	1029	5945
3997	1030	5946
3999	1037	5948
4002	1042	5552
4003	1043	5949
4004	1044	5553
4005	1045	5950
4006	1047	5951
4007	1049	5952
4008	1053	5953
4009	1055	5954
4010	1031	5955
4011	1061	5956
4012	1062	5957
4013	1049	5958
4014	1047	5959
4016	1074	5960
4017	1088	5961
4018	1091	5962
4019	1097	5963
4020	1102	5964
4021	1103	5965
4022	1112	5966
4023	1088	5967
4024	1117	5968
4025	1103	5969
4026	1095	5970
4027	1122	5833
4028	1097	5971
4029	1124	5972
4031	1150	5974
4032	1156	5975
4033	1159	5976
4034	1161	5554
4035	1162	5555
4036	1164	5977
4037	1165	5978
4038	1169	5979
4039	1175	5980
4040	1130	5981
4042	1156	5983
4043	1159	5984
4044	1162	5985
4045	1165	5986
4046	1169	5987
4047	1175	5988
4048	1179	5989
4049	997	5990
4050	995	5991
4051	996	5992
4052	1061	5993
4053	1062	5994
4054	1037	5995
4055	998	5996
4057	1002	5998
4058	1043	5999
4059	1179	6000
4060	1045	6001
4061	993	6002
4062	994	6003
4063	1027	6004
4064	1028	6005
4065	999	6006
4066	1200	6007
4068	1214	5834
4069	1038	6008
4070	1039	6009
4072	1224	5557
4073	1225	5558
4074	1229	6010
4075	1239	6011
4076	1243	5559
4077	1249	6012
4081	1269	5560
4082	1281	6016
4083	1287	6017
4085	1293	6019
4086	1294	6020
4087	1296	6021
4088	1299	6022
4089	1304	6023
4090	1305	6024
4091	1307	6025
4092	1308	6026
4093	1313	6027
4094	1314	6028
4095	1315	6029
4096	1316	6030
4097	1319	6031
4099	1336	6033
4100	1337	6034
4101	1338	6035
4102	1342	6036
4103	1343	6037
4104	1349	6038
4105	1357	6039
4106	1313	6040
4107	1304	6041
4108	1305	6042
4109	1307	6043
4110	1308	6044
4111	1294	6045
4112	1296	6046
4113	1297	6047
4114	1299	6048
4115	1314	5561
4116	1355	6049
4117	1316	5562
4119	1342	6050
4120	1343	6051
4121	1336	6052
4122	1337	6053
4123	1372	6054
4124	1377	6055
4125	1379	6056
4127	1382	6058
4128	1383	6059
4129	1386	6060
4130	1388	6061
4131	1392	6062
4134	1414	6063
4135	1421	5563
4136	1440	6064
4137	1441	6065
4138	1372	6066
4139	1377	6067
4140	1379	6068
4141	1381	6069
4142	1382	6070
4143	1383	6071
4144	1384	6072
4145	1385	6073
4147	1388	6074
4148	1392	6075
4149	1408	6076
4150	1414	5564
4152	1437	6078
4154	1440	6079
4155	1091	6080
4157	1117	6081
4159	1538	6082
4160	1544	6083
4161	1572	6084
3986	29	6085
4061	32	5436
4062	33	5437
4050	64	6086
4051	66	6087
4049	76	6088
4055	119	6089
4065	46	6090
3984	35	6091
3982	42	5401
3983	43	5402
4063	42	6092
4064	43	6093
4010	21	5417
4054	132	6094
4069	133	6095
4070	134	6096
3988	133	5400
3990	135	6097
3991	136	6098
4058	73	6101
4060	78	6102
4014	10	6103
4013	11	6104
4164	71	4166
4165	72	4167
4052	84	6105
4053	85	6106
4166	71	6107
4167	72	6108
4007	190	5280
4006	185	5281
4023	299	6109
4155	371	6110
4168	364	6111
4026	397	6112
4028	416	6113
4169	414	6114
4025	415	6115
4170	435	6116
4017	13	6117
4157	117	5427
4021	267	6120
4171	257	6121
4019	285	6122
4040	300	6123
4042	484	6124
4043	489	6125
4044	492	6126
4045	496	5449
4046	482	5448
4047	388	4185
4031	322	6128
4032	509	6129
4033	534	6130
4034	537	6131
4035	495	6132
4036	389	5718
4037	540	6133
4038	533	6134
4039	506	6135
4059	77	6136
3978	22	5418
3976	19	5419
3977	29	5420
4011	71	6137
4012	72	6138
3999	35	5399
3979	45	5421
4173	221	6139
4174	59	6140
4175	64	6141
4003	76	6142
4048	64	6143
4005	66	6144
3974	84	6145
3975	85	6146
3994	135	5422
3995	136	5423
3980	113	5424
4177	200	5293
4180	348	5686
3996	137	5405
3997	138	5406
3989	134	5407
4072	267	4594
4073	285	4595
4182	125	6147
4183	163	6148
4185	388	5426
4186	589	6149
4187	600	6150
4111	606	6151
4112	613	6152
4113	614	6153
4114	616	6154
4107	608	6155
4108	613	6156
4109	616	6157
4110	618	6158
4188	593	6159
4106	599	6160
4115	638	6161
4189	654	6162
4117	668	5831
4121	720	6163
4122	721	6164
4118	708	6165
4119	718	6166
4120	719	6167
4191	18	5478
4093	87	6168
4089	248	5476
4090	253	6169
4091	264	6170
4092	264	6171
4086	253	6172
4087	256	6173
4088	280	6174
4094	89	5477
4096	158	6176
4192	181	6177
4193	182	6178
4101	471	6179
4102	357	5438
4103	358	5439
4099	378	6180
4194	235	6181
4138	850	6182
4139	790	5455
4140	857	6183
4195	858	6184
4141	859	6185
4142	856	6186
4143	756	5453
4146	781	6187
4147	862	6188
4149	881	6189
4150	699	6190
4154	695	6191
4123	857	6192
4124	947	5450
4125	949	6193
4126	952	6194
4127	860	6195
4128	954	6196
4196	861	6197
4129	956	6198
4198	943	6199
4131	949	6200
4135	984	6201
4136	806	6202
4137	659	6203
4018	122	6204
4024	372	6205
4202	40	6206
4203	487	5442
4212	1491	5591
4213	1592	6090
4220	1046	5565
4224	1594	6210
4225	1595	6211
4228	1446	5582
4229	1596	6212
4236	1604	6216
4237	1606	6217
4238	1048	6218
4239	1050	6219
4240	1607	6220
4241	1608	6221
4243	1066	6222
4244	1067	6223
4245	1609	6224
4246	1610	6225
4247	1611	6226
4248	1612	6227
4250	1622	6128
4251	1624	6129
4252	1627	6131
4253	1628	6132
4254	1630	5532
4255	1632	6134
4256	1633	6228
4257	1637	6229
4258	1638	6230
4259	1490	6231
4260	1650	5650
4261	1652	5821
4262	1656	6124
4263	1657	5822
4267	1661	6136
4271	1639	6118
4272	1640	6119
4273	1106	6233
4274	1665	6147
4275	1667	6234
4276	1668	6235
4277	1656	6122
4278	1669	6236
4279	1670	6237
4280	1674	6238
4281	1675	6140
4282	1676	5635
4283	1647	6239
4284	1281	4082
4285	1677	6240
4286	1613	6241
4287	1622	6109
4288	1624	6110
4289	1625	6242
4290	1627	6111
4291	1628	6112
4292	1629	6243
4293	1630	6113
4294	1631	6244
4295	1632	6114
4296	1635	6245
4297	1661	6123
4298	1448	5583
4299	1449	5584
4300	1450	5585
4301	1663	5524
4302	1664	5525
4303	1113	6246
4304	1451	5586
4305	1116	4738
4306	1679	6247
