1711	4333	6938
1714	4334	6939
1716	4335	6940
1717	4336	6941
1719	4337	6942
1720	4338	6943
1722	4339	6944
1723	4340	6945
1724	4341	6946
1725	4342	6947
1726	4343	6948
1732	4345	5696
1737	4347	6949
1738	4348	6950
1739	4349	6951
1740	4350	6952
1741	4351	6953
1746	4354	5328
1747	4355	6954
1748	4356	6955
1749	4357	5329
1750	4358	6956
1751	4359	6957
1752	4360	5330
1753	4361	6958
1754	4362	6959
1755	4363	6960
1756	4364	6961
1757	4365	5331
1758	4366	6962
1764	4369	5333
1767	4370	6963
1364	4371	6964
1548	4373	6966
1549	4374	6967
1770	4375	6968
1772	4377	6969
1773	4378	5334
1755	4379	6970
1758	4380	5335
1774	4381	6971
1775	4382	6972
1754	4383	6973
1753	4384	6974
1748	4385	6975
1776	4386	6976
1778	4387	6977
1761	4388	6978
1581	4391	6979
1790	4394	6980
1353	4395	5336
1705	4396	6981
1706	4397	6982
1707	4398	6983
1708	4399	6984
1709	4400	6985
1710	4401	6986
1711	4402	6987
1712	4403	6988
1714	4405	6990
1717	4407	6991
1719	4408	5337
1721	4409	6992
1722	4410	6993
1725	4412	5338
1729	4413	5339
1730	4414	5340
1733	4415	5697
1736	4416	6994
1742	4417	6995
1745	4418	6996
1792	4419	5341
1778	4422	6997
1794	4423	5342
1558	4425	5343
1801	4427	5344
1806	4428	5345
1811	4429	6998
1816	4430	5346
1788	4432	6999
1576	4434	7000
253	4440	6309
254	4441	6310
253	4442	6311
254	4443	6312
250	4444	6313
251	4445	6314
250	3895	6315
251	4446	6316
511	4447	5605
512	4448	5606
534	4450	6318
504	4451	6319
461	4452	5607
482	4453	6320
484	4454	6321
506	4455	6322
162	4456	6323
219	4457	6324
220	4458	6325
232	4459	6326
209	4460	6327
214	4461	6328
319	4452	5608
427	4463	5609
435	4464	5610
436	4465	5611
934	4467	5612
933	4468	5836
850	4470	6331
885	4472	5613
876	4473	5616
923	4474	6332
925	4475	5617
161	4476	5618
442	4478	5619
739	4480	5620
768	4481	5621
814	4482	5622
825	4484	5623
584	3930	5624
870	4486	5626
871	4487	5627
900	4489	6333
900	4490	6334
969	4491	5629
982	4492	6335
970	4493	6336
9	3885	6102
10	3884	6103
188	4440	7004
190	4441	7005
83	4499	6104
84	4500	6105
204	4444	7006
205	4445	7007
317	4501	7023
318	4502	7024
396	4503	4738
415	4504	4739
424	4505	5525
144	4506	4734
145	4507	4735
214	4508	6340
124	4510	7013
472	4511	4740
482	4512	6343
483	4513	4741
484	4514	6344
496	4515	4742
506	4516	6345
511	4501	6341
512	4502	6342
237	4463	7001
230	4464	7002
231	4465	7003
605	4519	4760
742	4521	4766
279	4523	4756
378	4524	5352
181	4525	6177
507	4526	5632
185	4527	4083
857	4530	4772
850	4531	6346
323	4480	5526
322	4481	7022
532	4482	7009
536	4483	5351
425	4537	7021
202	4538	5546
664	4486	7052
798	4489	7053
700	4491	7033
701	4541	7034
796	4492	7051
142	3916	4623
533	4457	4625
535	4459	4626
539	4461	4627
150	4447	4630
151	4448	4631
414	4453	4632
416	4454	4633
434	4455	4634
861	4553	4648
86	4554	4649
607	4470	4654
720	4557	4658
718	4559	4661
786	4560	4662
658	4563	4664
694	4564	4665
1095	4575	6352
1097	4576	6353
1114	4580	5642
1169	4581	6354
1177	4583	6355
1184	4584	6356
1227	4586	5837
1041	4001	6357
1043	4003	6358
1276	4593	6359
1285	4602	5643
1383	4143	6361
1415	4603	6362
1421	4604	6363
1433	4605	5644
1434	4606	6364
1423	4610	6366
1431	4612	6368
1111	4021	6369
1477	4614	5645
1523	4616	5838
1539	4617	5647
1547	4618	5648
1555	4619	6370
1556	4620	6371
539	4627	6132
414	4632	6114
434	4634	6115
375	4635	5529
488	4641	6124
955	4644	6197
861	4648	6187
86	4649	7042
470	4650	6178
39	4651	6205
157	4652	6175
392	4653	6174
617	4655	6157
719	4657	6162
707	4659	6164
717	4660	6165
718	4661	6166
658	4664	7035
694	4665	6190
956	4670	7030
162	4511	6147
220	4513	6138
209	4515	6298
461	4506	6302
462	4507	5568
524	4503	6299
534	4504	6300
504	4505	6301
642	4675	4765
854	4523	5580
860	4554	4144
878	4677	6347
883	4678	5834
944	4519	6304
434	4563	5822
424	4564	4028
476	3964	7026
1103	4688	6392
1173	4693	6393
1203	4694	6394
1244	4701	5839
1310	4703	5662
1359	4705	6398
1287	4706	6399
1319	4707	5663
1374	4708	6400
1408	4710	6401
1423	4711	6402
1435	4713	5840
1421	4716	6404
1422	4717	5665
1432	4718	5666
1433	4719	6405
1485	4721	6406
1492	4722	5667
1499	4723	5668
1123	4724	5669
1570	4728	6407
1580	4729	5841
1555	4730	6408
415	4739	7020
496	4742	7012
58	4743	7016
282	4744	4157
70	4163	4748
71	4164	4749
364	4747	5823
14	4753	5818
268	4754	5819
17	4602	4082
279	4756	7041
234	4193	5545
471	4757	5701
602	4759	7044
592	4762	7046
942	4767	7028
959	4768	7032
700	4610	7054
957	4770	5700
972	4612	7031
857	4772	7037
664	4604	7039
880	4605	7040
382	4775	5828
180	4778	6176
203	4619	4103
234	4779	6180
480	4781	4970
108	4782	7055
345	4785	6660
499	4787	6771
521	4788	4923
486	4792	6668
207	4793	6664
591	4798	4930
618	4799	7056
662	4802	7058
686	4803	7059
709	4805	7060
591	4808	7061
810	4811	7062
952	4812	7063
941	4813	7064
955	4815	6670
968	4820	7065
969	4823	6662
666	4825	7066
820	4826	7067
932	4827	7068
809	4830	7069
854	4831	6761
869	4832	6659
876	4833	6762
898	4837	7070
870	4839	7072
929	4843	7073
815	4846	7074
463	4850	6767
388	4852	6769
224	4853	6549
233	4854	6550
440	4858	4966
439	4859	4967
464	4860	6666
233	4863	6552
475	4864	4790
390	4865	4791
442	4867	6648
101	4870	6665
526	4872	5891
723	4874	5912
721	4876	4968
444	4880	7075
419	4881	6544
224	4882	6542
521	4889	4924
223	4893	6663
88	4896	6676
1564	4913	6787
1577	4917	7077
963	4919	6573
521	4923	6776
391	4928	6574
587	4931	6777
680	4932	6778
701	4943	6779
490	4946	6649
617	4948	6582
267	4964	6558
363	4965	6752
393	4969	6560
487	4971	5910
446	4972	4981
971	4973	6672
782	4976	6674
663	4977	6675
587	4985	6581
2007	4781	7080
2054	4808	7082
2062	4977	7083
2072	4998	7084
2079	5000	7085
2080	4804	7086
2089	4798	7087
2100	4957	7088
2089	4793	7090
2058	4783	7091
2080	4792	7092
2068	4787	7094
2054	4782	7095
2167	4829	7096
2168	4830	7097
2173	5012	7099
2174	4832	7100
2180	4835	7102
2192	4839	7103
2201	5013	7105
2168	4813	7107
2169	4814	7108
2178	5015	7110
2181	4820	7111
2195	4823	7113
2208	4825	7114
2213	4827	7115
2219	5022	7117
2235	4870	7118
2236	5023	7119
2237	4868	7120
2242	4856	7121
2243	4872	7122
2249	4863	7123
2251	4947	7125
2255	4862	7126
2261	4945	7127
2255	4860	7128
2249	4857	7129
2263	4882	7130
2264	4869	7131
2266	4881	7132
2235	4850	7133
2271	4972	7134
2243	4854	7135
2304	4891	7136
2306	4889	7137
2266	4867	7141
2263	4864	7142
2287	5027	7143
2364	5029	7144
2369	5031	7145
2371	5032	7146
2375	5033	7147
2381	5034	7148
2307	4876	7150
2304	4874	7151
2530	4898	7155
2693	4917	7157
2690	4913	7158
2794	5057	7165
2797	4965	7166
2802	5058	7167
2826	4955	7168
2861	4993	7172
2863	4994	7173
2896	4989	7175
2899	4985	7176
2866	4951	7177
2115	4803	7178
2797	4936	7179
2962	5073	7182
2772	4931	7183
2983	5077	7185
2250	4858	7186
2899	4960	7187
3056	5082	7188
2114	4802	7189
2962	5086	5073
3665	5087	7064
2756	5088	7190
3667	5089	7063
3672	5096	7065
2956	5097	7191
3236	5101	6591
2926	5102	7192
2770	5103	5055
3704	5104	7069
2977	5106	7193
3709	5108	7070
3710	5109	7194
3714	5110	7071
3715	5111	7072
2778	5112	7195
3665	5118	7055
2968	5120	7196
2983	5121	5077
3750	5123	7197
2734	5124	7198
2303	5126	5731
2834	5127	5745
2831	5129	7199
3755	5130	7076
3763	5135	7075
3704	5137	7056
2742	5139	7200
3706	5141	7057
3708	5142	7058
3709	5143	7059
3717	5147	7201
3723	5148	7061
2751	5149	5744
2752	5150	7202
2754	5154	7204
3728	5155	7062
3729	5156	7205
2932	5159	5751
2933	5160	5752
3328	5162	6607
3329	5163	6608
2942	5165	5071
2943	5166	5072
2945	5167	7206
3761	5168	7066
2063	5170	4997
2077	5172	4999
2079	5173	5000
2076	5174	7207
2884	5175	7208
3762	5176	7067
2327	5177	7209
3348	5179	6612
3231	5183	6590
2768	5184	7210
3763	5185	7068
3311	5186	6606
3308	5187	6605
3365	5189	6616
3369	5190	6617
3372	5194	6620
2761	5196	5053
2973	5197	5076
2879	5199	7211
3247	5200	6593
3126	5202	7212
3109	5204	7213
3128	5205	7214
3837	5207	7077
3848	5210	7216
3849	5211	7079
3851	5212	7078
3512	5216	6623
3549	5219	6632
3554	5220	6634
3557	5221	7217
3566	5223	7218
3573	5224	6637
3579	5226	7219
3581	5227	7220
3594	5228	7221
3595	5229	7222
3614	5232	7223
3625	5234	6644
2483	5235	7224
2471	5238	7225
2475	5239	7226
3123	5241	7227
3115	5242	7228
3626	5243	7229
3628	5244	7230
2459	5248	7231
3032	5257	7232
3037	5261	7234
3118	5267	5084
2838	5086	7081
2900	5087	7082
3195	5096	7085
3196	5097	7086
3199	5098	7087
3212	5102	7089
2888	5103	7090
2124	5104	7091
2832	5109	7092
3241	5110	7093
2825	5111	7094
3244	5113	7095
2923	5117	7096
2099	5118	7097
2920	5120	7098
3052	5121	7099
2881	5123	7101
3283	5124	7102
2950	5128	7103
2952	5129	7104
3298	5135	7106
3050	5137	7107
3183	5138	7108
3184	5139	7109
3186	5141	7110
2865	5142	7111
3188	5143	7112
3196	5147	7113
2870	5150	7114
3210	5155	7116
2122	5159	7118
3308	5161	7120
2118	5162	7121
2119	5163	7122
3293	5165	7124
3311	5166	7125
2738	5167	7126
2787	5168	7127
2791	5171	7129
3328	5172	7130
3329	5173	7131
2794	5174	7132
2801	5175	7133
2802	5176	7134
3337	5177	7135
3056	5178	7136
2889	5179	7137
3055	5180	7138
3282	5181	7139
3351	5185	7140
2364	5186	7141
2368	5187	7142
3294	5189	7144
3299	5194	7148
3369	5196	7149
2989	5197	7150
3371	5199	7152
3394	5202	7153
3428	5205	7154
3012	5207	7155
3511	5214	7156
3513	5216	7157
2585	5220	7159
2566	5221	7160
3003	5223	7161
3006	5224	7162
3001	5226	7163
3524	5227	7164
3528	5228	7165
3529	5229	7166
3530	5230	7167
3532	5231	7168
3533	5232	7169
3545	5233	7170
3549	5234	7171
3550	5235	7172
3551	5236	7173
3558	5238	7174
3574	5241	7175
3576	5242	7176
3582	5243	7177
3603	5247	7179
3607	5248	7180
3616	5249	7181
3632	5259	7184
3078	5264	7187
3093	5267	7188
3099	5268	7189
502	5270	6678
502	5271	6679
501	5272	6680
501	5273	6681
815	4536	6682
871	4526	6686
875	5278	6687
989	5271	6688
1874	5289	6690
1876	5290	6691
1282	4754	6693
1943	5302	6697
1668	5318	6699
1673	5319	6700
1477	5323	6702
1690	5324	6703
1729	5339	6706
411	5348	6707
411	4616	6708
412	5349	6709
215	4618	6710
1187	5323	6711
1223	5324	6712
1224	5360	6713
1231	5326	6714
1224	5362	6715
1268	5363	6716
1320	5376	6717
1390	5384	6721
1428	5385	6722
1436	5386	6723
1556	5396	6724
1363	5409	6725
1318	4096	6726
1334	5411	6727
1367	5412	6728
1314	4094	6729
1436	4151	6731
1560	4779	6733
1276	4641	6734
1297	4644	6736
1093	4666	6738
1761	5442	6739
1288	5443	6740
1740	5444	6741
1356	4104	6742
1781	5453	6743
1359	5458	6745
1906	5464	6747
258	5479	6553
929	5481	4843
931	5270	4845
909	5482	4847
936	5272	4848
412	5484	6774
392	4677	4887
394	4678	4886
501	5482	4892
665	4487	4941
728	5485	4877
1152	5492	4901
1162	5494	4902
1191	5496	5897
1208	5497	4904
1231	5498	5898
1232	5499	7231
1224	5500	6758
473	5528	6754
375	5529	6755
540	5531	4895
88	4614	4896
14	4586	6756
394	5451	6757
1228	4073	5902
1685	5348	6760
1292	4084	4915
1100	5555	4910
1252	5556	4912
1253	5557	5899
1699	5500	5900
1703	5559	5901
180	4191	4926
477	5459	7198
599	4186	7202
653	4188	7203
926	4199	7210
223	4620	4893
792	5383	7208
161	5618	4988
438	5386	4794
783	5387	6526
446	5631	4984
267	5473	7196
986	5633	6765
363	4167	5911
1099	5646	7233
388	4694	5890
861	4705	6527
588	4185	6585
1310	5662	7236
1370	5664	7228
1432	5666	7227
978	5673	5761
927	5479	5762
502	5481	5764
474	5673	5765
651	4553	5766
778	4474	5767
1459	5682	5769
1461	5683	5770
1463	5684	5771
1279	4753	5772
1895	5687	5773
1541	5695	5774
1544	5360	5775
1554	5698	5776
507	5699	5777
1175	5695	5778
1196	5703	5779
1099	5707	5780
1301	5708	5781
1318	5614	5782
1388	5710	5783
1354	4115	5784
1343	4757	5785
1405	5712	5786
1438	4152	5787
1408	4768	5789
1426	5633	5790
1471	5699	5791
1475	4776	5792
1498	5715	5793
1502	5716	5794
1504	5717	5795
1121	4026	5796
1573	5719	5798
1415	4650	5799
1434	4653	5800
1394	4655	5801
1577	4670	5802
1282	5349	5803
1355	5664	5805
2209	4826	6781
651	5766	4987
778	5767	4953
1415	5799	7229
40	4530	6522
527	5807	4789
885	5807	6751
898	5273	4837
815	5484	4846
955	4675	4815
921	4521	4824
488	4484	6669
234	4468	6667
1172	5810	4903
1187	5555	5896
525	5716	6650
256	4170	5895
1544	5829	6656
1277	5631	6657
1572	5810	4908
1685	5496	6653
1282	5497	6654
1876	5833	6655
181	4192	6555
592	4187	5906
942	4197	7190
857	4194	6783
894	4603	6763
882	4606	7195
883	5834	6784
464	5682	6546
473	5683	6547
375	5684	6548
412	5547	4878
444	5829	4880
530	5707	4866
959	5376	6766
1375	5443	6786
487	4701	4971
810	4706	4811
895	4707	5909
775	4725	6671
2106	5843	6788
2172	5849	6789
2631	5857	6791
795	5013	4922
1253	5899	7235
1228	5902	7215
3877	250	4499
3878	200	4496
3879	201	4497
3877	194	3891
3878	254	3892
3879	253	3893
3883	142	4545
3886	115	5914
3890	219	3904
3894	281	5915
3896	261	5916
3900	123	5917
3902	115	5918
3903	117	3908
3904	219	4512
3908	117	4451
3911	331	5919
3912	369	5920
3914	432	5921
3916	142	3921
3902	209	3923
3900	214	3924
3920	123	5922
3923	209	4450
3924	214	4516
3925	332	5923
3927	372	5924
3929	426	5925
3931	624	4533
3932	706	5483
3936	431	5480
3938	876	4524
3939	925	5269
3938	970	4520
3939	887	5926
3957	683	5276
3959	731	5277
3964	476	5672
3965	198	5674
3971	804	5676
3973	992	5927
3974	993	5928
3975	994	5929
3976	995	5930
3977	996	5931
3978	997	5932
3979	998	5933
3981	1003	5935
3982	1004	5936
3983	1005	5937
3985	991	5938
3986	1019	5939
3991	1024	5940
3992	1025	5941
3993	1026	5942
3994	1027	5943
3995	1028	5944
3996	1029	5945
3998	1036	5947
4001	1041	5551
4002	1042	5948
4003	1043	5552
4004	1044	5949
4005	1046	5950
4006	1048	5951
4007	1052	5952
4008	1054	5953
4009	1030	5954
4010	1060	5955
4011	1061	5956
4012	1048	5957
4013	1046	5958
4015	1073	5959
4016	1087	5960
4017	1090	5961
4018	1096	5962
4019	1101	5963
4020	1102	5964
4021	1111	5965
4022	1087	5966
4023	1116	5967
4024	1102	5968
4025	1094	5969
4026	1121	5832
4027	1096	5970
4028	1123	5971
4030	1149	5973
4031	1155	5974
4032	1158	5975
4033	1160	5553
4034	1161	5554
4035	1163	5976
4036	1164	5977
4037	1168	5978
4038	1174	5979
4039	1129	5980
4041	1155	5982
4042	1158	5983
4043	1161	5984
4044	1164	5985
4045	1168	5986
4046	1174	5987
4047	1178	5988
4048	996	5989
4049	994	5990
4050	995	5991
4051	1060	5992
4052	1061	5993
4053	1036	5994
4054	997	5995
4056	1001	5997
4057	1042	5998
4058	1178	5999
4059	1044	6000
4060	992	6001
4061	993	6002
4062	1026	6003
4063	1027	6004
4064	998	6005
4065	1199	6006
4067	1213	5833
4068	1037	6007
4069	1038	6008
4071	1223	5556
4072	1224	5557
4073	1228	6009
4074	1238	6010
4075	1242	5558
4076	1248	6011
4080	1268	5559
4081	1280	6015
4082	1286	6016
4084	1292	6018
4085	1293	6019
4086	1295	6020
4087	1298	6021
4088	1303	6022
4089	1304	6023
4090	1306	6024
4091	1307	6025
4092	1312	6026
4093	1313	6027
4094	1314	6028
4095	1315	6029
4096	1318	6030
4098	1335	6032
4099	1336	6033
4100	1337	6034
4101	1341	6035
4102	1342	6036
4103	1348	6037
4104	1356	6038
4105	1312	6039
4106	1303	6040
4107	1304	6041
4108	1306	6042
4109	1307	6043
4110	1293	6044
4111	1295	6045
4112	1296	6046
4113	1298	6047
4114	1313	5560
4115	1354	6048
4116	1315	5561
4118	1341	6049
4119	1342	6050
4120	1335	6051
4121	1336	6052
4122	1371	6053
4123	1376	6054
4124	1378	6055
4126	1381	6057
4127	1382	6058
4128	1385	6059
4129	1387	6060
4130	1391	6061
4133	1413	6062
4134	1420	5562
4135	1439	6063
4136	1440	6064
4137	1371	6065
4138	1376	6066
4139	1378	6067
4140	1380	6068
4141	1381	6069
4142	1382	6070
4143	1383	6071
4144	1384	6072
4146	1387	6073
4147	1391	6074
4148	1407	6075
4149	1413	5563
4151	1436	6077
4153	1439	6078
4154	1090	6079
4156	1116	6080
4158	1537	6081
4159	1543	6082
4160	1571	6083
3985	28	6084
4060	31	5435
4061	32	5436
4049	63	6085
4050	65	6086
4048	75	6087
4054	118	6088
4064	45	6089
3983	34	6090
3981	41	5400
3982	42	5401
4062	41	6091
4063	42	6092
4009	20	5416
4053	131	6093
4068	132	6094
4069	133	6095
3987	132	5399
3989	134	6096
3990	135	6097
4057	72	6100
4059	77	6101
4013	9	6102
4012	10	6103
4163	70	4165
4164	71	4166
4051	83	6104
4052	84	6105
4165	70	6106
4166	71	6107
4006	189	5279
4005	184	5280
4022	298	6108
4154	370	6109
4167	363	6110
4025	396	6111
4027	415	6112
4168	413	6113
4024	414	6114
4169	434	6115
4016	12	6116
4156	116	5426
4020	266	6119
4170	256	6120
4018	284	6121
4039	299	6122
4041	483	6123
4042	488	6124
4043	491	6125
4044	495	5448
4045	481	5447
4046	387	4184
4030	321	6127
4031	508	6128
4032	533	6129
4033	536	6130
4034	494	6131
4035	388	5717
4036	539	6132
4037	532	6133
4038	505	6134
4058	76	6135
3977	21	5417
3975	18	5418
3976	28	5419
4010	70	6136
4011	71	6137
3998	34	5398
3978	44	5420
4172	220	6138
4173	58	6139
4174	63	6140
4002	75	6141
4047	63	6142
4004	65	6143
3973	83	6144
3974	84	6145
3993	134	5421
3994	135	5422
3979	112	5423
4176	199	5292
4179	347	5685
3995	136	5404
3996	137	5405
3988	133	5406
4071	266	4593
4072	284	4594
4181	124	6146
4182	162	6147
4184	387	5425
4185	588	6148
4186	599	6149
4110	605	6150
4111	612	6151
4112	613	6152
4113	615	6153
4106	607	6154
4107	612	6155
4108	615	6156
4109	617	6157
4187	592	6158
4105	598	6159
4114	637	6160
4188	653	6161
4116	667	5830
4120	719	6162
4121	720	6163
4117	707	6164
4118	717	6165
4119	718	6166
4190	17	5477
4092	86	6167
4088	247	5475
4089	252	6168
4090	263	6169
4091	263	6170
4085	252	6171
4086	255	6172
4087	279	6173
4093	88	5476
4095	157	6175
4191	180	6176
4192	181	6177
4100	470	6178
4101	356	5437
4102	357	5438
4098	377	6179
4193	234	6180
4137	849	6181
4138	789	5454
4139	856	6182
4194	857	6183
4140	858	6184
4141	855	6185
4142	755	5452
4145	780	6186
4146	861	6187
4148	880	6188
4149	698	6189
4153	694	6190
4122	856	6191
4123	946	5449
4124	948	6192
4125	951	6193
4126	859	6194
4127	953	6195
4195	860	6196
4128	955	6197
4197	942	6198
4130	948	6199
4134	983	6200
4135	805	6201
4136	658	6202
4017	121	6203
4023	371	6204
4201	39	6205
4202	486	5441
4211	1490	5590
4212	1591	6089
4219	1045	5564
4223	1593	6209
4224	1594	6210
4227	1445	5581
4228	1595	6211
4235	1603	6215
4236	1605	6216
4237	1047	6217
4238	1049	6218
4239	1606	6219
4240	1607	6220
4242	1065	6221
4243	1066	6222
4244	1608	6223
4245	1609	6224
4246	1610	6225
4247	1611	6226
4249	1621	6127
4250	1623	6128
4251	1626	6130
4252	1627	6131
4253	1629	5531
4254	1631	6133
4255	1632	6227
4256	1636	6228
4257	1637	6229
4258	1489	6230
4259	1649	5649
4260	1651	5820
4261	1655	6123
4262	1656	5821
4266	1660	6135
4270	1638	6117
4271	1639	6118
4272	1105	6232
4273	1664	6146
4274	1666	6233
4275	1667	6234
4276	1655	6121
4277	1668	6235
4278	1669	6236
4279	1673	6237
4280	1674	6139
4281	1675	5634
4282	1646	6238
4283	1280	4081
4284	1676	6239
4285	1612	6240
4286	1621	6108
4287	1623	6109
4288	1624	6241
4289	1626	6110
4290	1627	6111
4291	1628	6242
4292	1629	6112
4293	1630	6243
4294	1631	6113
4295	1634	6244
4296	1660	6122
4297	1447	5582
4298	1448	5583
4299	1449	5584
4300	1662	5523
4301	1663	5524
4302	1112	6245
4303	1450	5585
4304	1115	4737
4305	1678	6246
4306	1679	6247
4307	1680	6248
4308	1681	6249
4309	1682	6250
4310	1683	6251
4311	1472	5586
4312	1473	5587
4313	1474	6252
4314	1476	4774
4315	1686	6253
4316	1687	6254
4318	1692	6255
4319	1672	6125
4320	1483	5589
4321	1543	4159
4322	1262	5574
4323	1263	5575
4326	1276	5630
4327	1664	5527
4328	1486	6256
4329	1705	6191
4330	1707	6192
4331	1708	6193
4332	1709	6194
4333	1711	6196
4334	1714	6198
4335	1716	6257
4336	1717	6199
4337	1719	5539
4340	1723	5540
4341	1724	6258
4342	1725	5541
4343	1726	5542
4345	1732	5827
4346	1735	5636
4347	1737	6259
4348	1738	5637
4350	1740	5638
4351	1741	6260
4354	1746	6202
4355	1747	5661
4356	1748	6185
4357	1749	6261
4358	1750	5660
4359	1751	6262
4360	1752	6263
4361	1753	6184
4362	1754	6183
4363	1755	6181
4364	1756	6264
4365	1757	6265
4366	1758	5537
4367	1762	6266
4369	1764	6268
4370	1767	6269
4371	1364	5578
4373	1548	6271
4374	1549	6272
4375	1770	5538
4376	1771	6188
4378	1773	6273
4379	1755	6171
4380	1758	6173
4381	1774	5640
4382	1775	6274
4383	1754	6170
4384	1753	6169
4385	1748	6167
4386	1776	6275
4387	1778	6203
4388	1761	5635
4390	1770	6179
4391	1581	5603
4392	1787	6276
4393	1789	6277
4394	1790	5639
4395	1353	5576
4396	1705	6148
4397	1706	6278
4398	1707	6149
4399	1708	5533
4400	1709	6150
4401	1710	6279
4402	1711	6151
4403	1712	6152
4405	1714	6153
4407	1717	6155
4408	1719	6156
4410	1722	6158
4411	1723	6159
4412	1725	6161
4414	1730	6280
4415	1733	5826
4417	1742	5534
4418	1745	6281
4419	1792	6282
4420	1361	5577
4422	1778	6186
4423	1794	5651
4425	1558	6283
4426	1797	5659
4427	1801	6284
4428	1806	5702
4429	1811	6285
4430	1816	6286
4432	1788	6288
4434	1576	6289
4204	1031	5927
4205	1032	5928
4206	1057	5929
4207	1590	5930
4208	1567	5931
4209	1829	5932
4210	1018	5933
4211	1829	5934
4212	1441	5486
4219	1495	5938
4223	1598	5942
4224	1599	5943
4227	1068	5946
4228	1592	5947
4235	1053	5948
4236	1055	5949
4237	1606	5950
4238	1607	5951
4239	1603	5952
4240	1605	5953
4242	1608	5955
4243	1609	5956
4244	1610	5487
4245	1611	5488
4246	1069	5957
4247	1070	5958
4249	1515	5960
4250	1526	5961
4251	1700	5809
4252	1692	5489
4253	1702	5962
4254	1527	5963
4255	1838	5964
4256	1840	5965
4257	1841	5966
4258	1853	5967
4259	1857	5968
4260	1860	5969
4261	1862	5970
4262	1864	5971
4266	1661	5972
4272	1870	5490
4273	1124	5491
4274	1479	5973
4275	1668	5492
4276	1873	5974
4277	1874	5493
4278	1838	5975
4279	1876	5494
4280	1877	5976
4281	1840	5977
4282	1880	5978
4283	1676	5979
4285	1841	5980
4286	1850	5981
4287	1852	5982
4288	1853	5983
4289	1855	5811
4290	1856	5984
4291	1857	5985
4292	1858	5495
4293	1859	5812
4294	1861	5986
4295	1540	5987
4296	1678	5988
4297	1679	5989
4298	1680	5990
4299	1681	5991
4300	1682	5992
4301	1683	5993
4302	1517	5994
4303	1518	5995
4304	1520	5996
4305	1637	5997
4306	1865	5998
4307	1866	5999
4308	1867	6000
4309	1508	6001
4310	1509	6002
4311	1074	6003
4312	1075	6004
4313	1510	6005
4314	1091	6006
4315	1236	6007
4316	1237	6008
4318	1695	6009
4319	1698	5499
4320	1870	6010
4322	1687	6012
