0.11816	0.49707
0.069336	-0.49707
-0.069336	0.49707
0.31934	-0.49707
-0.31934	0.49707
-0.18066	-0.49707
0.18066	0.49707
0.19434	-0.49707
-0.19434	0.49707
-0.30566	-0.49707
0.30566	0.49707
-0.055664	-0.49707
0.055664	0.49707
0.038086	-0.49707
-0.038086	0.49707
-0.21191	-0.49707
0.21191	0.49707
0.16309	-0.49707
-0.16309	0.49707
-0.33691	-0.49707
0.33691	0.49707
-0.086914	-0.49707
0.086914	0.49707
0.10059	-0.49707
-0.10059	0.49707
-0.14941	-0.49707
0.14941	0.49707
0.22559	-0.49707
-0.22559	0.49707
-0.27441	-0.49707
0.27441	0.49707
-0.024414	-0.49707
0.024414	0.49707
0.022461	-0.49707
-0.022461	0.49707
-0.22754	-0.49707
0.22754	0.49707
0.14746	-0.49707
-0.14746	0.49707
-0.10254	-0.49707
0.10254	0.49707
0.084961	-0.49707
-0.084961	0.49707
0.33496	-0.49707
-0.33496	0.49707
-0.16504	-0.49707
0.16504	0.49707
0.20996	-0.49707
-0.20996	0.49707
-0.29004	-0.49707
0.29004	0.49707
-0.040039	-0.49707
0.040039	0.49707
0.053711	-0.49707
-0.053711	0.49707
-0.19629	-0.49707
0.19629	0.49707
0.17871	-0.49707
-0.17871	0.49707
-0.32129	-0.49707
0.32129	0.49707
-0.071289	-0.49707
0.071289	0.49707
0.11621	-0.49707
-0.11621	0.49707
-0.13379	-0.49707
0.13379	0.49707
0.24121	-0.49707
-0.24121	0.49707
-0.25879	-0.49707
0.25879	0.49707
-0.0087891	-0.49707
0.0087891	0.49707
0.49902	-0.012695
-0.49902	0.012695
-0.49902	0.2627
0.49902	0.2373
-0.49902	-0.2373
0.49902	-0.1377
-0.49902	0.1377
0.49902	0.1123
-0.49902	-0.1123
0.49902	-0.075195
-0.49902	0.075195
0.49902	0.1748
-0.49902	-0.1748
0.49902	-0.2002
-0.49902	0.2002
0.49902	0.2998
-0.49902	-0.2998
0.49902	0.049805
-0.49902	-0.049805
0.49902	-0.043945
-0.49902	0.043945
-0.49902	0.29395
0.49902	0.20605
-0.49902	-0.20605
0.49902	-0.16895
-0.49902	0.16895
0.49902	0.33105
-0.49902	-0.33105
0.49902	0.081055
-0.49902	-0.081055
0.49902	-0.10645
-0.49902	0.10645
0.49902	0.14355
-0.49902	-0.14355
0.49902	-0.23145
-0.49902	0.23145
0.49902	0.26855
-0.49902	-0.26855
0.49902	0.018555
-0.49902	-0.018555
0.014648	-0.49707
-0.014648	0.49707
-0.23535	-0.49707
0.23535	0.49707
0.13965	-0.49707
-0.13965	0.49707
-0.11035	-0.49707
0.11035	0.49707
0.077148	-0.49707
-0.077148	0.49707
0.32715	-0.49707
-0.32715	0.49707
-0.17285	-0.49707
0.17285	0.49707
0.20215	-0.49707
-0.20215	0.49707
-0.29785	-0.49707
0.29785	0.49707
-0.047852	-0.49707
0.047852	0.49707
0.045898	-0.49707
-0.045898	0.49707
-0.2041	-0.49707
0.2041	0.49707
0.1709	-0.49707
-0.1709	0.49707
-0.3291	-0.49707
0.3291	0.49707
-0.079102	-0.49707
0.079102	0.49707
0.1084	-0.49707
-0.1084	0.49707
-0.1416	-0.49707
0.1416	0.49707
0.2334	-0.49707
-0.2334	0.49707
-0.2666	-0.49707
0.2666	0.49707
-0.016602	-0.49707
0.016602	0.49707
0.49902	-0.02832
-0.49902	0.02832
-0.49902	0.27832
0.49902	0.22168
-0.49902	-0.22168
0.49902	-0.15332
-0.49902	0.15332
0.49902	0.34668
-0.49902	-0.34668
0.49902	0.09668
-0.49902	-0.09668
0.49902	-0.09082
-0.49902	0.09082
0.49902	0.15918
-0.49902	-0.15918
0.49902	-0.21582
-0.49902	0.21582
0.49902	0.28418
-0.49902	-0.28418
0.49902	0.03418
-0.49902	-0.03418
0.030273	-0.49707
-0.030273	0.49707
-0.21973	-0.49707
0.21973	0.49707
0.15527	-0.49707
-0.15527	0.49707
-0.34473	-0.49707
0.34473	0.49707
-0.094727	-0.49707
0.094727	0.49707
0.092773	-0.49707
-0.092773	0.49707
-0.15723	-0.49707
0.15723	0.49707
0.21777	-0.49707
-0.21777	0.49707
-0.28223	-0.49707
0.28223	0.49707
-0.032227	-0.49707
0.032227	0.49707
0.49902	-0.05957
-0.49902	0.05957
0.49902	0.19043
-0.49902	-0.19043
0.49902	-0.18457
-0.49902	0.18457
0.49902	0.06543
-0.49902	-0.06543
0.061523	-0.49707
-0.061523	0.49707
-0.18848	-0.49707
0.18848	0.49707
0.18652	-0.49707
-0.18652	0.49707
-0.063477	-0.49707
0.063477	0.49707
0.49902	-0.12207
-0.49902	0.12207
0.49902	0.12793
-0.49902	-0.12793
0.12402	-0.49707
-0.12402	0.49707
-0.12598	-0.49707
0.12598	0.49707
0.49902	-0.24707
-0.49902	0.24707
0.49902	0.25293
-0.49902	-0.25293
0.24902	-0.49707
-0.24902	0.49707
-0.25098	-0.49707
0.25098	0.49707
0.49902	0.0029297
-0.49902	-0.0029297
-0.00097656	-0.49707
0.00097656	0.49707
0.49707	0.11816
0.49707	0.18066
0.49707	-0.19434
0.49707	0.14941
0.49707	-0.22559
-0.49707	0.022461
-0.49707	0.27246
-0.49707	-0.22754
-0.49707	0.14746
0.49707	0.10254
-0.49707	0.084961
0.49707	0.16504
0.49707	-0.20996
-0.49707	0.20996
0.49707	0.040039
-0.49707	-0.040039
-0.49707	0.053711
0.49707	0.19629
-0.49707	-0.19629
0.49707	-0.17871
-0.49707	0.17871
0.49707	0.071289
-0.49707	0.11621
0.49707	0.13379
0.49707	-0.24121
-0.49707	0.24121
-0.49707	-0.25879
0.49707	0.0087891
-0.49707	-0.0087891
0.0048828	-0.49902
-0.0048828	0.49902
-0.24512	-0.49902
0.24512	0.49902
0.12988	-0.49902
-0.12988	0.49902
-0.12012	-0.49902
0.12012	0.49902
0.067383	-0.49902
-0.067383	0.49902
-0.18262	-0.49902
0.18262	0.49902
0.19238	-0.49902
-0.19238	0.49902
-0.057617	-0.49902
0.057617	0.49902
0.036133	-0.49902
-0.036133	0.49902
-0.21387	-0.49902
0.21387	0.49902
0.16113	-0.49902
-0.16113	0.49902
-0.088867	-0.49902
0.088867	0.49902
0.098633	-0.49902
-0.098633	0.49902
-0.15137	-0.49902
0.15137	0.49902
0.22363	-0.49902
-0.22363	0.49902
-0.27637	-0.49902
0.27637	0.49902
-0.026367	-0.49902
0.026367	0.49902
0.020508	-0.49902
-0.020508	0.49902
-0.22949	-0.49902
0.22949	0.49902
0.14551	-0.49902
-0.14551	0.49902
-0.10449	-0.49902
0.10449	0.49902
0.083008	-0.49902
-0.083008	0.49902
-0.16699	-0.49902
0.16699	0.49902
0.20801	-0.49902
-0.20801	0.49902
-0.041992	-0.49902
0.041992	0.49902
0.051758	-0.49902
-0.051758	0.49902
-0.19824	-0.49902
0.19824	0.49902
0.17676	-0.49902
-0.17676	0.49902
-0.073242	-0.49902
0.073242	0.49902
0.11426	-0.49902
-0.11426	0.49902
-0.13574	-0.49902
0.13574	0.49902
-0.26074	-0.49902
0.26074	0.49902
-0.010742	-0.49902
0.010742	0.49902
0.012695	-0.49902
-0.012695	0.49902
-0.2373	-0.49902
0.2373	0.49902
0.1377	-0.49902
-0.1377	0.49902
-0.1123	-0.49902
0.1123	0.49902
0.075195	-0.49902
-0.075195	0.49902
-0.1748	-0.49902
0.1748	0.49902
0.2002	-0.49902
-0.2002	0.49902
-0.049805	-0.49902
0.049805	0.49902
0.043945	-0.49902
-0.043945	0.49902
-0.20605	-0.49902
0.20605	0.49902
0.16895	-0.49902
-0.16895	0.49902
-0.081055	-0.49902
0.081055	0.49902
0.10645	-0.49902
-0.10645	0.49902
-0.14355	-0.49902
0.14355	0.49902
0.23145	-0.49902
-0.23145	0.49902
-0.26855	-0.49902
0.26855	0.49902
-0.018555	-0.49902
0.018555	0.49902
0.02832	-0.49902
-0.02832	0.49902
-0.22168	-0.49902
0.22168	0.49902
0.15332	-0.49902
-0.15332	0.49902
-0.09668	-0.49902
0.09668	0.49902
0.09082	-0.49902
-0.09082	0.49902
-0.15918	-0.49902
0.15918	0.49902
0.21582	-0.49902
-0.21582	0.49902
-0.28418	-0.49902
0.28418	0.49902
-0.03418	-0.49902
0.03418	0.49902
0.05957	-0.49902
-0.05957	0.49902
-0.19043	-0.49902
0.19043	0.49902
0.18457	-0.49902
-0.18457	0.49902
-0.06543	-0.49902
0.06543	0.49902
0.12207	-0.49902
-0.12207	0.49902
-0.12793	-0.49902
0.12793	0.49902
0.49707	-0.24902
-0.25293	-0.49902
0.25293	0.49902
-0.0029297	-0.49902
0.0029297	0.49902
0.44141	-0.47266
0.49707	0.11426
0.49707	0.17676
0.49707	-0.19824
0.49707	0.14551
0.49707	-0.22949
-0.49707	0.026367
-0.49707	0.27637
-0.49707	-0.22363
0.49707	-0.15137
-0.49707	0.15137
0.49707	0.098633
-0.49707	0.088867
0.49707	0.16113
0.49707	-0.21387
-0.49707	0.21387
0.49707	0.036133
-0.49707	-0.036133
-0.49707	0.057617
0.49707	0.19238
-0.49707	-0.19238
0.49707	-0.18262
-0.49707	0.18262
0.49707	0.067383
-0.49707	-0.067383
-0.49707	0.12012
0.49707	0.12988
0.49707	-0.24512
-0.49707	0.24512
-0.49707	-0.25488
0.49707	0.0048828
-0.49707	-0.0048828
0.016602	-0.49902
-0.016602	0.49902
-0.2334	-0.49902
0.2334	0.49902
0.1416	-0.49902
-0.1416	0.49902
-0.1084	-0.49902
0.1084	0.49902
0.079102	-0.49902
-0.079102	0.49902
-0.1709	-0.49902
0.1709	0.49902
0.2041	-0.49902
-0.2041	0.49902
-0.045898	-0.49902
0.045898	0.49902
0.047852	-0.49902
-0.047852	0.49902
-0.20215	-0.49902
0.20215	0.49902
0.17285	-0.49902
-0.17285	0.49902
-0.077148	-0.49902
0.077148	0.49902
0.11035	-0.49902
-0.11035	0.49902
-0.13965	-0.49902
0.13965	0.49902
0.23535	-0.49902
-0.23535	0.49902
-0.26465	-0.49902
0.26465	0.49902
-0.014648	-0.49902
0.014648	0.49902
0.032227	-0.49902
-0.032227	0.49902
-0.21777	-0.49902
0.21777	0.49902
0.15723	-0.49902
-0.15723	0.49902
-0.092773	-0.49902
0.092773	0.49902
0.094727	-0.49902
-0.094727	0.49902
-0.15527	-0.49902
0.15527	0.49902
0.21973	-0.49902
-0.21973	0.49902
-0.28027	-0.49902
0.28027	0.49902
-0.030273	-0.49902
0.030273	0.49902
0.063477	-0.49902
-0.063477	0.49902
-0.18652	-0.49902
0.18652	0.49902
0.18848	-0.49902
-0.18848	0.49902
-0.061523	-0.49902
0.061523	0.49902
0.12598	-0.49902
-0.12598	0.49902
-0.12402	-0.49902
0.12402	0.49902
0.00097656	-0.49902
-0.00097656	0.49902
-0.24902	-0.49902
0.24902	0.49902
0.0087891	-0.49902
-0.0087891	0.49902
-0.24121	-0.49902
0.24121	0.49902
0.13379	-0.49902
-0.13379	0.49902
-0.11621	-0.49902
0.11621	0.49902
0.071289	-0.49902
-0.071289	0.49902
-0.17871	-0.49902
0.17871	0.49902
0.19629	-0.49902
-0.19629	0.49902
-0.053711	-0.49902
0.053711	0.49902
0.040039	-0.49902
-0.040039	0.49902
-0.20996	-0.49902
0.20996	0.49902
0.16504	-0.49902
-0.16504	0.49902
-0.084961	-0.49902
0.084961	0.49902
0.10254	-0.49902
-0.10254	0.49902
-0.14746	-0.49902
0.14746	0.49902
0.22754	-0.49902
-0.22754	0.49902
-0.27246	-0.49902
0.27246	0.49902
-0.022461	-0.49902
0.022461	0.49902
0.024414	-0.49902
-0.024414	0.49902
-0.22559	-0.49902
0.22559	0.49902
0.14941	-0.49902
-0.14941	0.49902
-0.10059	-0.49902
0.10059	0.49902
0.086914	-0.49902
-0.086914	0.49902
-0.16309	-0.49902
0.16309	0.49902
0.21191	-0.49902
-0.21191	0.49902
-0.28809	-0.49902
0.28809	0.49902
-0.038086	-0.49902
0.038086	0.49902
0.055664	-0.49902
-0.055664	0.49902
-0.19434	-0.49902
0.19434	0.49902
0.18066	-0.49902
-0.18066	0.49902
-0.069336	-0.49902
0.069336	0.49902
0.11816	-0.49902
-0.11816	0.49902
-0.13184	-0.49902
0.13184	0.49902
0.24316	-0.49902
-0.24316	0.49902
-0.25684	-0.49902
0.25684	0.49902
-0.0068359	-0.49902
0.0068359	0.49902
0.47266	-0.46484
0.47266	-0.48438
-0.47266	0.48438
0.49707	-0.0029297
-0.49707	0.0029297
-0.49707	0.25293
-0.49707	-0.24707
0.49707	-0.12793
-0.49707	0.12793
-0.49707	0.06543
0.49707	0.18457
-0.49707	-0.18457
0.49707	-0.19043
-0.49707	0.19043
0.49707	0.30957
-0.49707	-0.30957
0.49707	0.05957
-0.49707	-0.05957
-0.49707	0.03418
0.49707	0.21582
-0.49707	-0.21582
0.49707	-0.15918
-0.49707	0.15918
0.49707	0.34082
-0.49707	-0.34082
0.49707	0.09082
-0.49707	0.09668
-0.49707	0.22168
0.49707	0.27832
-0.49707	-0.27832
0.49707	0.02832
-0.49707	-0.02832
0.49707	-0.018555
-0.49707	0.018555
-0.49707	0.26855
-0.49707	-0.23145
0.49707	-0.14355
-0.49707	0.14355
-0.49707	0.081055
-0.49707	-0.16895
-0.49707	0.20605
0.49707	0.29395
-0.49707	-0.29395
0.49707	0.043945
-0.49707	-0.043945
-0.49707	0.049805
0.49707	0.2002
-0.49707	-0.2002
0.49707	-0.1748
-0.49707	0.1748
0.49707	0.3252
-0.49707	-0.3252
0.49707	0.075195
-0.49707	-0.075195
-0.49707	0.1123
-0.49707	0.2373
0.49707	0.2627
-0.49707	-0.2627
0.49707	0.012695
-0.49707	-0.012695
0.49707	-0.010742
-0.49707	0.010742
-0.49707	0.26074
-0.49707	-0.23926
0.49707	-0.13574
-0.49707	0.13574
-0.49707	0.073242
-0.49707	-0.17676
-0.49707	0.19824
0.49707	0.30176
-0.49707	-0.30176
0.49707	0.051758
-0.49707	-0.051758
-0.49707	0.041992
-0.49707	0.29199
0.49707	0.20801
-0.49707	-0.20801
0.49707	-0.16699
-0.49707	0.16699
0.49707	0.33301
-0.49707	-0.33301
0.49707	0.083008
-0.49707	-0.083008
-0.49707	0.10449
-0.49707	0.22949
0.49707	0.27051
-0.49707	-0.27051
0.49707	0.020508
-0.49707	-0.020508
0.49707	0.34863
-0.49707	-0.34863
-0.49707	-0.16113
0.49707	0.28613
-0.49707	-0.28613
-0.31152	-0.49902
0.31152	0.49902
-0.34277	-0.49902
0.34277	0.49902
0.3291	-0.49902
-0.3291	0.49902
-0.2959	-0.49902
0.2959	0.49902
-0.32715	-0.49902
0.32715	0.49902
0.32129	-0.49902
-0.32129	0.49902
-0.30371	-0.49902
0.30371	0.49902
-0.33496	-0.49902
0.33496	0.49902
-0.35059	-0.49902
0.35059	0.49902
0.33691	-0.49902
-0.33691	0.49902
-0.31934	-0.49902
0.31934	0.49902
0.49707	-0.0068359
-0.49707	0.0068359
-0.49707	0.25684
0.49707	0.24316
-0.49707	-0.24316
0.49707	-0.13184
-0.49707	0.13184
-0.49707	-0.11816
0.49707	-0.069336
-0.49707	0.069336
-0.49707	-0.18066
-0.49707	0.19434
0.49707	0.30566
-0.49707	-0.30566
0.49707	0.055664
-0.49707	-0.055664
0.49707	-0.038086
-0.49707	0.038086
-0.49707	0.28809
0.49707	0.21191
-0.49707	-0.21191
0.49707	-0.16309
-0.49707	0.16309
0.49707	0.33691
-0.49707	-0.33691
0.49707	0.086914
-0.49707	-0.086914
0.49707	-0.10059
-0.49707	0.10059
-0.49707	-0.14941
-0.49707	0.22559
0.49707	0.27441
-0.49707	-0.27441
0.49707	0.024414
-0.49707	-0.024414
0.49707	-0.022461
0.49707	0.22754
0.49707	-0.14746
-0.49707	-0.10254
0.49707	-0.084961
-0.49707	-0.16504
0.49707	0.29004
-0.49707	-0.29004
0.49707	-0.053711
0.49707	0.32129
-0.49707	-0.32129
-0.49707	-0.071289
0.49707	-0.11621
-0.49707	-0.13379
0.49707	0.25879
0.31738	-0.49902
-0.31738	0.49902
-0.30762	-0.49902
0.30762	0.49902
-0.33887	-0.49902
0.33887	0.49902
0.33301	-0.49902
-0.33301	0.49902
-0.29199	-0.49902
0.29199	0.49902
-0.32324	-0.49902
0.32324	0.49902
0.23926	-0.49902
-0.23926	0.49902
0.49707	-0.014648
-0.49707	0.014648
-0.49707	0.26465
0.49707	0.23535
-0.49707	-0.23535
0.49707	-0.13965
-0.49707	0.13965
0.49707	0.11035
-0.49707	-0.11035
0.49707	-0.077148
-0.49707	0.077148
0.49707	0.17285
-0.49707	-0.17285
0.49707	-0.20215
-0.49707	0.20215
0.49707	0.29785
-0.49707	-0.29785
0.49707	0.047852
-0.49707	-0.047852
0.49707	-0.045898
-0.49707	0.045898
-0.49707	0.2959
0.49707	0.2041
-0.49707	-0.2041
0.49707	-0.1709
-0.49707	0.1709
0.49707	0.3291
-0.49707	-0.3291
0.49707	0.079102
-0.49707	-0.079102
0.49707	-0.1084
-0.49707	0.1084
0.49707	0.1416
-0.49707	-0.1416
0.49707	-0.2334
-0.49707	0.2334
0.49707	0.2666
-0.49707	-0.2666
0.49707	0.016602
-0.49707	-0.016602
0.3252	-0.49902
-0.3252	0.49902
-0.2998	-0.49902
0.2998	0.49902
-0.33105	-0.49902
0.33105	0.49902
0.49707	-0.030273
-0.49707	0.030273
-0.49707	0.28027
0.49707	0.21973
-0.49707	-0.21973
0.49707	-0.15527
-0.49707	0.15527
0.49707	0.34473
-0.49707	-0.34473
0.49707	0.094727
-0.49707	-0.094727
0.49707	-0.092773
-0.49707	0.092773
0.49707	0.15723
-0.49707	-0.15723
0.49707	-0.21777
-0.49707	0.21777
0.49707	0.28223
-0.49707	-0.28223
0.49707	0.032227
-0.49707	-0.032227
-0.34668	-0.49902
0.34668	0.49902
0.49707	-0.061523
-0.49707	0.061523
0.49707	0.18848
-0.49707	-0.18848
0.49707	-0.18652
-0.49707	0.18652
0.49707	0.063477
-0.49707	-0.063477
0.49707	-0.12402
-0.49707	0.12402
0.49707	0.12598
-0.49707	-0.12598
-0.49707	0.24902
0.49707	0.25098
-0.49707	-0.25098
0.24707	-0.49902
-0.24707	0.49902
0.49707	0.00097656
-0.49707	-0.00097656
0.49902	-0.0029297
-0.49902	0.0029297
-0.49902	0.25293
-0.49902	-0.24707
0.49902	-0.12793
-0.49902	0.12793
0.49902	0.12207
-0.49902	0.06543
0.49902	0.18457
-0.49902	-0.18457
0.49902	-0.19043
-0.49902	0.19043
0.49902	0.30957
-0.49902	-0.30957
0.49902	0.05957
-0.49902	-0.05957
-0.49902	0.03418
-0.49902	0.28418
0.49902	0.21582
-0.49902	-0.21582
0.49902	-0.15918
-0.49902	0.15918
0.49902	0.34082
-0.49902	-0.34082
0.49902	0.09082
-0.49902	0.09668
0.49902	0.15332
0.49902	-0.22168
-0.49902	0.22168
0.49902	0.27832
-0.49902	-0.27832
0.49902	0.02832
-0.49902	-0.02832
0.49902	-0.018555
-0.49902	0.018555
-0.49902	0.26855
-0.49902	-0.23145
0.49902	-0.14355
-0.49902	0.14355
0.49902	0.10645
-0.49902	0.081055
0.49902	0.16895
-0.49902	-0.16895
0.49902	-0.20605
-0.49902	0.20605
0.49902	0.29395
-0.49902	-0.29395
0.49902	0.043945
-0.49902	-0.043945
-0.49902	0.049805
0.49902	0.2002
-0.49902	-0.2002
0.49902	-0.1748
-0.49902	0.1748
0.49902	0.3252
-0.49902	-0.3252
0.49902	0.075195
-0.49902	-0.075195
-0.49902	0.1123
0.49902	0.1377
0.49902	-0.2373
-0.49902	0.2373
0.49902	0.2627
-0.49902	-0.2627
0.49902	0.012695
-0.49902	-0.012695
0.49902	-0.010742
-0.49902	0.010742
-0.49902	0.26074
-0.49902	-0.23926
0.49902	-0.13574
-0.49902	0.13574
0.49902	0.11426
-0.49902	0.073242
0.49902	0.17676
-0.49902	-0.17676
0.49902	-0.19824
-0.49902	0.19824
0.49902	0.30176
-0.49902	-0.30176
0.49902	0.051758
-0.49902	-0.051758
-0.49902	0.041992
-0.49902	0.29199
0.49902	0.20801
-0.49902	-0.20801
0.49902	-0.16699
-0.49902	0.16699
0.49902	0.33301
-0.49902	-0.33301
0.49902	0.083008
-0.49902	-0.083008
-0.49902	0.10449
0.49902	0.14551
0.49902	-0.22949
-0.49902	0.22949
0.49902	0.27051
-0.49902	-0.27051
0.49902	0.020508
-0.49902	-0.020508
-0.49902	0.026367
-0.49902	0.27637
-0.49902	-0.22363
0.49902	-0.15137
-0.49902	0.15137
0.49902	0.34863
-0.49902	-0.34863
0.49902	0.098633
-0.49902	0.088867
0.49902	0.16113
-0.49902	-0.16113
0.49902	-0.21387
-0.49902	0.21387
0.49902	0.28613
-0.49902	-0.28613
0.49902	0.036133
-0.49902	-0.036133
-0.49902	0.057617
0.49902	0.19238
-0.49902	-0.19238
0.49902	-0.18262
-0.49902	0.18262
0.49902	0.067383
-0.49902	-0.067383
-0.49902	0.12012
0.49902	0.12988
0.49902	-0.24512
-0.49902	0.24512
-0.49902	-0.25488
0.49902	0.0048828
-0.49902	-0.0048828
0.50293	0.45996
-0.50293	-0.45996
0.0029297	-0.49902
-0.0029297	0.49902
-0.24707	-0.49902
0.24707	0.49902
0.12793	-0.49902
-0.12793	0.49902
-0.12207	-0.49902
0.12207	0.49902
0.06543	-0.49902
-0.06543	0.49902
0.31543	-0.49902
-0.31543	0.49902
-0.18457	-0.49902
0.18457	0.49902
0.19043	-0.49902
-0.19043	0.49902
-0.30957	-0.49902
0.30957	0.49902
-0.05957	-0.49902
0.05957	0.49902
0.03418	-0.49902
-0.03418	0.49902
-0.21582	-0.49902
0.21582	0.49902
0.15918	-0.49902
-0.15918	0.49902
-0.34082	-0.49902
0.34082	0.49902
-0.09082	-0.49902
0.09082	0.49902
0.09668	-0.49902
-0.09668	0.49902
-0.15332	-0.49902
0.15332	0.49902
0.22168	-0.49902
-0.22168	0.49902
-0.27832	-0.49902
0.27832	0.49902
-0.02832	-0.49902
0.02832	0.49902
0.018555	-0.49902
-0.018555	0.49902
-0.23145	-0.49902
0.23145	0.49902
0.14355	-0.49902
-0.14355	0.49902
-0.10645	-0.49902
0.10645	0.49902
0.081055	-0.49902
-0.081055	0.49902
0.33105	-0.49902
-0.33105	0.49902
-0.16895	-0.49902
0.16895	0.49902
0.20605	-0.49902
-0.20605	0.49902
-0.29395	-0.49902
0.29395	0.49902
-0.043945	-0.49902
0.043945	0.49902
0.049805	-0.49902
-0.049805	0.49902
-0.2002	-0.49902
0.2002	0.49902
0.1748	-0.49902
-0.1748	0.49902
-0.3252	-0.49902
0.3252	0.49902
-0.075195	-0.49902
0.075195	0.49902
0.1123	-0.49902
-0.1123	0.49902
-0.1377	-0.49902
0.1377	0.49902
0.2373	-0.49902
-0.2373	0.49902
-0.2627	-0.49902
0.2627	0.49902
-0.012695	-0.49902
0.012695	0.49902
0.49707	0.1084
0.49707	0.1709
0.49707	-0.2041
0.49707	0.13965
0.49707	-0.23535
-0.49707	0.28223
0.49707	0.15527
0.49707	-0.21973
0.49707	0.12402
0.010742	-0.49902
-0.010742	0.49902
-0.23926	-0.49902
0.23926	0.49902
0.13574	-0.49902
-0.13574	0.49902
-0.11426	-0.49902
0.11426	0.49902
0.073242	-0.49902
-0.073242	0.49902
0.32324	-0.49902
-0.32324	0.49902
-0.17676	-0.49902
0.17676	0.49902
0.19824	-0.49902
-0.19824	0.49902
-0.30176	-0.49902
0.30176	0.49902
-0.051758	-0.49902
0.051758	0.49902
0.041992	-0.49902
-0.041992	0.49902
-0.20801	-0.49902
0.20801	0.49902
0.16699	-0.49902
-0.16699	0.49902
-0.33301	-0.49902
0.33301	0.49902
-0.083008	-0.49902
0.083008	0.49902
0.10449	-0.49902
-0.10449	0.49902
-0.14551	-0.49902
0.14551	0.49902
0.22949	-0.49902
-0.22949	0.49902
-0.27051	-0.49902
0.27051	0.49902
-0.020508	-0.49902
0.020508	0.49902
0.026367	-0.49902
-0.026367	0.49902
-0.22363	-0.49902
0.22363	0.49902
0.15137	-0.49902
-0.15137	0.49902
-0.34863	-0.49902
0.34863	0.49902
-0.098633	-0.49902
0.098633	0.49902
0.088867	-0.49902
-0.088867	0.49902
-0.16113	-0.49902
0.16113	0.49902
0.21387	-0.49902
-0.21387	0.49902
-0.28613	-0.49902
0.28613	0.49902
-0.036133	-0.49902
0.036133	0.49902
0.057617	-0.49902
-0.057617	0.49902
-0.19238	-0.49902
0.19238	0.49902
0.18262	-0.49902
-0.18262	0.49902
-0.067383	-0.49902
0.067383	0.49902
0.12012	-0.49902
-0.12012	0.49902
-0.12988	-0.49902
0.12988	0.49902
0.24512	-0.49902
-0.24512	0.49902
-0.25488	-0.49902
0.25488	0.49902
-0.0048828	-0.49902
0.0048828	0.49902
0.49902	-0.0068359
-0.49902	0.0068359
-0.49902	0.25684
0.49902	0.24316
-0.49902	-0.24316
0.49902	-0.13184
-0.49902	0.13184
0.49902	0.11816
-0.49902	-0.11816
0.49902	-0.069336
-0.49902	0.069336
0.49902	0.18066
-0.49902	-0.18066
0.49902	-0.19434
-0.49902	0.19434
0.49902	0.30566
-0.49902	-0.30566
0.49902	0.055664
-0.49902	-0.055664
0.49902	-0.038086
-0.49902	0.038086
-0.49902	0.28809
0.49902	0.21191
-0.49902	-0.21191
0.49902	-0.16309
-0.49902	0.16309
0.49902	0.33691
-0.49902	-0.33691
0.49902	0.086914
-0.49902	-0.086914
0.49902	-0.10059
-0.49902	0.10059
0.49902	0.14941
-0.49902	-0.14941
0.49902	-0.22559
-0.49902	0.22559
0.49902	0.27441
-0.49902	-0.27441
0.49902	0.024414
-0.49902	-0.024414
-0.46191	-0.50098
0.46191	0.50098
0.49902	-0.022461
-0.49902	0.022461
-0.49902	0.27246
0.49902	0.22754
-0.49902	-0.22754
0.49902	-0.14746
-0.49902	0.14746
0.49902	0.35254
-0.49902	-0.35254
0.49902	0.10254
-0.49902	-0.10254
0.49902	-0.084961
-0.49902	0.084961
0.49902	0.16504
-0.49902	-0.16504
0.49902	-0.20996
-0.49902	0.20996
0.49902	0.29004
-0.49902	-0.29004
0.49902	0.040039
-0.49902	-0.040039
0.49902	-0.053711
-0.49902	0.053711
0.49902	0.19629
-0.49902	-0.19629
0.49902	-0.17871
-0.49902	0.17871
0.49902	0.32129
-0.49902	-0.32129
0.49902	0.071289
-0.49902	-0.071289
0.49902	-0.11621
-0.49902	0.11621
0.49902	0.13379
-0.49902	-0.13379
0.49902	-0.24121
-0.49902	0.24121
0.49902	0.25879
-0.49902	-0.25879
0.49902	0.0087891
-0.49902	-0.0087891
0.0068359	-0.49902
-0.0068359	0.49902
-0.24316	-0.49902
0.24316	0.49902
0.13184	-0.49902
-0.13184	0.49902
-0.11816	-0.49902
0.11816	0.49902
0.069336	-0.49902
-0.069336	0.49902
0.31934	-0.49902
-0.31934	0.49902
-0.18066	-0.49902
0.18066	0.49902
0.19434	-0.49902
-0.19434	0.49902
-0.30566	-0.49902
0.30566	0.49902
-0.055664	-0.49902
0.055664	0.49902
0.038086	-0.49902
-0.038086	0.49902
-0.21191	-0.49902
0.21191	0.49902
0.16309	-0.49902
-0.16309	0.49902
-0.33691	-0.49902
0.33691	0.49902
-0.086914	-0.49902
0.086914	0.49902
0.10059	-0.49902
-0.10059	0.49902
-0.14941	-0.49902
0.14941	0.49902
0.22559	-0.49902
-0.22559	0.49902
-0.27441	-0.49902
0.27441	0.49902
-0.024414	-0.49902
0.024414	0.49902
0.50098	0.46191
-0.50098	-0.46191
0.022461	-0.49902
-0.022461	0.49902
-0.22754	-0.49902
0.22754	0.49902
0.14746	-0.49902
-0.14746	0.49902
-0.35254	-0.49902
0.35254	0.49902
-0.10254	-0.49902
0.10254	0.49902
0.084961	-0.49902
-0.084961	0.49902
