5797	11261	13781
5827	11152	13720
5697	11155	13723
5425	11163	13728
5848	11175	13734
5767	11180	13735
4561	11188	13737
5841	11189	13738
5709	11209	13741
5867	11211	13743
5874	11212	13744
6036	11233	13752
5655	11234	13753
5149	11236	13754
6042	11237	13755
5773	11238	13756
6142	11241	13757
6305	11259	13762
5605	11261	13763
190	9923	13125
1321	10651	12267
1310	11262	13127
1221	11264	13128
1106	10648	13129
1076	11266	13130
1087	11267	12268
1271	11268	13131
1215	10860	13132
1194	9926	13133
1311	11270	13134
2011	11271	12270
2063	11276	12272
1858	11277	13138
1706	11281	13140
1715	10562	13141
1748	11282	13142
1747	11283	13143
490	11285	13144
75	11286	13145
606	11287	13146
586	9795	13149
932	10590	13150
1022	10582	13151
1414	11290	13153
1482	10550	13156
1390	10554	13159
1655	11295	13160
1434	11284	13161
1505	11296	13162
1512	10678	13163
1347	11298	13164
1635	9597	13169
1705	11302	13170
1653	11307	13172
2978	11309	12275
2714	11311	13175
2708	11317	13176
2944	11322	12277
293	11309	13178
240	11324	13179
695	9711	13180
687	11325	12278
2081	11329	12279
2113	11330	13182
2308	11318	13183
2111	11319	13184
2604	11337	13185
2097	11338	12280
2656	11339	13186
2362	9648	12281
2691	11353	13190
2247	9637	12282
2747	11356	13191
2508	10002	13192
2242	9911	12283
2476	9913	13194
2411	9650	12284
2451	11363	12285
2508	11364	13197
3907	11369	13198
3845	11377	13199
1086	10243	13201
3397	11384	13204
3833	11406	12286
3197	11407	12287
3315	10090	13213
3872	11416	13215
3322	10822	12288
3408	10828	13216
3588	10842	13217
3328	10850	12289
1327	11431	10972
419	10735	11760
972	9857	11059
986	10744	13766
1425	11433	11051
1500	10672	11035
1605	11434	10998
480	11436	11756
1891	11444	11013
1529	9836	11753
1540	10674	13233
1839	10676	13234
1869	11433	11003
1771	9826	11005
2038	9827	11007
1952	10658	11009
2064	10660	11010
93	11459	10982
1225	11461	13768
869	11298	11064
1007	10756	11754
428	9798	13031
622	11445	11046
152	11463	11052
329	11465	13764
1364	10592	11067
1401	11300	11762
300	11276	13060
1534	11469	13772
2232	11472	11045
130	10759	13062
86	11478	13063
2800	11483	11758
2667	11485	11759
2902	11488	13240
157	11496	13030
503	11482	10989
1286	11337	13767
1175	11508	13769
1377	11338	13047
1362	11510	10997
2195	11517	13776
311	9936	13225
1325	9948	11053
1133	9962	10984
3055	11522	13778
3933	11533	11764
862	10762	11761
1145	10766	11047
1042	11534	13043
784	10230	11055
344	10203	13056
745	11539	13058
777	10263	11757
421	10226	10995
869	11540	13059
1119	11546	13066
1135	11547	13067
741	11548	13068
1761	11561	12344
3104	11570	12345
3311	11572	13779
3312	11573	12346
3111	11575	12347
3375	11576	12348
3664	11577	13781
1351	11578	13070
914	9570	11648
1060	9772	11651
1324	10652	11654
2029	11580	11656
1844	11581	11657
1904	11292	11659
153	11583	11661
653	10579	11662
1405	11582	11663
1829	10555	11664
1778	9845	11666
1832	9847	11667
1415	11463	11668
1645	11592	11669
1618	9529	11671
1673	9839	11672
748	11596	11673
2548	11600	11674
2711	11605	11677
2145	9670	11679
2150	9899	11681
4453	10971	13247
5346	11633	13249
5164	11636	13250
5430	11639	13251
540	11644	10959
915	11647	13034
914	11648	11049
874	11650	11058
331	9578	11748
886	11683	13237
968	9778	13117
471	9513	12466
1403	11451	12265
1414	11452	12290
787	11685	12291
1968	10659	13232
340	11442	11763
973	10571	13226
987	9791	13103
634	9537	11019
367	11307	12264
214	10749	13116
1519	9803	13253
181	11694	13244
2807	11693	13110
818	9685	13241
1562	11701	11034
1406	11340	13121
1648	11704	11038
965	9877	13245
1254	11710	13235
4359	11713	13255
5252	11745	13256
331	11748	11026
732	11765	12515
733	11766	13301
91	11768	13299
203	11789	13504
521	11794	11825
203	11800	11803
131	11813	13272
538	11826	13501
6514	11794	13782
6564	11830	13783
6520	11836	13784
7320	11849	13786
6666	11857	13787
6679	11860	13791
6515	11766	13792
7356	11872	13794
7935	11874	11854
7365	11875	13795
8417	11878	11863
7973	11879	13796
7457	11880	11851
8132	11882	13797
9205	11885	13281
8510	11890	12373
8074	11872	13782
8583	11875	13783
8909	11880	13785
8499	11883	13787
8178	11884	13788
8501	11885	13789
9175	11887	13790
9241	11890	13792
1279	9567	13325
1237	10534	13326
850	9485	13327
1310	9771	13329
2061	11893	13331
2070	11894	13332
1999	11895	13333
2002	11896	13334
2007	11897	13335
2008	11898	13336
1636	11899	13337
1795	11900	13338
1949	11901	13339
1970	11902	13340
1972	11903	13341
1393	11906	13343
1750	10684	13345
1635	11465	13348
1946	11910	13350
2070	10700	13352
2119	9624	13353
2982	11912	13354
2983	11913	13355
3001	11914	13356
2822	11916	13357
2894	11920	13359
2817	11922	13360
2262	11923	13361
2168	11924	13362
2973	11931	13365
391	9892	13366
407	11350	13367
524	11368	13368
554	11932	13369
38	11936	13371
1394	11941	13372
2221	10608	13373
2524	11950	13376
2241	11507	13380
2760	11514	13383
2134	9625	13384
2218	11705	13385
2375	11961	13386
2413	11962	13387
2095	10718	13388
2367	9995	13390
2890	11969	13393
2546	11971	13394
4233	11980	13398
4130	11989	13399
3732	11991	13400
3895	11992	13401
3766	11994	13402
3769	11995	13403
3776	11996	13404
3778	11997	13405
612	11979	13406
768	12000	13407
1155	12003	13408
888	12004	13409
1432	12006	13410
3191	12012	13413
3467	12018	13414
3196	12033	13424
3099	12037	13426
3548	12042	13429
3123	10026	13430
3730	10166	13437
3874	10184	13438
3817	10173	13439
3423	10830	13441
5148	12077	13448
4375	11025	13449
4525	11066	13450
5121	11069	13453
4578	11655	13454
5497	12088	13455
4359	11751	13456
266	9483	12501
874	9928	13500
133	9766	12502
936	9782	11816
32	11306	11824
137	12099	13490
41	12102	13499
1141	12105	12520
1139	9587	11795
728	11590	11810
1140	10568	13477
1664	12108	11806
2297	12115	12517
1157	12122	11790
108	12123	12508
2814	12128	11793
2374	10877	12510
3014	12143	11792
2759	12117	12511
82	9884	11784
284	11915	11811
169	9690	11797
240	11485	11808
279	11918	11817
700	11953	11801
639	11601	11827
1439	12163	13795
1427	12164	11805
167	12166	11812
324	12168	11791
1394	12134	12521
2190	11972	11821
2520	11975	13471
3733	12210	12518
640	12211	11777
731	12219	13479
742	12220	13480
737	12221	13481
806	12222	13482
808	10284	13483
661	12224	11769
754	12225	13463
879	12227	11782
136	12228	11799
877	12231	13485
1159	12233	11776
1169	12234	12516
1546	12237	11771
1749	12238	13462
1468	12239	11818
1658	12241	11779
1686	12030	11773
2138	12243	11820
2377	12244	13796
2229	12035	13469
642	12250	13458
935	10891	11798
1126	10894	11815
2189	10920	13475
224	11143	11767
481	11144	13270
727	12266	13466
1661	12271	11828
1363	12274	11786
1343	12072	12505
435	11712	12503
1547	11724	11772
1604	11460	12374
325	10577	12375
729	10607	12376
516	10606	12377
1075	12294	12378
1347	12295	12379
1359	11899	12380
1827	12102	12381
1677	12297	12382
1931	11685	12383
1598	9528	12384
2648	11951	12385
517	10641	12386
2363	9649	12387
2577	12312	12388
2613	12314	12389
2558	12316	12390
2728	12319	12391
3856	12325	12392
3461	12326	12393
3396	11710	12394
3777	12334	12395
3054	11565	12396
3762	12336	12397
3475	12338	12398
3612	12339	12399
3615	12340	12400
3617	12341	12401
3745	12342	12402
3789	12343	12403
4484	11650	12404
325	12375	13468
442	9555	11783
1407	10870	12507
476	12405	12504
1845	12406	11775
131	9543	11813
510	12297	11785
2425	12412	12509
2656	11501	12512
2809	12418	13297
553	11486	13321
13	12426	13316
1289	9703	11796
846	12427	13318
1472	12429	13503
1514	11341	11809
1480	10622	11787
1545	11957	13467
1596	11958	13287
1597	11959	13288
641	10626	11778
832	12432	13492
47	12447	13320
103	10186	11802
1103	12331	11804
1812	12029	13286
1343	12333	13317
2334	12457	13293
202	10252	11770
1104	10893	13793
1647	11726	12513
1342	11732	11788
6520	12467	13505
6595	12469	13506
6688	12482	13508
432	11869	11781
9475	401	9496
9476	556	9511
9483	266	9563
9486	974	10647
9492	871	9516
9493	1225	10649
9492	844	11430
9501	67	9491
9503	139	11579
9505	916	10738
9506	937	12523
9512	633	9515
9514	116	10526
9519	1389	11450
9521	1422	11453
9527	1588	10871
9529	1618	11456
9533	1452	11686
9534	119	12406
9533	161	11303
9525	690	10666
9542	431	11299
9543	131	11304
9548	1991	12526
9549	1747	12105
9550	2008	12294
9549	2007	12097
9555	442	11272
9562	755	11587
9563	266	11907
9564	540	11589
9567	1279	11908
9572	886	11591
9575	253	12527
9581	606	11444
9582	679	12407
9587	1139	12526
9589	524	12528
9590	558	11897
9592	1411	11909
9595	1415	11301
9601	543	9610
9482	645	9613
9604	828	11274
9605	147	11893
9606	269	10546
9608	720	12525
9609	690	12530
9612	618	9541
9616	872	11449
9617	1416	12531
9619	1630	12532
9620	1724	11594
9622	2104	12135
9623	2114	12423
9624	2119	12136
9626	2143	12137
9629	2210	12138
9631	2226	12140
9632	2217	12533
9633	2226	12141
9635	2234	12534
9637	2247	12424
9640	2261	11697
9642	2296	12142
9644	2334	12143
9648	2362	12144
9653	2440	12145
9654	2444	11493
9656	2433	12146
9657	2446	12539
9660	2480	12147
9661	2473	12148
9664	2526	12540
9665	2533	11495
9669	2569	12151
9670	2145	12541
9676	2589	12544
9677	12	11348
9680	520	11607
9681	596	12545
9684	3	12547
9633	801	12420
9685	818	12417
9686	819	12548
9687	793	11354
9631	805	12313
9659	300	11361
9688	203	12418
9689	251	11355
9690	169	10629
9692	551	11916
9696	864	12549
9697	999	12550
9700	44	11359
9707	628	11919
9709	406	12553
9711	695	12554
9713	2791	12555
9715	2775	12557
9718	2782	12546
9719	2177	9986
9720	2809	10702
9723	2503	10001
9724	2262	12559
9725	2708	12155
9726	2822	12560
9728	2833	12561
9730	2853	12563
9731	2869	12564
9732	2870	12565
9733	2877	12172
9737	2886	12566
9738	2890	12168
9739	2368	12567
9740	2840	12549
9742	2849	12167
9743	2851	12568
9744	2392	10705
9745	2898	12569
9746	2905	12570
9747	2907	11937
9748	2913	12571
9752	2940	12174
9753	2943	11520
9754	2944	11939
9755	2948	12573
9756	2949	12574
9758	2621	12575
9759	2964	12576
9761	2970	12578
9762	2971	12579
9714	2263	11471
9719	2714	11472
9720	2814	12534
9722	2818	12535
9724	2822	12113
9727	2499	11473
9728	2791	11474
9734	3033	12536
9735	2579	12537
9740	3014	12412
9741	3024	12114
9747	2351	12413
9748	2627	11475
9754	2604	12541
9755	2870	12542
9757	2894	12116
9764	561	12559
9766	133	11315
9768	38	12131
9770	1309	9704
9771	1310	12581
9772	1060	9883
9778	968	12132
9783	179	12582
9784	318	9864
9785	247	12583
9786	221	12556
9790	935	12421
9791	987	11489
9792	1006	12572
9793	861	11970
9532	524	12127
9797	132	11917
9594	695	11487
9800	406	11364
9574	533	12587
9808	1293	11602
9809	1304	11334
9813	334	12589
9779	1134	11336
9499	886	12592
9825	1338	10619
9826	1771	12593
9827	2038	12308
9829	1824	11956
9836	1529	12309
9583	1579	12594
9800	1634	11603
9838	1440	12596
9839	1673	12597
9843	1672	11606
9845	1778	12598
9793	1673	11342
9847	1832	11343
9604	1492	12599
9611	1670	11960
9480	87	10633
9849	44	9886
9850	328	12310
9851	1326	12600
9854	278	9875
9819	456	11963
9842	561	12602
9864	318	9706
9867	610	12419
9868	594	12558
9870	628	9707
9872	292	9691
9656	1192	12564
9882	1249	12129
9888	142	11312
9890	499	11314
9892	391	9699
9895	2095	12606
9896	2127	12607
9903	2293	12610
9907	2448	12611
9916	2542	12613
9918	2469	12314
9921	2704	12614
9474	407	9937
9494	487	9938
9765	749	9945
9927	966	9954
9930	883	9961
9932	881	9969
9933	1290	9973
9935	901	9974
9540	1633	9982
9937	407	12126
9940	742	11913
9943	638	12315
9944	733	11971
9948	1325	12616
9950	1163	12617
9953	929	12619
9955	884	12620
9956	1019	12621
9957	877	12319
9958	930	12570
9960	1117	12133
9964	875	12422
9968	1121	12130
9973	1290	11313
9986	2177	12320
9988	2091	11365
9989	2239	11366
9993	2328	11973
9996	2401	12625
9697	2364	11974
10000	2487	11367
10003	2513	12628
10004	2517	12629
9888	2489	12630
10007	2650	12631
10008	2651	12632
10009	2652	12633
10010	2653	12634
10011	2654	12635
10015	3069	12636
10016	3083	12637
10017	3084	12638
10018	3084	12639
10021	3098	12642
10023	3110	12643
10025	3119	12206
10029	3151	12646
10030	3152	12647
10032	3162	12648
10034	3169	12649
10038	3195	12652
10041	3208	12655
10042	3214	12656
10046	3183	12659
10047	3233	12660
10049	3236	12207
10052	3256	12664
10056	3275	12450
10057	3276	12666
10059	3279	12667
10062	3291	12669
10063	3296	12670
10064	3300	12671
10067	3233	12208
10069	3239	12673
10070	3240	12209
10071	3242	12674
10074	3266	12675
10075	3267	12676
10082	3290	12678
10089	3314	12682
10090	3315	12683
10092	3119	12685
10095	3348	12686
10099	3080	12689
10100	3373	12690
10102	3378	12691
10104	3381	12693
10108	3391	12695
10113	3441	12697
10115	3462	12698
10127	3570	12703
10128	3573	12210
10133	3593	12705
10148	3314	12714
10151	3671	12716
10152	3638	12717
10153	3122	12718
10155	3679	12719
10156	3680	12720
10160	3644	12722
10164	3720	12723
10166	3730	12725
10172	3524	12728
10173	3817	12729
10175	3763	12731
10178	3844	12732
10180	3721	12733
10181	3367	12734
10015	230	12736
10198	978	12739
10199	996	12740
10202	321	12741
10203	344	12200
10036	60	12742
10027	33	12744
10067	1026	12745
10208	1164	12053
10209	1171	12747
10072	1128	12201
10077	1188	12750
10078	1208	12751
10213	1255	12752
10082	1258	12753
10214	1115	12754
10217	1307	12755
10218	1324	11415
10056	1312	12757
10058	1316	12758
10060	921	12759
10225	60	12760
10170	426	12761
10226	421	12762
10025	281	12763
10112	462	12764
10228	57	12046
10229	486	10794
10102	348	12765
10233	483	12767
10236	501	12769
10246	353	11409
10248	89	12048
10249	268	12065
10255	1867	12772
10259	1651	12056
10260	412	12773
10262	706	12041
10263	777	12774
10264	562	10250
10152	148	12775
10266	363	12057
10109	643	11410
10280	510	12779
10281	184	12780
10282	416	12337
10287	3887	12456
10288	3677	12224
10289	3678	12250
10297	3819	12783
10299	3687	10158
10300	3940	12784
10304	3621	11707
10305	3099	12211
10306	3719	12225
10307	3674	12786
10308	3943	12787
10310	3945	12788
10311	3888	12789
10318	3947	12790
10320	3696	11540
10321	3697	11541
10324	3958	12791
10325	3960	12756
10326	3961	12792
10327	3962	12793
10328	3963	12794
10330	3966	12795
10331	3969	12189
10332	3971	12190
10333	3973	12758
10339	3985	11531
10340	3729	12227
10341	3840	11546
10342	3989	12797
10343	3866	12230
10344	3993	12798
10346	3998	12799
10347	3999	12800
10349	3662	12801
10350	3842	12802
10351	4004	12748
10352	4005	12446
10357	3225	12803
10358	4013	12804
10361	3701	12805
10362	3920	12806
10364	4004	12743
10366	4024	12807
10368	3994	12741
10369	3997	12808
10370	4000	11569
10371	4029	12809
10374	4034	12810
10376	3473	11536
10378	3703	11542
10379	3952	12811
10381	3691	12812
10382	3959	12813
10383	3861	12814
10386	3967	12738
10390	3974	12740
10392	3692	12815
10394	3914	12232
10397	3980	12816
10398	3982	12188
10401	3988	12462
10402	3204	10931
10405	4046	12327
10408	4017	12818
10409	4049	12004
10410	4050	12819
10411	3646	12820
10412	3647	12223
10413	3648	12821
10419	4059	12824
10421	4063	12825
10423	4065	12826
10426	4068	11612
10427	3836	11545
10430	3232	10936
10432	4021	12251
10433	3401	12454
10440	4027	12749
10441	4085	12828
10443	4039	12830
10444	4091	12831
10446	4093	12833
10448	4095	12835
10449	3661	12836
10453	4119	12838
10455	3535	12217
10456	3788	12228
10457	4130	12193
10458	3480	12214
10461	4146	12840
10463	4103	12841
10465	4106	12842
10466	3543	12843
10469	4155	12844
10471	3536	12218
10472	3537	10121
10473	3529	11537
10474	4157	11578
10483	4162	12847
10491	4171	12848
10492	4173	12849
10498	4197	12850
10500	4199	12851
10504	3854	12455
10506	3771	12853
10507	3772	11708
10513	3783	12855
10514	3784	11709
10516	3803	12856
10519	4223	12857
10520	4225	12858
10521	4228	12859
10286	3665	11523
10299	3626	12637
10300	3627	12638
10303	3764	12640
10304	3816	12641
10310	3765	12643
10311	3690	11524
10318	3124	12644
10321	3872	11525
10325	4086	12645
10327	4087	12647
10336	4042	12650
10338	4243	12181
10339	4013	12651
10342	4244	12442
10344	4249	12652
10346	4254	12653
10348	4260	12654
10350	4262	12655
10353	4268	12656
10357	3832	12657
10358	4280	12658
10361	4287	12660
10362	4018	12661
10363	4235	12662
10365	4240	12663
10367	4296	12665
10368	4297	12182
10370	4239	12667
10374	4304	12668
10376	4306	12670
10379	4245	12672
10385	4261	12676
10387	4266	12183
10392	4269	12677
10396	4275	12679
10399	4280	11526
10400	4283	12680
10402	3706	12681
10404	4050	12683
10405	4057	12684
10408	3709	12685
10411	3468	11527
10415	3695	12687
10417	4014	12688
10419	4287	11528
10426	3415	12692
10428	3421	12694
10434	4083	12184
10440	3715	12697
10446	4298	12699
10448	4300	12700
10449	4011	11529
10454	4328	12701
10457	3548	12702
10459	4343	12703
10461	4347	12704
10465	4329	12706
10466	4162	12707
10472	4171	12709
10476	4180	12710
10477	4183	12185
10478	3885	12186
10479	4186	12711
10482	4190	12712
10483	3507	12713
10486	4343	12715
10488	3493	12717
10492	3502	12721
10501	3750	12445
10507	4154	12726
10512	4196	12187
10514	4153	12727
10515	4197	12728
10516	4217	12729
10517	3802	12730
10521	3900	12733
10523	3902	12735
10528	1295	10215
9561	1332	10771
10534	1237	10212
10527	1262	12861
9569	375	12059
10538	448	12862
10531	384	10777
10541	62	12863
10544	529	12865
10547	291	10788
10548	1344	12852
10550	1482	10805
10552	1506	12846
10554	1390	12843
10548	1421	11424
10557	1807	10253
10558	1622	10789
10551	1895	10790
10553	1937	10257
10560	1965	10792
10562	1715	12868
10563	475	10267
10567	658	10803
10574	1174	12832
10577	325	10232
9618	511	10273
10579	653	12870
10584	283	12805
10599	91	12874
9838	347	12875
10602	105	12877
10605	1467	12854
10608	2221	12856
10620	1352	10278
9999	943	10240
9989	416	10282
10628	536	12881
9895	482	10773
9896	503	10272
9898	831	12789
9901	662	10276
10631	518	12882
9641	593	12883
9634	167	11369
10638	462	12884
9991	127	10201
10644	1170	12012
10538	1229	12013
10645	4	12885
9925	860	11382
10643	971	12014
10648	1106	12015
9776	1151	12887
10649	1225	11384
9777	857	12016
9850	1309	12889
10653	1246	12891
10655	1867	11385
10657	2062	12892
10658	1952	12893
10662	1869	11386
10665	1961	12896
10667	536	11388
10670	1365	12898
10672	1500	12899
10673	1684	12900
10661	1701	12901
10543	1444	12902
10676	1839	12904
9784	1439	12905
9789	1729	11395
10682	1738	12906
10683	1746	11396
10572	1775	12907
10686	1781	12908
10688	1504	12026
10591	1702	12332
10594	1874	12909
9603	1416	12910
9606	1568	12028
9608	1630	12911
9616	1770	12912
10696	1769	11399
10703	2814	12032
10705	2392	12915
9702	2461	12916
9887	2486	12917
9678	2131	12918
10710	2235	11403
10612	2295	11404
10711	2234	12919
10713	2451	12920
10716	2673	11405
10717	2730	12922
10723	2770	12925
10724	2264	12926
9949	2361	12036
9963	2513	12928
9964	2277	12929
9807	280	12930
10730	448	12931
10533	974	12932
9559	1124	12933
10537	1238	10221
10733	1271	10222
10734	1207	10211
10737	529	10274
10740	995	10197
10742	863	12047
10743	971	10798
9824	979	12935
10744	986	12204
10747	95	12937
10753	1879	12942
9846	1049	12822
10758	1674	12855
10759	130	12944
9630	713	12945
9642	513	12946
10766	1145	12818
10083	1082	10764
10049	1292	12199
10064	1258	12796
10774	184	10281
10781	500	10237
10782	33	12949
10172	23	12952
10791	1723	12845
10162	146	12839
10802	611	12954
10804	1140	12324
10815	3237	12955
10817	3287	12956
10819	3297	12958
10824	3088	12959
10825	3365	12960
10832	3387	12961
10841	3578	12963
10851	3768	12965
10854	3829	12966
10855	3360	12967
10857	3884	12969
10859	1178	10883
10862	1023	10889
10863	1114	10890
10743	1313	10904
10868	1854	10906
10667	1879	10907
10869	402	10909
9837	692	10910
10675	599	10911
10870	1407	10912
10871	1588	10913
10754	1578	10915
10876	2024	10918
10878	2123	10921
9891	2559	10922
9950	2332	10924
10880	706	10262
10882	1138	12817
10885	1246	12971
10894	1126	12798
10908	296	11983
10917	1366	12342
10918	2024	12975
10927	3156	12977
10269	3192	12063
10239	3215	12978
10228	3349	11427
10781	3387	12981
10953	3551	12982
10254	3569	12064
10251	3542	12983
10244	3511	12984
10265	3657	12985
10961	4352	12986
10962	4376	12987
10963	4405	12988
10967	4416	12990
10968	4444	12991
10970	4449	12993
10971	4453	12994
10976	4450	12995
10980	4495	12998
10983	4509	12999
10987	4433	13002
10988	4580	13003
10991	4629	13004
10993	4642	13005
10995	4672	13006
11002	4796	13007
11004	4808	13008
11014	4857	13011
11015	4899	13012
11016	4372	13013
11018	4919	13014
11020	4941	13015
11028	4923	13016
11029	5014	13017
11030	4434	13018
11036	4941	13021
11040	5151	13024
11041	4707	13025
11060	4396	13026
11063	5629	13027
10961	50	12091
11023	867	13033
11074	902	12086
11022	934	11140
10967	915	13034
10987	447	13035
11030	485	13036
11079	372	13037
10975	1171	13038
10976	1198	13039
11080	1111	13040
10970	1267	13041
11081	944	11638
10973	1256	12084
11085	72	13042
11041	5	11095
10991	114	13046
11015	1746	13048
11002	2015	13050
11004	1821	13051
11006	1526	13052
11106	1730	13053
