1060	1617	4698
1076	1611	4700
1127	1570	4711
1159	1646	4714
1241	1689	4720
1226	1711	4724
1227	1712	4725
1228	1713	4726
1229	1714	4727
338	1893	4789
720	1967	4816
721	1968	4817
922	1806	4175
1073	1843	4832
1125	1895	4836
1126	1896	4837
1145	1647	4838
1220	1918	4841
1221	1919	4842
1222	1920	4843
1223	1921	4844
1264	1958	4849
1265	1959	4850
1306	1923	4852
1307	1924	4853
1308	1925	4854
1309	1926	4855
1431	1965	4861
1432	1966	4862
1438	1969	4866
1998	2754	4877
2098	3733	4938
2204	3767	4959
2205	3768	4960
2299	3769	5051
2641	3873	5077
2656	3880	5080
2810	3603	5112
2873	3642	5127
2856	2452	5145
2840	3649	5166
53	3036	4996
697	3240	4945
837	3303	4986
838	3304	4987
907	3223	4958
426	2827	5227
433	3329	5104
434	3330	5232
495	3331	5095
337	3287	5192
667	3345	5239
171	3346	5241
340	3305	5170
616	3359	5248
718	2877	5178
99	2534	5256
93	3067	5278
39	2548	5281
743	2555	5288
49	2564	5055
428	3556	5098
401	3559	5297
402	3560	5298
441	3562	5299
546	3608	5313
650	3620	5321
666	3621	5032
551	3625	5119
369	3076	5329
295	3123	4999
532	3133	5142
533	3134	5143
614	3144	5336
3109	441	5340
2895	356	5361
2868	830	5411
3275	839	5412
3295	282	5431
2847	667	5494
3385	1641	5516
3393	1482	5517
3397	1017	5518
3497	320	5533
2574	1031	5545
3515	1170	5550
2562	1335	5557
3591	1225	5581
3655	1338	5596
3720	2123	5408
3721	2124	5409
3752	2108	5413
3699	2149	5444
2793	2224	5458
2794	2225	5459
3008	2252	5470
3328	2259	5472
3858	2407	5525
3859	2408	5526
2563	2594	5527
3547	2290	5538
3657	2970	5583
3080	2031	5593
3102	2355	5602
77	2255	4575
187	2476	5669
1941	2683	5661
1707	2671	5710
1708	2672	5711
610	2346	5808
596	2943	4847
597	2944	4848
443	3007	5739
1133	3064	5853
1284	3131	5884
76	2164	4574
98	2171	5899
1424	2370	5921
1653	2437	5939
1744	2450	5946
1263	2485	5961
1963	2492	5964
1384	2528	5979
1371	2499	4669
1372	2500	4670
1775	2574	5893
1726	2583	6002
1727	2584	6003
943	2707	6042
944	2708	6043
971	2709	6044
1226	2765	4657
1227	2766	4658
1264	2778	5875
1265	2779	5876
1502	2878	6029
941	2897	6070
1061	2908	5782
1075	2909	6073
1240	2959	6080
1471	3028	6089
1240	2997	5837
1748	3093	6102
1452	3120	4821
808	2182	5908
809	2183	5909
290	2835	4153
291	2836	4154
279	3081	4839
423	3575	6192
2182	2799	6205
2183	2800	6206
2235	3311	6209
2322	3342	6217
2896	3554	6236
2835	3632	6244
2836	3633	6245
1252	2488	6265
1441	2402	6267
989	3674	6339
2094	3731	6340
2233	3780	6341
2346	3757	6343
2646	3826	6346
2997	3866	6358
2765	3471	6360
2766	3472	6361
2874	3666	5295
3148	3869	6363
3890	126	3908
3891	58	3893
3892	59	3894
3893	109	3904
3894	110	3905
3899	123	3906
3901	248	3948
3895	150	3910
3908	186	3911
3910	201	3900
3915	390	4758
3920	492	4470
3949	586	4591
3950	567	4596
3951	524	3969
3952	534	3970
3953	535	3971
3954	582	3973
3955	583	3974
3956	587	3975
3958	607	3977
3965	796	6387
3960	877	7359
3961	878	7360
4068	1510	7418
4176	1403	7419
4177	1404	7420
4186	1566	7427
4190	1589	7431
4191	1590	7432
4033	1531	7453
4034	1532	7454
4069	1039	7460
4156	1654	7466
4211	1690	7481
4212	1691	7482
4090	1457	7486
4215	1717	7493
4216	1718	7494
4217	1720	7497
4218	1721	7498
4145	1736	7510
4146	1737	7511
4147	1738	7512
4148	1739	7513
4224	1741	7514
4121	1688	7522
4243	1777	7539
4244	1782	7540
4443	630	7596
4259	959	7424
4260	960	7425
4264	1008	7426
4284	1062	7437
4285	1063	7438
4408	1332	7524
4409	1333	7525
4421	988	7532
4425	1173	7535
4511	1383	6083
4528	1474	6726
4547	1014	7559
4554	1102	6739
4555	1124	6740
4556	1125	4836
4557	1127	6741
4570	1264	4849
4581	1306	4852
4582	1307	4853
4583	1308	4854
4584	1309	4855
4598	1454	6602
4599	1461	5756
4600	1462	5757
4621	1020	4692
4619	1060	4698
4626	1159	4714
4498	1226	4724
4499	1227	4725
4504	1228	4726
4505	1229	4727
4628	1219	4728
4674	1748	6102
4698	1617	6559
4700	1611	6533
4711	1570	6531
4714	1646	7558
4720	1689	6596
4721	1692	6599
4724	1711	6584
4725	1712	6585
4726	1713	6588
4727	1714	6589
4757	970	4827
4627	971	6044
4752	1100	6735
4789	1893	6790
4816	1967	6797
4817	1968	6798
4175	1806	7546
4832	1843	7548
4836	1895	7552
4837	1896	7553
4838	1647	6558
4841	1918	7575
4842	1919	7576
4843	1920	7577
4844	1921	7578
4654	1950	7584
4849	1958	7585
4850	1959	7586
4852	1923	7565
4853	1924	7566
4854	1925	7567
4855	1926	7568
4861	1965	7571
4862	1966	7572
4866	1969	7579
4867	1970	7580
4877	2754	7159
4912	2947	7170
4938	3733	7611
4959	3767	7612
4960	3768	7613
4967	3775	7614
4989	3753	7622
5051	3769	7625
5052	3276	6989
5064	3515	7040
5077	3873	7628
5080	3880	7631
5090	3834	7632
5112	3603	7047
5127	3642	7051
5145	2452	7155
5166	3649	7053
5180	3670	7340
5138	2921	7638
4996	3036	7639
4887	3176	7644
4895	3108	7649
4945	3240	7667
4969	3259	7685
4981	3021	7695
4986	3303	7699
4987	3304	7700
4958	3223	7708
5227	2827	7726
5104	3329	7730
5232	3330	7731
5095	3331	7733
5192	3287	7736
5239	3345	7741
5241	3346	7746
5170	3305	7747
5248	3359	7748
5178	2877	7749
5256	2534	7752
5087	2505	7756
5274	2529	7761
5018	2544	7763
5278	3067	7767
5281	2548	7768
5288	2555	7769
5166	3489	7770
5055	2564	7771
5168	3544	7772
5098	3556	7773
5297	3559	7774
5298	3560	7775
5299	3562	7776
5300	3564	7777
5304	3574	7778
5313	3608	7782
5321	3620	7783
5032	3621	7784
5119	3625	7786
5329	3076	7792
4999	3123	7794
5142	3133	7797
5143	3134	7798
5336	3144	7799
5340	441	5299
5361	356	7803
5370	487	7804
5371	488	7805
5394	846	7072
5411	830	7620
5412	839	7621
5425	277	7624
5429	100	7626
5431	282	7818
5480	641	7822
5481	642	7823
5494	667	5239
5516	1641	7105
5517	1482	7117
5518	1017	7111
5530	324	7635
5532	387	7634
5533	320	7633
5542	945	7121
5543	968	7123
5545	1031	7125
5550	1170	7128
5551	1179	7836
5555	1196	7131
5557	1335	7132
5561	1401	7135
5581	1225	7843
5596	1338	7850
5357	1995	7646
5368	2015	7653
5369	2016	7654
5408	2123	7679
5409	2124	7680
5410	2131	7681
5413	2108	7682
5426	2196	7693
5427	2199	7694
5439	2226	7701
5444	2149	7704
5458	2224	7709
5459	2225	7710
5470	2252	7718
5472	2259	7719
5525	2407	7753
5526	2408	7754
5527	2594	7755
5538	2290	7759
5548	2734	7764
5549	2735	7765
5550	2750	7766
5583	2970	7780
5588	3001	7785
5593	2031	7789
5595	3043	7791
5602	2355	7793
4575	2255	7198
5635	2333	7203
5637	2339	7205
5669	2476	7214
5698	2501	7218
5699	2502	7219
5661	2683	7228
5710	2671	7234
5711	2672	7235
5808	2346	7254
5819	2880	7259
4847	2943	7266
4848	2944	7267
5832	2954	7270
5833	2955	7271
5739	3007	7277
5853	3064	7289
5884	3131	7298
4574	2164	7308
5899	2171	7309
5921	2370	7840
5922	2371	7841
5939	2437	7849
5946	2450	7844
5958	2475	7845
5961	2485	7847
5964	2492	7842
5979	2528	7036
4669	2499	5065
4670	2500	5066
4656	2563	7832
5893	2574	7037
6002	2583	7038
6003	2584	7039
6031	2615	7321
6042	2707	6974
6043	2708	6975
6044	2709	5140
4657	2765	6360
4658	2766	6361
5875	2778	7016
5876	2779	7017
6029	2878	7027
6070	2897	7333
5782	2908	7330
6073	2909	6976
6080	2959	7825
6089	3028	7827
5872	3039	7806
5837	2997	6358
6102	3093	7851
4805	3115	6999
4821	3120	6994
5627	2055	6204
5908	2182	6205
5909	2183	6206
4153	2835	6244
4154	2836	6245
4839	3081	6248
5073	3401	7342
6192	3575	7343
6205	2799	7324
6206	2800	7325
6209	3311	7018
6217	3342	7826
6236	3554	7835
6244	3632	7837
6245	3633	7838
6265	2488	7848
6267	2402	7317
6285	3685	7348
6339	3674	7351
6340	3731	7820
6341	3780	7824
6343	3757	7817
6346	3826	7831
6174	3638	7049
6358	3866	7833
6360	3471	7030
6361	3472	7031
5295	3666	7054
6363	3869	7834
89	3890	3908
43	3891	3893
44	3892	3894
43	3893	3904
44	3894	3905
16	3899	3906
201	3901	3948
19	3895	3910
89	3908	3911
19	3910	3900
170	3915	4758
102	3920	4470
168	3949	4591
158	3950	4596
260	3951	3969
163	3952	3970
164	3953	3971
174	3954	3973
175	3955	3974
183	3956	3975
232	3958	3977
567	3965	6387
198	3960	7359
199	3961	7360
360	4038	7371
219	4073	6773
746	4137	6781
926	4176	7419
927	4177	7420
1010	4187	7428
986	4190	7431
987	4191	7432
1062	4033	7453
1063	4034	7454
1138	4069	7460
1208	4100	7471
1235	4111	7480
1242	4211	7481
1243	4212	7482
1256	4215	7493
1257	4216	7494
1235	4088	7499
1332	4145	7510
1333	4146	7511
1336	4147	7512
1337	4148	7513
1340	4224	7514
1288	4227	7515
1330	4121	7522
1367	4243	7539
1023	4244	7540
1439	4166	7544
1803	4344	6688
1957	4411	7400
1459	4441	7594
1467	4443	7596
1531	4259	7424
1532	4260	7425
1565	4264	7426
1589	4284	7437
1590	4285	7438
1586	4289	7442
1690	4408	7524
1691	4409	7525
1692	4410	7526
1750	4424	7534
1751	4425	7535
670	4511	6083
847	4528	6726
354	4547	7559
415	4554	6739
447	4555	6740
448	4556	4836
452	4557	6741
603	4570	4849
70	4479	4092
71	4480	4093
885	4581	4852
886	4582	4853
891	4583	4854
892	4584	4855
530	4599	5756
531	4600	5757
728	4523	7601
396	4621	4692
118	4619	4698
389	4626	4714
786	4498	4724
787	4499	4725
800	4504	4726
801	4505	4727
753	4628	4728
1219	4661	6760
396	4692	6556
430	4695	6541
118	4698	6559
18	4700	6533
358	4711	6531
389	4714	7558
721	4720	6596
786	4724	6584
787	4725	6585
800	4726	6588
801	4727	6589
634	4743	7588
147	4627	6044
1433	4816	6797
1434	4817	6798
234	4175	7546
493	4832	7548
448	4836	7552
449	4837	7553
257	4838	6558
603	4849	7585
604	4850	7586
885	4852	7565
886	4853	7566
891	4854	7567
892	4855	7568
384	4866	7579
370	4867	7580
474	4875	5096
475	4876	5097
487	4877	7159
336	4894	7331
20	4912	7170
656	4938	7611
909	4959	7612
633	4967	7614
846	4989	7622
286	5051	7625
202	5052	6989
50	5056	6991
120	5064	7040
1193	5077	7628
1170	5080	7631
1042	5090	7632
205	5112	7047
670	5127	7051
211	5145	7155
324	5166	7053
1131	5180	7340
1987	5138	7638
1990	4996	7639
2009	4895	7649
2064	4926	7662
2108	4945	7667
2214	4981	7695
2224	4986	7699
2225	4987	7700
2202	4958	7708
2250	5013	7716
2271	5015	7725
2273	5227	7726
2271	5007	7729
2288	5104	7730
2290	5095	7733
2292	5041	7734
2302	5192	7736
2303	5234	7737
2325	5239	7741
2292	5022	7743
2328	5241	7746
2340	5170	7747
2352	5248	7748
2355	5178	7749
2431	5256	7752
2642	5087	7756
2711	5274	7761
2288	5018	7763
2758	5278	7767
2771	5281	7768
2813	5288	7769
2840	5166	7770
2356	5055	7771
2872	5168	7772
2714	5098	7773
2898	5297	7774
2899	5298	7775
2903	5299	7776
2904	5300	7777
2926	5304	7778
2951	5306	7779
2976	5313	7782
2132	5321	7783
2310	5032	7784
2822	5119	7786
3013	5329	7792
2252	4999	7794
3043	5172	7795
2931	5142	7797
2932	5143	7798
3119	5336	7799
2732	5361	7803
2927	5370	7804
2928	5371	7805
3277	5394	7072
3733	5411	7620
3750	5412	7621
2968	5416	7814
3762	5425	7624
3767	5429	7626
2880	5431	7818
3775	5440	7623
2780	5445	7819
2954	5480	7822
2955	5481	7823
2325	5494	5239
3453	5516	7105
3544	5517	7117
3512	5518	7111
3873	5530	7635
3877	5532	7634
3880	5533	7633
3555	5542	7121
3559	5543	7123
3562	5545	7125
3574	5550	7128
3575	5551	7836
3593	5555	7131
3603	5557	7132
3625	5561	7135
2452	5581	7843
3090	5596	7850
2275	5350	7641
2276	5351	7642
3170	5356	7645
3171	5357	7646
2274	5363	7648
2749	5368	7653
2260	5369	7654
3176	5372	7655
3264	5410	7681
3276	5413	7682
3287	5426	7693
3289	5427	7694
3305	5439	7701
3113	5442	7702
3185	5443	7703
3188	5444	7704
2943	5458	7709
2944	5459	7710
3471	5525	7753
3472	5526	7754
3478	5527	7755
3401	5536	7758
3059	5538	7759
2583	5548	7764
2584	5549	7765
3515	5550	7766
3600	5583	7780
3624	5588	7785
3064	5593	7789
3649	5595	7791
3666	5602	7793
706	4575	7198
905	5637	7205
1753	5669	7214
1374	5698	7218
1375	5699	7219
533	5661	7228
1205	5710	7234
1206	5711	7235
1041	5808	7254
1506	5819	7259
1181	5829	7262
1260	4847	7266
1261	4848	7267
1417	5739	7277
1034	5853	7289
1930	5884	7298
790	4574	7308
802	5899	7309
968	5921	7840
969	5922	7841
1163	5939	7849
1196	5946	7844
1335	5958	7845
1031	5964	7842
1367	5965	7846
1023	5967	7839
241	4656	7832
327	5893	7037
129	6002	7038
130	6003	7039
1383	6031	7321
14	6042	6974
15	6043	6975
147	6044	5140
738	4222	7812
688	6029	7027
422	6070	7333
119	5782	7330
17	6073	6976
741	6080	7825
827	6089	7827
495	5872	7806
1005	6104	7853
822	4805	6999
785	4821	6994
752	5627	6204
161	5908	6205
162	5909	6206
825	6134	6217
1365	4153	6244
1366	4154	6245
1176	4839	6248
2431	5073	7342
2908	6192	7343
161	6205	7324
162	6206	7325
316	6209	7018
825	6217	7826
1017	6236	7835
1365	6244	7837
1366	6245	7838
85	6267	7317
1377	6282	7852
2066	6285	7348
2070	6286	7349
3123	6339	7351
648	6340	7820
733	6341	7824
1641	6346	7831
638	6174	7049
134	6358	7833
172	6360	7030
173	6361	7031
100	5295	7054
115	6363	7834
602	7864	9497
859	7865	9495
771	7866	9194
30	7867	9697
31	7868	9698
109	7869	7858
110	7870	7859
609	7871	11381
610	7872	9699
122	7875	11400
238	7876	11463
233	7877	14102
182	7878	12433
56	7879	12460
57	7880	12461
54	7881	14103
55	7882	14104
69	7883	14105
78	7884	14106
81	7885	14107
69	7886	11469
78	7887	11470
132	7889	14108
133	7890	14109
137	7891	14110
138	7892	14111
144	7893	14112
145	7894	14113
107	7895	14114
116	7896	10845
117	7897	10846
104	7898	12456
113	7899	12457
127	7900	12435
33	7901	12458
22	7902	12459
263	7903	14115
264	7904	14116
265	7905	11471
266	7906	11472
271	7907	14117
279	7908	12462
280	7909	12463
296	7910	11473
297	7911	11474
300	7912	12464
303	7913	14118
304	7914	14119
305	7915	11475
308	7916	14120
294	7917	14121
295	7918	14122
298	7919	14123
299	7920	14124
306	7921	12465
307	7922	11476
309	7923	11477
313	7924	14125
314	7925	14126
466	7926	14127
467	7927	14128
470	7928	14129
471	7929	14130
478	7930	12449
479	7931	12450
476	7932	11464
477	7933	11465
480	7934	14131
481	7935	14132
482	7936	10843
483	7937	10844
484	7938	14133
485	7939	14134
438	7940	9467
439	7941	9468
497	7942	14135
498	7943	14136
397	7944	14137
398	7945	14138
420	7946	11466
421	7947	11467
418	7948	14139
419	7949	14140
399	7951	12451
400	7952	12452
403	7953	14141
404	7954	14142
405	7955	12453
406	7956	12454
407	7957	14143
408	7958	14144
431	7959	14145
432	7960	14146
444	7961	11468
445	7962	12455
212	7963	9443
272	7964	12436
80	7965	14147
545	7966	10851
582	7967	11430
583	7968	11431
584	7969	12431
585	7970	12432
742	7971	11481
822	7972	11479
337	7975	9445
241	7976	11451
918	7875	14148
923	7977	11882
924	7978	9275
925	7877	14149
955	7905	14150
956	7906	14151
957	7903	14152
958	7904	14153
961	7909	14154
962	7907	14155
963	7964	14156
972	7919	14157
973	7920	14158
975	7979	14159
976	7980	14160
978	7921	14161
979	7922	14162
984	7981	14163
985	7982	14164
990	7910	14165
991	7911	14166
994	7912	14167
997	7915	14168
1000	7916	14169
1006	7925	14170
1007	7924	14171
1013	7983	14172
1019	7984	9510
957	7881	14173
958	7882	14174
955	7879	14175
956	7880	14176
962	7886	14177
964	7985	11883
965	7986	11884
1022	7965	14178
961	7885	14179
990	7896	14180
991	7897	14181
994	7898	14182
995	7987	14183
996	7988	14184
997	7899	14185
1000	7900	14186
1026	7989	14187
1027	7990	14188
972	7889	14189
973	7890	14190
978	7893	14191
979	7894	14192
1007	7902	14193
1006	7901	14194
1043	7944	14195
1044	7945	14196
1056	7991	14197
1057	7992	14198
1058	7946	14199
1059	7947	14200
1082	7993	14201
1085	7950	9277
1088	7951	14202
1089	7952	14203
1092	7953	14204
1093	7954	14205
1094	7955	14206
1095	7956	14207
1096	7957	14208
1097	7958	14209
1104	7959	14210
1105	7960	14211
1113	7961	14212
1114	7962	14213
1043	7926	14214
1044	7927	14215
1058	7930	14216
1059	7931	14217
1080	7994	14218
1081	7995	14219
1088	7932	14220
1089	7933	14221
1092	7934	14222
1093	7935	14223
1094	7936	14224
1095	7937	14225
1096	7938	14226
1097	7939	14227
1104	7940	14228
1105	7941	14229
1113	7942	14230
1114	7943	14231
1150	7996	11885
1151	7997	11886
963	7887	14232
1022	7908	14233
1224	7998	10857
1277	7999	14234
1278	8000	14235
1279	8001	14236
1280	8002	14237
1339	7972	10859
1295	8003	9511
1339	7971	14238
1517	8004	12402
1807	8005	14102
1808	8006	14239
1348	8007	11888
1479	8008	14240
1480	8009	14241
1813	8010	14242
1814	8011	14243
1815	8012	14131
1816	8013	14132
1819	8014	14134
1820	8015	14244
1821	8016	14245
1825	8017	14127
1826	8018	14128
1827	8019	14129
1828	8020	14130
1829	8021	14135
1830	8022	14136
1428	8023	14246
1831	8024	10812
1832	8025	10813
1835	8026	10814
1836	8027	10815
1837	8028	14247
1838	8029	14248
1637	8030	10893
1841	8031	14249
1842	8032	14250
1634	8033	14251
1844	8034	10817
1846	8035	14137
1847	8036	14138
1848	8037	14252
1849	8038	14253
1850	8039	10818
1855	8040	14254
1856	8041	14255
1868	8042	10922
1869	8043	10923
1870	8044	14256
1871	8045	14139
1872	8046	14140
1873	8047	14257
1364	8049	9327
1877	8050	14141
1878	8051	14142
1881	8052	14143
1882	8053	14144
1883	8054	14258
1884	8055	14259
1885	8056	14260
1886	8057	14145
1887	8058	14146
1825	8059	14108
1826	8060	14109
1827	8061	14110
1828	8062	14111
1831	8063	14114
1832	8064	9212
1833	8065	10916
1834	8066	10917
1811	8068	10914
1812	8069	10915
1815	8070	14103
1816	8071	14104
1817	8072	14105
1818	8073	14106
1903	8074	14147
1819	8075	14107
1622	8076	14261
1623	8077	14262
1829	8078	14112
1830	8079	14113
1844	8080	9213
1846	8081	14115
1847	8082	14116
1857	8084	10918
1858	8085	10919
1861	8086	9501
1871	8087	14118
1872	8088	14119
1874	8089	14120
1875	8090	14263
1876	8091	14264
1877	8092	14121
1878	8093	14122
1879	8094	10920
1880	8095	10921
1881	8096	14123
1882	8097	14124
1886	8098	14125
1887	8099	14126
1890	8100	14265
1891	8101	14266
1644	8102	9343
1652	8103	10894
1903	8104	14133
1450	8105	14267
1451	8106	10867
1269	8107	10865
1270	8108	10866
1960	8109	14268
1754	8110	9347
1763	8111	9348
1230	8112	14269
1231	8113	14270
1469	8114	9332
1752	8116	9428
1405	8004	11877
1513	8005	14148
1159	8006	11878
1516	8007	14149
1402	8008	10827
1517	8009	10828
1527	8010	14150
1528	8011	14151
1529	8012	14152
1530	8013	14153
1533	8014	14154
1534	8015	14155
1535	8016	14156
1542	8017	14157
1543	8018	14158
1544	8019	14159
1545	8020	14160
1546	8021	14161
1547	8022	14162
1548	8023	10829
1549	8024	14163
1550	8025	14164
1553	8026	14165
1554	8027	14166
1557	8028	14167
1558	8029	14168
1559	8030	14169
1563	8031	14170
1564	8032	14171
1568	8033	10830
1569	8034	14172
1574	8035	14173
1575	8036	14174
1576	8037	14175
1577	8038	14176
1580	8039	14177
1583	8040	14178
1584	8041	14179
1591	8042	14180
1592	8043	14181
1594	8044	14182
1595	8045	14183
1596	8046	14184
1597	8047	14185
1040	8048	14186
1390	8049	10831
1600	8050	14187
1601	8051	14188
1602	8052	14189
1603	8053	14190
1606	8054	14191
1607	8055	14192
1608	8056	9237
1609	8057	14193
1610	8058	14194
1598	8059	14195
1599	8060	14196
1600	8061	10832
1601	8062	10833
1595	8063	14197
1596	8064	14198
1591	8065	14199
1592	8066	14200
1576	8068	14202
1577	8069	14203
1578	8070	14204
1579	8071	14205
1580	8072	14206
1621	8073	14207
1581	8074	14208
1582	8075	14209
1594	8076	14210
1597	8077	14211
1626	8078	14212
1627	8079	14213
1191	8080	10834
1520	8081	14214
1521	8082	14215
1527	8084	14216
1528	8085	14217
1544	8087	14218
1545	8088	14219
1549	8090	14220
1550	8091	14221
1551	8092	14222
1552	8093	14223
1553	8094	14224
1554	8095	14225
1555	8096	14226
1556	8097	14227
1560	8098	14228
1561	8099	14229
1563	8100	14230
1564	8101	14231
1398	8102	10836
1621	8103	14232
1658	8104	14233
1244	8105	14234
1245	8106	14235
1503	8107	14236
1504	8108	14237
1696	8109	14238
1272	8110	10838
1273	8111	9248
1755	8112	10839
1756	8113	10840
1731	8114	11880
1805	8115	9254
1499	8116	9255
90	8118	12081
151	8119	12082
790	8120	11433
706	8121	11434
509	8122	9452
510	8123	9453
568	8124	9454
569	8125	9455
651	8126	9456
722	8128	9457
740	8130	9458
554	7873	9459
610	8131	12434
877	8132	9709
878	8133	9710
889	8134	11436
890	8135	11437
390	8137	8232
351	8138	11407
578	8139	14269
579	8140	14270
598	8141	12399
599	8142	12400
582	8143	7967
583	8144	7968
65	8145	12075
66	8146	12076
367	8147	14246
74	8148	14267
536	8149	9272
537	8150	9273
230	7871	14240
240	7872	14241
938	8151	11452
1002	8152	12437
1003	8153	12438
1020	8154	12084
1054	8155	12439
1055	8156	12440
1077	8157	12441
1086	8158	12442
1087	8159	12443
1100	8160	11453
1101	8161	11454
1060	8162	11455
1061	8163	11456
1065	8164	12444
1066	8165	12445
1083	8166	12446
1084	8167	12447
1098	8168	11457
1099	8169	12448
1102	8170	11458
1124	8171	11459
935	8172	11460
1133	8173	9473
1246	8174	12085
1132	7963	9478
481	8179	12389
484	8180	12392
485	8181	12393
438	8182	12394
439	8183	12395
144	8186	12366
145	8187	12367
22	8188	12368
54	8189	12351
55	8190	12352
104	8191	14261
113	8192	14262
271	8193	12338
272	8194	12339
306	8195	12342
307	8196	12343
305	8197	12348
352	8198	11402
350	8199	14251
731	8200	12077
998	8204	9711
1024	8206	12466
1025	8207	12467
970	8208	11482
971	8209	11483
1002	8210	12468
1065	8211	12469
1066	8212	12470
1083	8213	12471
1084	8214	12472
1090	8215	12473
1091	8216	12474
1110	8217	9486
1111	8218	9487
1054	8219	12475
1055	8220	12476
1077	8221	12477
1100	8222	12478
1176	8223	11484
122	8224	8225
122	8225	12334
127	8172	14239
290	8175	14263
291	8176	14264
314	8153	14265
313	8152	14266
362	8227	10848
486	8164	14247
489	8165	14248
497	8166	14249
498	8167	14250
478	8228	14242
479	8229	14243
486	8168	14244
489	8169	14245
399	8230	14252
400	8231	14253
413	8155	14254
414	8156	14255
431	8157	14256
432	7993	14257
413	8160	14258
414	8161	14259
390	8232	14260
125	8151	9403
590	8174	10852
635	8233	14268
224	7996	11411
225	7997	11412
178	8235	13156
179	8236	9823
26	8237	13269
27	8238	13270
343	8242	12129
504	8244	14271
411	8245	13141
169	8246	9780
254	8247	13122
137	8248	13152
138	8249	13153
111	8253	8259
112	8254	8260
94	8255	13123
255	8256	14272
253	8257	11584
247	8258	11741
13	8262	12813
277	8263	11829
331	8264	11740
363	8265	13309
349	8266	11919
157	8267	11739
47	8268	13154
48	8269	11598
522	8273	11921
527	8274	11102
542	8275	11103
527	8276	11104
549	8279	14273
543	8285	14274
625	8286	14275
627	8287	14276
640	8288	13310
624	8289	14277
653	8290	14278
660	8291	14279
653	8292	14280
693	8294	14281
612	8295	14282
697	8296	14283
605	8297	8284
862	8298	12138
882	8300	14284
850	8301	11922
632	8302	14285
834	8303	13148
901	8304	14286
904	8305	14287
730	8306	13311
