481	7935	10842
482	7936	10843
483	7937	14132
484	7938	14133
437	7939	9466
438	7940	9467
496	7941	14134
497	7942	14135
396	7943	14136
397	7944	14137
419	7945	11465
420	7946	11466
417	7947	14138
418	7948	14139
398	7950	12450
399	7951	12451
402	7952	14140
403	7953	14141
404	7954	12452
405	7955	12453
406	7956	14142
407	7957	14143
430	7958	14144
431	7959	14145
443	7960	11467
444	7961	12454
211	7962	9442
271	7963	12435
79	7964	14146
544	7965	10850
581	7966	11429
582	7967	11430
583	7968	12430
584	7969	12431
741	7970	11480
821	7971	11478
336	7974	9444
240	7975	11450
917	7874	14147
922	7976	11881
923	7977	9274
924	7876	14148
954	7904	14149
955	7905	14150
956	7902	14151
957	7903	14152
960	7908	14153
961	7906	14154
962	7963	14155
971	7918	14156
972	7919	14157
974	7978	14158
975	7979	14159
977	7920	14160
978	7921	14161
983	7980	14162
984	7981	14163
989	7909	14164
990	7910	14165
993	7911	14166
996	7914	14167
999	7915	14168
1005	7924	14169
1006	7923	14170
1012	7982	14171
1018	7983	9509
956	7880	14172
957	7881	14173
954	7878	14174
955	7879	14175
961	7885	14176
963	7984	11882
964	7985	11883
1021	7964	14177
960	7884	14178
989	7895	14179
990	7896	14180
993	7897	14181
994	7986	14182
995	7987	14183
996	7898	14184
999	7899	14185
1025	7988	14186
1026	7989	14187
971	7888	14188
972	7889	14189
977	7892	14190
978	7893	14191
1006	7901	14192
1005	7900	14193
1042	7943	14194
1043	7944	14195
1055	7990	14196
1056	7991	14197
1057	7945	14198
1058	7946	14199
1081	7992	14200
1084	7949	9276
1087	7950	14201
1088	7951	14202
1091	7952	14203
1092	7953	14204
1093	7954	14205
1094	7955	14206
1095	7956	14207
1096	7957	14208
1103	7958	14209
1104	7959	14210
1112	7960	14211
1113	7961	14212
1042	7925	14213
1043	7926	14214
1057	7929	14215
1058	7930	14216
1079	7993	14217
1080	7994	14218
1087	7931	14219
1088	7932	14220
1091	7933	14221
1092	7934	14222
1093	7935	14223
1094	7936	14224
1095	7937	14225
1096	7938	14226
1103	7939	14227
1104	7940	14228
1112	7941	14229
1113	7942	14230
1149	7995	11884
1150	7996	11885
962	7886	14231
1021	7907	14232
1223	7997	10856
1276	7998	14233
1277	7999	14234
1278	8000	14235
1279	8001	14236
1338	7971	10858
1294	8002	9510
1338	7970	14237
1516	8003	12401
1806	8004	14101
1807	8005	14238
1347	8006	11887
1478	8007	14239
1479	8008	14240
1812	8009	14241
1813	8010	14242
1814	8011	14130
1815	8012	14131
1818	8013	14133
1819	8014	14243
1820	8015	14244
1824	8016	14126
1825	8017	14127
1826	8018	14128
1827	8019	14129
1828	8020	14134
1829	8021	14135
1427	8022	14245
1830	8023	10811
1831	8024	10812
1834	8025	10813
1835	8026	10814
1836	8027	14246
1837	8028	14247
1636	8029	10892
1840	8030	14248
1841	8031	14249
1633	8032	14250
1843	8033	10816
1845	8034	14136
1846	8035	14137
1847	8036	14251
1848	8037	14252
1849	8038	10817
1854	8039	14253
1855	8040	14254
1867	8041	10921
1868	8042	10922
1869	8043	14255
1870	8044	14138
1871	8045	14139
1872	8046	14256
1363	8048	9326
1876	8049	14140
1877	8050	14141
1880	8051	14142
1881	8052	14143
1882	8053	14257
1883	8054	14258
1884	8055	14259
1885	8056	14144
1886	8057	14145
1824	8058	14107
1825	8059	14108
1826	8060	14109
1827	8061	14110
1830	8062	14113
1831	8063	9211
1832	8064	10915
1833	8065	10916
1810	8067	10913
1811	8068	10914
1814	8069	14102
1815	8070	14103
1816	8071	14104
1817	8072	14105
1902	8073	14146
1818	8074	14106
1621	8075	14260
1622	8076	14261
1828	8077	14111
1829	8078	14112
1843	8079	9212
1845	8080	14114
1846	8081	14115
1856	8083	10917
1857	8084	10918
1860	8085	9500
1870	8086	14117
1871	8087	14118
1873	8088	14119
1874	8089	14262
1875	8090	14263
1876	8091	14120
1877	8092	14121
1878	8093	10919
1879	8094	10920
1880	8095	14122
1881	8096	14123
1885	8097	14124
1886	8098	14125
1889	8099	14264
1890	8100	14265
1643	8101	9342
1651	8102	10893
1902	8103	14132
1449	8104	14266
1450	8105	10866
1268	8106	10864
1269	8107	10865
1959	8108	14267
1753	8109	9346
1762	8110	9347
1229	8111	14268
1230	8112	14269
1468	8113	9331
1751	8115	9427
1404	8003	11876
1512	8004	14147
1158	8005	11877
1515	8006	14148
1401	8007	10826
1516	8008	10827
1526	8009	14149
1527	8010	14150
1528	8011	14151
1529	8012	14152
1532	8013	14153
1533	8014	14154
1534	8015	14155
1541	8016	14156
1542	8017	14157
1543	8018	14158
1544	8019	14159
1545	8020	14160
1546	8021	14161
1547	8022	10828
1548	8023	14162
1549	8024	14163
1552	8025	14164
1553	8026	14165
1556	8027	14166
1557	8028	14167
1558	8029	14168
1562	8030	14169
1563	8031	14170
1567	8032	10829
1568	8033	14171
1573	8034	14172
1574	8035	14173
1575	8036	14174
1576	8037	14175
1579	8038	14176
1582	8039	14177
1583	8040	14178
1590	8041	14179
1591	8042	14180
1593	8043	14181
1594	8044	14182
1595	8045	14183
1596	8046	14184
1039	8047	14185
1389	8048	10830
1599	8049	14186
1600	8050	14187
1601	8051	14188
1602	8052	14189
1605	8053	14190
1606	8054	14191
1607	8055	9236
1608	8056	14192
1609	8057	14193
1597	8058	14194
1598	8059	14195
1599	8060	10831
1600	8061	10832
1594	8062	14196
1595	8063	14197
1590	8064	14198
1591	8065	14199
1575	8067	14201
1576	8068	14202
1577	8069	14203
1578	8070	14204
1579	8071	14205
1620	8072	14206
1580	8073	14207
1581	8074	14208
1593	8075	14209
1596	8076	14210
1625	8077	14211
1626	8078	14212
1190	8079	10833
1519	8080	14213
1520	8081	14214
1526	8083	14215
1527	8084	14216
1543	8086	14217
1544	8087	14218
1548	8089	14219
1549	8090	14220
1550	8091	14221
1551	8092	14222
1552	8093	14223
1553	8094	14224
1554	8095	14225
1555	8096	14226
1559	8097	14227
1560	8098	14228
1562	8099	14229
1563	8100	14230
1397	8101	10835
1620	8102	14231
1657	8103	14232
1243	8104	14233
1244	8105	14234
1502	8106	14235
1503	8107	14236
1695	8108	14237
1271	8109	10837
1272	8110	9247
1754	8111	10838
1755	8112	10839
1730	8113	11879
1804	8114	9253
1498	8115	9254
89	8117	12080
150	8118	12081
789	8119	11432
705	8120	11433
508	8121	9451
509	8122	9452
567	8123	9453
568	8124	9454
650	8125	9455
721	8127	9456
739	8129	9457
553	7872	9458
609	8130	12433
876	8131	9708
877	8132	9709
888	8133	11435
889	8134	11436
389	8136	8231
350	8137	11406
577	8138	14268
578	8139	14269
597	8140	12398
598	8141	12399
581	8142	7966
582	8143	7967
64	8144	12074
65	8145	12075
366	8146	14245
73	8147	14266
535	8148	9271
536	8149	9272
229	7870	14239
239	7871	14240
937	8150	11451
1001	8151	12436
1002	8152	12437
1019	8153	12083
1053	8154	12438
1054	8155	12439
1076	8156	12440
1085	8157	12441
1086	8158	12442
1099	8159	11452
1100	8160	11453
1059	8161	11454
1060	8162	11455
1064	8163	12443
1065	8164	12444
1082	8165	12445
1083	8166	12446
1097	8167	11456
1098	8168	12447
1101	8169	11457
1123	8170	11458
934	8171	11459
1132	8172	9472
1245	8173	12084
1131	7962	9477
480	8178	12388
483	8179	12391
484	8180	12392
437	8181	12393
438	8182	12394
143	8185	12365
144	8186	12366
21	8187	12367
53	8188	12350
54	8189	12351
103	8190	14260
112	8191	14261
270	8192	12337
271	8193	12338
305	8194	12341
306	8195	12342
304	8196	12347
351	8197	11401
349	8198	14250
730	8199	12076
997	8203	9710
1023	8205	12465
1024	8206	12466
969	8207	11481
970	8208	11482
1001	8209	12467
1064	8210	12468
1065	8211	12469
1082	8212	12470
1083	8213	12471
1089	8214	12472
1090	8215	12473
1109	8216	9485
1110	8217	9486
1053	8218	12474
1054	8219	12475
1076	8220	12476
1099	8221	12477
1175	8222	11483
121	8223	8224
121	8224	12333
126	8171	14238
289	8174	14262
290	8175	14263
313	8152	14264
312	8151	14265
361	8226	10847
485	8163	14246
488	8164	14247
496	8165	14248
497	8166	14249
477	8227	14241
478	8228	14242
485	8167	14243
488	8168	14244
398	8229	14251
399	8230	14252
412	8154	14253
413	8155	14254
430	8156	14255
431	7992	14256
412	8159	14257
413	8160	14258
389	8231	14259
124	8150	9402
589	8173	10851
634	8232	14267
223	7995	11410
224	7996	11411
177	8234	13155
178	8235	9822
25	8236	13268
26	8237	13269
342	8241	12128
503	8243	14270
410	8244	13140
168	8245	9779
253	8246	13121
136	8247	13151
137	8248	13152
110	8252	8258
111	8253	8259
93	8254	13122
254	8255	14271
252	8256	11583
246	8257	11740
12	8261	12812
276	8262	11828
330	8263	11739
362	8264	13308
348	8265	11918
156	8266	11738
46	8267	13153
47	8268	11597
521	8272	11920
526	8273	11101
541	8274	11102
526	8275	11103
548	8278	14272
542	8284	14273
624	8285	14274
626	8286	14275
639	8287	13309
623	8288	14276
652	8289	14277
659	8290	14278
652	8291	14279
692	8293	14280
611	8294	14281
696	8295	14282
604	8296	8283
861	8297	12137
881	8299	14283
849	8300	11921
631	8301	14284
833	8302	13147
900	8303	14285
903	8304	14286
729	8305	13310
907	8306	11856
910	8307	11734
894	8308	14287
895	8309	13307
896	8310	14288
898	8311	12130
899	8312	11733
903	8313	13143
842	8314	13148
844	8315	14289
845	8316	11586
847	8317	11587
852	8318	13149
848	8319	14290
825	8321	14291
733	8322	13146
747	8323	14292
746	8329	14293
812	8330	14294
815	8331	14295
816	8332	14296
642	8333	11096
638	8334	14297
630	8336	11850
831	8337	14298
832	8338	11851
814	8339	11852
815	8340	14299
816	8341	14300
818	8342	11853
823	8345	13144
834	8346	14302
828	8347	14303
835	8348	14304
839	8349	14305
840	8350	11097
841	8351	13145
853	8352	11098
441	8353	12806
321	8359	14306
12	8361	12768
626	8364	12813
434	8366	12769
96	8367	12771
329	8368	11919
275	8369	14307
106	8372	13154
623	8374	12818
680	8375	11599
97	8380	13125
311	8381	14308
394	8383	11100
102	8385	11612
96	8386	12846
165	8387	13278
183	8388	11696
36	8389	12855
381	8393	13276
382	8394	13277
331	8395	12905
364	8396	14309
365	8397	14310
86	8398	11602
216	8399	11708
217	8400	11709
180	8402	13133
12	8403	12899
226	8404	12895
227	8405	11693
96	8407	12908
188	8408	11698
246	8409	12906
513	8410	14311
369	8415	13286
244	8416	13134
328	8417	13279
918	8418	14312
938	8419	14313
967	8420	13317
1066	8421	14314
1067	8422	14315
1051	8423	13318
1052	8424	13319
1114	8425	14316
1134	8426	14317
1135	8427	14318
1136	8428	14319
935	8430	14320
918	8431	14321
1148	8432	14322
1137	8433	13320
1151	8434	14323
1152	8436	14324
1157	8437	11112
938	8438	14325
939	8439	14326
1176	8441	14327
1333	8445	13321
1141	8449	14328
1142	8450	14329
1340	8451	14330
1861	8454	14331
1862	8455	14332
1387	8456	13324
1388	8457	13325
1864	8462	14334
1484	8467	11726
1485	8468	11727
1486	8469	13136
1644	8470	12866
1434	8471	11722
1482	8472	11724
1417	8473	11720
1443	8474	14335
1422	8477	14336
1459	8480	13135
1467	8481	13326
1477	8482	14337
1517	8483	14338
1518	8484	11857
1524	8486	13312
1425	8491	14339
1426	8492	14340
1428	8493	11858
1414	8494	14341
1034	8495	14342
1035	8496	14343
1441	8498	11859
1442	8499	14344
1483	8501	14345
1445	8503	13313
1642	8504	11860
1377	8506	14346
1644	8507	14347
1381	8508	14348
1447	8509	14349
1180	8511	11861
1656	8512	14351
1266	8514	13314
1791	8515	13315
1792	8516	13316
1489	8518	14352
1490	8519	14353
441	8520	12909
503	8522	13280
322	8526	12910
327	8527	11617
435	8528	11834
436	8529	11835
428	8530	12100
493	8532	12911
422	8533	12912
493	8534	12913
456	8535	13281
802	8536	11619
803	8537	11620
668	8539	13282
693	8540	12914
779	8541	11621
780	8542	12101
684	8543	11622
220	8544	11836
219	8545	11623
527	8546	13283
544	8547	12915
514	8548	12916
611	8550	12917
667	8553	11837
718	8557	11624
738	8558	11625
653	8559	12920
257	8560	9800
287	8561	8391
322	8563	11702
426	8564	13285
331	8568	13166
332	8569	13165
527	8570	13167
513	8571	8410
514	8572	11699
10	8573	13164
689	8575	8412
690	8576	8413
691	8578	11753
867	8579	9803
255	8580	14354
45	8582	11831
352	8585	14355
390	8588	14356
324	8589	11694
226	8590	11743
341	8591	13159
805	8592	13160
769	8593	11744
766	8594	13161
811	8595	9836
221	8597	9837
517	8598	11745
661	8601	13162
651	8603	13163
708	8604	9838
607	8605	9839
685	8606	11747
504	8609	11695
10	8610	12923
10	8611	12924
766	8612	13131
702	8613	11611
310	8614	12927
331	8615	12897
196	8616	11613
916	8617	11634
118	8619	13284
1970	8245	14357
1981	8238	11118
1982	8239	11119
1998	8242	14360
2001	8243	11120
1972	8234	14363
1973	8235	14364
2007	8246	14365
2019	8372	11924
2020	8373	11925
2036	8275	11926
2041	8272	14369
2045	8273	14370
2051	8278	14371
2083	8364	11927
2084	8287	14373
2088	8291	14374
2092	8292	14375
2095	8289	14376
2098	8629	14377
2103	8601	14378
2106	8554	11928
2108	8613	14379
2110	8295	14380
2111	8293	14381
2113	8630	14382
2114	8631	14383
2115	8380	14384
2070	8257	14385
2051	8255	14386
2059	8632	11929
2042	8636	14387
2128	8614	14388
2084	8261	14389
2101	8637	14391
2088	8262	14392
2133	8638	14393
2111	8268	14395
2136	8581	14396
2110	8267	14397
2137	8639	11122
2141	8640	14398
2142	8323	11930
2171	8329	14399
2192	8330	14400
2193	8331	11123
2194	8332	14401
2197	8333	14402
2200	8334	14403
2202	8335	14404
2203	8336	11124
2204	8337	14405
2205	8338	14406
2207	8339	11125
2208	8340	14407
2209	8341	14408
2211	8342	11126
2216	8345	14409
2219	8346	14410
2221	8347	14411
2222	8348	14412
2226	8349	14413
2227	8350	11127
2233	8352	14414
2149	8297	11931
2171	8298	14415
2192	8299	14416
2193	8300	14417
2194	8301	14418
2195	8302	11932
2197	8303	14419
2198	8304	11933
2200	8305	14420
2202	8306	14421
2205	8307	14422
2207	8308	14423
2208	8309	14424
2209	8310	14425
2212	8312	14427
2216	8313	14428
2219	8314	14429
2221	8316	14431
2222	8317	14432
2225	8318	11934
2226	8319	14433
2228	8320	14434
2229	8321	14435
2233	8322	14436
2245	8527	14437
2269	8647	14438
2271	8564	14439
2276	8520	11935
2277	8648	11128
2278	8535	14440
2014	8247	14441
2033	8254	14442
2299	8652	14443
2303	8653	14444
2318	8656	14446
2319	8657	14447
2320	8559	14448
2322	8606	14449
2326	8521	14451
2331	8659	14452
2334	8660	14453
2340	8589	14454
2342	8662	14455
2343	8663	14456
2130	8288	14458
2349	8603	11130
2358	8431	14460
2364	8438	14461
2365	8439	14462
2381	8664	14464
2386	8423	14465
2387	8424	14466
2390	8425	14467
2395	8421	14468
2396	8422	14469
2403	8429	11131
2409	8427	14470
2414	8418	14471
2417	8665	14472
2418	8666	14473
2422	8435	11132
2423	8436	14474
2429	8668	14475
2431	8419	14476
2434	8669	14477
2435	8437	14478
2442	8670	14479
2497	8432	14481
2500	8676	14482
2501	8677	14483
2414	8402	14485
2359	8386	14486
2362	8679	14487
2431	8407	14488
2395	8396	14490
2396	8397	14491
2386	8393	14492
2387	8394	14493
2390	8395	14494
2408	8399	14495
2409	8400	14496
2410	8401	11133
2363	8681	14497
2358	8385	14498
2539	8619	14499
2497	8416	14500
2428	8406	14501
2435	8408	14502
2364	8387	14503
2365	8388	14504
2376	8390	14505
2518	8682	14506
2545	8684	14507
2591	8482	14509
2599	8486	14510
2600	8689	14511
2612	8491	14515
2613	8492	11134
2616	8692	14516
2623	8694	14517
2627	8494	14518
2633	8497	14519
2634	8498	14520
2635	8499	14521
2638	8500	14522
2639	8501	14523
2650	8505	14524
2651	8506	14525
2652	8507	11936
2653	8508	14526
2659	8511	14527
2664	8698	14528
2693	8514	14529
2591	8451	14531
2596	8703	14532
2605	8705	14535
2607	8455	14536
2610	8456	14537
2611	8457	14538
2627	8465	14541
2629	8706	14542
2630	8707	14543
2634	8468	14544
2635	8469	14545
2639	8471	14546
2642	8708	14547
2647	8709	14548
2650	8472	14549
2651	8473	14550
2653	8474	14551
2654	8475	14552
2656	8476	14553
2659	8477	14554
2679	8479	14556
2693	8480	14557
2696	8712	14558
2697	8713	14559
2698	8481	14560
2701	8714	14561
2702	8715	14562
2714	8716	14563
2717	8590	11135
2728	8526	14564
2245	8353	14566
2750	8568	11136
2751	8569	14567
2755	8720	14568
2278	8361	14570
2761	8597	14571
2780	8546	14572
2781	8598	14573
2785	8599	11137
2795	8604	14575
2780	8539	14577
2782	8723	14578
2816	8724	14579
2820	8595	14581
2838	8615	14584
2344	8379	11138
2848	8729	14585
2808	8545	14586
2320	8367	14587
2892	8565	14588
2271	8359	14589
2892	8563	14590
2750	8531	14591
2751	8532	14592
2945	8593	14594
2947	8736	14595
2855	8558	11140
2964	8737	14596
2965	8738	14597
2933	8739	14598
2936	8572	14599
2982	8740	14600
2823	8550	14601
3018	8744	14605
2340	8375	14606
2717	8522	14607
3041	8745	14608
3043	8611	14609
2945	8573	14610
3046	8610	14611
2781	8540	11141
2103	8265	14612
3017	8587	14613
2349	8383	14614
3056	8616	11142
2321	8746	14615
2322	8368	11143
2883	8560	14616
3110	8747	14617
3046	8594	14618
3043	8592	14619
3000	8582	11937
2108	8266	14620
3111	8748	14621
2128	8285	11144
2838	8553	14622
3056	8605	14623
3120	8749	14624
3168	8751	14625
3033	8752	14626
2705	8753	14627
2739	8754	14628
2740	8755	14629
3675	8756	14270
2741	8757	11272
2742	8758	14630
2743	8759	14631
3041	8760	8745
2726	8762	14632
2727	8763	14633
2282	8764	9549
2283	8765	9550
3178	8766	12943
3179	8767	12944
2017	8768	14634
2018	8769	14635
3176	8770	12941
3177	8771	12942
3172	8772	14636
2076	8773	8626
2077	8774	8627
2081	8775	14637
3681	8777	14638
3683	8778	14283
3254	8781	12960
3252	8782	12957
3332	8784	12992
3312	8785	14640
3031	8786	11285
3346	8787	13001
3688	8788	14641
3347	8789	13002
3348	8790	13003
3689	8792	14285
3690	8793	14286
3021	8794	14642
3024	8795	14643
3334	8796	12993
2985	8797	11282
3331	8798	12991
3313	8799	12986
2810	8800	14644
2811	8801	14645
3691	8802	14646
3695	8804	10943
3707	8806	14647
3709	8807	14648
3710	8808	14649
3711	8809	14650
3714	8812	14293
3724	8813	14294
3725	8814	14295
3726	8815	14296
3728	8816	14651
3731	8817	14297
3735	8818	14298
3737	8819	14652
3739	8820	14299
3740	8821	14300
3743	8822	10944
3744	8823	14301
3745	8824	14302
3746	8825	10945
3747	8826	14303
3748	8827	14304
3750	8828	14305
2127	8829	8635
3754	8830	14653
3679	8832	14654
3683	8833	14271
3762	8834	14306
3689	8835	10932
3763	8836	11370
3765	8837	14655
3767	8838	11906
2882	8839	14656
3686	8840	14657
2773	8843	14659
2866	8844	14660
3307	8845	12977
3308	8846	11644
3773	8847	14307
3775	8848	14661
3776	8849	10953
2854	8850	11275
3714	8852	14272
2787	8853	8722
3724	8854	14273
3725	8855	14274
3726	8856	14275
3729	8857	14276
3731	8858	14277
3734	8860	14663
3735	8861	14278
3736	8862	14664
3738	8863	11369
3739	8864	14279
3740	8865	10938
3741	8866	14665
3743	8868	10939
2789	8870	14666
3745	8871	10940
3746	8872	14280
3747	8873	14281
3750	8875	10941
3751	8876	10942
2794	8877	11274
3752	8878	11899
3753	8879	11900
3315	8881	11652
3014	8883	14667
2056	8884	9530
3762	8885	14284
3264	8886	12962
3262	8887	12961
3336	8892	12994
3337	8893	12996
3338	8894	14668
3339	8895	12997
3340	8896	12999
3026	8897	14669
3343	8898	13000
3265	8899	12964
3268	8900	12965
3269	8901	12966
3776	8902	14291
2955	8903	11280
3272	8904	12968
3772	8905	14289
3773	8906	14290
2990	8907	14670
2982	8908	8740
3352	8911	13004
3353	8912	13005
3354	8913	13006
3355	8914	13007
3357	8916	13008
3358	8917	11654
3359	8918	13009
3360	8919	13010
3273	8921	12969
3768	8922	14287
3769	8923	14288
3770	8924	14671
3270	8926	12967
3277	8927	11642
3525	8928	13065
3533	8929	14672
2433	8930	11229
3455	8932	13028
3780	8933	14333
3781	8934	14334
3529	8935	14673
3530	8936	14674
3531	8937	13068
3784	8938	14331
3785	8939	14332
2516	8942	11250
2517	8943	14675
2494	8945	11243
3159	8946	14676
3518	8947	13061
2374	8948	11228
2513	8949	11248
2486	8950	11242
3536	8951	13072
2441	8953	11230
3534	8954	13070
3537	8956	14677
3469	8958	13032
3668	8959	14679
2508	8960	14680
3540	8961	14681
3541	8962	14682
3542	8963	14683
3793	8964	14337
3795	8965	10964
3801	8968	14684
3802	8969	14685
3807	8970	14339
3808	8971	14340
3810	8972	14686
3811	8973	14687
3813	8975	14342
3814	8976	14343
3818	8977	14344
3820	8979	14345
3824	8981	10965
3829	8983	14346
3830	8984	14347
3831	8985	14348
3832	8986	14349
3834	8987	14688
3835	8988	14350
3837	8989	14351
3841	8991	14689
3859	8993	14352
3860	8994	14353
3863	8996	14354
3478	8997	14690
3492	8998	14691
3493	8999	14692
3784	9000	14309
3785	9001	14310
3866	9002	14693
3867	9003	14694
3786	9004	14695
3494	9008	12110
2588	9009	11267
2589	9010	11268
2590	9011	11269
3495	9012	12111
2575	9013	11263
2586	9014	11265
2571	9015	11261
3877	9016	14356
3878	9017	11377
3880	9019	14355
3887	9024	14696
2584	9025	14697
3793	9027	14312
3797	9028	14313
3798	9029	14698
3799	9030	14699
3800	9031	14700
3803	9032	11371
3804	9033	14701
3805	9034	14702
3807	9036	14314
3808	9037	14315
3809	9038	14703
3812	9039	14316
3813	9040	14317
3814	9041	14318
3815	9042	14319
3817	9043	14704
3819	9045	14320
3820	9046	14321
3821	9047	14705
3822	9048	10961
3823	9049	14706
3824	9050	14322
3826	9051	14323
3827	9052	14707
3829	9054	14324
3831	9055	14325
3832	9056	14326
3833	9057	11907
3836	9058	14708
3837	9059	14327
3851	9061	14709
3854	9064	14710
3855	9065	14711
3859	9068	14328
3860	9069	14329
3550	9070	13074
3551	9071	13075
3560	9072	14712
3575	9076	11657
3576	9077	13077
3578	9079	11327
3580	9080	13079
3581	9081	13080
3583	9082	14713
3588	9083	14714
3589	9084	13082
3591	9085	13083
3593	9086	13084
3594	9087	14715
3598	9088	11328
3600	9089	13086
3601	9090	13087
3603	9091	14716
3604	9092	13088
3605	9093	13089
3608	9094	13090
3611	9097	13093
3612	9098	13094
3613	9099	13095
3617	9100	13096
3618	9101	13097
3630	9106	13100
3633	9107	13101
3634	9108	13102
3639	9109	13103
3642	9110	13104
3658	9113	13112
3158	9119	14717
3157	9120	11299
2456	9121	11232
2457	9122	11233
3164	9123	11301
2455	9124	11231
3151	9125	11298
3150	9126	11297
2448	9127	14718
2450	9128	14719
2468	9129	11237
2470	9130	8672
2471	9131	8673
3657	9132	13110
2472	9133	11239
3653	9134	13109
3152	9135	14720
2462	9136	11333
2463	9137	11235
2464	9138	11236
3153	9139	14721
3863	9141	14330
3446	9147	14722
3447	9148	14723
2507	9149	11247
3880	9150	14336
3160	9151	11300
3877	9153	14335
2384	9154	14724
3077	9155	11288
3082	9157	11289
3083	9158	11290
3084	9159	11291
3085	9160	14725
3087	9162	14726
3088	9163	14727
3093	9165	14728
3094	9166	14729
3095	9167	11292
3096	9168	14730
3099	9169	11342
3102	9170	11343
2421	9172	8667
3650	9174	13106
3651	9175	13107
3154	9176	14731
2469	9177	11238
3524	9178	13064
2460	9179	11234
3516	9180	13060
3874	9181	14732
3451	9182	13024
3662	9183	14733
3515	9184	12112
3532	9185	13069
3674	9187	14734
3104	8751	14357
3166	8752	14358
